861476,1125,1,5,0
861476,85075,0,0,0
861476,251332,0,0,0
861476,65830,0,0,0
861476,8042,0,0,0
861476,1628,0,0,0
861477,19990,0,0,0
861477,74982,0,0,0
861478,21317,1,4,0
861478,1611,1,4,0
861478,7005,0,0,0
861478,5129,0,0,0
861480,1065,1,3,0
861481,6199,0,0,0
861481,96171,0,0,0
861481,164702,0,0,0
861485,6760,1,4,0
861485,6802,1,4,0
861485,7490,1,4,0
861486,89054,1,5,0
861486,86662,1,5,0
861486,1815332,1,5,1
861487,15272,1,5,0
861487,13412,1,4,0
861487,67231,0,0,0
861487,839,1,2,0
861488,8215,1,3,0
861488,39640,1,5,0
861489,71768,0,0,0
861489,1555,0,0,0
861489,50180,0,0,0
861491,216954,0,0,0
861491,131940,0,0,0
861491,29447,0,0,0
861492,23360,1,3,1
861492,27734,1,5,1
861493,858,1,5,0
861493,8049,1,4,0
861494,670,1,4,0
861496,1207,0,0,0
861496,7897,1,3,0
861496,7992,1,3,0
861496,1200,1,4,0
861496,1289,0,0,0
861497,399745,1,5,1
861497,47661,0,0,0
861497,265185,0,0,0
861497,15166,0,0,0
861498,151439,1,4,0
861498,58029,1,3,0
861500,637,1,5,0
861501,28611,1,5,0
861502,7944,1,4,0
861503,50127,1,4,0
861504,794588,1,4,0
861504,23176,1,4,1
861505,79284,0,0,0
861507,586,1,3,0
861507,7009,1,4,0
861507,6866,1,4,0
861507,14702,1,3,0
861507,1313,1,4,0
861509,1013,1,5,0
861509,996,1,4,0
861511,7049,1,4,0
861511,7000,1,3,0
861511,29306,1,5,0
861511,13295,0,0,0
861512,19968,0,0,0
861512,470216,0,0,0
861513,7299,0,0,0
861515,58110,1,3,0
861517,48054,1,3,0
861517,1468,0,0,0
861518,1013,1,4,0
861518,7300,1,2,0
861518,7510,1,5,0
861518,7508,1,3,0
861518,2259,0,0,0
861518,432851,0,0,0
861520,21698,1,4,0
861520,53229,1,4,0
861520,22268,1,4,0
861520,21696,0,0,0
861520,21366,1,0,0
861523,8250,1,4,0
861523,62105,1,3,0
861523,62102,1,3,0
861523,1160205,1,4,0
861524,944,1,4,0
861524,8450,1,5,0
861524,1003,0,0,0
861525,604609,0,0,0
861525,38778,0,0,0
861525,469704,0,0,0
861526,365928,1,0,0
861527,1188,1,3,0
861527,22630,1,3,0
861528,235522,0,0,0
861529,126,1,4,0
861529,938,1,4,0
861529,14574,1,5,0
861530,1434,1,5,0
861530,46978,1,5,0
861530,174,1,5,0
861531,17621,0,0,0
861533,17622,1,5,0
861533,13506,1,5,0
861534,1000,1,3,0
861534,536,1,5,0
861534,23945,1,5,0
861534,180599,1,5,0
861534,156748,1,5,1
861534,344994,1,0,1
861534,843350,1,0,0
861535,624,0,0,0
861536,176632,1,5,0
861536,172539,1,4,0
861536,77186,1,4,0
861536,14231,1,2,0
861536,882718,1,2,0
861537,7387,0,0,0
861537,758,0,0,0
861537,459,0,0,0
861538,23175,1,5,0
861538,38948,1,3,0
861538,192807,1,2,0
861538,13114,1,3,1
861538,254677,1,4,0
861539,12710,1,0,0
861540,109839,1,5,0
861542,16144,1,4,0
861542,7048,1,3,0
861543,7088,1,5,1
861543,1333740,1,5,1
861543,7743,1,0,0
861544,166013,1,5,0
861544,13194,1,5,0
861544,17708,0,0,0
861544,1572,1,3,0
861545,996,1,0,0
861545,7170,1,0,0
861545,13006,1,3,0
861545,13099,1,4,0
861545,17113,1,5,0
861546,458086,1,4,0
861546,5745,0,0,0
861546,338830,0,0,0
861546,802962,0,0,0
861546,802957,0,0,0
861546,1555483,0,0,0
861547,290360,1,5,0
861547,331226,1,3,0
861547,642699,1,5,0
861547,82875,1,5,0
861547,84934,1,5,0
861548,506380,1,5,0
861550,67782,1,4,0
861551,24187,1,2,0
861551,536,1,5,0
861551,116684,1,0,0
861551,420199,1,0,0
861551,411234,1,0,0
861551,224018,1,0,0
861551,29228,1,0,0
861551,1605,0,0,0
861552,22251,1,3,0
861552,17421,1,5,0
861552,46808,1,0,0
861552,608928,1,4,0
861552,430,1,5,0
861553,942379,1,5,0
861553,410613,0,0,0
861553,465311,1,5,0
861554,58029,1,4,0
861554,144336,1,4,1
861554,59994,0,0,0
861554,732743,0,0,0
861554,331167,1,3,0
861554,23950,1,3,0
861555,20514,0,0,0
861555,14004,0,0,0
861555,19558,0,0,0
861556,34888,0,0,0
861556,74503,0,0,0
861556,442,1,5,0
861556,56515,1,5,0
861557,20518,0,0,0
861557,616,0,0,0
861557,7391,1,4,0
861557,13219,1,5,0
861557,151841,0,0,0
861558,944,1,5,0
861559,909,1,0,0
861561,1184277,1,4,0
861561,29057,1,4,0
861561,156753,1,5,0
861563,1070,0,0,0
861563,248092,1,0,0
861563,367461,0,0,0
861565,786,0,0,0
861565,48386,1,3,0
861566,14945,1,3,0
861568,23440,1,5,0
861568,25680,0,0,0
861568,91416,0,0,0
861568,759,1,5,0
861568,20690,1,5,0
861569,17370,1,4,0
861570,8433,1,5,0
861570,15471,1,2,0
861570,8411,1,5,0
861570,33144,1,4,0
861570,63869,0,0,0
861570,7050,1,4,0
861570,7212,1,4,0
861570,61192,1,4,0
861570,1637560,0,0,0
861570,2590,1,5,0
861571,641718,0,0,0
861572,17600,1,5,0
861572,1465,1,5,0
861572,17543,1,4,0
861572,1243,1,0,0
861574,4653,1,3,0
861574,6633,1,5,1
861574,6632,1,4,0
861575,14243,1,5,0
861575,39313,1,3,0
861575,13176,1,4,0
861575,12858,1,4,0
861576,1707641,0,0,0
861576,614,0,0,0
861576,6700,1,5,0
861578,6851,1,4,0
861578,1604,0,0,0
861578,22415,1,2,1
861578,12971,1,5,0
861579,531,1,1,0
861579,1402,1,2,0
861579,1611,0,0,0
861580,68087,1,4,0
861581,62106,0,0,0
861581,7333,1,0,0
861581,15541,1,0,0
861582,786,0,0,0
861582,12981,0,0,0
861582,19059,0,0,0
861582,1206,0,0,0
861582,7491,0,0,0
861583,947,0,0,0
861583,529671,0,0,0
861584,999,1,2,1
861584,24067,1,2,0
861584,1212,0,0,0
861584,167518,1,4,0
861586,19964,0,0,0
861586,1520517,1,5,0
861586,1908168,1,5,0
861586,1092296,0,0,0
861587,226892,0,0,0
861588,138799,0,0,0
861588,20921,0,0,0
861589,264343,1,5,0
861589,153126,0,0,0
861590,1611,1,3,0
861590,7050,1,3,0
861590,270396,1,5,0
861590,489339,1,4,0
861590,941992,1,5,0
861592,82895,0,0,0
861592,17381,0,0,0
861592,85311,0,0,0
861593,8378,1,4,0
861593,578662,0,0,0
861593,7342,1,3,0
861593,106748,1,5,0
861593,106653,1,5,0
861595,536,1,5,0
861595,1387,1,5,0
861595,1000,1,5,0
861595,6855,1,4,0
861595,1011,1,4,0
861595,4469,1,3,0
861595,1013,1,4,0
861595,87009,1,5,0
861595,71580,1,5,0
861596,13895,0,0,0
861596,67718,0,0,0
861598,13547,0,0,0
861598,311360,1,5,0
861598,129256,1,5,0
861598,47206,0,0,0
861598,1368683,1,0,0
861598,55145,0,0,0
861600,1387,1,5,0
861600,1623,1,3,0
861600,1571,1,4,0
861600,547,1,3,0
861600,943,1,2,0
861600,906,1,3,0
861600,858,1,4,0
861600,7240,1,4,0
861600,142224,1,5,0
861602,13509,1,1,0
861602,848,1,1,0
861602,36299,0,0,0
861604,938,0,0,0
861605,996,1,5,0
861605,12804,1,5,0
861605,12796,1,4,0
861605,13410,1,4,0
861606,7806,1,4,0
861606,38634,0,0,0
861606,485956,0,0,0
861607,12690,1,4,0
861607,23791,1,1,0
861607,45168,1,5,0
861607,45346,1,5,0
861608,1386,1,0,0
861608,6361,0,0,0
861608,777215,0,0,0
861608,20516,0,0,0
861608,7170,0,0,0
861608,595943,1,0,0
861609,8411,1,3,0
861609,427,1,4,0
861609,7891,1,4,0
861611,1221,1,5,0
861614,1387,1,5,0
861614,7048,1,4,0
861614,7462,0,0,0
861615,34428,1,4,0
861615,552964,1,0,0
861615,68843,1,3,0
861615,252855,1,3,0
861615,34538,1,3,0
861616,1005,1,5,0
861616,793334,0,0,0
861617,722738,0,0,0
861617,513598,1,5,0
861618,278571,1,5,0
861618,772,1,5,0
861618,613,1,0,0
861619,169427,1,4,0
861619,112399,1,5,0
861619,598,0,0,0
861619,16170,1,5,0
861620,39069,1,4,0
861620,517083,1,4,0
861621,536,1,4,0
861621,8426,1,2,0
861621,1116,1,4,0
861621,939,1,4,0
861624,334,0,0,0
861624,1450,1,4,0
861626,943,0,0,0
861626,13445,0,0,0
861626,63622,1,5,0
861626,14978,1,5,0
861626,52160,1,5,0
861628,36132,1,5,0
861628,69777,1,0,0
861629,28611,1,0,0
861629,52896,1,4,1
861630,856,1,3,0
861630,16334,0,0,0
861630,137573,0,0,0
861631,18249,0,0,0
861631,47109,0,0,0
861631,350583,0,0,0
861632,1420,1,4,0
861632,108349,0,0,0
861632,14848,1,4,0
861633,23361,0,0,0
861634,13330,1,5,0
861635,50071,0,0,0
861638,13506,1,5,0
861639,77714,1,5,0
861639,56211,1,3,0
861640,7457,1,5,0
861640,39426,1,5,0
861640,6361,1,5,0
861640,17442,1,5,0
861642,1013,0,0,0
861643,613,1,4,0
861644,13519,1,2,0
861644,244101,0,0,0
861644,13184,0,0,0
861647,149079,1,5,0
861648,36198,0,0,0
861648,42271,0,0,0
861648,85790,1,5,0
861648,46943,1,5,0
861649,968,1,5,0
861649,21435,1,3,0
861651,1456,1,4,0
861651,14318,0,0,0
861651,20064,1,4,0
861652,257176,1,5,1
861652,670,1,5,0
861652,796011,1,5,1
861652,439,1,5,0
861653,13411,1,2,0
861653,17568,0,0,0
861653,59291,1,4,0
861653,246281,0,0,0
861654,1107,1,4,0
861654,51274,0,0,0
861654,28688,0,0,0
861655,17217,1,3,0
861655,77444,1,4,0
861656,19911,0,0,0
861657,7107,1,5,0
861657,14817,1,3,0
861657,1210,1,4,0
861657,1013,1,5,0
861657,66,1,4,0
861657,1168,1,5,0
861658,27621,1,5,0
861658,13137,1,4,0
861658,7284,1,4,0
861658,929,1,4,0
861658,273629,1,3,0
861658,762,1,4,0
861658,22241,1,4,0
861658,689,1,1,0
861658,17715,1,4,0
861659,13567,1,4,0
861659,13564,0,0,0
861661,170167,1,4,0
861661,49386,0,0,0
861662,240895,1,5,0
861663,5492,0,0,0
861663,6084,1,4,0
861663,467442,0,0,0
861663,40132,0,0,0
861663,15978,1,0,0
861664,943,0,0,0
861664,1563,0,0,0
861665,214003,1,0,0
861666,862,1,5,0
861667,132120,0,0,0
861667,41013,0,0,0
861667,89032,0,0,0
861667,95074,0,0,0
861668,23934,1,5,1
861668,23190,0,0,0
861668,70714,0,0,0
861669,257847,0,0,0
861670,582,1,5,1
861671,968,1,2,0
861671,17066,1,4,0
861675,23905,1,3,0
861675,185040,1,4,0
861675,70629,1,0,0
861676,1203,1,3,0
861677,7153,1,3,0
861677,20736,0,0,0
861677,83427,1,4,0
861678,1011,1,4,0
861678,417,1,4,0
861680,1108301,0,0,0
861681,7354,1,5,0
861681,139693,1,5,0
861681,51995,1,5,0
861681,77431,1,5,0
861681,79373,1,5,0
861683,289,1,5,0
861683,7150,0,0,0
861683,711,0,0,0
861683,60804,1,4,0
861683,12966,1,4,0
861684,179969,1,5,0
861684,1011,1,5,0
861684,1604,1,5,0
861685,435435,1,3,0
861685,294733,1,3,0
861685,2248062,1,4,0
861685,820394,0,0,0
861685,1962953,0,0,0
861685,1236155,1,0,0
861686,1012,1,5,0
861686,671,1,3,0
861686,1014,1,5,0
861686,670,1,4,0
861686,8154,0,0,0
861686,15189,1,0,0
861687,1241702,1,4,0
861687,214374,1,4,0
861687,1266423,1,0,0
861688,14610,0,0,0
861692,19489,0,0,0
861692,29275,1,3,0
861692,146819,0,0,0
861693,5901,1,5,0
861693,91611,1,5,0
861693,59008,1,5,0
861693,12723,0,0,0
861693,61650,0,0,0
861693,57914,1,0,0
861694,166,0,0,0
861694,66946,0,0,0
861695,21135,1,4,0
861695,21252,0,0,0
861695,791,0,0,0
861695,13408,1,5,0
861695,229,1,4,0
861695,8454,1,4,0
861696,1323,0,0,0
861696,105703,1,3,0
861697,20616,1,3,0
861697,105971,1,4,0
861697,1013,1,3,1
861698,292445,1,5,0
861700,66073,1,5,0
861700,28086,0,0,0
861700,18415,1,0,0
861700,109690,1,5,0
861700,205282,1,5,0
861700,618825,1,0,0
861700,18359,0,0,0
861701,406306,0,0,0
861701,47291,1,5,0
861702,759,1,3,0
861702,13064,1,3,0
861703,17542,0,0,0
861704,7010,1,5,0
861705,17044,1,4,0
861706,14850,1,5,0
861706,8041,1,5,0
861706,63537,1,4,0
861707,21041,0,0,0
861708,1188,1,4,0
861708,13213,0,0,0
861708,446,1,5,0
861709,33107,1,0,0
861709,249299,1,3,0
861709,13619,1,4,0
861709,49761,1,4,0
861710,217810,1,5,0
861712,35047,0,0,0
861712,13219,0,0,0
861712,17252,0,0,0
861712,48365,0,0,0
861712,1006517,1,3,0
861712,1717,1,3,0
861713,9147,1,5,0
861713,18487,1,5,1
861714,524,1,4,0
861714,854656,1,5,0
861714,1450443,0,0,0
861715,114620,1,5,1
861716,292077,0,0,0
861716,100970,0,0,0
861716,17380,0,0,0
861717,48139,1,4,1
861717,4191,0,0,0
861717,132761,1,4,0
861717,961592,1,2,0
861717,2353704,1,4,0
861718,54695,1,4,0
861718,54696,1,4,0
861719,4469,0,0,0
861719,1045,1,5,0
861719,13431,1,3,0
861719,786,1,5,0
861721,72421,1,5,0
861721,7336,1,5,0
861722,56853,0,0,0
861722,70430,1,4,0
861722,906486,0,0,0
861723,772,0,0,0
861724,21898,1,4,0
861725,365780,1,4,0
861726,163811,0,0,0
861727,165428,0,0,0
861728,107948,1,4,0
861729,13547,1,5,0
861729,1050,1,5,0
861729,46978,1,5,0
861730,762,1,4,0
861730,19733,0,0,0
861730,446,1,3,0
861731,677,1,3,0
861731,14814,1,4,1
861732,22544,1,4,0
861732,7220,1,2,0
861733,148103,1,5,1
861734,38969,1,5,0
861734,58071,1,5,1
861734,70312,0,0,0
861734,685687,1,5,1
861736,9147,1,5,0
861736,1116,1,4,0
861736,14839,1,5,0
861736,164070,1,4,0
861736,201246,1,4,0
861736,526463,1,4,0
861736,1337204,1,5,0
861737,47155,0,0,0
861738,8411,1,5,0
861738,8403,1,5,0
861738,1011,1,4,0
861738,1072,1,4,0
861739,999,1,4,0
861740,63975,1,4,0
861741,1210,1,4,0
861742,1852841,1,5,0
861742,677248,0,0,0
861742,704112,0,0,0
861744,1110,1,0,0
861744,17735,0,0,0
861747,583356,1,4,0
861747,1200851,1,3,0
861748,127713,1,4,0
861748,6361,1,4,0
861750,821,0,0,0
861750,1013,0,0,0
861750,943,1,5,0
861750,865864,1,5,0
861750,15518,1,5,0
861750,20531,0,0,0
861750,215540,0,0,0
861752,12494,1,3,0
861752,102188,0,0,0
861752,641654,0,0,0
861752,13518,0,0,0
861752,13460,0,0,0
861752,11857,0,0,0
861752,4358,0,0,0
861753,18299,1,4,1
861753,1212,1,2,0
861753,25800,0,0,0
861753,1471,1,4,0
861753,14713,0,0,0
861755,14507,0,0,0
861755,42595,0,0,0
861755,172104,0,0,0
861757,13228,1,2,0
861757,18199,1,4,0
861757,41133,0,0,0
861757,14507,1,3,0
861757,16809,0,0,0
861757,32857,0,0,0
861757,8611,1,4,0
861757,57167,1,5,0
861757,68299,0,0,0
861759,70299,0,0,0
861759,352049,1,5,0
861759,70296,0,0,0
861760,12953,1,5,1
861760,573705,1,3,1
861763,16280,1,4,0
861763,71654,1,4,0
861763,71653,1,4,0
861763,71648,1,4,0
861764,21551,0,0,0
861764,41,0,0,0
861765,458834,1,4,1
861765,1470359,1,5,0
861765,86550,1,4,0
861765,1247835,1,5,1
861765,2337322,1,5,1
861766,211578,0,0,0
861766,427,1,0,0
861767,98198,0,0,0
861767,220687,0,0,0
861767,134741,0,0,0
861769,224040,1,4,0
861769,144860,1,4,0
861770,165773,1,5,1
861771,1392,1,3,0
861771,7492,1,3,0
861771,121516,1,2,0
861772,1012,0,0,0
861772,7389,0,0,0
861772,8217,0,0,0
861772,1289530,1,4,0
861773,59964,0,0,0
861773,151478,0,0,0
861774,32113,0,0,0
861774,406347,0,0,0
861774,410493,0,0,0
861778,16174,0,0,0
861780,536,1,5,0
861780,14859,1,5,0
861780,407,0,0,0
861780,18235,0,0,0
861781,17268,1,4,0
861783,25147,1,2,1
861783,8440,0,0,0
861783,1408,1,4,1
861784,1368,1,5,0
861784,1011,1,3,0
861786,32497,1,3,1
861787,1611,0,0,0
861787,4477,0,0,0
861789,943,1,5,0
861789,80275,0,0,0
861789,1016,1,3,0
861790,6292,1,3,0
861790,8101,0,0,0
861790,6579,0,0,0
861790,46270,1,5,0
861790,7135,1,5,0
861791,2335380,1,5,1
861792,1604,1,4,0
861792,968,1,5,0
861792,939,1,5,0
861794,8423,1,5,0
861794,25417,1,4,0
861795,554999,0,0,0
861796,14216,0,0,0
861796,939,1,4,0
861796,343218,0,0,0
861797,1013,1,4,0
861797,8460,0,0,0
861797,14057,0,0,0
861798,524,0,0,0
861798,1627,1,0,0
861800,16915,0,0,0
861800,17845,0,0,0
861800,706,0,0,0
861801,47375,1,5,0
861801,35871,0,0,0
861802,6540,1,5,0
861802,7019,0,0,0
861803,2206336,0,0,0
861803,26534,1,2,0
861804,7220,1,5,0
861804,8449,1,3,0
861804,939,1,5,0
861806,7239,1,5,0
861806,41681,1,5,0
861806,35906,1,5,0
861808,14318,0,0,0
861809,17188,1,5,0
861809,7051,1,5,0
861810,207955,1,4,0
861811,21319,0,0,0
861811,6701,1,2,0
861812,7008,0,0,0
861812,59165,1,5,0
861814,1112,0,0,0
861815,515228,1,4,1
861815,1191,1,4,1
861815,1194453,0,0,0
861815,130895,0,0,0
861815,62704,0,0,0
861815,630932,0,0,0
861815,75224,0,0,0
861816,1210,1,5,0
861816,93859,0,0,0
861816,13486,1,5,0
861817,6819,1,5,0
861818,13567,1,5,0
861818,173057,0,0,0
861818,7047,0,0,0
861819,536,0,0,0
861819,49,1,3,0
861819,7341,1,5,0
861819,1605,1,5,0
861819,6103,0,0,0
861819,18650,1,3,0
861819,7474,1,5,0
861819,138,0,0,0
861819,855782,1,4,0
861819,129927,1,0,0
861819,209375,1,0,0
861819,35658,0,0,0
861819,23824,0,0,0
861819,4361,0,0,0
861821,8463,0,0,0
861823,13852,1,4,0
861823,13850,1,4,0
861823,66,1,3,0
861823,19964,1,5,0
861823,7161,1,5,0
861823,298342,1,5,0
861825,787,1,4,0
861825,6194,1,5,0
861826,1064,0,0,0
861827,11463,1,3,0
861828,494051,1,3,0
861829,13699,0,0,0
861829,1751434,0,0,0
861830,786,1,5,0
861830,1072,1,4,0
861830,993,1,3,0
861830,524,1,3,0
861831,171,1,4,0
861831,78157,0,0,0
861831,105703,0,0,0
861832,1202,1,3,0
861832,91623,1,4,0
861834,19095,1,5,0
861834,19767,1,4,0
861834,142289,1,4,0
861834,16997,1,5,0
861834,294851,1,5,0
861834,20347,1,5,0
861835,15450,1,0,0
861839,997,1,4,0
861839,12987,1,4,0
861839,423,1,4,0
861839,17867,1,3,0
861841,223526,1,5,0
861842,35725,1,2,0
861842,1048,0,0,0
861842,352419,0,0,0
861843,870,1,4,0
861843,250362,1,4,0
861844,49404,0,0,0
861844,23155,0,0,0
861845,117128,0,0,0
861846,15258,1,3,0
861847,131436,1,0,0
861847,7299,0,0,0
861847,17131,0,0,0
861847,128966,1,0,0
861847,16825,1,4,0
861847,708954,0,0,0
861847,1081311,0,0,0
861847,107265,0,0,0
861848,531173,1,5,0
861849,97021,1,5,0
861850,66,1,3,0
861850,19073,1,5,0
861850,1217,1,4,0
861851,349611,0,0,0
861851,465231,0,0,0
861852,7935,1,3,0
861852,1013,1,5,0
861852,1070,1,3,0
861853,1611,1,4,0
861853,7047,1,4,0
861853,253485,1,4,0
861855,91853,0,0,0
861856,1211,1,4,0
861856,1546,0,0,0
861858,20034,1,4,0
861858,182421,1,4,1
861858,7173,1,3,0
861858,531,1,4,0
861858,13008,1,3,0
861860,13546,1,1,1
861860,534,0,0,0
861861,23846,0,0,0
861862,876,1,5,0
861862,102451,1,4,0
861862,41760,1,5,0
861862,17630,1,5,0
861862,772,1,4,0
861862,127630,1,3,0
861862,17274,1,5,0
861863,21164,1,4,1
861863,788434,1,4,1
861863,17622,1,3,0
861865,7180,1,3,0
861866,35895,1,4,0
861868,21272,1,3,0
861868,219423,1,4,0
861869,184772,1,5,0
861869,44936,1,5,0
861869,58870,1,5,0
861870,1196,1,5,0
861870,40876,1,5,0
861870,67651,0,0,1
861871,7910,0,0,0
861871,438010,1,5,1
861871,77632,1,5,0
861872,547,1,4,0
861872,13320,1,4,0
861872,13319,1,4,0
861873,42701,0,0,0
861874,23934,1,2,0
861874,1201315,0,0,0
861874,24869,1,4,0
861874,156192,1,5,0
861874,1105265,0,0,0
861875,21318,1,5,0
861875,17562,1,4,0
861875,12910,0,0,0
861877,1386,1,4,0
861879,613,1,4,0
861879,5466,1,4,0
861881,14589,1,4,0
861882,13507,1,4,0
861882,1192150,1,5,0
861883,127252,0,0,0
861883,69791,0,0,0
861883,102729,0,0,0
861883,67041,1,5,0
861883,7394,1,0,0
861883,582705,1,5,0
861883,20824,1,5,0
861884,5526,1,4,0
861884,158055,1,3,0
861887,15474,0,0,0
861887,461,1,4,0
861887,759,1,4,0
861888,554055,1,5,1
861889,16879,0,0,0
861890,125804,1,5,0
861890,208216,0,0,0
861890,386110,1,5,1
861890,691400,1,5,1
861891,943,1,4,0
861892,407,1,3,0
861893,14698,1,4,0
861893,23110,1,0,0
861893,6866,0,0,0
861895,19905,1,3,0
861895,22642,1,3,0
861895,2587,0,0,0
861896,6361,1,3,0
861896,21713,0,0,0
861896,1167,0,0,0
861896,130499,0,0,0
861896,1604,1,4,0
861896,193706,1,4,0
861896,130453,1,5,1
861898,327810,0,0,0
861899,356742,0,0,0
861900,669,1,5,0
861900,15356,1,5,0
861900,77551,1,5,0
861900,24929,1,4,0
861900,260,1,5,0
861902,13691,0,0,0
861902,7344,1,5,0
861902,599032,0,0,0
861903,146182,0,0,0
861903,1701175,0,0,0
861905,52873,1,4,0
861905,27727,1,1,0
861905,70582,1,5,0
861906,321488,0,0,0
861907,17225,1,4,0
861907,938,1,5,0
861907,7173,1,1,0
861907,1201,1,3,0
861907,828,1,4,0
861907,1386,1,3,0
861908,17606,1,4,0
861909,1088,1,5,1
861910,21022,0,0,0
861911,944,1,5,0
861911,516579,1,4,0
861911,39453,1,4,0
861911,106559,0,0,0
861911,39464,1,0,0
861911,19068,0,0,0
861912,262427,1,4,1
861912,79556,1,5,1
861912,536,1,4,1
861912,276677,1,4,1
861913,12972,0,0,0
861913,8433,1,4,0
861913,7333,1,4,0
861913,29492,1,3,0
861914,72051,0,0,0
861914,975602,1,3,0
861914,12588,0,0,0
861916,1114983,1,5,1
861916,619,1,4,0
861916,1045744,1,3,1
861916,42630,1,4,0
861917,596725,0,0,0
861917,218005,0,0,1
861919,536869,1,4,0
861919,1499024,1,3,0
861919,1884828,1,5,1
861919,1783521,1,5,0
861919,665452,1,5,1
861920,491739,1,0,0
861920,17131,1,5,0
861920,305383,1,4,0
861920,204821,1,4,0
861921,29191,1,5,0
861921,51335,1,5,0
861921,53417,1,5,0
861921,720067,1,5,0
861921,1635297,1,5,0
861922,797624,1,2,0
861922,422040,1,2,0
861923,14067,1,3,0
861924,8411,1,4,0
861924,17538,1,4,0
861924,1574,1,3,0
861924,18879,0,0,0
861925,461,1,3,0
861925,613,1,5,0
861925,1386,1,4,0
861925,729922,0,0,0
861925,56818,1,0,0
861926,386272,1,5,1
861926,257916,1,0,0
861927,387100,1,4,0
861927,20088,1,5,1
861929,83124,1,4,0
861929,20082,1,4,0
861929,1012,1,4,0
861930,1473,0,0,0
861930,6970,0,0,0
861930,137731,0,0,0
861930,82194,0,0,0
861930,29279,0,0,0
861931,862,1,5,0
861931,787,1,5,0
861931,997,1,5,0
861931,28681,1,5,0
861932,92024,1,0,0
861932,23917,0,0,0
861932,1146667,0,0,0
861935,70646,0,0,0
861935,214284,0,0,0
861935,185006,1,0,0
861935,70898,0,0,0
861935,24891,1,0,0
861935,23901,0,0,0
861936,968,1,5,0
861936,15090,1,5,0
861936,23480,1,5,0
861936,846,1,3,0
861936,21093,1,5,0
861936,343166,0,0,1
861937,692,1,5,0
861937,32512,1,5,0
861937,426859,1,5,0
861937,28091,1,3,0
861937,268365,0,0,0
861938,197821,1,4,0
861938,178903,0,0,0
861938,586,1,4,0
861938,310947,0,0,0
861938,183495,0,0,0
861938,13539,1,3,0
861939,1039,0,0,0
861939,1211,1,4,0
861940,204631,1,3,0
861940,1107,0,0,0
861940,98002,0,0,0
861943,2585,1,5,0
861943,17624,1,4,0
861945,79987,1,4,0
861945,16136,1,5,0
861947,218,1,5,0
861947,1611,1,4,0
861948,1000,1,5,0
861948,17186,1,5,0
861948,12710,1,5,0
861948,6400,1,0,0
861948,1211,1,3,0
861948,18139,0,0,0
861949,63,1,5,0
861949,1096,1,4,0
861949,47100,1,4,0
861949,222619,1,0,0
861950,921514,0,0,0
861950,1025313,0,0,0
861952,67240,1,5,1
861953,1555,1,5,0
861955,968,1,0,0
861955,14066,1,4,0
861956,132806,0,0,0
861956,256493,0,0,0
861956,7099,0,0,0
861956,5834,0,0,0
861956,5375,0,0,0
861956,1277983,0,0,0
861957,332,1,4,0
861957,14504,1,5,0
861957,92344,1,5,0
861958,29501,1,5,0
861958,527814,0,0,0
861958,35383,0,0,0
861958,341386,1,0,0
861958,42865,0,0,0
861959,1336,0,0,0
861959,78135,0,0,0
861959,63212,0,0,0
861960,16997,1,5,0
861960,24621,0,0,0
861960,23352,1,5,0
861960,80773,1,3,0
861960,97324,0,0,0
861960,771234,0,0,0
861962,40386,1,3,0
861962,17400,0,0,0
861962,41819,1,5,0
861963,19891,0,0,0
861964,35725,1,4,0
861964,363924,1,0,0
861966,205316,1,0,0
861968,144709,0,0,0
861969,8201,1,5,0
861972,265197,0,0,0
861973,1116,1,3,0
861973,7518,1,4,0
861974,17679,1,4,0
861974,284607,1,4,0
861976,152973,1,4,0
861976,901811,1,4,1
861976,1635760,1,4,1
861977,1107,1,3,0
861977,7241,1,4,0
861977,619,1,0,0
861977,7221,1,3,0
861978,13614,1,5,0
861978,13645,1,5,0
861978,84924,1,5,0
861978,84920,1,5,0
861978,84881,0,0,0
861979,261121,1,5,0
861979,2590,1,4,0
861980,260,1,5,0
861981,35746,1,4,0
861981,1523988,1,5,0
861981,1229100,1,5,0
861981,1066437,0,0,0
861982,786,1,5,0
861982,1218,1,5,0
861982,689379,1,3,0
861982,7299,1,2,0
861983,938,1,5,0
861983,7278,1,5,0
861983,716,1,5,1
861983,608,1,5,0
861983,204928,1,2,0
861984,7339,1,5,0
861984,13098,1,5,0
861984,48793,0,0,0
861984,351576,1,0,0
861984,161056,0,0,0
861985,6807,1,5,0
861985,42597,0,0,0
861987,12953,1,5,0
861987,25089,1,4,0
861987,1123,1,4,0
861988,939,1,3,0
861988,17367,1,3,0
861988,837,1,2,0
861990,19065,1,3,0
861991,18747,1,2,0
861991,34591,1,5,1
861992,1533819,1,5,0
861994,70226,1,4,1
861994,675546,1,4,0
861995,1730042,1,0,0
861996,968,1,5,0
861998,996,0,0,0
861999,8430,1,5,0
862000,34869,0,0,0
862000,35004,0,0,0
862000,225067,0,0,0
862000,4842,1,4,0
862001,924,1,4,0
862001,24990,1,3,0
862001,34476,1,3,0
862001,25092,1,5,0
862001,246928,1,3,1
862001,7499,1,4,0
862001,53878,0,0,0
862002,17616,0,0,0
862002,6960,1,5,0
862002,8403,1,4,0
862002,15331,1,4,0
862003,1057,0,0,0
862004,704,1,3,0
862005,1077,0,0,0
862006,144970,1,5,0
862006,336002,0,0,0
