149052,565581,1,5,0
149054,1112,0,0,0
149054,52502,0,0,0
149058,792,0,0,0
149061,14952,1,4,0
149063,14936,0,0,0
149065,22367,0,0,0
149065,61796,0,0,0
149068,227026,1,3,0
149069,12973,0,0,0
149073,43415,1,5,0
149076,16269,1,4,0
149077,8411,1,5,0
149079,83991,0,0,0
149079,77700,0,0,0
149086,708491,0,0,0
149090,10091,1,1,0
149093,214292,0,0,0
149095,2353,0,0,0
149101,19065,0,0,0
149102,33198,1,4,0
149105,13228,1,3,0
149105,83427,0,0,0
149107,1523775,1,5,0
149109,61832,0,0,0
149109,525535,0,0,0
149110,172818,0,0,0
149114,658785,1,2,0
149118,14299,0,0,0
149118,75855,0,0,0
149119,35429,1,4,0
149125,442435,1,5,0
149125,60251,0,0,0
149125,310368,1,5,0
149125,202654,0,0,0
149125,448990,0,0,0
149125,667277,0,0,0
149125,502223,0,0,0
149125,36504,0,0,0
149125,60496,1,5,0
149128,19074,1,5,0
149128,2617,0,0,0
149137,180409,1,4,1
149138,11124,1,4,1
149146,240588,1,3,0
149148,49941,0,0,0
149150,15025,0,0,0
149153,225628,1,4,1
149153,13257,1,3,1
149159,655538,0,0,0
149159,553366,0,0,0
149159,847761,0,0,0
149159,37710,0,0,0
149159,6139,0,0,0
149160,60218,1,4,0
149164,1070,1,4,0
149170,192084,1,3,1
149172,1200,1,3,1
149172,62554,1,4,0
149172,114196,0,0,0
149172,7212,0,0,0
149173,5864,0,0,0
149173,41926,0,0,0
149173,21785,0,0,0
149174,1218,1,4,0
149177,809255,1,1,0
149178,580630,0,0,0
149184,645269,1,4,0
149184,1240447,1,3,0
149185,272714,1,5,0
149186,172497,0,0,0
149190,3643,1,3,1
149190,130529,1,4,0
149190,118241,0,0,0
149191,759,1,3,0
149197,19405,1,5,1
149201,13979,1,5,1
149202,282539,1,0,0
149202,96232,1,0,0
149202,15811,1,4,1
149209,257728,0,0,0
149213,570431,1,5,0
149215,7490,0,0,0
149217,40379,1,4,1
149217,1018512,0,0,0
149218,168888,0,0,0
149219,386005,1,3,0
149221,17415,1,5,0
149222,44127,0,0,0
149224,1714,0,0,0
149225,689,1,2,0
149226,18008,0,0,0
149226,7886,0,0,0
149229,439,1,5,0
149233,306912,0,0,0
149235,674466,1,3,0
149235,769687,0,0,0
149235,25944,1,5,0
149237,246123,0,0,0
149237,734430,0,0,0
149237,501944,0,0,0
149237,86840,0,0,0
149237,637861,0,0,0
149243,859690,0,0,0
149243,1199685,0,0,0
149249,173816,1,5,0
149251,114111,1,4,0
149252,208952,1,3,1
149255,65220,0,0,0
149257,53949,0,0,0
149257,37437,0,0,0
149260,106409,1,4,0
149262,1544208,0,0,0
149265,111306,1,3,0
149266,293784,0,0,0
149267,4857,1,4,0
149267,15080,1,3,0
149267,59291,1,3,0
149277,7473,0,0,0
149285,938,1,4,0
149285,8039,1,3,0
149285,120096,0,0,0
149292,396303,1,5,0
149292,729555,1,4,0
149294,594534,0,0,0
149294,213177,0,0,0
149296,17203,0,0,0
149297,21898,1,0,1
149297,629959,1,5,0
149300,67249,1,4,0
149300,112615,1,3,0
149310,984007,0,0,0
149314,5285,0,0,0
149318,448749,0,0,0
149319,104790,1,4,0
149322,86392,0,0,0
149322,218509,1,4,1
149322,520847,0,0,0
149322,973888,1,5,1
149327,38875,1,4,0
149331,7239,1,2,0
149331,166596,0,0,0
149331,271777,0,0,0
149333,1228,0,0,0
149336,127774,0,0,0
149336,30031,1,0,0
149339,14671,1,5,1
149341,961119,0,0,0
149346,6974,1,4,0
149347,6421,0,0,0
149351,1284620,1,1,1
149354,857843,1,3,0
149354,1288949,0,0,0
149364,7301,0,0,0
149370,1046693,0,0,0
149371,1093700,1,3,0
149371,199119,1,4,1
149371,56282,1,3,0
149372,1168481,0,0,0
149374,1411648,1,0,0
149383,634785,0,0,0
149383,179986,0,0,0
149383,3588,0,0,0
149383,594641,0,0,0
149383,188418,0,0,0
149383,281381,0,0,0
149383,356911,0,0,0
149383,356774,0,0,0
149383,811924,0,0,0
149386,80135,1,5,0
149386,1940966,1,5,1
149387,203736,1,5,0
149387,772558,1,5,1
149396,438246,0,0,0
149405,6562,1,4,0
149408,18480,1,4,0
149408,6853,1,2,0
149408,9811,1,3,1
149411,23372,1,2,0
149413,39208,1,4,0
149413,293897,1,5,0
149414,208490,1,5,0
149414,1941013,1,3,0
149418,20594,0,0,0
149421,16647,0,0,0
149427,1326,0,0,0
149429,66852,1,5,0
149434,1122346,0,0,0
149434,35836,0,0,0
149434,157940,1,4,0
149435,4742,1,2,0
149446,84970,1,3,0
149453,1012,1,5,0
149464,23799,0,0,0
149464,456981,1,5,0
149464,193935,1,5,0
149466,13429,1,4,0
149468,76117,1,4,0
149468,100257,0,0,0
149468,399536,1,3,1
149469,27643,1,4,0
149471,938,1,5,0
149478,74005,0,0,0
149479,1028,1,4,0
149480,704,1,5,0
149480,320728,1,2,0
149480,455978,1,2,0
149480,14702,0,0,0
149480,7986,0,0,0
149480,51994,1,2,0
149480,1352080,1,5,0
149480,78862,1,5,0
149489,14457,1,4,0
149499,49635,1,0,0
149499,412828,0,0,0
149499,146237,0,0,0
149501,5420,1,3,0
149504,732366,0,0,0
149510,386910,0,0,0
149513,192936,0,0,0
149517,51,1,3,0
149517,238813,0,0,0
149520,111251,1,3,0
149520,270584,0,0,0
149532,491939,1,0,0
149532,508014,0,0,0
149534,889359,0,0,0
149538,21957,0,0,0
149540,48793,0,0,0
149542,116675,0,0,0
149544,19524,0,0,0
149552,20699,1,3,0
149560,46571,0,0,0
149560,12561,1,4,1
149561,1003,1,3,0
149562,7386,1,4,0
149568,1204,0,0,0
149570,8384,0,0,0
149572,20064,1,5,0
149577,742,1,4,0
149578,302995,1,5,0
149584,14848,1,5,0
149586,1616,0,0,0
149590,744934,1,4,0
149592,7846,1,4,1
149593,5281,0,0,0
149595,359435,1,2,0
149598,832777,1,5,1
149603,9337,1,5,1
149603,151194,1,4,0
149607,61108,1,5,1
149610,621,0,0,0
149616,50994,0,0,0
149621,100816,0,0,0
149621,48887,0,0,0
149628,18372,0,0,0
149629,241144,0,0,0
149633,1502,0,0,0
149644,100517,0,0,0
149644,298147,0,0,0
149645,126226,1,5,0
149645,3853,0,0,0
149646,1508,1,4,0
149648,70336,0,0,0
149648,586702,1,1,0
149648,209827,0,0,0
149648,93235,0,0,0
149648,82352,0,0,0
149650,548195,0,0,0
149650,258822,1,0,0
149654,116299,0,0,0
149655,13443,1,2,0
149655,59282,0,0,0
149655,550775,0,0,0
149655,1511805,0,0,0
149655,111860,0,0,0
149656,2100,1,4,0
149658,3874,1,0,0
149660,21897,0,0,0
149661,82669,0,0,0
149661,589564,1,2,0
149663,2117,0,0,0
149663,172373,0,0,0
149663,8962,0,0,0
149664,2450,1,5,1
149664,180345,0,0,0
149664,29581,0,0,0
149664,899992,0,0,0
149668,52839,1,4,0
149671,1559,1,5,1
149673,14056,0,0,0
149673,21225,0,0,0
149673,1025,0,0,0
149673,13396,0,0,0
149675,247397,0,0,0
149675,985339,0,0,0
149675,545398,0,0,0
149675,1941445,0,0,0
149682,837,1,3,0
149685,18485,1,4,1
149686,24173,1,0,0
149696,293542,0,0,0
149696,489085,0,0,0
149702,22533,1,3,0
149710,14886,1,5,0
149711,5317,1,5,0
149713,996,0,0,0
149719,117568,0,0,0
149720,117789,0,0,0
149722,443,1,5,0
149724,46542,0,0,0
149724,308968,0,0,0
149724,21741,0,0,0
149724,3966,0,0,0
149724,51599,1,4,1
149733,214454,0,0,0
149734,42559,1,4,0
149738,132751,0,0,0
149739,150198,1,4,1
149745,1815756,1,4,1
149762,35873,0,0,0
149764,150,0,0,0
149768,65548,0,0,0
149770,53912,1,3,0
149771,400443,0,0,0
149779,21978,0,0,0
149785,15738,1,4,0
149787,1526,1,1,1
149787,411861,0,0,0
149790,236,1,4,1
149792,302325,0,0,0
149793,48527,0,0,0
149794,1473,1,5,0
149795,572598,0,0,0
149795,17376,0,0,0
149795,608,0,0,0
149801,16043,1,3,0
149801,244574,1,3,0
149803,58987,1,5,0
149806,1719,1,0,0
149811,126891,1,3,0
149816,138899,0,0,0
149817,6399,1,5,0
149817,84280,1,5,0
149818,68540,1,3,0
149825,126844,1,5,0
149826,83425,1,3,0
149830,1851302,1,2,0
149830,403642,1,3,0
149837,473002,0,0,0
149837,55744,0,0,0
149840,763090,0,0,0
149841,35633,1,5,0
149841,7472,1,4,0
149841,2164,1,5,0
149841,6086,0,0,0
149841,376593,0,0,0
149841,488426,0,0,0
149841,164364,0,0,0
149841,406015,0,0,0
149841,197494,0,0,0
149841,569535,0,0,0
149841,339376,0,0,0
149841,150275,0,0,0
149841,357064,0,0,0
149841,433733,0,0,0
149841,312886,0,0,0
149845,275796,0,0,0
149845,208391,1,0,0
149847,6360,0,0,0
149847,1495621,0,0,0
149848,61764,0,0,0
149849,7406,1,3,0
149850,23063,1,4,0
149850,6013,0,0,0
149850,18647,1,5,1
149852,1593,0,0,0
149854,601998,0,0,0
149858,150062,1,4,0
149861,68149,1,2,0
149861,302722,1,4,1
149861,325766,1,3,0
149862,14246,1,4,0
149862,55,1,4,1
149868,51789,0,0,0
149868,28734,0,0,0
149874,35034,1,3,0
149874,241407,0,0,0
149877,68921,0,0,0
149883,15319,0,0,0
149888,773,1,3,0
149889,360306,0,0,0
149889,1565361,1,4,0
149889,547702,1,0,0
149890,99226,1,2,1
149891,1559493,0,0,0
149905,1109836,0,0,0
149905,1942125,0,0,0
149913,796206,1,3,0
149918,407,1,5,0
149918,17867,1,5,0
149920,26183,0,0,0
149920,112195,0,0,0
149920,5169,1,4,0
149920,383839,0,0,0
149920,199092,1,4,0
149921,21512,1,3,0
149921,39143,1,5,0
149921,151017,1,4,0
149923,64350,0,0,0
149924,23824,1,0,0
149926,126,1,5,0
149928,74172,0,0,0
149930,1246139,0,0,0
149931,16997,1,5,0
149934,7390,0,0,0
149940,70253,1,4,0
149940,1209095,1,2,0
149941,445416,1,3,1
149952,13411,1,5,0
149953,224087,0,0,0
149953,27684,0,0,0
149953,532708,0,0,0
149959,553177,0,0,0
149962,75286,1,4,0
149964,61693,1,5,0
149965,440404,0,0,0
149966,137745,1,3,0
149972,1942375,0,0,0
149977,50126,0,0,0
149977,872984,0,0,0
149978,8392,0,0,0
149982,139818,1,3,0
149983,6564,0,0,0
149984,630971,1,5,0
149984,44660,0,0,0
149984,512508,0,0,0
149990,48095,0,0,0
149991,14697,1,4,0
149992,120589,0,0,0
149992,800097,0,0,0
149992,1017556,0,0,0
149992,1017540,0,0,0
149992,135379,0,0,0
149992,135374,0,0,0
149993,1003,0,0,0
149996,5000,0,0,0
149997,19770,1,4,0
150000,1714,1,4,0
150000,499499,0,0,0
150001,176057,1,5,0
150004,130432,0,0,0
150009,6174,1,2,0
150012,26097,0,0,0
150014,821,1,5,0
150016,380355,1,0,0
150022,79716,0,0,0
150022,29562,1,5,0
150023,15172,0,0,0
150026,107168,1,3,0
150026,50691,1,5,0
150026,989387,0,0,0
150030,29941,1,5,0
150038,19533,1,5,0
150039,111653,1,4,0
150039,28928,1,0,0
150039,126376,0,0,0
150040,4786,0,0,0
150040,2985,0,0,0
150040,87673,0,0,0
150040,179735,0,0,0
150041,1942482,1,1,1
150041,445360,1,5,0
150041,8208,0,0,0
150041,245224,1,0,0
150042,5961,1,4,0
150045,7980,1,0,1
150045,2632,0,0,0
150048,1528,1,0,0
150054,848405,1,5,1
150054,947,1,5,0
150054,74362,0,0,0
150054,622,0,0,0
150055,18949,0,0,0
150057,12681,1,4,0
150062,1337,0,0,0
150062,11467,1,2,1
150062,20516,1,4,1
150065,7220,1,5,0
150070,47624,1,4,0
150070,23834,0,0,0
150070,22522,0,0,0
150074,13244,1,4,0
150076,47077,1,4,0
150079,50330,1,4,0
150081,22426,1,4,0
150087,47172,1,3,0
150090,670,1,5,0
150090,684,1,4,0
150092,1072,0,0,0
150094,69012,0,0,0
150095,206912,0,0,0
150095,12685,0,0,0
150101,22446,1,3,0
150108,38986,0,0,0
150116,289880,1,5,0
150116,16296,0,0,0
150116,73794,1,5,0
150116,41094,1,4,0
150117,23056,1,5,0
150118,51836,0,0,0
150120,5275,0,0,0
150121,20729,0,0,0
150129,390755,0,0,0
150132,1116,1,3,0
150143,25518,1,4,0
150151,5463,1,5,0
150159,140537,0,0,0
150167,1125,0,0,0
150169,32200,0,0,0
150170,10927,0,0,0
150171,16061,1,3,0
150172,137743,1,3,0
150177,22034,1,5,0
150179,27534,1,4,0
150183,18936,0,0,0
150183,28677,1,4,0
150187,4018,0,0,0
150187,2291,0,0,0
150187,1092907,0,0,0
150187,37474,0,0,0
150187,698447,0,0,0
150187,198355,0,0,0
150187,198056,0,0,0
150188,593737,0,0,0
150188,141069,0,0,1
150188,787627,0,0,1
150191,1511,0,0,0
150192,78478,0,0,0
150193,44680,1,4,0
150193,1676,0,0,0
150194,619485,1,3,0
150198,7237,0,0,0
150198,5704,0,0,0
150200,6609,0,0,0
150201,13546,1,4,0
150201,25514,1,0,0
150210,55801,1,5,0
150215,994376,1,4,0
150215,1465638,0,0,0
150221,17116,0,0,0
150230,943,0,0,0
150233,19436,0,0,0
150236,145754,0,0,0
150241,50761,0,0,0
150247,305553,0,0,0
150250,63040,1,0,0
150257,21929,0,0,0
150258,1352,1,4,0
150261,693447,0,0,0
150261,66585,0,0,0
150263,123476,1,4,0
150276,529637,0,0,0
150279,36936,0,0,0
150280,1042856,0,0,0
150285,66789,0,0,0
150294,32513,0,0,0
150296,14960,0,0,0
150301,10750,1,4,0
150302,35687,1,0,1
150305,353661,1,3,1
150306,96751,1,5,0
150307,343649,1,4,0
150307,423433,0,0,0
150307,647935,0,0,0
150311,166887,0,0,0
150318,21393,0,0,0
150320,12759,0,0,0
150322,124434,1,4,0
150323,153804,0,0,0
150327,590458,1,5,1
150330,140535,0,0,0
150330,284650,0,0,0
150330,255350,0,0,0
150331,1110516,1,5,0
150334,7396,1,4,0
150336,370377,0,0,0
150339,6525,1,3,0
150340,781117,0,0,0
150342,14597,0,0,0
150347,586,1,3,0
150347,153895,0,0,0
150349,380815,1,5,1
150354,159180,1,4,0
150358,106841,1,5,0
150360,341726,1,4,0
150360,194453,0,0,0
150360,394574,0,0,0
150360,1147733,0,0,0
150360,124678,0,0,0
150361,705118,0,0,0
150363,82407,0,0,0
150363,504076,0,0,0
150363,239839,0,0,0
150363,105875,0,0,0
150363,139924,0,0,0
150363,155828,0,0,0
150363,376285,0,0,0
150364,21895,0,0,0
150366,24591,0,0,0
150369,305888,0,0,0
150370,1501670,1,5,1
150372,19722,0,0,0
150378,8817,0,0,0
150383,941,1,5,0
150383,78369,1,2,0
150384,126465,1,3,0
150385,7361,1,3,0
150392,684,1,4,1
150397,941,1,2,0
150397,7107,0,0,0
150398,7166,0,0,0
150399,149739,0,0,0
150400,132111,1,1,0
150402,19061,0,0,0
150406,37228,0,0,0
150408,14850,1,5,0
150410,128472,1,4,0
150410,22323,0,0,0
150410,13094,0,0,0
150410,249974,0,0,0
150411,94522,1,3,0
150411,150335,0,0,0
150411,58962,1,0,0
150411,392375,1,3,0
150412,14555,0,0,0
150418,21560,0,0,0
150418,6865,0,0,0
150420,79379,0,0,0
150421,36368,0,0,0
150423,581234,0,0,0
150425,97787,0,0,0
150425,18128,1,3,0
150426,1792163,1,3,1
150426,235851,1,3,1
150428,62468,1,4,1
150431,13316,1,5,0
150432,47271,1,4,0
150433,305108,0,0,0
150433,216454,0,0,0
150433,20921,1,4,1
150433,14841,1,0,0
150433,146341,1,3,0
150433,148274,1,5,1
150433,26158,0,0,0
150433,19736,1,0,0
150433,36551,0,0,0
150434,1313,0,0,0
150435,13546,0,0,0
150435,13413,0,0,0
150435,462992,0,0,0
150436,936,0,0,0
150436,29251,1,4,0
150436,115458,1,5,0
150446,7008,1,5,0
150454,91503,0,0,0
150457,379142,1,3,1
150457,137262,1,3,0
150458,51419,1,5,0
150458,1122170,1,3,1
150470,174,0,0,0
150473,6556,0,0,0
150474,7518,1,1,0
150474,1386,0,0,0
150475,1116,1,2,0
150477,2564,0,0,0
150478,67845,1,5,0
150480,11305,0,0,0
150482,16214,0,0,0
150482,7071,0,0,0
150490,10111,0,0,0
150490,278498,0,0,0
150500,151421,0,0,0
150502,167383,0,0,0
150502,1819,0,0,0
150504,151350,1,5,0
150504,253598,1,5,0
150504,585138,1,4,0
150505,456140,1,5,0
150508,19768,1,4,0
150510,61420,0,0,0
150521,131498,1,4,0
150523,742,0,0,0
150532,133037,1,0,0
150537,24267,1,4,0
150537,1217,1,5,0
150538,172841,1,0,0
150538,35331,1,0,0
150541,42594,0,0,0
150541,556063,0,0,0
150550,7465,1,4,0
150563,4370,1,5,0
150567,254382,0,0,0
150570,147635,0,0,0
150577,39538,1,5,0
150579,294399,1,4,0
150582,57605,1,2,0
150582,13228,1,1,0
150589,371142,1,4,0
150594,786,1,3,0
150596,95035,1,4,0
150600,566437,1,5,0
150611,6831,1,4,0
150612,131987,1,4,0
150620,249960,0,0,0
150620,654735,0,0,0
150626,173548,1,5,0
150628,114402,0,0,0
150629,72181,1,3,0
150631,132294,0,0,0
150633,8378,0,0,0
150640,26576,1,3,0
150645,858,1,3,0
150647,1107,1,5,0
150647,1511,0,0,0
150650,686014,1,4,0
150651,19060,1,3,0
150654,12110,1,0,0
150657,51,1,5,1
150659,66,1,5,0
150659,4596,0,0,0
150659,35449,1,5,0
150659,308844,0,0,0
150659,20692,1,5,0
150659,344208,0,0,0
150659,542028,0,0,0
150659,42109,1,5,0
150659,18845,0,0,0
150659,762305,0,0,0
150659,142530,0,0,0
150661,44751,0,0,0
150662,10252,1,5,0
150662,193980,1,5,0
150664,9840,1,4,0
150666,112448,0,0,0
150667,309663,1,4,0
150667,45327,1,4,0
150667,71118,0,0,0
150667,297590,0,0,0
150668,90978,1,0,0
150672,1070,0,0,0
150673,777521,1,0,0
150674,8424,0,0,0
150674,47021,1,5,0
150676,58919,1,4,0
150676,59878,0,0,0
150679,1083711,1,4,0
150684,1286234,0,0,0
150688,49,1,5,0
150688,39660,0,0,0
150690,772211,1,5,0
150692,94169,0,0,0
150693,1036560,0,0,0
150700,6479,1,5,0
150704,14845,1,5,0
150710,844958,0,0,0
150710,507603,0,0,0
150711,362154,0,0,0
150711,34488,0,0,0
150714,1530910,1,0,0
150714,21612,1,5,1
150716,1028653,1,0,0
150729,944,1,5,0
150734,8325,0,0,0
150735,13494,1,4,0
150735,23746,0,0,0
150735,51558,0,0,0
150735,42596,0,0,0
150735,90119,0,0,0
150736,6088,1,5,0
150739,115712,0,0,0
150744,1527346,0,0,0
150744,174,0,0,0
150749,775590,1,4,0
150752,29065,0,0,0
150768,203179,1,5,0
150768,4767,0,0,0
150768,18696,0,0,0
150768,204390,1,3,0
150768,151721,1,4,0
150768,15728,0,0,0
150773,1242,1,4,0
150774,850249,0,0,0
150777,16911,1,5,0
150779,1017584,0,0,0
150780,658990,1,5,1
150782,138,0,0,0
150783,8464,1,4,0
150785,24297,1,5,0
150790,29452,1,5,0
150798,205328,1,0,0
150800,399391,1,5,0
150801,17430,0,0,0
150803,306859,0,0,0
150805,8413,1,5,0
150805,387265,1,3,1
150805,7148,1,3,0
150811,51147,0,0,0
150817,65699,0,0,0
150817,32646,0,0,0
150819,848,1,5,0
150824,6350,1,3,0
150824,27381,1,4,0
150824,14561,1,3,1
150828,299480,1,3,0
150828,15432,0,0,0
150829,13460,0,0,0
150832,16705,1,4,1
150832,13549,1,0,1
150832,14917,1,3,1
150832,4989,0,0,0
150832,145943,0,0,0
150832,76785,0,0,0
150832,1271,1,4,1
150835,17264,0,0,0
150840,17327,0,0,0
150843,92267,1,4,0
150844,6144,0,0,0
150848,7161,0,0,0
150852,342288,0,0,0
150854,923209,0,0,0
150854,47789,1,5,1
150857,6229,1,5,0
150859,17592,1,3,0
150859,130499,0,0,0
150870,871313,1,3,0
150872,745605,0,0,0
150872,933164,0,0,0
150877,6054,0,0,0
150877,558794,0,0,0
150877,94142,0,0,0
150878,59386,1,3,0
150879,57948,1,4,0
150879,37381,0,0,0
150880,19533,0,0,0
150882,56822,0,0,0
150891,79752,0,0,0
150891,96109,0,0,0
150891,12287,0,0,0
150892,4457,1,3,0
150893,882176,1,5,0
150903,15363,1,4,0
150904,102466,0,0,0
150905,169339,1,4,0
150907,48070,1,4,0
150908,79794,1,3,1
150908,10523,0,0,0
150909,24202,1,0,0
150909,13319,1,5,0
150912,758,1,5,0
150915,78381,0,0,0
150922,30563,1,5,0
150928,21049,0,0,0
150933,624844,0,0,0
150933,1199052,1,5,1
150934,60643,1,4,0
150938,848,0,0,0
150941,19074,1,4,0
150941,78262,1,4,0
150945,41852,1,4,0
150945,124045,0,0,0
150945,64179,0,0,0
150948,797855,1,4,0
150958,21926,0,0,0
150958,23744,0,0,0
150960,62979,1,5,0
150961,13574,0,0,0
150961,12747,0,0,0
150965,27688,1,4,0
150966,24164,1,1,1
150966,112598,0,0,0
150966,445963,1,4,0
150973,572128,1,4,0
150979,7973,0,0,0
150980,950,1,5,0
150984,397907,0,0,0
150985,10207,0,0,0
150985,76775,0,0,0
150988,56620,1,3,0
150990,1201,1,4,0
150990,5745,1,3,0
150990,57495,0,0,0
150990,67384,0,0,0
150991,2939,1,5,0
150992,4842,1,3,0
150994,1233,1,4,0
150995,36086,0,0,0
150995,119480,1,0,0
150999,181130,0,0,0
150999,37907,0,0,0
150999,142579,0,0,0
150999,166846,1,5,0
150999,188740,1,5,0
151000,276185,0,0,0
151000,8119,0,0,0
151000,56959,0,0,0
151001,999,1,3,0
151001,1639811,0,0,0
151006,241,0,0,0
151006,142707,1,5,0
151008,823599,1,4,0
151010,347435,1,0,0
151012,32097,0,0,0
151014,1578,1,4,0
151018,704024,1,5,0
151023,817,1,4,0
151034,97570,1,4,0
151035,353166,0,0,0
151041,117768,1,5,0
151042,28574,0,0,0
151045,7499,1,4,1
151045,6824,1,3,0
151045,21080,1,5,1
151047,40850,1,5,0
151047,399287,0,0,0
151051,18876,1,4,0
151057,891460,1,3,0
151059,29196,1,5,0
151063,46844,0,0,0
151063,19559,0,0,0
151076,1886557,1,5,0
151076,150236,1,4,0
151078,5498,1,4,0
151082,848,1,4,0
151083,944,1,5,0
151083,429716,1,2,0
151083,1102657,1,2,0
151083,443382,0,0,0
151088,120856,0,0,0
151088,158382,0,0,0
151088,998437,1,3,0
151089,1295714,1,3,0
151091,16459,0,0,0
151097,423237,1,4,0
151098,833956,1,3,0
151103,38765,0,0,0
151103,610003,0,0,0
151103,1302820,0,0,0
151103,190651,0,0,0
151104,586087,1,5,1
151104,1944971,0,0,0
151109,786,1,3,0
151109,24516,1,1,1
151112,786,1,4,0
151112,128315,0,0,0
151113,1611,1,3,0
151113,1204,1,4,0
151113,317948,1,5,0
151118,15100,1,4,0
151119,12903,0,0,0
151121,33302,0,0,0
151123,7071,0,0,0
151125,63436,1,4,0
151125,1032960,0,0,0
151125,7208,1,3,0
151125,558073,0,0,0
151126,61592,1,5,0
151127,40396,0,0,0
151135,65447,0,0,0
151140,18187,1,5,0
151140,12877,1,3,0
151142,7047,0,0,0
151142,1081849,1,4,0
151143,1347,1,5,1
151145,431566,0,0,0
151153,6970,1,2,0
151153,36272,0,0,0
151155,6786,1,4,0
151160,17221,0,0,0
151160,52410,1,2,1
151161,918029,0,0,0
151166,151790,1,3,0
151171,13918,0,0,0
151185,104197,1,4,0
151189,107286,1,4,0
151195,1945189,0,0,0
151199,244280,1,3,0
151200,63546,0,0,0
151207,184969,0,0,0
151211,796115,1,5,1
151213,489316,0,0,0
151215,16247,1,3,0
151216,16958,1,5,1
151217,59530,1,4,0
151226,941,1,5,0
151227,56827,0,0,0
151229,786,1,3,0
151234,787,1,5,0
151235,1553,0,0,0
151240,12970,1,5,0
151240,50658,1,3,0
151242,55861,0,0,0
151245,104857,0,0,0
151245,323510,0,0,0
151248,13320,1,3,1
151253,12756,1,5,0
151254,668,1,4,0
151254,60153,1,2,0
151255,6962,1,5,0
151255,27178,0,0,0
151257,412814,1,5,0
151261,87913,1,4,1
151261,1362009,1,3,1
151262,14098,1,5,0
151265,56251,1,3,0
151265,33945,1,4,0
151267,6996,0,0,0
151268,413883,1,1,0
151270,13584,1,3,1
151270,24136,1,3,0
151270,314457,1,3,0
151275,20794,1,3,0
151275,615305,0,0,0
151275,52938,0,0,0
151275,6546,1,4,0
151275,39593,0,0,0
151281,14794,1,5,0
151285,17582,1,4,1
151285,28934,0,0,0
151287,12453,0,0,0
151287,137876,1,0,0
151291,25604,1,3,1
151295,108512,1,3,0
151297,1012,1,4,0
151298,6960,1,5,0
151298,64016,1,3,1
151301,98460,1,4,0
151304,13330,1,3,0
151304,24975,1,3,0
151304,57559,0,0,0
151305,8114,0,0,0
151306,1945506,1,3,1
151308,27930,0,0,0
151310,57838,1,3,1
151312,188441,1,5,0
151312,592346,0,0,0
151314,6282,1,4,0
151316,693778,1,5,0
151319,206499,1,4,0
151320,49797,1,5,0
151323,164982,0,0,0
151323,338090,1,0,0
151324,126649,1,4,0
151324,554505,1,5,0
151325,144023,1,4,0
151325,1578,0,0,0
151325,155386,0,0,0
151326,858466,1,5,0
151327,22377,0,0,0
151327,7518,0,0,0
151327,233574,0,0,0
151332,25767,1,3,0
151333,250220,0,0,0
151336,19555,1,4,1
151336,330642,1,5,1
151338,23400,1,0,0
151338,20248,0,0,0
151338,369452,0,0,0
151339,20615,1,4,0
151340,1233180,0,0,0
151341,69513,0,0,1
151341,94742,0,0,1
151346,742,0,0,0
151352,7197,1,2,1
151358,256635,0,0,0
151358,89408,0,0,0
151359,238754,1,3,1
151359,40979,0,0,0
151359,353031,0,0,0
151359,59133,0,0,0
151359,113478,0,0,0
151361,324163,1,3,1
151361,63593,1,4,0
151361,210781,1,4,0
151361,690486,0,0,0
151362,13098,1,5,0
151366,51491,0,0,0
151366,274391,1,5,0
151368,117593,0,0,0
151368,31963,1,0,0
151370,283335,1,3,1
151374,995,0,0,0
151374,168232,1,4,0
151376,43238,1,2,0
151383,6813,0,0,0
151385,46674,0,0,0
151386,110822,1,3,0
151389,62042,1,4,0
151391,19858,1,4,0
151391,1188,0,0,0
151400,1576100,1,5,0
151401,39792,1,4,0
151403,434633,1,4,0
151409,59018,1,4,1
151411,16853,0,0,0
151413,99194,1,4,0
151414,782699,0,0,0
151418,5920,1,5,0
151418,179278,1,5,0
151418,9821,0,0,0
151426,7338,1,5,0
151427,57717,1,3,0
151428,12110,1,5,1
151431,5906,1,3,0
151433,87860,1,5,0
151433,1528,0,0,0
151435,6403,1,2,0
151440,211270,1,5,0
151442,3944,1,4,0
151442,27074,0,0,0
151442,848474,0,0,0
151446,858137,0,0,0
151447,7396,0,0,0
151448,9639,1,3,1
151450,51450,1,5,1
151453,31884,0,0,0
151454,876854,1,2,1
151458,257192,1,5,0
151460,18937,1,5,0
151460,40064,1,3,0
151463,155082,0,0,0
151465,9688,1,5,0
151472,260543,1,4,0
151474,67187,1,4,0
151479,91684,0,0,0
151481,20761,0,0,0
151485,15259,0,0,0
151486,14448,1,3,0
151490,103682,0,0,0
151490,1526,1,3,0
151490,17264,0,0,0
151493,67560,0,0,0
151494,1088,1,4,0
151496,898777,0,0,0
151507,7249,0,0,0
151509,214324,0,0,0
151510,57478,0,0,0
151510,19950,0,0,0
151510,243040,1,4,1
151510,3139,1,3,1
151516,15479,0,0,0
151518,79131,0,0,0
151518,184824,0,0,0
151518,606788,0,0,0
151518,829483,0,0,0
151518,1583385,0,0,0
151519,19101,0,0,0
151519,31009,0,0,0
151520,49,1,5,0
151523,158016,1,4,0
151523,157297,1,3,0
151523,277828,1,4,0
151530,733986,0,0,0
151533,866435,0,0,0
151536,19962,1,0,0
151536,157184,1,5,0
