91183,325623,0,0,0
91186,9155,1,4,0
91189,36472,1,4,0
91189,973234,0,0,0
91189,33315,0,0,0
91195,17105,1,3,0
91202,7387,0,0,0
91202,29057,0,0,0
91202,632190,0,0,0
91202,8433,0,0,0
91206,292844,0,0,0
91209,2640,0,0,0
91209,207579,0,0,0
91212,443,1,3,0
91213,48434,0,0,0
91213,713902,0,0,0
91214,581854,0,0,0
91214,47520,0,0,0
91214,1388,0,0,0
91214,46494,1,0,0
91214,1132281,0,0,0
91215,4761,0,0,0
91215,4675,1,3,0
91218,474842,0,0,0
91219,5835,0,0,0
91221,784999,1,3,0
91221,314749,1,2,0
91223,6823,0,0,0
91223,103982,0,0,0
91224,367349,1,2,0
91224,19802,1,5,0
91224,167609,1,5,0
91224,36032,1,5,0
91224,752121,1,5,0
91224,801344,1,4,0
91230,1668453,1,4,1
91232,4106,0,0,0
91236,66,0,0,0
91240,60314,1,5,0
91240,22268,1,5,0
91242,14847,1,1,1
91243,71214,0,0,0
91243,207874,0,0,0
91243,138219,1,5,0
91243,293671,0,0,0
91245,197764,0,0,0
91245,10826,0,0,0
91245,95712,0,0,0
91245,95736,0,0,0
91245,96042,0,0,0
91245,194775,0,0,0
91247,30072,0,0,0
91249,186805,1,5,1
91255,50168,1,5,0
91255,62309,0,0,0
91256,28082,1,4,1
91264,1120,1,4,1
91266,1473,1,1,1
91269,552317,1,5,0
91271,821,1,5,0
91274,299348,1,5,0
91275,17018,1,5,0
91277,430,0,0,0
91277,136659,0,0,0
91278,805515,1,0,0
91280,47058,0,0,0
91280,73087,0,0,0
91281,4375,0,0,0
91286,20512,1,5,1
91291,124301,1,4,0
91297,1473,1,3,0
91297,7237,1,2,0
91298,124982,1,4,1
91299,277004,0,0,0
91299,532680,0,0,0
91299,53676,0,0,0
91303,19068,0,0,0
91304,10408,1,5,0
91307,13008,0,0,0
91309,839020,0,0,0
91310,45028,1,5,0
91313,18662,1,4,1
91316,839,0,0,0
91316,123876,0,0,0
91317,2648,1,4,0
91317,447050,1,4,1
91317,95561,0,0,0
91317,198544,0,0,0
91317,9999,0,0,0
91318,328402,1,5,0
91319,35022,0,0,0
91319,14915,1,0,0
91319,48580,0,0,0
91319,57932,1,5,0
91319,1117081,0,0,0
91320,7110,1,3,0
91321,73180,1,5,1
91325,4767,1,4,0
91326,133463,0,0,0
91328,223646,1,3,1
91331,13099,1,4,0
91332,350159,1,4,0
91335,4457,1,4,0
91339,172024,0,0,0
91339,135774,0,0,0
91339,119193,0,0,0
91339,373493,0,0,0
91339,442086,0,0,0
91339,18320,0,0,0
91339,199182,0,0,0
91339,396632,0,0,0
91339,656345,0,0,0
91339,994943,0,0,0
91339,284515,0,0,0
91339,73342,0,0,0
91339,579635,0,0,0
91339,609686,0,0,0
91339,582025,1,4,1
91339,33558,0,0,0
91339,37863,0,0,0
91339,441814,0,0,0
91339,1042340,0,0,0
91339,441804,0,0,0
91339,122716,0,0,0
91339,62497,0,0,0
91339,331929,0,0,0
91339,108163,0,0,0
91339,628331,0,0,0
91339,1093794,0,0,0
91339,603121,0,0,0
91339,326107,0,0,0
91339,8081,0,0,0
91339,441672,0,0,0
91339,441631,0,0,0
91339,411082,0,0,0
91339,196275,0,0,0
91339,581891,0,0,0
91339,659524,0,0,0
91339,516660,0,0,0
91339,196181,0,0,0
91339,192543,0,0,0
91339,62127,0,0,0
91339,501650,0,0,0
91339,220526,0,0,0
91339,444648,0,0,0
91339,658555,0,0,0
91339,441012,0,0,0
91339,277052,0,0,0
91339,291407,0,0,0
91339,997922,0,0,0
91339,37190,1,5,1
91339,714424,0,0,0
91339,295830,0,0,0
91339,637637,0,0,0
91339,288361,0,0,0
91339,635742,0,0,0
91339,171323,0,0,0
91339,276803,0,0,0
91344,34249,1,4,0
91344,49807,1,3,0
91344,767,1,3,0
91344,19959,1,4,0
91346,46743,0,0,0
91347,6410,0,0,0
91350,455734,0,0,0
91350,101076,0,0,0
91350,130099,0,0,0
91350,356584,0,0,0
91350,318560,0,0,0
91350,200200,0,0,0
91350,771542,0,0,0
91351,724088,1,3,0
91351,524794,1,2,0
91353,19558,0,0,0
91356,23350,1,4,0
91358,14848,1,3,0
91360,10327,1,4,0
91362,22157,1,4,0
91371,3640,0,0,0
91371,102157,0,0,0
91376,38605,1,4,1
91379,194224,1,4,0
91380,104604,0,0,0
91380,10359,0,0,0
91381,2655,0,0,0
91390,144077,0,0,0
91394,59677,0,0,0
91398,272198,1,4,0
91399,36084,0,0,0
91399,1007,0,0,0
91399,1720702,0,0,0
91402,65896,1,5,0
91406,7973,1,5,0
91409,6216,0,0,0
91410,177768,0,0,0
91410,1606,1,5,0
91412,245784,0,0,0
91414,19282,1,5,0
91424,944,1,5,0
91424,1203,1,4,0
91426,72278,0,0,0
91427,14606,0,0,0
91427,135191,1,3,0
91435,57583,1,5,0
91442,183691,0,0,0
91442,13008,0,0,0
91443,1720829,1,5,0
91445,5465,0,0,0
91446,34093,1,1,0
91446,1483,0,0,0
91448,12873,1,5,0
91450,859,0,0,0
91452,132091,1,4,0
91461,335675,1,3,0
91466,41266,0,0,0
91472,36323,0,0,0
91475,43851,1,5,0
91478,8199,1,5,0
91482,765288,1,5,0
91482,255723,0,0,0
91482,379873,1,4,0
91483,944,1,4,0
91483,50058,1,3,0
91483,50722,0,0,0
91485,8450,0,0,1
91485,87291,1,5,1
91485,14474,1,5,0
91492,22944,1,4,1
91493,325598,1,3,0
91493,221118,1,3,0
91495,164972,1,3,0
91497,821,1,0,0
91498,8438,0,0,0
91499,7421,1,3,1
91499,14506,0,0,0
91500,29689,0,0,0
91502,1606,1,4,0
91503,53168,0,0,0
91505,378,0,0,0
91505,100992,0,0,0
91505,16326,1,3,0
91505,83276,0,0,0
91505,137683,1,3,0
91505,280989,0,0,0
91505,51727,0,0,0
91505,88593,1,3,1
91505,242374,0,0,0
91505,734174,0,0,0
91505,1092214,0,0,0
91505,688375,0,0,0
91505,356554,0,0,0
91505,217177,0,0,0
91505,349916,0,0,0
91505,1496735,0,0,0
91505,1090102,0,0,0
91505,74117,1,4,0
91505,440120,0,0,0
91505,32967,1,3,0
91505,13346,0,0,0
91505,209180,0,0,0
91505,143932,0,0,0
91508,1215835,0,0,0
91509,1271,0,0,0
91512,16310,1,3,0
91516,21202,0,0,0
91519,46537,0,0,0
91522,184852,1,4,0
91526,8860,1,4,0
91527,14859,0,0,0
91529,19059,1,5,0
91529,217875,1,4,0
91531,692984,1,3,0
91531,551926,0,0,0
91531,405503,0,0,0
91531,19853,0,0,0
91531,24919,1,5,0
91531,50913,0,0,0
91531,300941,0,0,0
91532,36139,1,5,0
91532,20029,1,4,0
91532,38950,1,3,0
91543,116632,0,0,0
91545,236,1,5,0
91551,12092,1,5,0
91551,12204,1,5,0
91552,7886,1,3,0
91556,53217,1,5,0
91556,128249,1,5,0
91556,16326,0,0,0
91556,52534,0,0,0
91556,724832,0,0,0
91556,1065270,1,2,0
91556,92910,0,0,0
91556,45199,0,0,0
91556,93082,0,0,0
91559,80687,0,0,0
91561,11393,1,4,0
91561,13568,1,3,0
91561,271641,1,4,0
91561,965719,1,4,1
91561,172818,1,4,1
91563,79539,0,0,0
91566,85719,1,3,0
91568,10765,1,5,0
91575,67496,1,3,0
91575,19830,1,4,1
91578,29277,1,5,0
91584,3603,0,0,0
91585,17630,1,4,0
91585,1506,1,3,0
91586,19897,1,5,0
91586,413099,1,5,0
91587,391857,1,4,0
91593,111983,0,0,0
91595,7518,1,5,0
91595,84309,0,0,0
91598,12648,0,0,0
91605,46619,0,0,0
91605,14600,0,0,0
91606,936263,1,3,0
91606,890218,0,0,0
91611,17290,1,1,0
91614,85354,1,5,0
91619,19071,1,5,0
91623,711848,0,0,0
91624,13060,0,0,0
91625,103734,0,0,0
91625,4650,0,0,0
91625,306269,0,0,0
91630,623418,1,1,0
91633,6227,0,0,0
91633,2414,1,0,0
91637,13412,0,0,0
91637,27688,0,0,0
91639,7391,1,1,0
91640,1752,1,5,0
91640,6201,0,0,0
91645,33886,0,0,0
91646,1721650,1,3,0
91646,13672,0,0,0
91648,172660,1,0,0
91650,914366,1,2,1
91657,363081,0,0,0
91661,12110,0,0,0
91662,23877,0,0,0
91662,57866,0,0,0
91663,20346,0,0,0
91664,6865,1,3,1
91666,37631,0,0,0
91666,1540,0,0,0
91667,26136,0,0,0
91668,65971,0,0,0
91670,112026,1,5,0
91684,784997,1,4,0
91690,77576,1,5,0
91690,21533,1,5,0
91690,98200,0,0,0
91690,128534,1,4,0
91694,22577,0,0,0
91694,27677,0,0,0
91696,8151,1,4,0
91702,26128,0,0,0
91703,147721,0,0,0
91709,590407,0,0,0
91715,19858,1,3,0
91716,1828,0,0,0
91717,32413,1,2,0
91717,88803,0,0,0
91720,15556,1,5,0
91721,7402,1,3,0
91722,7502,1,5,0
91724,1386,1,4,0
91725,76252,0,0,0
91725,7457,0,0,0
91729,42051,0,0,0
91729,659885,0,0,0
91729,32111,0,0,0
91729,308223,0,0,0
91729,358981,0,0,0
91729,261920,0,0,0
91729,17253,0,0,0
91729,637063,0,0,0
91729,249336,0,0,0
91732,24028,1,4,0
91742,152831,1,1,0
91743,6423,1,5,1
91744,13572,1,5,0
91748,19507,1,4,0
91748,103554,1,2,1
91749,572665,1,4,0
91749,1324,0,0,0
91749,17622,0,0,0
91751,15535,1,5,0
91751,5821,0,0,0
91752,321886,0,0,0
91752,667509,0,0,0
91753,1260736,1,3,0
91754,1280,0,0,0
91755,41903,0,0,0
91762,118359,1,5,0
91762,409496,1,3,0
91769,1182873,0,0,0
91772,1334,1,4,1
91774,406055,0,0,0
91775,1605,1,4,0
91777,346757,0,0,0
91780,129563,0,0,0
91781,7460,1,3,0
91781,5189,0,0,0
91781,37142,0,0,0
91788,21193,1,5,1
91788,28871,0,0,0
91788,53317,0,0,0
91793,13087,0,0,0
91794,985953,1,5,1
91795,47496,1,5,0
91795,26556,0,0,0
91799,12591,1,3,0
91804,1450,1,0,0
91804,762018,0,0,0
91805,7338,1,4,0
91808,10977,1,3,0
91811,26267,0,0,0
91813,22098,1,4,0
91814,1578345,1,4,1
91814,437126,0,0,0
91824,1402,0,0,0
91827,9292,1,3,1
91828,40689,0,0,0
91830,642998,0,0,0
91830,1428,1,3,0
91833,395808,1,4,0
91834,14736,0,0,0
91835,25214,0,0,0
91835,427134,0,0,0
91835,101402,0,0,0
91835,122529,0,0,0
91835,36474,0,0,0
91835,353408,0,0,0
91837,261535,1,5,1
91838,938,1,5,0
91838,461477,0,0,0
91840,1376,0,0,0
91844,14835,0,0,0
91845,46543,1,4,0
91846,14606,1,2,0
91850,8433,0,0,0
91851,8256,1,0,0
91856,1722594,0,0,0
91865,716,0,0,0
91871,19087,1,5,0
91872,126,1,4,0
91874,37,0,0,0
91876,1119735,1,3,0
91882,455290,0,0,0
91885,83635,1,4,0
91885,38477,1,4,0
91887,1003,1,5,0
91888,7115,0,0,0
91888,64294,0,0,0
91893,375707,0,0,0
91896,965,0,0,0
91896,9010,0,0,0
91904,225738,0,0,0
91904,116684,1,3,0
91904,271861,0,0,0
91908,58843,1,3,0
91912,87002,0,0,0
91915,138,0,0,0
91915,41535,0,0,0
91917,2806,1,4,0
91923,68626,1,2,0
91923,71914,1,3,1
91923,19438,1,4,1
91923,50929,0,0,0
91924,24909,0,0,0
91925,17562,0,0,0
91925,5807,0,0,0
91925,2752,0,0,0
91925,102988,0,0,0
91934,10928,1,4,0
91936,329,1,3,0
91936,19423,0,0,0
91937,177663,1,5,0
91937,122600,1,5,0
91939,11972,0,0,0
91941,5239,1,4,1
91949,453524,0,0,0
91949,174888,0,0,0
91950,3874,0,0,0
91958,131094,0,0,0
91960,6791,0,0,0
91960,8390,0,0,0
91961,36019,0,0,0
91962,999,1,4,0
91962,56294,1,5,0
91968,5285,1,5,0
91970,2513,1,5,0
91979,62296,0,0,0
91980,7465,1,4,0
91980,869313,0,0,0
91980,124243,0,0,0
91987,20702,0,0,0
91991,72980,1,5,0
91993,6482,1,5,0
91993,1107812,0,0,0
91994,119817,0,0,0
91994,107013,0,0,0
91994,17909,0,0,0
91995,252146,0,0,0
91998,176123,1,4,0
92000,156959,0,0,0
92004,630959,1,4,0
92004,513900,1,4,0
92004,1723109,1,4,0
92007,119043,0,0,0
92012,12873,1,3,0
92014,103734,0,0,0
92018,20184,1,0,0
92021,726244,0,0,0
92022,13250,1,5,0
92024,15121,0,0,0
92033,132048,0,0,0
92033,547857,1,4,0
92035,117323,0,0,0
92036,864948,0,0,0
92036,213575,0,0,0
92036,661224,0,0,0
92036,5978,0,0,0
92036,828598,0,0,0
92039,119670,0,0,0
92045,1218,1,4,0
92049,231539,1,2,0
92050,96454,0,0,0
92053,128639,0,0,0
92054,6836,1,3,0
92055,192139,1,2,0
92055,14839,0,0,0
92055,833188,1,0,0
92058,1092047,0,0,0
92068,610314,1,3,0
92069,65882,1,3,0
92069,163713,0,0,0
92070,160684,0,0,0
92070,298392,0,0,0
92070,112177,0,0,0
92070,170506,0,0,0
92074,45630,0,0,0
92074,18288,1,3,0
92074,10093,1,5,1
92078,410,1,4,0
92079,397004,0,0,0
92087,67872,1,5,0
92087,583283,1,3,0
92088,345011,0,0,0
92090,142816,1,5,0
92094,6294,0,0,0
92094,1723484,0,0,0
92095,240328,1,5,0
92095,122511,1,3,0
92096,1574,1,5,0
92097,14671,1,5,0
92098,772,1,3,0
92099,7136,1,5,0
92100,3947,1,5,0
92100,15972,0,0,0
92106,47264,0,0,0
92107,22634,1,4,0
92108,166845,1,4,0
92112,17106,0,0,0
92116,222335,0,0,0
92125,78906,1,4,0
92126,366537,0,0,0
92129,1351120,0,0,0
92129,1609,0,0,0
92134,539373,0,0,0
92135,17626,0,0,0
92137,13443,1,3,0
92139,1137,0,0,0
92143,74358,1,4,0
92143,343618,1,4,0
92143,210664,1,3,0
92143,105291,1,3,0
92143,277254,1,3,0
92143,917076,0,0,0
92143,152289,1,4,0
92143,959640,1,3,0
92143,373877,1,3,0
92143,136639,1,3,0
92143,87606,1,4,0
92143,277148,1,4,0
92148,12878,0,0,0
92149,105726,1,5,0
92149,7348,1,5,0
92149,26251,1,4,0
92149,47330,1,5,0
92149,199040,1,1,0
92149,148247,1,4,0
92149,147490,1,3,0
92150,88755,1,4,0
92152,1313,1,5,0
92152,35872,1,3,0
92152,140537,0,0,0
92155,110965,1,4,1
92159,6127,0,0,0
92160,536,1,5,0
92160,1386,1,4,0
92172,11078,1,4,0
92175,66513,1,0,0
92175,135907,1,5,0
92175,450328,1,4,0
92178,53034,1,0,0
92180,428,0,0,0
92183,520089,0,0,0
92184,7390,1,5,0
92184,219733,1,3,0
92188,331913,0,0,0
92189,347502,0,0,0
92189,347328,1,5,0
92192,1544193,0,0,0
92195,906,0,0,0
92197,73303,0,0,0
92197,431656,0,0,0
92198,853,1,3,0
92198,95029,1,4,0
92198,35116,0,0,0
92202,785214,0,0,0
92202,134797,0,0,0
92205,13399,1,4,0
92216,69130,1,5,0
92217,27084,1,5,0
92217,27081,1,3,0
92217,67253,1,4,0
92217,9306,1,3,0
92217,297697,1,1,1
92227,1129,1,4,0
92231,253126,1,3,0
92233,17538,0,0,0
92239,822763,0,0,0
92242,181007,0,0,0
92245,6969,1,0,0
92248,387,1,3,0
92248,17591,0,0,0
92255,547,1,3,0
92257,6186,1,5,0
92257,19405,0,0,0
92264,1604,1,0,0
92271,320271,1,4,0
92273,3980,0,0,0
92276,50185,1,5,0
92276,69007,1,5,0
92279,28060,1,3,0
92283,658927,0,0,0
92283,167475,0,0,0
92283,132822,0,0,0
92283,50579,0,0,0
92289,8518,0,0,0
92294,6395,1,4,0
92298,14561,1,5,0
92299,99769,0,0,0
92299,107942,1,3,1
92303,252,0,0,0
92305,32606,0,0,0
92309,144652,1,2,1
92310,13363,1,5,0
92313,635578,0,0,0
92314,921902,1,4,1
92323,128417,0,0,0
92325,150142,0,0,0
92325,117207,0,0,0
92339,218578,0,0,0
92339,911699,0,0,0
92340,21547,1,4,0
92345,77147,1,3,0
92348,67882,1,5,0
92351,15316,0,0,0
92353,892678,1,4,0
92353,236516,1,4,0
92358,4937,0,0,0
92363,2389,0,0,0
92364,123318,1,4,1
92364,384082,1,2,0
92365,650455,1,1,0
92365,8736,0,0,0
92368,6480,1,5,0
92371,359707,1,3,0
92371,7282,1,3,0
92374,775200,0,0,0
92374,683554,0,0,0
92374,1724641,1,5,1
92374,1724621,1,3,1
92376,2050,1,4,1
92376,7436,1,4,0
92378,222942,1,3,0
92381,22905,0,0,0
92381,5880,0,0,0
92385,51724,0,0,0
92386,78680,0,0,0
92388,41968,0,0,0
92391,59428,0,0,0
92392,126387,0,0,0
92392,14780,0,0,0
92393,121968,1,4,0
92397,902387,1,5,0
92398,2403,0,0,0
92399,70768,0,0,0
92400,18192,0,0,0
92405,17264,1,5,0
92408,112314,1,4,0
92409,1063,0,0,0
92410,1474909,1,5,1
92415,6483,1,3,0
92418,407,1,4,0
92421,420775,1,4,0
92424,92007,1,3,1
92426,561953,0,0,0
92432,278762,0,0,0
92433,17738,0,0,0
92435,7976,0,0,0
92437,11585,1,5,0
92437,10894,1,5,0
92438,13547,1,4,0
92439,253593,1,4,0
92439,3156,0,0,0
92439,426090,1,3,1
92439,962682,0,0,0
92439,110960,1,4,1
92439,1172067,1,4,1
92439,195525,0,0,0
92441,46859,0,0,0
92442,461,1,4,0
92442,400283,0,0,0
92445,253574,1,4,0
92452,5976,0,0,0
92458,631344,1,5,0
92459,132782,0,0,0
92459,66944,0,0,0
92461,13583,1,4,0
92461,178937,1,4,0
92464,67783,1,4,0
92465,818837,1,4,0
92466,760814,1,5,1
92470,1212,1,3,1
92470,1473,1,2,0
92474,50836,1,4,0
92476,33924,0,0,0
92477,1660794,1,4,0
92481,3005,1,4,0
92483,179647,1,0,0
92484,681725,1,4,0
92484,380109,1,3,0
92484,139635,1,5,0
92484,69497,1,4,0
92485,346784,0,0,0
92485,19828,0,0,0
92485,77498,0,0,0
92485,165377,0,0,0
92487,232382,1,3,0
92487,230842,1,3,0
92488,74454,0,0,0
92491,194526,0,0,0
92500,21796,0,0,0
92501,270169,0,0,0
92501,5866,1,4,0
92501,52610,0,0,0
92501,277532,1,4,0
92503,906,1,5,0
92503,127863,1,3,0
92507,10680,0,0,0
92509,1404,0,0,0
92510,204818,1,3,0
92510,1653576,0,0,0
92510,267635,1,3,1
92510,89364,0,0,0
92511,91768,0,0,0
92512,16270,1,2,0
92520,22793,1,3,0
92521,16277,0,0,0
92526,1451118,1,0,0
92531,4988,1,3,0
92531,14511,0,0,0
92531,42122,0,0,0
92532,7048,1,4,0
92533,1605,1,5,0
92534,8460,1,5,0
92537,12745,1,5,1
92538,58598,0,0,0
92542,1386,1,2,0
92542,437659,0,0,0
92547,244994,0,0,0
92547,95776,0,0,0
92548,21569,0,0,0
92551,14711,1,5,0
92551,91496,1,4,0
92552,269596,0,0,0
92556,1263680,0,0,0
92556,1548021,0,0,0
92556,70920,0,0,0
92559,4654,0,0,0
92559,7200,0,0,0
92562,439,1,5,0
92562,93499,1,5,0
92567,2804,0,0,0
92570,17415,1,2,0
92570,74868,1,4,0
92577,14057,1,4,0
92580,78304,0,0,0
92581,8624,0,0,0
92585,10731,0,0,0
92585,198287,0,0,0
92585,620338,0,0,0
92585,298467,0,0,0
92585,160478,0,0,0
92585,8658,0,0,0
92587,23664,0,0,0
92589,272626,1,4,0
92589,218490,0,0,0
92589,200651,0,0,0
92589,124665,0,0,0
92589,164351,0,0,0
92589,311578,0,0,0
92590,46884,0,0,0
92591,85394,1,5,0
92591,432921,1,5,0
92592,741,1,1,0
92597,7204,1,4,0
92600,17219,0,0,0
92603,8429,1,4,0
92606,1053,1,5,0
92607,29279,1,3,0
92611,15444,1,3,0
92619,47399,0,0,0
92621,45238,1,3,0
92622,16136,0,0,0
92623,7299,1,4,0
92630,4467,0,0,0
92632,1441582,0,0,0
92636,5741,1,5,0
92638,13467,1,5,0
92638,15439,1,4,0
92638,68281,0,0,0
92641,377249,1,4,0
92642,997,0,0,0
92647,64690,0,0,0
92652,22313,1,3,0
92659,71727,0,0,0
92659,236,0,0,0
92662,6616,0,0,0
92662,183974,0,0,0
92663,12786,0,0,0
92664,1611,0,0,0
92666,11751,0,0,0
92667,62042,1,5,0
92668,637984,0,0,0
92668,135152,0,0,0
92668,307224,0,0,0
92668,526213,0,0,0
92671,1012,1,5,0
92673,14701,0,0,0
92674,21192,1,5,0
92677,66,1,3,0
92682,758059,0,0,0
92683,12563,1,5,0
92684,561695,0,0,0
92699,12681,1,4,0
92705,68642,0,0,0
92708,100268,1,4,0
92708,87923,1,4,0
92709,14576,1,0,0
92712,127845,1,3,0
92712,15038,1,3,0
92712,329325,1,1,1
92712,190888,1,3,0
92713,13472,1,5,0
92715,221117,1,0,0
92715,745835,0,0,0
92718,69546,0,0,0
92722,249487,0,0,0
92722,152669,0,0,0
92722,439801,0,0,0
92725,7685,1,5,0
92727,15128,0,0,0
92729,289451,1,3,0
92733,2828,0,0,0
92734,20536,1,4,0
92735,770706,1,4,0
92737,27451,0,0,0
92737,273552,0,0,0
92737,239173,0,0,0
92738,325,1,5,0
92743,230293,1,3,0
92743,223293,1,4,0
92751,821,0,0,0
92753,3247,1,5,0
92759,180678,1,3,0
92768,602486,1,5,1
92772,46894,0,0,0
92773,13459,1,5,0
92778,103846,1,5,0
92778,82629,0,0,0
92779,1075482,0,0,0
92779,39037,0,0,0
92785,59584,1,5,0
92789,197463,1,0,0
92791,761736,1,5,1
92791,163172,1,5,1
92791,931884,1,5,1
92796,97991,1,3,0
92798,1185535,0,0,0
92803,19392,1,3,1
92804,214569,0,0,0
92805,1355030,1,2,0
92810,13974,1,4,0
92815,74445,1,1,0
92819,51341,1,4,0
92820,13257,1,3,0
92820,7393,0,0,0
92822,839,1,3,0
92826,3640,1,5,0
92827,586,1,3,0
92827,20664,1,4,0
92828,270959,1,5,1
92829,484681,0,0,0
92833,5955,1,3,0
92834,23779,0,0,0
92835,17358,1,3,0
92840,20850,0,0,0
92841,502699,1,3,0
92844,21856,0,0,0
92850,94591,1,5,0
92853,195756,0,0,0
92856,6819,1,4,0
92858,8410,1,4,0
92858,41075,1,4,0
92858,901263,1,5,0
92862,10692,0,0,0
92867,6739,1,4,0
92870,435546,0,0,0
92871,1004,1,4,0
92881,21312,0,0,0
92885,157997,0,0,0
92888,37381,1,4,1
92888,18201,0,0,0
92888,62115,1,4,1
92888,13033,1,4,0
92893,669,0,0,0
92900,7406,1,5,0
92903,76360,0,0,0
92903,22290,0,0,0
92903,119868,0,0,0
92903,51212,0,0,0
92907,906796,0,0,0
92907,301,1,4,0
92907,19722,1,3,0
92911,92128,0,0,0
92916,143849,0,0,0
92916,48660,0,0,0
92917,16047,1,4,0
92917,10034,0,0,0
92917,605265,1,4,0
92917,784706,1,3,0
92917,160542,0,0,0
92917,525252,0,0,0
92917,193927,0,0,0
92918,18073,0,0,0
92920,17566,1,3,0
92921,896910,1,4,0
92921,47382,1,5,0
92923,1013955,1,3,0
92929,772,0,0,0
92931,5500,1,4,0
92934,15467,0,0,0
92935,330447,1,3,0
92935,563785,0,0,0
92935,60935,0,0,0
92936,246380,0,0,0
92937,18557,0,0,0
92938,206,0,0,0
92941,261381,0,0,0
92941,16566,0,0,0
92942,84,0,0,0
92942,13194,0,0,0
92945,34588,0,0,0
92945,66944,0,0,0
92947,19555,1,2,1
92947,131690,1,3,0
92947,18997,1,2,0
92950,170567,0,0,0
92951,17601,1,5,0
92958,112047,1,3,0
92964,67858,1,4,0
92965,94631,1,3,0
92967,42185,0,0,0
92967,33619,1,5,0
92967,254501,0,0,0
92967,21752,0,0,0
92967,204174,0,0,0
92967,48209,0,0,0
92967,7334,0,0,0
92967,18131,0,0,0
92967,168753,0,0,0
92967,54957,0,0,0
92967,18538,0,0,0
92967,36298,0,0,0
92967,157751,0,0,0
92967,32337,0,0,0
92967,400598,0,0,0
92967,19977,0,0,0
92967,486043,0,0,0
92967,153694,0,0,0
92967,2976,0,0,0
92967,19306,0,0,0
92967,1341543,0,0,0
92967,213198,1,5,0
92967,29358,0,0,0
92967,119527,0,0,0
92967,214522,0,0,0
92967,221684,0,0,0
92967,373537,0,0,0
92967,1015958,0,0,0
92967,359053,0,0,0
92967,14378,0,0,0
92967,114940,0,0,0
92967,63138,0,0,0
92967,811739,0,0,0
92967,305149,0,0,0
92967,735697,0,0,0
92967,1627725,0,0,0
92967,412291,0,0,0
92967,1594221,0,0,0
92967,865675,0,0,0
92967,241822,0,0,0
92967,112616,0,0,0
92967,940530,0,0,0
92967,25583,0,0,0
92967,374874,0,0,0
92967,108352,0,0,0
92967,104990,0,0,0
92967,448775,0,0,0
92967,632404,0,0,0
92967,777783,0,0,0
92967,86315,0,0,0
92972,145957,1,5,0
92973,6343,0,0,0
92975,12042,1,4,0
92976,1194,0,0,0
92976,1561,0,0,0
92976,1391,0,0,0
92977,1209847,0,0,0
92977,318714,0,0,0
92981,4764,0,0,0
92982,149681,0,0,0
92982,12802,1,2,0
92982,1302,0,0,0
92985,7006,1,4,0
92988,78565,0,0,0
92988,113728,0,0,0
92989,6818,0,0,0
92992,291670,0,0,0
92995,7390,1,5,0
93003,94980,0,0,0
93005,178470,0,0,0
93007,7503,0,0,0
93009,156305,1,4,0
93009,577665,0,0,0
93010,63750,0,0,0
93010,172762,0,0,0
93010,628095,0,0,0
93012,57006,0,0,0
93012,439581,0,0,0
93012,89311,0,0,0
93014,323701,1,2,0
93014,197,1,5,0
93017,94376,1,4,0
93020,17248,0,0,0
93021,57847,0,0,0
93021,142673,0,0,0
93023,54545,1,4,0
93023,91683,0,0,0
93024,113703,0,0,0
93035,248698,1,4,0
93036,7220,1,5,0
93038,493294,0,0,0
93038,590826,0,0,0
93038,11340,0,0,0
93038,172485,0,0,0
93038,490828,0,0,0
93038,141027,0,0,0
93042,166907,0,0,0
93043,485288,0,0,0
93043,210449,1,4,0
93043,1728706,1,5,1
93043,38214,0,0,0
93045,115465,1,0,0
93047,645596,1,5,0
93053,4844,1,4,0
93056,547,0,0,0
93057,222841,1,5,0
93064,1594,1,5,0
93064,664677,0,0,0
93068,51,1,4,0
93071,8440,1,5,0
93071,461,1,3,0
93076,411260,0,0,0
93080,166097,1,3,0
93080,108338,0,0,0
93080,37292,0,0,0
93087,59626,0,0,0
93090,16004,1,5,0
93091,104164,0,0,0
93092,412,1,4,0
93095,36198,1,3,0
93095,201502,0,0,0
93096,234,1,3,0
93102,62451,0,0,0
93116,8379,1,5,0
93116,894252,0,0,0
93116,758923,0,0,0
93117,18374,0,0,0
93120,18279,0,0,0
93121,25559,0,0,0
93121,1729039,1,2,1
93125,54158,0,0,0
93126,147519,1,4,0
93127,7008,0,0,0
93127,11936,0,0,0
93127,324093,0,0,0
93127,146316,0,0,0
93129,28587,1,3,0
93129,28889,0,0,0
93129,189794,0,0,0
93130,138226,1,5,0
93130,29675,1,5,0
93130,95470,0,0,0
93131,8403,1,3,0
93131,13507,1,2,0
93131,719,1,4,0
93131,5285,1,4,0
93131,125098,0,0,0
93131,29876,0,0,0
93136,13429,1,5,0
93136,4469,0,0,0
93137,6458,1,4,0
93139,17443,0,0,0
93143,460,1,5,0
93144,7300,0,0,0
93149,1316,1,5,0
93151,118221,1,3,0
93151,15008,1,4,0
93151,101973,1,3,0
93152,22849,0,0,0
93156,1279137,1,5,0
93157,346983,0,0,0
93159,1729195,0,0,0
93163,1171633,1,4,0
93166,538972,1,0,1
93166,221026,0,0,0
93167,12981,1,2,0
93167,7284,0,0,0
93170,2242,1,5,1
93172,19074,1,5,0
93174,28091,1,5,0
93175,6038,0,0,0
93178,6180,1,5,0
93180,74760,0,0,0
93185,943,1,5,0
93194,403277,0,0,0
