177817,1108637,1,3,0
177820,5666,1,4,0
177823,18288,1,2,0
177824,542575,1,3,0
177825,32725,0,0,0
177830,8682,0,0,0
177835,14663,1,0,1
177838,359061,0,0,0
177842,6616,0,0,0
177842,1555,1,4,1
177844,23007,0,0,0
177844,1678,0,0,0
177849,1591,1,3,0
177862,118933,0,0,0
177863,1170527,1,2,0
177865,323978,0,0,0
177865,18519,0,0,0
177865,18536,0,0,0
177865,293279,0,0,0
177865,3323,0,0,0
177868,93874,0,0,0
177874,6855,0,0,0
177875,839,1,3,0
177877,19361,0,0,0
177877,37080,0,0,0
177877,1012,1,3,0
177879,20880,0,0,0
177879,2805,0,0,0
177887,311930,0,0,0
177891,91955,1,0,0
177892,21288,0,0,0
177892,17882,0,0,0
177894,2495,1,5,1
177898,1116,1,1,1
177903,8397,1,2,0
177904,9677,1,4,0
177907,428501,0,0,0
177911,8010,1,0,0
177912,924,0,0,0
177912,77157,0,0,0
177917,308823,0,0,0
177919,20992,1,3,0
177919,100819,0,0,0
177919,6445,0,0,0
177927,5996,1,4,0
177930,165672,1,3,0
177937,309525,0,0,0
177942,8390,1,5,0
177943,78160,1,4,0
177949,378723,1,5,0
177951,458885,0,0,0
177952,139215,1,5,0
177957,17569,1,5,0
177960,116894,0,0,0
177968,322521,1,4,0
177970,13979,1,4,0
177974,78226,1,0,0
177976,13190,0,0,0
177976,19060,1,5,0
177980,6377,0,0,0
177985,349586,1,5,0
177987,734605,0,0,0
177987,816522,0,0,0
177987,166201,0,0,0
177989,1196,1,4,0
177997,17417,0,0,0
177997,83368,1,5,0
177997,20543,0,0,0
178000,256327,0,0,0
178003,7237,1,5,0
178003,6915,0,0,0
178008,160531,0,0,0
178008,1448,0,0,0
178015,804184,0,0,0
178015,377718,0,0,0
178015,960875,0,0,0
178016,69702,1,5,0
178021,8101,1,2,1
178023,198577,1,3,0
178026,459,1,5,0
178031,52368,1,0,0
178033,246622,0,0,0
178038,1017656,1,4,0
178040,52569,0,0,0
178040,28289,0,0,0
178040,303130,1,4,1
178043,13568,1,0,0
178047,144,0,0,0
178052,14867,1,5,0
178054,16929,0,0,0
178054,1567235,1,0,0
178054,29922,0,0,0
178062,4600,1,4,0
178067,520731,0,0,0
178068,7099,0,0,0
178069,13321,1,3,0
178071,57233,0,0,0
178073,5463,1,4,0
178073,1218,1,4,0
178087,67621,0,0,0
178089,36275,0,0,0
178093,4680,1,2,0
178093,7474,1,5,0
178093,6011,0,0,0
178093,29781,1,2,0
178095,249540,1,5,1
178100,15442,1,3,0
178104,14865,1,3,0
178104,14799,1,3,0
178107,144750,1,0,0
178110,57767,1,5,0
178114,623763,0,0,0
178115,984837,1,3,0
178115,1652431,1,4,0
178125,717691,1,4,0
178126,61224,0,0,0
178126,26777,0,0,0
178130,2012840,1,3,0
178142,7392,1,3,0
178142,132252,1,4,0
178143,959207,1,5,1
178147,1417866,1,3,1
178147,4365,0,0,0
178149,132638,0,0,0
178149,249694,0,0,0
178149,250806,0,0,0
178149,714060,0,0,0
178149,318430,0,0,0
178149,136958,0,0,0
178149,628890,0,0,0
178149,330351,0,0,0
178151,8427,1,5,0
178152,1598940,1,5,0
178152,1611885,0,0,0
178152,226948,0,0,0
178152,18453,1,5,0
178152,515866,0,0,0
178152,1584386,0,0,0
178152,356341,0,0,0
178152,2566,0,0,0
178152,27172,0,0,0
178152,278664,0,0,0
178159,827,1,4,0
178164,790,1,5,0
178169,48675,1,3,0
178171,6490,0,0,0
178171,461,1,0,0
178173,1137483,1,4,0
178174,13516,1,2,1
178174,1405183,0,0,0
178176,58799,1,4,0
178178,25183,1,5,0
178180,662711,1,4,0
178185,58729,0,0,0
178185,42133,0,0,0
178188,14663,1,4,0
178188,5978,1,4,1
178188,68826,1,3,0
178188,32992,0,0,0
178188,18604,0,0,0
178188,420263,0,0,0
178189,20930,0,0,0
178195,19341,1,5,0
178197,336330,1,4,1
178198,537475,0,0,0
178202,19721,0,0,0
178202,688452,0,0,0
178202,56605,0,0,0
178203,85613,0,0,0
178208,366207,1,0,0
178208,18549,0,0,0
178214,7049,0,0,0
178219,1141375,0,0,0
178220,50150,1,4,0
178220,51075,1,4,0
178222,1008062,1,4,1
178225,105008,1,1,0
178229,648695,1,5,1
178229,81288,1,4,1
178229,184089,1,5,1
178230,1086,1,3,0
178231,4361,0,0,0
178239,1528,1,4,0
178243,77629,1,4,0
178245,44737,0,0,0
178245,182740,0,0,0
178247,29207,1,5,0
178248,6261,1,5,0
178253,75979,0,0,0
178255,13363,0,0,0
178264,122790,0,0,0
178265,19401,1,2,1
178266,14871,0,0,0
178267,13550,0,0,0
178267,21047,0,0,0
178267,58359,0,0,0
178267,101761,0,0,0
178268,20518,0,0,0
178269,1596,0,0,0
178273,7194,1,0,0
178280,276449,1,3,1
178281,291856,0,0,0
178281,8237,0,0,0
178281,305645,0,0,0
178281,16342,0,0,0
178281,13239,0,0,0
178283,547,1,3,0
178287,10775,1,4,1
178287,10829,0,0,0
178291,589309,1,3,0
178294,14092,1,4,0
178294,446,1,0,0
178299,2407,1,4,0
178301,145631,0,0,0
178302,295153,0,0,0
178304,22147,1,4,0
178307,5357,0,0,0
178310,82358,0,0,0
178311,17036,0,0,0
178317,22577,0,0,0
178319,95989,0,0,0
178319,137443,1,3,0
178320,29900,1,4,0
178322,28622,1,4,0
178323,1218,0,0,0
178323,668,0,0,0
178325,20586,1,3,0
178325,1003,1,5,0
178326,10458,1,4,0
178327,1605,0,0,0
178329,104903,1,0,0
178331,70413,0,0,0
178332,66,1,4,0
178332,7396,0,0,0
178332,144668,0,0,0
178334,7968,1,5,0
178339,394466,0,0,0
178340,19297,0,0,0
178341,29317,1,5,0
178342,671,1,2,0
178344,57793,1,5,0
178347,6971,0,0,0
178349,658001,0,0,0
178350,4752,1,2,0
178364,20631,0,0,0
178367,50135,1,4,0
178371,10793,1,3,0
178380,88518,1,3,0
178380,609731,1,5,0
178380,328822,1,0,0
178380,12396,1,3,0
178385,5995,1,5,0
178388,438,1,3,0
178388,409146,0,0,0
178389,10066,1,5,0
178391,1602,1,3,0
178401,21326,1,4,0
178404,1604,1,3,0
178405,24754,1,3,0
178407,15142,1,4,0
178413,20880,1,0,0
178415,17270,0,0,0
178415,911746,1,5,0
178415,576834,0,0,0
178417,70161,0,0,0
178417,475363,0,0,0
178429,15363,1,3,0
178432,4767,1,4,0
178435,12846,1,4,0
178436,13097,1,5,0
178437,12981,0,0,0
178440,1117,1,5,0
178443,498,1,4,0
178447,30218,1,4,0
178447,54534,0,0,0
178447,117339,0,0,0
178448,19912,1,4,0
178454,858,1,4,0
178454,1563,1,3,0
178455,90310,0,0,0
178455,14074,1,5,1
178459,35885,1,2,0
178459,25944,1,2,0
178462,8324,1,4,0
178462,185458,1,4,0
178466,14533,1,5,0
178468,715843,0,0,0
178471,87553,0,0,0
178471,26420,1,4,0
178471,5288,0,0,0
178471,173601,1,4,0
178474,67056,1,3,1
178474,158943,1,5,1
178474,267668,1,5,1
178476,136124,1,4,0
178477,6795,0,0,0
178477,6660,0,0,0
178477,19616,0,0,0
178486,62964,1,3,0
178487,110399,1,0,1
178487,586709,0,0,0
178491,7510,1,5,1
178493,96757,1,2,1
178495,5390,1,4,1
178495,242577,1,1,1
178496,145,0,0,0
178499,759,1,1,0
178499,3353,0,0,0
178500,13099,1,3,0
178507,553,1,4,0
178510,689,0,0,0
178513,284,1,4,0
178514,1919,0,0,0
178514,7116,1,3,1
178526,45454,1,2,0
178527,772,1,5,0
178528,241542,0,0,0
178528,71695,1,3,0
178540,18940,0,0,0
178540,70142,1,4,0
178542,9124,0,0,0
178544,87370,1,4,0
178545,446724,0,0,0
178546,417,1,4,1
178546,41651,1,5,0
178547,764170,1,5,1
178549,649024,1,5,1
178549,2349,1,5,1
178549,665150,1,4,1
178550,17131,1,4,0
178550,7225,0,0,0
178552,535018,1,5,1
178552,259019,1,0,0
178556,259358,1,4,0
178559,7491,1,5,0
178561,1574,1,5,0
178568,29973,0,0,0
178570,35362,0,0,0
178571,67285,1,4,0
178571,151231,1,3,0
178571,89695,1,2,0
178571,379917,1,5,0
178571,274863,1,5,0
178573,19859,1,3,0
178576,19340,0,0,0
178577,84594,0,0,0
178579,154111,0,0,0
178581,6726,1,3,0
178585,650839,1,3,0
178590,278978,1,3,0
178592,7387,1,5,0
178593,145716,0,0,0
178593,245217,0,0,0
178593,294962,0,0,0
178593,14524,0,0,0
178595,9759,1,5,0
178598,164090,1,5,0
178598,375249,1,5,0
178598,278500,1,5,1
178600,375319,0,0,0
178601,13410,1,5,0
178601,14829,0,0,0
178601,13552,1,3,0
178604,190624,0,0,0
178605,621,0,0,0
178605,465722,1,5,0
178605,57345,0,0,0
178606,22305,0,0,0
178608,8058,0,0,0
178612,29334,1,3,0
178616,544075,0,0,0
178616,19269,0,0,0
178616,544609,0,0,0
178619,7296,0,0,0
178625,135257,0,0,0
178626,18211,0,0,0
178635,186,0,0,0
178644,114477,0,0,0
178644,37636,0,0,0
178646,1188631,0,0,0
178648,67337,1,4,0
178651,65935,1,4,1
178651,401695,1,3,0
178654,309427,0,0,0
178658,328526,1,5,0
178658,251289,0,0,0
178662,24221,1,4,0
178662,30068,0,0,0
178663,7299,1,4,1
178664,140655,0,0,0
178665,1244346,0,0,0
178666,408162,1,3,1
178668,20097,1,4,0
178676,29054,1,0,0
178679,39101,1,5,0
178680,128540,0,0,0
178680,5169,0,0,0
178680,23065,0,0,0
178682,47053,1,5,0
178691,116661,0,0,0
178697,1211,1,3,0
178700,66,1,0,0
178701,528534,1,5,1
178706,26726,0,0,0
178712,15541,1,4,0
178718,5289,0,0,0
178719,6469,0,0,0
178719,4623,0,0,0
178719,213529,1,3,1
178719,1730793,0,0,0
178726,5467,0,0,0
178734,138838,0,0,0
178738,86614,1,4,0
178739,1312,1,3,0
178739,1199204,0,0,0
178745,40064,1,5,0
178747,510896,1,4,0
178748,19555,1,5,0
178748,124424,0,0,0
178751,163831,0,0,0
178754,456243,1,4,0
178758,175464,1,1,0
178766,5799,1,5,0
178768,8445,0,0,0
178768,3777,1,4,0
178770,132111,1,2,0
178771,906,1,4,0
178772,67690,1,5,0
178774,7325,1,4,0
178776,7325,1,3,0
178781,47468,1,4,0
178783,1218,1,4,0
178784,7159,0,0,0
178785,739,1,3,0
178785,276015,1,2,0
178787,31770,1,5,0
178792,898187,1,4,0
178793,393228,1,2,0
178793,66301,0,0,0
178794,20880,0,0,0
178796,1001,0,0,0
178797,4477,1,3,0
178799,209149,1,5,0
178799,27378,1,5,0
178799,101823,0,0,0
178801,4328,0,0,0
178807,21479,0,0,0
178807,14892,1,0,0
178814,367841,0,0,0
178814,660238,0,0,0
178814,346850,0,0,0
178814,13533,0,0,0
178814,29856,1,3,0
178814,135333,1,5,1
178816,42133,0,0,0
178817,1465,1,5,1
178818,1788,0,0,0
178820,935415,0,0,0
178820,14643,1,0,0
178822,12968,1,3,0
178823,19575,0,0,0
178827,13880,1,5,1
178827,20589,0,0,0
178827,50861,0,0,0
178837,231420,1,3,0
178838,19557,1,4,0
178850,28540,1,2,0
178854,130248,1,0,0
178856,60089,1,5,0
178859,1199,1,3,0
178860,49744,1,4,1
178860,92636,1,4,1
178865,631481,0,0,0
178869,2356,1,0,0
178872,112328,0,0,0
178875,28593,1,4,0
178877,12739,0,0,0
178882,8461,0,0,0
178883,15960,0,0,0
178883,14606,0,0,0
178886,1355306,0,0,0
178887,2820,0,0,0
178887,6461,0,0,0
178893,1201,1,4,0
178894,882,0,0,0
178894,184194,0,0,0
178896,1546,0,0,0
178897,35707,1,4,0
178902,64320,1,5,0
178905,8170,1,4,0
178905,213164,0,0,0
178906,475,0,0,0
178909,19456,0,0,0
178912,940,1,1,0
178915,730403,0,0,0
178917,14580,0,0,0
178919,14663,1,2,0
178920,139365,1,5,0
178920,13828,1,3,0
178921,113290,0,0,0
178921,18944,1,5,0
178923,19977,0,0,0
178926,1450873,0,0,0
178928,16384,0,0,0
178929,164,0,0,0
178929,393105,0,0,0
178929,14671,0,0,0
178929,6206,0,0,0
178929,7284,1,4,1
178929,10298,0,0,0
178933,485417,1,3,0
178939,7457,1,5,0
178941,220181,1,4,0
178946,1044,1,5,0
178947,46979,1,4,0
178947,795641,1,5,1
178950,128597,1,5,0
178953,8124,1,4,1
178953,152797,0,0,0
178953,25357,0,0,0
178953,301443,0,0,0
178953,13483,0,0,0
178953,448096,0,0,0
178953,203545,1,2,1
178959,620887,0,0,0
178959,11514,1,5,0
178960,1003944,0,0,0
178960,596753,0,0,0
178963,4767,1,4,0
178964,634,0,0,0
178968,79493,0,0,0
178969,4472,1,4,0
178973,263697,1,5,0
178974,1592,1,3,0
178984,8462,1,3,0
178984,709249,0,0,0
178996,1548,0,0,0
178998,212318,1,3,0
179000,1312629,0,0,0
179001,23824,1,4,0
179007,159078,1,4,0
179007,19072,1,3,0
179009,2899,1,4,0
179010,19484,1,4,0
179010,165600,1,3,0
179010,281680,1,4,0
179011,168776,0,0,0
179011,53587,0,0,0
179011,35818,0,0,0
179012,21941,1,3,0
179016,30563,1,5,0
179016,67784,0,0,0
179016,1215016,0,0,0
179016,398218,1,4,0
179016,1152148,1,4,1
179016,642432,0,0,0
179016,180116,0,0,0
179017,16141,0,0,0
179027,83951,1,4,1
179027,95073,1,4,1
179028,477,1,0,0
179029,1186910,0,0,0
179029,18606,0,0,0
179033,5466,1,4,0
179034,18747,1,4,0
179039,742,1,4,0
179042,3041,1,3,0
179042,587598,1,5,1
179044,117082,0,0,1
179046,1310,1,3,1
179048,94938,0,0,0
179054,12973,0,0,0
179057,4207,1,4,0
179058,1917988,1,0,0
179062,130393,1,4,0
179068,59891,1,4,1
179071,767,1,5,0
179072,97652,0,0,0
179074,857825,0,0,0
179078,596001,1,4,0
179082,218588,1,4,0
179082,15811,0,0,0
179082,167478,0,0,0
179083,7348,1,4,0
179086,39352,1,5,0
179090,21512,1,5,0
179090,39820,1,3,0
179093,19413,0,0,0
179095,737054,1,3,0
179107,288834,0,0,0
179109,273302,1,4,1
179111,65853,1,3,0
179113,1574,0,0,0
179113,257498,0,0,0
179113,511279,0,0,0
179113,103554,0,0,0
179113,131826,0,0,0
179114,1241,1,3,0
179115,24886,1,4,0
179116,17187,1,4,0
179121,47694,0,0,0
179124,293429,0,0,0
179127,229,1,4,0
179129,5710,1,5,0
179131,841385,0,0,0
179133,7464,1,4,0
179134,41683,1,5,0
179138,623316,0,0,0
179146,288092,0,0,0
179147,40914,0,0,0
179148,18171,0,0,0
179150,160307,1,5,1
179157,23785,0,0,0
179157,1846,0,0,0
179158,297982,1,5,0
179162,25874,1,4,0
179162,19910,1,5,0
179162,669748,1,4,0
179162,21437,1,4,0
179162,375,1,5,1
179162,1537,0,0,0
179167,758,1,4,0
179167,41144,1,4,0
179171,167498,0,0,0
179172,15089,1,4,0
179182,12844,1,5,0
179183,13507,0,0,0
179186,4766,0,0,0
179190,23629,1,4,0
179192,6629,0,0,0
179192,47965,0,0,0
179192,102942,0,0,0
179197,659723,1,5,0
179202,1402087,1,4,0
179204,599777,0,0,0
179204,130081,0,0,0
179208,110759,0,0,0
179213,62801,0,0,0
179226,42609,1,4,0
179229,13452,1,5,0
179229,47357,1,4,0
179229,5979,1,4,0
179235,7317,1,4,0
179237,928316,1,3,0
179241,34842,0,0,0
179245,1473,1,4,1
179247,1605,0,0,0
179248,511081,0,0,0
179249,1235891,1,5,0
179251,63343,1,3,0
179252,134363,1,3,0
179256,1191659,1,3,1
179261,210396,0,0,0
179262,63730,1,3,0
179264,463091,0,0,0
179264,47781,0,0,0
179264,262629,0,0,0
179265,4731,1,4,0
179265,164918,0,0,0
179268,621349,1,4,0
179268,58475,1,2,0
179272,17268,1,5,0
179278,7106,1,5,1
179281,47622,1,5,0
179302,20053,0,0,0
179305,630767,1,4,0
179305,304364,1,3,0
179312,22426,1,3,0
179315,79766,1,5,0
179317,410,0,0,0
179318,1125,1,0,0
179318,15100,1,0,0
179320,1956982,0,0,0
179326,699637,0,0,0
179326,53505,0,0,0
179327,13333,1,0,0
179331,367742,1,5,1
179332,5301,0,0,0
179334,181809,0,0,0
179337,698,0,0,0
179342,7348,0,0,0
179346,24058,0,0,0
179347,18787,1,5,0
179347,7105,1,5,0
179349,20632,1,5,0
179353,943,1,5,0
179353,1041,1,5,0
179353,342241,0,0,0
179355,98377,0,0,0
179356,19573,0,0,0
179357,5732,1,4,0
179357,280637,1,4,1
179359,457949,0,0,0
179365,6295,1,3,0
179366,16195,1,3,0
179371,441,1,4,0
179373,37521,0,0,0
179380,1028762,0,0,0
179380,23149,0,0,0
179384,107355,1,4,0
179390,7391,1,3,0
179393,331620,0,0,0
179399,5465,1,5,0
179402,23757,0,0,0
179403,12819,0,0,0
179405,19521,0,0,0
179405,373213,0,0,0
179405,813399,0,0,0
179405,196182,0,0,0
179405,276877,0,0,0
179405,320330,0,0,0
179406,2575,1,4,0
179414,76453,1,4,0
179419,17363,0,0,0
179421,35440,1,4,0
179422,340620,0,0,0
179424,961973,1,4,0
179430,79691,1,5,0
179430,194468,0,0,0
179432,50054,0,0,0
179434,7325,0,0,0
179438,101519,0,0,0
179440,6953,1,3,0
179447,139676,1,4,0
179448,22066,1,4,0
179448,58731,1,3,0
179449,1350630,0,0,0
179449,420328,0,0,0
179460,1013,1,5,0
179464,66832,1,3,0
179464,20110,1,5,1
179464,55194,1,5,1
179470,61570,1,3,0
179471,32770,1,4,0
179471,32737,0,0,0
179475,51889,0,0,0
179481,62446,0,0,0
179482,66150,0,0,0
179485,669213,1,4,0
179503,18647,0,0,0
179504,2015337,1,4,0
179506,70400,1,4,0
179507,18022,0,0,0
179513,178033,0,0,0
179513,597139,0,0,0
179515,898339,1,4,0
179524,162256,0,0,0
179524,29923,1,4,0
179529,144243,0,0,0
179530,12977,1,5,0
179531,7432,1,5,0
179533,7432,1,5,0
179535,72128,0,0,0
179536,6730,1,4,0
179536,81712,1,3,0
179545,59964,0,0,0
179546,1002,1,5,0
179546,87606,1,4,0
179546,433802,1,5,0
179550,59450,1,5,0
179553,59067,1,5,0
179555,95467,1,3,0
179558,412760,1,0,0
179566,7337,1,3,0
179566,20536,0,0,0
179570,205182,1,3,0
179570,91608,1,0,0
179575,77696,0,0,0
179576,29882,1,4,1
179577,11122,0,0,0
179577,11810,0,0,0
179583,853,1,3,0
179583,1103859,0,0,0
179583,72202,0,0,0
179586,776863,0,0,0
179586,17612,0,0,0
179586,139801,1,4,0
179590,203514,0,0,0
179590,103617,0,0,0
179590,194987,0,0,0
179594,84388,1,3,0
179596,61216,1,5,1
179597,435230,1,3,0
179597,751277,1,4,0
179597,40566,1,5,0
179597,77159,1,5,0
179599,135017,1,5,1
179600,1197,1,5,0
179603,60385,1,4,0
179605,26172,0,0,0
179605,9529,0,0,0
179605,58523,0,0,0
179605,29985,0,0,0
179608,644663,0,0,0
179610,17415,1,4,0
179614,947,1,4,0
179614,17307,1,3,0
179614,832326,0,0,0
179614,13062,0,0,0
179616,28240,1,5,0
179617,467442,1,3,0
179617,4320,1,5,0
179617,146316,1,4,0
179632,78391,1,4,0
179639,56522,1,4,0
179640,944,1,5,0
179641,128579,1,5,0
179641,18139,1,3,0
179645,1450,0,0,0
179662,1473,1,5,0
179668,787,1,4,0
179675,24178,1,3,0
179677,7325,1,4,0
179678,636583,1,3,0
179679,21796,1,4,0
179681,1218,0,0,0
179683,260209,0,0,0
179683,7487,1,4,0
179686,24643,1,3,0
179686,10298,1,3,1
179686,137999,0,0,0
179689,1289,0,0,0
179689,32848,0,0,0
179694,89042,1,4,0
179699,9144,1,0,1
179699,8472,1,5,1
179702,547,1,3,0
179707,636079,1,4,0
179708,376049,1,5,1
179710,76954,0,0,0
179718,14701,1,3,1
179720,11536,1,5,0
179720,15633,1,5,0
179720,9957,1,5,0
179721,1123,1,4,0
179722,639242,0,0,0
179722,163008,0,0,0
179724,13316,1,5,0
179724,5922,0,0,0
179724,6249,0,0,0
179728,39584,0,0,0
179729,450225,1,5,0
179731,6816,1,5,0
179731,638025,0,0,0
179731,199215,0,0,0
179731,638249,0,0,0
179731,36799,0,0,0
179731,131652,0,0,0
179734,44768,0,0,0
179736,15271,0,0,0
179737,598621,1,5,0
179737,232177,1,4,0
179737,43622,1,5,0
179737,204345,1,4,0
179737,84991,0,0,0
179739,36113,1,5,0
179742,67495,1,5,0
179752,1559728,1,4,0
179759,8074,0,0,0
179761,246160,0,0,0
179761,123212,1,4,0
179761,19581,0,0,0
179762,13017,0,0,0
179764,2015839,1,5,1
179765,40202,0,0,0
179769,2767,0,0,0
179772,13064,1,5,0
179774,26043,1,5,0
179776,758712,0,0,0
179782,57140,1,4,1
179782,789466,0,0,0
179782,335599,0,0,0
179783,14871,1,2,0
179783,41949,0,0,0
179784,53972,1,5,0
179788,27562,1,4,0
179793,77715,1,4,0
179793,523894,1,3,0
179793,693812,0,0,0
179796,837,0,0,0
179797,54772,1,3,0
179798,632566,0,0,0
179804,18486,0,0,0
179808,17768,1,3,0
179812,707,0,0,0
179818,57696,0,0,0
179818,14551,0,0,0
179820,97780,1,4,0
179827,5380,1,5,0
179827,51598,0,0,0
179830,1300,0,0,0
179832,78339,0,0,0
179833,154871,1,3,0
179837,162887,1,5,0
179838,19436,0,0,0
179838,46494,0,0,0
179840,180578,1,4,0
179840,248669,1,5,0
179844,164464,1,4,0
179844,4697,1,3,0
179846,18881,1,5,0
179846,14597,0,0,0
179847,12868,1,4,0
179848,7473,1,4,1
179849,113060,0,0,0
179850,7359,1,3,0
179850,18933,1,2,0
179850,46642,0,0,0
179851,6953,1,3,0
179853,718913,0,0,0
179853,42848,1,4,1
179857,2016048,0,0,0
179860,23793,1,5,0
179861,45879,1,5,0
179862,19885,1,5,0
179864,48524,1,3,0
179864,54930,1,5,0
179868,59887,0,0,0
179872,1080341,1,2,0
179873,6475,1,0,0
179884,42123,1,4,0
179886,985433,1,2,0
179886,151203,1,3,0
179889,112308,0,0,0
179890,239290,1,3,0
179898,583500,0,0,0
179898,147713,0,0,0
179898,455,1,3,0
179898,35814,0,0,0
179898,115500,0,0,0
179901,56878,1,3,0
179901,585141,1,3,1
179901,207379,1,4,1
179908,54620,0,0,0
179910,17622,1,3,0
179913,6816,1,4,0
179914,17485,0,0,0
179917,6466,0,0,0
179917,58130,0,0,0
179919,7325,1,4,0
179919,8433,1,3,0
179919,19893,1,4,0
179921,272676,1,0,0
179924,197410,0,0,0
179932,5751,0,0,0
179932,2287,0,0,0
179932,75643,0,0,0
179932,58090,0,0,0
179932,9553,0,0,0
179932,274339,0,0,0
179932,209409,0,0,0
179932,82677,0,0,0
179932,395550,0,0,0
179934,89849,1,3,0
179935,71268,0,0,0
179935,293070,0,0,0
179935,204675,1,3,0
179938,219995,1,2,0
179939,1048,0,0,0
179944,7178,1,5,0
179948,171627,0,0,0
179948,37015,0,0,0
179952,6960,1,5,0
179954,75646,0,0,0
179954,15355,1,3,1
179954,1387,1,4,1
179954,354851,0,0,0
179959,328098,0,0,0
179969,14568,0,0,0
179969,21369,0,0,0
179969,278495,0,0,0
179970,26321,1,3,0
179972,1473,1,4,0
179972,7300,0,0,0
179976,7395,1,5,0
179978,1315184,1,0,0
179980,301,1,5,0
179981,7508,1,2,0
179987,62096,1,3,0
179995,1846,0,0,0
179995,6229,0,0,0
179996,239148,0,0,0
179998,186272,0,0,0
180010,21740,1,4,0
180026,125796,0,0,0
180028,257,0,0,0
180030,28575,1,5,0
180039,4398,0,0,0
180041,36245,0,0,0
180044,60063,0,0,0
180046,19536,0,0,0
180054,21997,0,0,0
180061,164090,0,0,0
180061,77178,0,0,0
180066,5406,1,5,1
180066,4668,0,0,0
180070,41292,0,0,0
180071,19060,1,4,0
180078,3302,0,0,0
180081,20827,1,5,0
180082,7332,1,4,0
180083,97049,0,0,0
180089,12896,0,0,0
180089,434594,0,0,0
180093,233850,1,4,0
180093,54150,0,0,0
180093,1586,0,0,0
180093,1222,1,4,0
180096,186921,0,0,0
180101,36468,0,0,0
180103,1120,1,5,0
180103,8787,0,0,0
180103,284227,0,0,0
180116,391223,1,5,0
180119,630162,1,5,0
180120,35850,1,0,0
180123,21721,0,0,0
180123,4571,0,0,0
180123,29060,0,0,0
180127,775359,1,5,0
180128,12622,0,0,0
180139,1943812,1,5,0
180143,14847,0,0,0
180146,645383,0,0,0
180155,51259,0,0,0
180160,50579,0,0,0
180160,103153,0,0,0
180173,39416,0,0,0
180173,382851,0,0,0
180181,589335,1,0,0
180187,68555,1,3,1
180190,10333,1,5,0
180193,2362,1,0,0
180197,314180,1,5,1
180198,1559,0,0,0
180199,27311,0,0,0
180200,385609,0,0,0
180200,692806,1,3,1
180202,670,0,0,0
180202,6717,0,0,0
180205,807757,1,3,0
180205,1532,0,0,0
180206,45111,1,4,1
180208,23494,0,0,0
180208,455049,0,0,0
180211,7991,1,5,0
180214,185861,1,4,0
180216,19298,1,4,0
180217,6008,0,0,0
180218,183185,0,0,0
180222,15187,1,4,0
180225,1038621,0,0,0
180229,40697,1,5,0
180242,19138,1,5,1
180244,23136,1,3,0
180247,12971,1,4,0
180248,18265,1,3,1
180248,56739,0,0,1
180250,48403,0,0,0
180256,7936,0,0,0
180260,147338,0,0,0
180267,60381,1,5,0
180268,99249,1,4,0
180272,9974,0,0,0
180272,292678,1,2,0
180274,125002,1,5,0
180275,3876,1,3,0
180275,7181,0,0,0
180276,44863,1,5,0
180277,1283,0,0,0
180277,51944,0,0,0
180281,40193,1,3,0
180281,7473,0,0,0
180282,98170,1,4,0
180283,57495,1,4,0
180284,272844,1,4,0
180289,19886,1,5,1
180290,892,1,4,0
180292,441,1,2,0
180293,14671,1,0,0
180295,4397,0,0,0
180296,1378150,0,0,0
180299,35857,1,2,0
180300,297,0,0,0
180301,1518213,1,3,0
180301,104031,0,0,0
180301,82665,0,0,0
180301,254363,0,0,0
180301,4637,0,0,0
180303,93332,0,0,0
180311,257335,1,2,0
180311,150532,1,3,0
180318,22104,1,2,0
180318,233958,0,0,0
180318,17381,0,0,0
180319,181956,0,0,0
180320,35027,1,3,0
180320,331426,0,0,0
180321,632544,0,0,0
180321,54625,0,0,0
180324,245145,1,3,0
180327,826347,0,0,0
180328,17799,0,0,0
180328,17626,0,0,0
180329,11692,0,0,0
180329,10842,0,0,0
180329,197353,1,0,0
180331,37095,1,3,0
180334,6744,0,0,0
180338,2806,0,0,0
180342,7116,1,1,0
180346,80618,1,4,0
180347,129036,0,0,0
180347,2016764,1,4,0
180348,18949,1,3,0
180349,14697,0,0,0
180352,1217,0,0,0
180353,28539,1,4,0
180359,23819,0,0,0
180367,186851,1,3,0
180367,355646,1,4,0
180370,89684,1,4,0
180372,527859,1,3,0
180383,1304487,1,3,0
180383,421548,0,0,0
180384,13352,0,0,0
180386,12977,0,0,0
180403,3205,1,2,0
180404,101491,1,3,1
180404,18598,0,0,0
180404,19480,0,0,0
180411,4467,0,0,0
180411,611398,0,0,0
180414,818965,1,5,1
180419,260,0,0,0
180421,19068,0,0,0
180425,312620,1,5,0
180426,7239,0,0,0
180426,4477,0,0,0
180429,19925,0,0,0
180430,135591,0,0,0
180436,5911,1,4,0
180437,5770,1,5,0
180437,17061,0,0,0
180438,2017143,1,3,1
180444,48666,1,3,0
180448,1056,1,5,0
180448,5907,1,5,0
180448,348583,1,4,0
180454,6728,1,4,0
180460,39349,1,4,0
180463,31480,0,0,0
180470,995,0,0,0
180474,35992,0,0,0
180475,793198,1,3,0
180477,60043,0,0,0
180488,14544,0,0,0
180489,620887,0,0,0
180491,787,1,5,0
180494,100935,0,0,0
180496,16997,0,0,0
180498,316001,0,0,0
180498,9116,1,3,1
180505,152511,1,5,0
180520,663218,0,0,0
180520,18658,0,0,0
180520,83314,0,0,0
