674954,7161,1,3,0
674971,6989,1,0,0
674987,1408329,0,0,0
675002,294314,1,4,0
675014,3702,0,0,0
675062,268731,0,0,0
675066,70302,1,5,1
675066,70305,1,0,0
675067,1128045,1,4,0
675089,622236,1,4,0
675113,8102,1,4,0
675185,1528,0,0,0
675204,67733,0,0,0
675250,24427,0,0,0
675254,422693,1,2,0
675261,1370,0,0,0
675274,13519,0,0,0
675302,144699,1,3,0
675336,252615,0,0,0
675339,40067,1,5,0
675383,183120,0,0,0
675404,56936,0,0,0
675410,3640,1,5,0
675476,4767,1,4,0
675537,1123,1,5,0
675549,261858,1,4,0
675554,143365,1,5,0
675562,37062,0,0,0
675579,13982,1,0,0
675581,113776,1,4,0
675582,29231,1,3,0
675591,13219,1,1,0
675593,41899,0,0,0
675607,23190,1,1,0
675607,17543,1,4,0
675625,759,1,5,0
675637,858,1,5,0
675648,1175781,1,5,0
675687,6106,1,5,0
675726,14849,0,0,0
675726,38211,0,0,0
675728,7973,1,5,0
675788,996,1,4,0
675791,205125,1,0,0
675802,348589,1,2,1
675812,879,1,5,0
675861,561242,1,5,0
675928,63128,1,4,0
675990,46709,1,4,0
676026,19962,0,0,0
676042,384254,1,3,0
676136,41,1,0,0
676230,176,0,0,0
676235,117656,1,5,0
676260,9510,0,0,0
676293,909,0,0,0
676360,41805,0,0,0
676366,821,0,0,0
676368,1604,1,4,0
676370,6965,1,5,0
676378,55020,1,4,1
676460,302579,1,5,1
676508,116614,1,5,0
676600,940,1,2,0
676602,938,0,0,0
676619,1635,1,2,0
676642,92288,1,3,0
676672,759169,1,0,0
676716,359651,0,0,0
676731,21447,0,0,0
676750,7499,1,3,0
676755,58949,1,4,0
676773,13428,1,5,0
676778,15937,0,0,0
676797,1473,0,0,0
676802,938,1,5,0
676817,862,1,5,0
676933,15765,0,0,0
676965,286968,0,0,0
676979,40437,1,5,0
676979,7532,1,0,0
676999,13546,1,3,0
677052,28597,1,5,0
677052,1221,1,5,0
677055,17301,1,0,0
677071,8001,1,5,0
677108,80758,1,5,0
677163,251444,1,3,0
677165,46942,0,0,0
677168,167235,1,4,0
677174,1002,1,5,0
677242,110585,1,5,1
677252,6488,1,4,0
677267,858,1,4,0
677302,466298,1,4,0
677335,6481,1,5,0
677357,1525,1,5,0
677412,42855,1,5,0
677430,56864,1,4,0
677452,343038,1,3,0
677494,197,1,3,0
677514,1053,0,0,0
677517,397225,0,0,0
677522,6971,1,2,0
677527,1251676,1,5,0
677529,32562,1,4,0
677574,1039247,1,5,0
677594,1007,1,5,0
677594,14780,1,4,0
677645,58340,1,4,0
677649,1107456,0,0,0
677678,110366,1,0,0
677734,94011,1,4,0
677734,14002,0,0,0
677771,12745,1,5,0
677794,1604,0,0,0
677794,13316,0,0,0
677800,7351,1,5,0
677802,16657,1,5,0
677804,509298,0,0,0
677830,117207,1,5,0
677891,1194,1,4,0
677964,52347,0,0,0
678028,1072,1,4,0
678033,8037,0,0,0
678036,7344,1,5,0
678040,853,0,0,0
678075,1303,1,4,0
678132,790,1,5,0
678141,8218,1,5,0
678142,435937,1,3,0
678151,213210,0,0,0
678220,941,1,4,0
678241,804238,1,4,0
678253,379376,1,3,1
678261,13412,1,3,0
678352,4841,0,0,0
678367,80686,0,0,0
678475,7457,1,2,0
678521,17480,1,5,0
678561,943,1,4,0
678562,66819,1,4,0
678563,13327,1,4,1
678606,27984,1,5,0
678639,21162,1,5,0
678640,1451365,1,5,1
678649,260541,1,4,0
678696,24247,0,0,0
678698,320,0,0,0
678702,21684,1,3,0
678778,943,1,5,0
678805,18294,0,0,0
678842,7348,1,5,0
678932,1212,1,4,0
678935,80711,1,0,0
678948,1518,0,0,0
678976,26128,1,4,0
679052,246710,1,5,0
679063,858,1,5,0
679073,1012,1,5,0
679075,739,1,4,0
679092,1420072,0,0,0
679123,3570,1,3,0
679166,38816,1,5,0
679171,1012,1,5,0
679238,772,1,5,0
679251,706,1,5,0
679294,1518292,0,0,0
679307,147730,1,3,0
679413,567979,1,3,0
679429,68903,0,0,0
679485,568124,1,4,0
679565,1506,0,0,0
679567,13213,0,0,0
679581,20627,0,0,0
679593,853276,1,0,0
679632,943,0,0,0
679667,77862,1,5,0
679669,586,1,5,0
679677,1048,0,0,0
679714,869894,0,0,0
679730,1010,0,0,0
679770,6649,1,5,0
679785,6175,0,0,0
679791,14498,0,0,0
679799,29503,1,3,1
679858,32927,1,4,0
679904,1046,0,0,0
679952,7249,0,0,0
679979,548737,1,3,0
680001,119927,1,4,0
680025,1528,1,5,0
680029,23834,1,4,0
680029,1577,1,3,0
680032,64674,0,0,0
680039,17711,0,0,0
680078,59443,1,5,0
680078,17275,0,0,0
680081,421023,1,5,0
680091,13408,1,5,1
680111,28654,1,4,0
680117,80670,0,0,0
680174,484155,1,5,0
680218,39453,0,0,0
680236,239072,1,4,0
680239,670,0,0,0
680242,240782,1,2,0
680324,141632,1,4,0
680327,17656,1,5,0
680361,3706,0,0,0
680386,175428,0,0,0
680388,1411,1,3,0
680467,37353,0,0,0
680515,46399,1,5,0
680556,90068,0,0,0
680561,13567,1,5,0
680586,1786,1,5,0
680587,215505,0,0,0
680596,7107,1,5,0
680680,23480,1,5,0
680720,146324,1,3,0
680760,2118,1,5,0
680780,1387,1,4,0
680822,573140,0,0,0
680829,150688,1,5,0
680874,13228,1,5,0
680896,146267,0,0,0
680942,440339,1,0,0
681013,14026,1,3,1
681013,112818,1,4,0
681052,8436,1,3,0
681136,7419,1,2,0
681200,393776,1,5,0
681219,284566,0,0,0
681234,185849,1,5,0
681236,1117,1,5,0
681236,14872,1,2,0
681282,15359,1,5,0
681293,858,0,0,0
681362,706,1,5,0
681393,943,1,5,0
681404,2145203,0,0,0
681406,155227,1,5,0
681544,23815,0,0,0
681563,14671,0,0,0
681567,24173,1,4,0
681568,995,0,0,0
681597,61574,1,5,0
681602,1643387,1,4,1
681649,28217,1,5,0
681657,295403,1,2,0
681661,1002,1,5,0
681680,1000,1,4,0
681688,43043,1,4,0
681698,1233,0,0,0
681745,7391,1,5,0
681754,7208,0,0,0
681780,6174,1,2,0
681799,68716,1,0,0
681849,305781,1,4,0
681852,7071,1,4,0
681873,22098,0,0,0
681948,133485,1,0,0
681967,545478,1,4,0
682030,7147,0,0,0
682192,97080,0,0,0
682210,18955,1,5,0
682245,12809,1,5,0
682275,27911,1,3,0
682338,1000,1,2,0
682416,392281,0,0,0
682467,363916,1,3,0
682533,862,0,0,0
682566,668,1,5,0
682581,7298,1,4,0
682593,1057,0,0,0
682633,186922,1,2,0
682653,81017,1,4,0
682744,7356,1,4,0
682775,7403,0,0,0
682829,13541,0,0,0
682846,23178,1,4,1
682911,1241765,1,4,1
682955,14859,1,3,0
682958,7806,0,0,0
682975,19456,1,4,0
682976,7161,1,3,0
682976,7109,1,0,0
682976,1370,1,0,0
683054,6480,1,5,0
683061,21964,1,3,1
683081,7282,1,5,0
683109,30935,1,5,0
683110,18296,1,5,0
683120,21369,0,0,0
683130,1605,1,5,0
683144,14871,1,3,0
683197,205180,0,0,0
683261,46539,1,3,0
683265,94978,1,5,0
683274,68456,1,5,0
683281,49,1,5,0
683328,24503,1,3,1
683329,1217506,0,0,0
683345,1544,1,5,0
683355,18933,1,5,0
683359,116532,1,4,1
683361,1192373,0,0,0
683379,1572,1,4,0
683412,92105,1,5,0
683420,13348,1,0,0
683446,1626,0,0,0
683528,1259,0,0,0
683542,1504,1,0,0
683554,17378,1,4,0
683567,41804,1,4,0
683624,44844,1,5,0
683677,19072,1,3,0
683730,172,0,0,0
683749,879293,1,4,1
683758,40293,0,0,0
683772,12854,1,5,1
683781,20559,0,0,0
683817,924,1,3,0
683840,1494,1,4,0
683853,116358,0,0,0
683864,8000,1,0,0
683883,17964,1,1,0
683885,1922160,1,5,0
683902,634066,1,5,0
683916,12982,1,5,0
684020,33839,0,0,0
684026,29012,0,0,0
684050,853,0,0,0
684076,23399,0,0,0
684082,29483,1,5,0
684117,1594,1,5,0
684177,7517,0,0,0
684196,18696,0,0,0
684235,16929,1,2,0
684276,1594,0,0,0
684284,7431,0,0,0
684356,41370,1,5,1
684357,14599,1,4,0
684362,821,0,0,0
684373,104239,0,0,0
684383,772,1,4,0
684390,20566,1,5,0
684395,1483804,0,0,0
684397,21049,0,0,0
684467,57564,0,0,0
684493,1301446,0,0,0
684502,1566,1,5,0
684512,22226,1,4,0
684601,445731,1,5,1
684626,116460,0,0,0
684635,49324,0,0,0
684638,17344,1,0,0
684690,49411,1,5,0
684693,17242,1,0,0
684745,38670,1,5,1
684749,81088,0,0,0
684752,927861,1,5,0
684895,845,1,1,0
684921,501594,0,0,0
684954,1112,1,3,0
684992,110662,0,0,0
684994,1572,1,3,0
685005,17219,1,5,0
685017,862,0,0,0
685104,536,1,4,0
685106,105208,1,5,0
685153,2584,1,4,1
685217,36163,1,5,0
685243,13225,0,0,0
685251,24483,1,4,0
685288,13134,1,5,0
685289,1402,1,0,0
685306,40142,0,0,0
685314,75857,1,4,0
685338,28678,1,5,0
685369,1186,1,3,0
685396,33877,1,5,0
685416,1191238,1,4,1
685435,454004,0,0,0
685443,132354,0,0,0
685447,23859,1,0,0
685476,943,1,5,0
685487,1002,1,2,0
685565,508943,1,1,0
685571,63393,0,0,0
685578,7240,0,0,0
685581,218836,1,3,0
685584,553,1,2,0
685605,14839,1,5,0
685611,38784,0,0,0
685650,1013,1,5,0
685691,18545,1,4,0
685757,1125,1,2,0
685768,14623,0,0,0
685778,1606,0,0,0
685825,14976,1,4,0
685845,14457,1,4,0
685927,1046,0,0,0
685941,163044,0,0,0
686021,1365711,1,3,1
686033,158972,1,3,0
686035,199630,1,0,0
686041,19488,1,4,0
686058,337581,0,0,0
686082,13244,1,0,0
686108,7376,1,4,0
686114,13333,1,0,0
686157,715,0,0,0
686199,21908,0,0,0
686238,6228,0,0,0
686259,38970,1,5,0
686303,17237,1,5,0
686314,26210,1,5,0
686315,170153,1,0,0
686335,5358,0,0,0
686337,1053,1,3,0
686374,118736,0,0,0
686380,51843,0,0,0
686399,22837,1,3,0
686424,5710,1,3,0
686433,22587,1,5,1
686450,849,0,0,0
686456,6692,1,5,0
686473,296447,1,5,1
686495,554095,0,0,0
686510,197,1,5,0
686528,1185395,1,5,0
686541,7299,0,0,0
686552,261876,1,3,0
686574,611,1,0,0
686577,7473,0,0,0
686665,20968,1,5,0
686692,23819,1,3,0
686726,14589,0,0,0
686736,31761,1,5,0
686794,70282,0,0,0
686844,810,1,2,0
686875,240138,1,0,0
686889,17784,0,0,0
686906,1560,0,0,0
686976,5466,1,4,0
686992,117023,0,0,0
687007,202126,1,4,0
687011,637,1,4,0
687061,1203,1,5,0
687065,6228,0,0,0
687085,1072,0,0,0
687092,21464,1,5,0
687099,16545,1,5,0
687115,7464,0,0,0
687118,16285,1,3,0
687150,24547,0,0,0
687174,80580,1,5,0
687178,85088,1,5,0
687236,1555,1,4,0
687274,196784,1,5,0
687280,630567,1,0,0
687340,536,1,5,0
687361,149818,1,5,0
687362,1283,0,0,0
687412,64856,1,4,0
687414,1273,0,0,0
687439,15144,1,0,0
687447,21157,1,5,0
687453,43043,0,0,0
687466,91852,1,4,0
687493,19406,0,0,0
687503,18584,0,0,0
687595,319963,1,3,0
687616,6173,1,3,0
687630,586,1,2,0
687632,14675,0,0,0
687633,20729,1,0,0
687707,20882,0,0,0
687716,941,1,5,0
687721,54847,1,0,0
687723,1208257,1,3,1
687733,176,0,0,0
687748,475,1,5,0
687751,772,1,5,0
687771,15000,1,5,0
687783,1371596,0,0,0
687795,51789,1,5,0
687795,13407,1,4,0
687882,18596,0,0,0
687897,670,1,1,0
687910,19006,1,5,1
688017,898817,1,4,0
688054,24529,0,0,0
688077,1483,1,5,0
688089,27853,1,2,0
688110,28014,0,0,0
688162,49773,0,0,0
688170,1072,0,0,0
688196,136501,1,5,0
688212,8426,1,3,0
688216,1276563,0,0,0
688227,1509,0,0,0
688229,95329,1,5,0
688231,4689,0,0,0
688257,999,0,0,0
688314,111474,1,5,0
688368,23320,1,5,0
688581,1494,1,5,0
688600,853730,0,0,0
688647,154106,1,3,0
688648,284,1,0,0
688686,265755,0,0,0
688688,46756,1,5,0
688721,1212289,1,5,1
688734,100,1,5,0
688739,613,1,5,0
688750,14045,1,5,0
688797,16125,1,3,0
688807,63005,1,4,0
688813,814732,0,0,0
688832,14960,1,5,1
688848,182,1,3,0
688858,704723,1,3,0
688888,833,1,5,0
688895,6542,0,0,0
688903,862,1,4,0
688949,12982,0,0,0
688963,47284,1,5,0
689005,147930,1,5,0
689013,297,1,4,0
689028,104209,0,0,0
689031,8001,1,4,0
689055,8267,1,5,0
689056,21087,1,0,0
689085,77632,1,4,0
689123,547,0,0,0
689150,69607,0,0,0
689167,871808,0,0,0
689188,15325,1,5,0
689189,1070368,1,4,0
689207,265747,0,0,0
689214,899,0,0,0
689236,1448858,0,0,0
689247,461,0,0,0
689257,1066,1,3,0
689258,1070,1,5,0
689260,19067,1,3,0
689282,692,0,0,0
689331,1468,1,4,1
689350,226723,1,3,0
689351,8281,0,0,0
689509,16136,0,0,0
689553,104067,0,0,0
689558,944,1,5,0
689558,278670,0,0,0
689559,7998,1,3,0
689625,558,1,0,0
689642,75717,1,0,0
689697,383,1,5,0
689721,13980,1,4,0
689732,1112,1,5,0
689811,1203,1,5,0
689855,536,1,5,0
689888,496739,1,5,0
689889,790,0,0,0
689896,290674,0,0,0
689928,25944,0,0,0
689937,13913,0,0,0
689983,42975,1,0,0
690031,7249,0,0,0
690066,101,0,0,0
690067,924,1,4,0
690089,264923,0,0,0
690105,329457,0,0,0
690106,59020,0,0,0
690120,1428318,1,3,1
690129,116552,0,0,0
690144,410859,1,5,0
690201,1611,1,3,0
690221,112220,0,0,0
690226,75077,1,5,0
690235,189466,0,0,0
690272,772,1,5,0
690280,997,1,4,0
690314,123616,0,0,0
690316,82410,0,0,0
690340,76408,0,0,0
690345,18586,0,0,0
690440,35763,1,5,0
690442,18747,0,0,0
690470,943,0,0,0
690550,786337,0,0,0
690557,1048,0,0,0
690607,15089,1,5,0
690613,52556,1,0,0
690619,530832,1,5,0
690680,165418,0,0,0
690686,873822,0,0,0
690707,34096,1,3,1
690711,27903,1,5,0
690795,42703,1,3,0
690817,832363,0,0,0
690895,7216,1,3,0
690895,5691,0,0,0
690899,706,0,0,0
690912,158334,0,0,0
690930,23934,1,3,0
690946,16297,1,4,0
690986,6452,1,5,0
690991,2350890,1,4,1
691024,24850,0,0,0
691151,8402,1,5,0
691160,858,1,2,0
691160,1202,1,1,0
691160,707,0,0,0
691161,23844,1,5,0
691161,146193,1,2,0
691205,1201,1,3,0
691221,48342,1,0,0
691227,4731,0,0,0
691242,4477,1,5,0
691257,28059,0,0,0
691283,248363,0,0,0
691308,13400,0,0,0
691309,214750,1,4,0
691398,858,0,0,0
691404,1274897,0,0,0
691406,10922,1,5,0
691411,55480,1,2,0
691438,1218915,1,0,0
691486,86845,0,0,0
691530,943,1,5,1
691601,1402,1,4,0
691614,1123,0,0,0
691620,1611,1,4,0
691749,8154,1,5,0
691805,20880,1,3,0
691840,13549,1,5,0
691858,13338,1,5,0
691868,28568,0,0,0
691987,30196,1,3,0
691988,15467,1,5,0
692012,7968,0,0,0
692014,1000,1,5,0
692062,812,1,2,0
692095,724701,0,0,0
692096,828,1,4,0
692137,14871,0,0,0
692196,670,1,5,0
692235,621,0,0,0
692294,19897,0,0,0
692308,91656,1,3,0
692318,1296262,1,5,0
692324,29904,1,5,0
692347,12190,1,5,0
692366,63204,1,5,1
692402,671,1,3,0
692424,40039,1,4,0
692433,780756,0,0,0
692469,22416,0,0,0
692469,24504,0,0,0
692492,39583,0,0,0
692503,855,1,5,1
692506,1201,1,4,0
692516,6526,0,0,0
692547,804325,1,5,0
692578,86491,1,4,1
692642,100371,1,4,1
692688,461,0,0,0
692763,7354,0,0,0
692792,1402,1,5,0
692798,767978,1,2,0
692903,13332,1,2,0
692938,6408,1,5,0
692938,2214,0,0,0
692947,134362,1,5,0
692958,1139128,1,5,0
692963,1594446,1,5,0
693192,833,1,2,0
693198,1000,1,5,0
693202,1621,0,0,0
693228,204419,1,5,1
693237,84863,1,0,0
693281,418266,0,0,0
693307,13697,1,5,0
693324,174,1,5,0
693348,89129,1,4,0
693350,901611,1,5,0
693350,111460,0,0,0
693359,536,0,0,0
693376,145820,0,0,0
693388,18038,1,1,0
693411,56914,1,3,0
693556,1053,1,3,0
693569,290610,0,0,0
693569,86050,1,5,0
693598,14067,1,4,0
693607,545099,0,0,0
693634,18433,1,5,0
693692,49729,1,4,0
693700,6638,0,0,0
693709,19071,0,0,0
693728,711766,1,4,1
693758,8410,1,3,0
693787,88744,1,4,0
693819,39879,1,3,0
693823,192313,0,0,0
693825,7354,1,4,0
693860,7361,1,5,0
693933,7491,1,2,0
693933,6971,1,1,0
693966,6205,1,4,0
694017,894919,1,5,1
694020,613,1,5,0
694032,137276,1,3,0
694032,75333,1,5,0
694035,19627,1,3,0
694059,8126,1,5,0
694068,13337,1,3,0
694072,1205,1,4,0
694074,9001,0,0,0
694091,1051,1,3,0
694093,862,0,0,0
694096,22367,0,0,0
694097,16364,0,0,0
694110,772,1,5,0
694118,1391,1,4,0
694144,87904,0,0,0
694164,5466,1,5,0
694200,1059055,0,0,0
694236,606035,1,5,1
694239,84530,1,3,0
694241,46805,1,4,0
694298,6350,1,3,0
694343,20902,1,5,0
694362,328160,1,3,0
694383,856,0,0,0
694394,810,1,4,0
694410,732263,1,5,0
694416,12966,0,0,0
694453,4613,0,0,0
694460,146005,1,4,1
694481,29927,0,0,0
694491,858,1,3,0
694495,40854,0,0,0
694522,193780,0,0,0
694548,48060,0,0,0
694567,5538,1,5,0
694587,53238,1,3,0
694588,17543,1,3,0
694607,17190,0,0,0
694638,39033,1,2,0
694646,14671,0,0,0
694653,11811,0,0,0
694712,40983,1,0,0
694715,833,1,4,0
694718,32760,0,0,0
694730,19893,1,4,0
694756,789751,0,0,0
694786,25942,1,4,0
694790,21132,0,0,0
694798,577738,1,5,1
694819,536,0,0,0
694833,632243,0,0,0
694846,162530,1,4,0
694860,12962,1,4,0
694887,18201,0,0,0
694889,1007,0,0,0
694895,14574,0,0,0
694902,19885,1,5,0
694961,110860,0,0,0
694997,39405,1,5,0
695020,1386,1,4,1
695059,28635,1,0,0
695113,20536,0,0,0
695168,1368258,1,2,0
695176,8572,0,0,0
695184,101054,0,0,0
695200,70388,0,0,0
695209,741,1,4,0
695234,810,0,0,0
695239,37381,0,0,0
695253,961828,1,3,1
695259,61037,1,5,0
695264,15396,1,4,0
695268,6816,0,0,0
695282,665027,1,5,0
695363,1921852,1,2,0
695373,13547,1,5,0
695377,821,1,4,1
695481,19060,0,0,0
695493,146819,1,4,0
695522,1974881,0,0,0
695574,1635,1,4,1
695612,247,0,0,0
695615,10296,1,0,0
695637,127871,1,5,0
695702,839,1,2,0
695753,51,1,5,0
695781,39259,1,4,0
695818,42932,1,5,0
695832,1605,1,4,0
695866,485082,0,0,0
695872,7381,0,0,0
695899,90224,0,0,0
695900,7300,0,0,0
695918,224565,0,0,0
695997,287133,1,4,0
696051,1004,0,0,0
696053,276402,0,0,0
696061,1623,1,5,0
696094,38603,1,5,0
696096,1445896,0,0,0
696131,2588,1,5,0
696148,325766,1,4,0
696166,938,1,5,0
696195,1002,1,4,0
696202,119960,0,0,0
696210,272882,1,4,0
696268,6915,0,0,0
696372,21698,1,5,0
696386,4507,1,0,0
696402,114769,0,0,0
696435,235647,1,3,0
696444,536,1,4,0
696459,862,1,4,0
696461,7998,1,5,0
696557,243331,0,0,0
696595,998,1,3,0
696616,6969,0,0,0
696650,115491,1,0,0
696652,7348,0,0,0
696654,8001,1,4,0
696663,934063,1,4,0
696696,797006,1,5,0
696700,8126,1,5,0
696724,35727,0,0,0
696756,10298,0,0,0
696760,821,1,4,0
696788,40862,1,3,0
696788,212278,0,0,0
696791,1386,0,0,0
696798,18647,1,5,0
696799,414737,1,4,0
696843,718189,1,5,0
696853,427,1,4,0
696876,280639,0,0,0
696880,247309,1,4,0
696883,14599,1,5,0
696901,18869,1,4,0
696902,786,0,0,0
696904,17180,0,0,0
696954,8323,1,0,0
697016,399247,1,4,0
697060,1543,0,0,0
697076,560369,1,5,0
697100,17233,1,1,0
697113,19587,0,0,0
697165,280287,0,0,0
697169,1473,1,4,0
697217,154430,1,5,0
697262,162109,0,0,0
697321,409236,1,5,0
697324,536,1,3,0
697345,1113594,1,0,0
697347,1050,0,0,0
697347,21088,0,0,0
697352,1594,1,4,0
697380,344913,0,0,0
697426,12971,1,2,0
697439,1080152,1,3,0
697444,1369,0,0,0
697462,7220,1,3,1
697473,879,1,4,0
697475,1241,0,0,0
697496,1117,1,3,0
697552,116428,1,5,0
697558,151841,1,4,0
697614,208913,0,0,0
697616,1743,0,0,0
697625,1023545,1,4,1
697672,49,1,5,0
697675,161076,1,5,0
697691,941,1,5,0
697704,114927,0,0,0
697706,686871,1,5,0
697713,151489,1,3,0
697731,647032,0,0,0
697792,567922,1,5,0
697810,349845,0,0,0
697816,13412,0,0,0
697816,17628,1,3,0
697825,954126,0,0,0
697840,197,1,3,1
697859,102481,1,5,0
697911,257673,1,5,0
697918,23717,1,4,0
697948,88136,0,0,0
698005,1611,1,4,0
698031,21560,1,5,0
698033,128547,0,0,0
698048,586,1,3,0
698050,15474,1,0,0
698087,1528,0,0,0
698132,91526,0,0,0
698171,39431,0,0,0
698208,74321,0,0,0
698283,18131,1,5,1
698307,3640,1,4,0
698315,23480,1,5,0
698320,80297,1,0,0
698322,529586,0,0,0
698334,547,1,4,0
698368,13829,0,0,0
698494,12758,0,0,0
698497,1523,0,0,0
698538,183267,0,0,0
698555,3701,1,4,0
698563,19787,1,5,0
698580,24316,1,4,0
698592,18742,1,3,0
698604,20455,0,0,0
698619,7161,1,5,0
698643,7139,0,0,0
698648,412904,1,3,0
698653,8424,1,5,0
698716,688454,1,1,1
698787,7213,1,0,0
698802,18958,0,0,0
698828,1687332,0,0,0
698833,196812,0,0,0
698844,219536,1,4,0
698846,75344,1,4,0
698903,319118,1,5,1
698931,96793,0,0,0
698969,184073,0,0,0
698971,1096,1,5,0
698973,786,0,0,0
699028,1071387,1,5,0
699075,133892,1,4,1
699089,1002,1,5,0
699091,5239,0,0,0
699130,12981,1,5,0
699166,968,1,3,0
699202,1013,1,5,0
699222,782497,0,0,0
699238,14650,1,5,0
699267,12948,1,5,0
699309,5505,1,5,0
699341,1411653,1,4,1
699353,15330,1,4,0
699417,1405,0,0,0
699506,126,1,4,0
699524,283060,1,5,0
699530,12808,1,3,0
699554,17581,1,3,0
699600,13547,1,5,0
699623,84299,1,4,0
699653,968,0,0,0
699686,171,1,3,0
699710,22262,1,4,0
699715,13195,0,0,0
699733,25738,1,4,0
699833,709302,0,0,0
699844,91475,1,5,0
699881,2188,0,0,0
699927,6766,0,0,0
699937,810,1,4,0
699948,22272,1,4,0
699961,7973,1,4,0
699962,1275,0,0,0
699970,97343,1,5,0
699977,1478669,1,3,0
700074,39354,0,0,0
700094,1386,1,5,0
700154,393,1,5,0
700214,9081,1,3,0
700231,739,1,5,0
700248,759257,1,5,0
700259,1456,1,3,0
700379,27951,1,3,0
700384,85337,1,4,0
700417,248111,1,3,0
700417,670,1,0,0
700426,28672,0,0,0
700450,16500,1,4,0
700470,884,1,4,0
700490,212409,1,4,0
700505,48780,0,0,0
700514,21164,1,2,0
700518,59931,0,0,0
700518,988838,0,0,0
700519,1026814,1,1,0
700568,28199,0,0,0
700629,64032,1,2,0
700636,12991,0,0,0
700642,1122056,0,0,0
700651,23824,1,1,0
700676,123213,1,1,0
700700,21820,1,5,0
700723,943,1,5,0
700748,14849,1,4,0
700771,19072,1,5,0
700788,6227,1,5,0
700791,6541,1,5,0
700813,100,1,5,0
700837,668,1,5,0
700868,6959,1,3,0
700933,810,1,4,0
700962,1190956,1,5,1
700972,800286,1,0,0
700994,7208,1,3,0
701026,821,1,4,0
701041,715923,1,5,0
701053,174,1,5,0
701061,56234,1,4,0
701076,1117452,0,0,0
701102,7299,0,0,0
701102,59498,0,0,0
701153,285350,0,0,0
701153,18151,1,5,1
701159,536,1,3,0
701175,7300,1,5,0
701237,67705,1,3,0
701275,1088,1,4,0
701286,20111,0,0,0
701313,20066,1,4,0
701317,1376440,1,5,0
701381,773,1,5,0
701430,21423,1,4,0
701456,8142,1,4,0
701474,19072,1,5,0
701478,1054565,1,3,0
701507,32891,0,0,0
701509,1460804,1,5,0
701514,2158,1,5,0
701517,21698,1,5,0
701517,4989,0,0,0
701528,58439,1,3,1
701556,964971,1,4,0
701564,1009,1,5,0
701568,1141479,1,4,0
701572,7141,1,4,0
701644,233517,1,4,0
701654,7008,1,5,0
701671,892,1,5,0
701739,27767,0,0,0
701797,1603,1,4,0
701827,786,1,4,0
701854,38369,1,4,0
701931,5964,0,0,0
701961,69877,0,0,0
701979,14073,1,5,0
701983,100253,1,4,0
701985,8424,1,4,0
701993,383,1,5,0
702033,14600,1,4,0
702045,5466,1,3,0
702047,21299,1,4,0
702059,536,1,3,0
702121,18696,1,3,0
702157,21997,1,0,0
702178,934435,1,4,0
702195,12851,0,0,0
702216,6355,1,5,0
702241,145924,1,3,0
702251,6356,0,0,0
702294,116437,1,5,1
702309,70733,1,3,0
702370,1013,1,4,0
702384,63430,0,0,0
702394,6410,0,0,0
702437,5465,1,4,0
702501,7008,0,0,0
702516,44625,0,0,0
702522,6832,1,5,0
702586,1283,0,0,0
702595,345123,1,0,0
702642,2327,1,5,0
702642,9514,1,5,0
702652,98338,0,0,0
702666,1227743,0,0,0
702716,22251,0,0,0
702747,38819,1,5,0
702789,1088,1,4,0
702810,673012,0,0,0
702812,8000,1,5,0
702832,79408,1,5,0
702851,1188,1,4,0
702858,6144,0,0,0
703037,1121,1,3,0
703057,1473,1,4,0
703138,345196,1,3,0
703139,13353,1,4,0
703179,29943,0,0,0
703179,6717,0,0,0
703189,151452,0,0,0
703264,37342,0,0,0
703382,36805,1,0,0
703403,6805,0,0,0
703413,90684,1,5,0
703456,17327,1,3,0
703520,899,1,1,0
703527,786,1,5,0
703580,11078,1,3,0
703582,13213,0,0,0
703639,380827,0,0,0
703662,750502,0,0,0
703665,553,0,0,0
703740,791,1,4,1
703804,57528,0,0,0
703822,1000,1,1,0
703863,13410,0,0,0
703864,95740,0,0,0
703870,132120,1,4,0
703883,1139298,1,0,0
703892,1594,1,3,0
703908,461,0,0,0
703936,85134,1,4,0
703944,18676,1,5,0
703964,7348,0,0,0
703990,465634,0,0,0
703991,73877,1,4,0
703997,608861,0,0,0
704026,377894,0,0,0
704053,1506066,0,0,0
704053,530944,1,0,1
704055,5413,1,4,0
704073,846,1,5,0
704076,7050,1,0,0
704086,1402,1,5,0
704100,1201,1,4,0
704127,1260,1,0,0
704141,7973,0,0,0
704178,868714,1,3,0
704241,1206473,1,4,0
704247,234371,1,4,0
704314,924,1,4,0
704321,35820,0,0,0
704360,27911,1,3,0
704388,17631,1,5,0
704455,968,1,5,0
704476,1017,0,0,0
704537,7173,1,2,0
704597,8000,0,0,0
704613,77149,0,0,0
704630,14847,1,3,0
704666,1325,1,3,0
704717,217825,1,3,0
704760,41959,1,5,0
704764,32978,0,0,0
704815,1465,1,4,0
704816,921,1,2,0
704852,126,1,5,0
704894,309581,1,3,0
704896,1605,1,2,0
704898,4748,1,4,0
704953,35053,1,3,0
704969,1611,1,5,0
705014,1212,1,5,0
705014,461095,0,0,0
705026,1201,1,5,0
705065,344273,0,0,0
705127,7467,1,5,0
705164,1000,1,2,0
705191,517678,0,0,0
705192,410549,0,0,0
705229,51412,1,3,0
705230,328360,1,3,0
705252,12962,1,4,0
705266,50461,0,0,0
705286,14804,1,3,0
