2362,142454,0,0,0
2371,342273,1,5,0
2371,45209,1,5,0
2371,173950,0,0,0
2376,342408,1,4,0
2379,151494,1,4,0
2379,213925,0,0,0
2379,175791,0,0,0
2380,5951,0,0,0
2382,22281,1,3,0
2382,186949,1,4,0
2383,343067,1,3,1
2386,181483,0,0,0
2389,343627,1,4,0
2397,6158,1,4,0
2400,93670,0,0,0
2401,344360,0,0,0
2406,82822,1,5,0
2406,968,1,3,0
2406,48310,1,4,0
2414,6917,1,4,0
2424,345504,1,4,0
2424,345416,1,4,0
2431,67223,0,0,0
2431,35829,0,0,0
2431,48358,1,3,0
2438,1526,1,3,0
2438,1525,1,3,0
2440,1368,0,0,0
2441,1846,0,0,0
2445,22207,1,0,0
2453,7685,0,0,0
2456,346945,1,4,0
2456,346864,1,5,0
2462,48567,1,5,0
2469,7785,1,5,0
2471,74631,1,3,0
2472,348674,0,0,0
2472,64810,0,0,0
2472,37544,0,0,0
2474,14952,0,0,0
2474,48677,0,0,0
2475,76171,1,5,0
2478,1635,0,0,0
2479,892,1,5,0
2479,17182,1,1,0
2479,349215,1,5,0
2479,349197,1,2,0
2480,51205,0,0,0
2480,16283,1,3,0
2483,57698,0,0,0
2483,85558,0,0,0
2483,131085,1,4,0
2483,1627,1,4,0
2483,102773,1,4,0
2485,1571,0,0,0
2486,7011,0,0,0
2486,92,0,0,0
2489,6917,1,5,0
2491,25465,0,0,0
2492,46357,1,4,0
2492,531,0,0,0
2496,1191,1,4,0
2496,7211,1,0,1
2498,351347,1,3,0
2506,262350,0,0,0
2507,351871,1,3,1
2517,50594,1,4,0
2519,37501,0,0,0
2522,137762,0,0,0
2523,311176,0,0,0
2536,12907,0,0,0
2542,135988,0,0,0
2543,18617,1,0,0
2545,47003,1,4,0
2549,938,1,5,0
2550,55669,1,5,1
2550,354071,0,0,0
2550,171760,1,5,1
2552,248180,1,4,0
2559,86750,1,4,0
2560,132183,0,0,0
2565,6579,0,0,0
2565,5378,0,0,0
2568,91674,0,0,0
2574,27888,1,3,0
2580,7237,1,4,0
2580,60962,1,0,0
2581,355563,1,0,0
2585,998,1,3,0
2587,317,0,0,0
2588,280585,0,0,0
2588,23054,0,0,0
2588,356687,0,0,0
2588,356438,0,0,0
2588,326375,0,0,0
2588,356308,0,0,0
2589,96943,1,2,0
2594,875,0,0,0
2595,15633,1,5,1
2597,359499,1,3,0
2598,608,0,0,0
2599,12767,0,0,0
2605,282620,1,4,0
2606,62529,0,0,0
2608,277759,0,0,0
2609,8001,1,3,0
2610,19063,0,0,0
2615,360377,0,0,0
2615,360358,1,5,0
2616,210322,1,5,0
2617,7581,1,5,0
2619,6965,0,0,0
2626,8314,1,3,0
2626,217717,0,0,0
2626,19723,1,5,0
2631,35935,1,3,1
2631,7176,1,2,0
2639,225695,1,4,0
2644,62095,1,3,1
2644,29503,0,0,0
2644,361980,1,3,0
2646,192739,1,5,1
2647,14830,1,4,0
2649,41749,1,5,0
2652,14554,0,0,0
2652,91766,0,0,0
2654,118294,1,3,0
2657,84413,1,5,0
2657,355000,1,3,0
2659,27329,0,0,0
2659,5146,0,0,0
2661,19782,0,0,0
2666,355136,1,4,0
2666,39344,1,3,0
2668,81136,0,0,0
2674,80275,1,5,0
2674,365470,1,2,0
2674,216355,1,3,0
2674,364159,1,5,0
2674,252835,1,4,1
2676,79596,1,3,1
2676,124256,1,4,1
2680,365650,0,0,0
2680,59275,0,0,0
2683,1473,1,5,0
2687,1613,1,5,1
2687,7249,0,0,0
2689,26124,1,5,0
2694,366434,1,5,1
2698,44626,1,4,1
2698,367070,1,4,1
2700,737,0,0,0
2701,30490,1,4,0
2702,12983,1,3,1
2703,117794,1,0,0
2704,92028,1,4,0
2707,160671,0,0,0
2708,52799,0,0,0
2708,7329,0,0,0
2709,83522,1,4,1
2709,369149,0,0,0
2709,368625,0,0,0
2709,368243,0,0,0
2710,348418,1,4,1
2712,261523,0,0,0
2713,338270,0,0,0
2714,92562,0,0,0
2717,370287,1,3,0
2719,1591,1,5,0
2719,5497,0,0,0
2720,71136,0,0,0
2721,14486,1,5,0
2721,19483,0,0,0
2722,1222,0,0,0
2722,77049,1,2,1
2725,22984,0,0,0
2739,8906,1,4,0
2740,371404,0,0,0
2740,371175,1,3,0
2744,858,1,5,0
2745,5239,0,0,0
2745,372849,1,3,0
2745,230243,1,3,0
2745,372719,1,4,0
2747,13098,0,0,0
2747,1212,1,5,0
2747,14755,1,5,0
2747,26123,0,0,0
2747,37171,0,0,0
2756,14804,1,5,0
2757,23144,0,0,0
2758,49248,1,4,0
2758,23812,1,1,0
2764,22290,1,4,0
2765,12609,0,0,0
2773,14648,0,0,0
2778,112845,0,0,0
2786,179991,0,0,0
2786,15919,0,0,0
2791,943,1,5,0
2792,131976,0,0,0
2793,14078,1,5,0
2794,376386,0,0,0
2794,8712,0,0,0
2794,26167,0,0,0
2794,50365,0,0,0
2794,20622,0,0,0
2795,64306,0,0,0
2803,39336,0,0,0
2806,77788,1,0,0
2807,334059,0,0,0
2821,19898,1,5,0
2822,47942,1,3,0
2822,200558,1,4,0
2822,136303,0,0,0
2823,5542,0,0,0
2828,1017,1,5,0
2828,50277,0,0,0
2831,379531,1,5,0
2832,1137,1,4,0
2832,106621,0,0,0
2837,996,1,4,0
2838,75484,1,5,1
2838,379744,0,0,0
2843,23125,1,5,0
2843,380467,1,5,0
2843,63330,0,0,0
2844,46486,0,0,0
2845,6856,1,3,0
2846,1601,0,0,0
2858,13227,1,5,0
2858,251777,1,4,0
2858,264562,0,0,0
2858,221187,0,0,0
2858,13968,0,0,0
2858,381611,0,0,0
2858,126301,0,0,0
2859,51288,0,0,0
2862,382865,1,5,0
2862,165297,1,4,1
2862,382671,0,0,0
2863,704,0,0,0
2864,1603,1,4,0
2866,15396,1,3,0
2868,14844,1,5,1
2868,383342,1,4,0
2868,61810,0,0,0
2870,11351,1,5,0
2870,358641,0,0,0
2870,9735,0,0,0
2870,9436,1,4,0
2870,10818,0,0,0
2870,3834,0,0,0
2871,383485,0,0,0
2872,17183,1,4,0
2875,19633,0,0,0
2877,52432,0,0,0
2880,6810,1,5,0
2880,123806,1,5,0
2882,102175,1,3,0
2888,99759,1,3,1
2888,384406,1,4,1
2895,384997,0,0,0
2898,6260,0,0,0
2900,385201,0,0,0
2903,9452,1,4,0
2909,16359,1,4,1
2911,216875,1,5,0
2911,385709,0,0,0
2911,52420,0,0,0
2911,206101,0,0,0
2912,6084,1,2,0
2913,5239,0,0,0
2914,98371,0,0,0
2915,386007,1,3,0
2916,247777,0,0,0
2919,13694,1,3,1
2926,4642,0,0,0
2926,6144,1,5,1
2927,74294,0,0,0
2928,386430,0,0,0
2928,21193,0,0,0
2929,14224,0,0,0
2929,354439,1,3,0
2934,124122,0,0,0
2935,334340,0,0,0
2937,1438,1,5,0
2947,102913,0,0,0
2949,40067,1,5,0
2949,56814,1,5,0
2951,15467,1,4,0
2955,388379,1,5,1
2956,7419,1,5,0
2959,11697,0,0,0
2959,178939,0,0,0
2959,1017,0,0,0
2961,129192,1,4,0
2962,278237,1,5,0
2964,22367,1,3,0
2964,27662,1,4,0
2969,389545,0,0,0
2980,164039,1,5,0
2980,384090,0,0,0
2981,66806,1,3,0
2982,299142,1,4,0
2984,2586,1,4,0
2984,104996,0,0,0
2984,28734,1,4,0
2988,7785,0,0,0
2991,38560,0,0,0
2997,103250,0,0,0
3004,39071,0,0,0
3004,1621,1,4,1
3009,1511,0,0,0
3010,531,0,0,0
3012,319511,0,0,0
3012,14804,0,0,0
3013,38444,1,5,0
3013,392277,0,0,0
3013,392207,0,0,0
3013,293453,0,0,0
3017,4767,0,0,0
3023,325,1,5,0
3023,1404,0,0,0
3027,12318,0,0,0
3027,222830,0,0,0
3027,105682,0,0,0
3027,108788,0,0,0
3027,393118,1,3,0
3027,393047,0,0,0
3027,27882,0,0,0
3027,276433,0,0,0
3028,247454,1,4,0
3030,459,1,5,0
3031,185253,1,5,0
3032,162512,1,3,0
3032,1233,0,0,0
3034,295191,0,0,0
3034,300140,0,0,0
3036,21551,1,3,0
3039,5665,0,0,0
3039,238910,0,0,0
3039,44605,1,5,1
3039,10705,0,0,0
3039,43740,0,0,0
3042,182722,1,4,0
3043,18650,0,0,0
3044,18695,1,3,0
3044,23791,1,4,0
3044,23858,1,4,0
3048,375040,1,3,0
3049,35977,1,3,1
3049,8401,1,3,1
3049,40361,1,1,1
3050,262382,1,4,0
3051,396288,1,4,0
3051,395979,1,4,0
3051,395882,0,0,0
3058,46564,1,4,0
3058,95613,0,0,0
3062,1210,1,3,0
3062,34914,1,3,0
3064,71880,1,3,0
3064,242510,0,0,0
3066,423,0,0,0
3066,396890,1,4,1
3066,116331,0,0,0
3066,190453,1,4,0
3066,50359,0,0,0
3067,2866,0,0,0
3069,255653,1,4,0
3070,56230,1,4,0
3075,199068,0,0,0
3075,19730,0,0,0
3077,16502,1,3,0
3083,14813,1,4,0
3084,20615,1,4,0
3085,271623,1,3,0
3086,253776,1,5,0
3087,797,1,3,0
3091,24340,0,0,0
3091,26060,1,4,0
3092,3233,0,0,0
3102,13295,1,4,1
3102,5166,0,0,0
3102,399440,0,0,0
3102,50278,0,0,0
3107,19284,0,0,0
3107,242338,0,0,0
3109,7460,0,0,0
3122,400311,1,4,0
3122,18602,0,0,0
3123,21858,0,0,0
3127,45023,1,4,0
3128,21370,1,5,0
3129,39339,1,3,0
3130,6989,1,0,0
3131,401006,1,3,0
3131,163000,1,0,0
3131,400874,0,0,0
3134,111197,0,0,0
3139,109788,0,0,0
3142,11719,1,4,0
3142,109501,1,4,0
3142,95761,0,0,0
3142,110936,1,5,1
3142,221644,0,0,0
3142,198286,0,0,0
3148,742,1,3,0
3149,10627,0,0,0
3152,404041,1,3,1
3152,36536,0,0,0
3154,22163,1,4,0
3155,16550,1,4,1
3157,916,0,0,0
3162,283835,1,5,1
3162,329659,1,4,0
3164,21707,0,0,0
3165,34659,0,0,0
3167,25530,0,0,0
3168,16524,1,1,0
3172,404774,1,5,0
3172,68666,0,0,0
3174,167933,0,0,0
3177,13201,1,5,1
3177,405685,1,1,1
3177,94357,1,3,0
3177,405285,1,4,1
3178,62181,0,0,0
3186,62165,1,2,0
3209,436,1,5,1
3212,1391,0,0,0
3213,88554,0,0,0
3218,201406,1,4,0
3222,17543,0,0,0
3222,1010,1,4,0
3226,42588,0,0,0
3226,123732,0,0,0
3229,19068,0,0,0
3232,1218,1,5,0
3233,25274,0,0,0
3235,21352,0,0,0
3243,26362,0,0,0
3244,16238,1,5,0
3248,34727,0,0,0
3249,407942,0,0,0
3251,24887,1,4,1
3256,184685,1,3,0
3256,15438,1,4,0
3257,55120,1,5,0
3257,273706,1,2,1
3259,40059,1,5,0
3261,1012,1,4,0
3262,13506,1,3,1
3262,7998,1,3,1
3263,16155,1,3,0
3266,791,1,4,0
3270,214035,0,0,0
3271,136550,1,3,0
3273,939,1,5,0
3275,409366,0,0,0
3277,5701,0,0,0
3277,6212,0,0,0
3281,15142,1,5,1
3288,17132,0,0,0
3291,410845,0,0,0
3293,18051,0,0,0
3296,7333,0,0,0
3297,6217,0,0,0
3300,42705,1,5,0
3302,700,1,5,0
3308,23333,1,5,0
3309,1041,1,3,0
3310,22622,0,0,0
3311,213665,0,0,0
3313,46656,1,1,1
3314,200234,1,0,0
3317,47283,1,5,1
3319,123618,0,0,0
3322,65475,1,5,0
3322,47486,1,4,0
3329,17543,1,4,0
3329,413090,1,5,0
3331,246260,1,4,0
3331,413581,1,5,0
3331,226392,1,4,0
3332,108972,1,0,0
3336,4768,0,0,0
3336,22025,1,3,1
3336,5903,0,0,0
3338,178394,0,0,0
3339,13312,1,2,0
3339,1510,0,0,0
3340,23648,1,4,0
3340,15541,1,5,0
3341,41747,1,5,0
3346,6930,0,0,0
3347,11511,0,0,0
3347,414242,0,0,0
3347,316803,0,0,0
3353,70374,0,0,0
3354,42705,1,5,1
3354,15690,0,0,0
3356,15966,0,0,0
3357,968,0,0,0
3357,204818,0,0,0
3358,50750,1,4,0
3361,415096,0,0,0
3361,107167,1,4,0
3363,34262,1,4,0
3363,415337,1,3,0
3364,995,1,3,0
3366,329920,0,0,0
3366,415406,0,0,0
3367,7493,0,0,0
3372,17131,1,5,0
3372,65572,1,3,0
3374,415634,1,3,0
3375,6048,0,0,0
3377,69745,1,3,0
3378,262338,1,5,0
3379,355679,1,5,1
3382,227000,1,0,0
3383,27899,1,5,0
3384,47766,0,0,0
3384,157522,1,5,1
3384,416046,0,0,0
3386,122285,1,5,0
3391,8433,1,4,0
3392,14067,1,3,0
3392,1112,1,5,1
3398,417801,0,0,0
3398,417343,0,0,0
3403,862,1,2,0
3404,184474,1,5,0
3405,212540,0,0,0
3416,8388,0,0,0
3418,1012,1,4,0
3419,233623,0,0,0
3420,48661,0,0,0
3423,1155,0,0,0
3425,459,1,5,0
3425,79030,1,0,0
3427,707,1,4,0
3428,17481,0,0,0
3430,216304,1,3,0
3431,17542,1,5,0
3431,419693,0,0,0
3431,85481,1,2,0
3431,1623,0,0,0
3432,348518,1,0,0
3433,364201,0,0,0
3433,420006,0,0,0
3433,278178,0,0,0
3439,38785,0,0,0
3448,13691,0,0,0
3451,163713,1,5,0
3451,420391,0,0,0
3453,4771,0,0,0
3456,2359,0,0,0
3460,24177,1,5,0
3462,204194,1,4,1
3462,9403,1,5,1
3463,110775,1,4,0
3463,19334,0,0,0
3463,420909,1,5,0
3464,75728,1,5,0
3467,27504,1,3,0
3469,421235,0,0,0
3469,421141,1,4,1
3472,279448,1,4,0
3474,101854,0,0,0
3484,79972,0,0,0
3484,4730,1,4,0
3490,96473,1,3,0
3499,142843,1,4,0
3506,8451,0,0,0
3507,944,1,5,0
3511,91595,1,0,0
3519,24188,0,0,0
3520,106986,1,5,0
3527,144603,0,0,0
3534,13330,1,4,0
3540,424394,1,5,0
3543,25907,1,4,0
3543,141083,1,4,0
3545,283004,1,4,1
3545,217339,1,4,1
3545,253883,0,0,0
3545,425531,1,5,1
3549,57902,0,0,0
3552,67133,0,0,0
3555,137762,0,0,0
3556,7469,1,4,0
3556,6032,0,0,0
3556,2787,1,5,0
3558,944,1,4,0
3559,228282,0,0,0
3561,114399,0,0,0
3565,1242,1,4,0
3567,39042,1,4,0
3573,427426,1,3,0
3574,25379,0,0,0
3575,1393,0,0,0
3576,19070,0,0,0
3577,25038,1,5,0
3582,83965,1,5,0
3587,60382,1,4,0
3589,18526,0,0,0
3593,428322,1,3,0
3594,13977,1,5,0
3596,428536,1,4,0
3602,100604,1,5,0
3615,46521,0,0,0
3615,35423,0,0,0
3615,23477,0,0,0
3615,54978,0,0,0
3616,41036,1,5,0
3618,12710,1,5,0
3618,828,1,4,0
3618,28072,1,5,0
3618,430137,1,4,0
3621,4752,0,0,0
3621,14952,0,0,0
3622,430615,1,4,1
3627,113061,0,0,0
3628,415468,0,0,0
3628,430728,1,3,0
3633,5085,0,0,0
3633,4733,0,0,0
3634,430977,1,3,0
3636,17714,1,4,0
3639,121581,0,0,0
3640,7241,1,5,0
3640,155711,0,0,0
3643,54552,0,0,0
3643,106545,0,0,0
3647,51637,0,0,0
3647,6983,0,0,0
3648,61498,0,0,0
3650,468,0,0,0
3650,89596,0,0,0
3653,18888,0,0,0
3656,433638,1,3,1
3656,433543,1,0,0
3656,240266,1,2,1
3660,48615,0,0,0
3660,177611,0,0,0
3660,113346,0,0,0
3660,239257,0,0,0
3664,370572,0,0,0
3664,12382,0,0,0
3676,435407,0,0,0
3685,435652,1,0,0
3694,7049,0,0,0
3699,436952,0,0,0
3702,177911,1,0,0
3703,437365,0,0,0
3704,109925,0,0,0
3706,3103,1,3,0
3713,287057,0,0,0
3721,56308,1,5,0
3723,130,1,3,0
3724,1067,0,0,0
3726,12970,0,0,0
3727,438267,1,0,0
3729,438645,1,4,0
3730,24967,0,0,0
3731,4767,0,0,0
3732,258199,0,0,0
3732,145943,0,0,0
3732,56048,0,0,0
3732,442318,0,0,0
3732,396803,0,0,0
3732,22011,0,0,0
3732,373493,0,0,0
3732,77022,0,0,0
3732,441842,0,0,0
3732,157602,0,0,0
3732,136756,0,0,0
3732,307645,0,0,0
3732,440961,0,0,0
3732,439940,0,0,0
3732,439754,0,0,0
3732,222940,0,0,0
3732,122836,0,0,0
3733,443466,1,4,0
3733,58448,1,4,0
3734,28622,1,4,0
3744,50945,1,4,0
3746,1080,1,2,0
3747,7129,0,0,0
3751,226908,0,0,0
3754,18487,1,4,0
3756,274044,0,0,0
3756,151213,0,0,0
3756,444080,0,0,0
3756,109991,0,0,0
3762,882,1,0,0
3767,773,1,3,0
3773,996,0,0,0
3775,421357,1,5,1
3781,85991,1,5,0
3781,342781,0,0,0
3787,637,1,4,0
3792,445570,0,0,0
3793,1012,1,4,0
3793,285369,0,0,0
3794,119247,1,5,0
3794,48114,1,3,0
3794,38567,1,4,0
3794,322982,1,2,0
3798,193869,1,4,0
3802,13218,1,5,1
3802,123947,0,0,0
3805,1603,1,4,0
3806,25841,0,0,0
3809,446747,1,5,0
3812,150399,0,0,0
3814,47060,0,0,0
3814,251097,0,0,0
3814,448134,0,0,0
3814,171682,0,0,0
3814,446959,0,0,0
3814,322969,0,0,0
3814,259433,0,0,0
3814,89254,0,0,0
3815,182569,1,4,0
3815,17578,0,0,0
3819,394359,1,5,0
3820,287941,0,0,0
3821,14554,0,0,0
3838,328408,0,0,0
3838,5881,0,0,0
3838,33976,0,0,0
3838,7049,1,4,1
3841,9107,1,4,0
3842,3912,1,5,0
3848,200618,0,0,0
3854,47292,1,4,1
3855,1157,1,3,0
3858,451481,0,0,0
3861,1112,1,4,0
3862,54697,1,4,0
3863,30596,1,5,0
3863,8037,0,0,0
3863,147728,0,0,0
3864,23143,0,0,0
3865,235659,0,0,0
3866,12811,1,4,0
3866,28070,1,4,0
3866,17231,1,4,0
3870,1324,0,0,0
3870,16816,1,4,0
3875,1567,0,0,0
3884,17622,1,4,0
3884,56275,1,5,0
3884,7511,1,0,0
3884,122991,0,0,0
3884,16858,0,0,0
3884,2057,1,5,0
3885,61660,1,4,0
3885,107121,0,0,0
3888,128526,0,0,0
3888,6398,1,5,0
3891,51261,1,3,1
3892,102404,0,0,0
3897,42639,1,4,1
3898,399524,0,0,0
3899,27647,0,0,0
3899,61153,0,0,0
3899,101663,0,0,0
3902,12981,1,5,0
3904,455007,0,0,0
3904,454981,0,0,0
3911,19962,0,0,0
3917,17331,0,0,0
3933,242653,0,0,0
3933,456143,0,0,0
3937,456261,1,0,0
3940,15956,1,5,1
3943,839,1,4,0
3943,456422,1,4,1
3945,403730,1,4,0
3947,37137,0,0,0
3948,8450,1,4,0
3950,19888,1,4,0
3951,54828,1,4,0
3951,456589,0,0,0
3964,457281,1,5,0
3969,375437,0,0,0
3974,457594,1,3,0
3974,390168,1,1,0
3977,457705,1,4,0
3977,39889,0,0,0
3981,19722,1,3,0
3982,1988,0,0,0
3984,457961,1,1,0
3985,1471,1,4,0
3990,110816,0,0,0
3992,1524,1,1,0
3996,103135,1,4,0
3998,9761,0,0,0
4003,458767,0,0,0
4005,458867,0,0,0
4007,147196,1,5,0
4009,453,0,0,0
4010,211588,0,0,1
4010,271103,0,0,0
4010,459044,0,0,0
4010,77675,0,0,0
4023,20514,1,4,0
4027,105460,1,3,0
4030,7505,0,0,0
4030,91474,0,0,0
4036,95116,0,0,0
4043,29807,1,3,1
4043,137917,1,4,1
4043,124994,0,0,0
4043,186815,1,3,0
4047,460803,1,3,0
4047,460784,0,0,0
4051,7237,0,0,0
4052,78193,1,0,0
4055,461183,0,0,0
4055,2234,0,0,0
4056,21366,1,5,0
4059,16125,1,2,0
4060,51467,0,0,0
4063,412847,1,2,0
4066,22876,0,0,0
4066,10009,1,4,0
4070,66219,1,2,1
4073,461598,0,0,0
4076,17636,1,5,0
4077,461808,0,0,0
4080,47920,1,5,0
4083,45146,1,4,0
4083,101563,1,3,0
4084,60675,1,4,0
4087,37378,0,0,0
4092,462242,0,0,0
4095,1786,1,4,0
4101,8447,1,4,0
4103,14871,1,5,0
4103,14830,0,0,0
4105,1555,1,2,0
4106,98731,0,0,0
4106,39402,0,0,0
4106,78251,0,0,0
4112,289,0,0,0
4113,64006,1,3,1
4113,246274,1,5,1
4113,139905,1,3,1
4115,7981,0,0,0
4116,129578,1,3,0
4119,7351,0,0,0
4121,37305,1,5,0
4123,182,0,0,0
4130,13313,0,0,0
4130,465115,1,2,0
4131,91999,1,5,0
4132,47929,0,0,0
4132,465334,0,0,0
4133,42590,0,0,0
4135,17290,1,0,0
4135,335535,1,0,0
4135,97304,0,0,0
4135,130526,0,0,0
4138,5018,1,5,0
4138,4394,1,3,0
4138,95593,1,3,0
4140,152483,1,4,0
4140,465747,1,4,0
4141,243266,1,3,0
4142,1604,1,4,0
4144,6206,1,5,0
4145,468069,0,0,0
4145,302605,0,0,0
4145,20231,0,0,0
4145,54420,0,0,0
4145,109766,0,0,0
4145,140753,0,0,0
4146,387,0,0,0
4147,23803,1,3,0
4151,21796,1,5,0
4152,21698,1,2,1
4152,3160,0,0,0
4154,17673,1,4,0
4158,132197,0,0,0
4159,20560,1,4,0
4159,7403,1,4,0
4167,67249,1,4,0
4167,164340,0,0,0
4168,145256,1,4,0
4169,120355,0,0,0
4170,51554,0,0,0
4172,469728,1,5,0
4176,469851,0,0,0
4180,53419,1,3,0
4183,19915,0,0,0
4189,151153,1,5,1
4189,72881,1,4,0
4191,12443,1,4,0
4192,7346,1,4,0
4196,470610,0,0,0
4199,97755,0,0,0
4199,238638,0,0,0
4199,485625,0,0,0
4199,485517,0,0,0
4199,485264,0,0,0
4199,485166,0,0,0
4199,485153,0,0,0
4199,470563,0,0,0
4199,155810,0,0,0
4199,55979,0,0,0
4199,269771,0,0,0
4199,33355,0,0,0
4199,483232,0,0,0
4199,71517,0,0,0
4199,482072,0,0,0
4199,481876,0,0,0
4199,481761,0,0,0
4199,481496,0,0,0
4199,480742,0,0,0
4199,255973,0,0,0
4199,211815,0,0,0
4199,480426,0,0,0
4199,479986,0,0,0
4199,479607,0,0,0
4199,478625,0,0,0
4199,308200,0,0,0
4199,476156,0,0,0
4199,175869,0,0,0
4199,475195,0,0,0
4199,118970,0,0,0
4199,473977,0,0,0
4199,473823,0,0,0
4199,27870,0,0,0
4199,77079,0,0,0
4199,342235,0,0,0
4199,253237,0,0,0
4199,8325,0,0,0
4202,486309,0,0,0
4202,273862,0,0,0
4214,786,1,4,0
4217,16259,0,0,0
4222,9853,0,0,0
4223,19965,1,0,0
4231,3961,1,0,0
4234,17638,1,3,0
4237,1301,0,0,0
4238,488051,0,0,0
4238,171638,0,0,0
4238,126579,1,4,1
4243,232088,0,0,0
4244,423337,1,3,0
4244,488607,1,4,0
4245,446643,1,5,0
4245,238524,1,3,0
4245,89828,1,4,0
4246,396133,1,5,0
4249,52393,0,0,0
4254,489472,0,0,0
4254,374835,0,0,0
4254,489382,0,0,0
4256,3948,0,0,0
4260,294996,1,5,1
4266,68988,1,4,1
4266,218304,1,3,0
4266,227126,0,0,0
4267,6339,1,4,0
4274,15396,1,4,0
4276,410,1,5,0
4277,60073,1,3,0
4278,108207,0,0,0
4280,51358,1,5,0
4285,15023,0,0,0
4286,54455,1,3,0
4290,790,1,5,1
4303,4993,0,0,0
4303,10784,1,3,0
4305,22158,1,3,0
4305,140380,1,5,0
4305,491575,0,0,0
4309,73997,1,2,0
4311,47270,1,2,0
4311,115663,0,0,0
4316,74266,1,4,0
4316,491400,1,4,0
4316,22574,0,0,0
4319,670,0,0,0
4319,13005,1,4,0
4321,492578,0,0,0
4321,279514,0,0,0
4323,492789,1,3,0
4323,3779,1,4,0
4324,63020,1,0,0
4326,165249,0,0,0
4328,924,1,3,1
4329,219384,0,0,0
4335,7992,1,5,0
4338,179014,0,0,0
4342,493503,1,5,0
4344,68275,0,0,0
4346,1204,1,3,0
4347,27115,1,3,0
4349,94248,0,0,0
4352,36914,0,0,0
4354,46059,1,5,0
4354,79746,1,5,0
4356,14773,1,4,1
4360,63904,1,5,0
4365,19473,1,3,0
4368,3618,0,0,0
4368,7103,1,2,1
4368,325055,0,0,0
4372,19858,1,4,0
4372,1125,1,5,0
4378,25,1,5,0
4384,494979,0,0,0
4384,494963,0,0,0
4386,19490,1,5,0
4386,7464,1,5,0
4391,57572,0,0,0
4395,495396,1,0,1
4395,177763,1,0,0
4398,7337,1,4,0
4398,14872,1,4,0
4402,148098,0,0,0
4404,1570,0,0,0
4406,18993,1,5,0
4410,186715,0,0,0
4414,475253,1,5,1
4414,263878,0,0,0
4414,323374,0,0,0
4414,495959,0,0,0
4415,670,0,0,0
4419,497272,1,5,0
4420,125931,0,0,0
4420,113140,0,0,0
4429,1137,0,0,0
4430,22199,0,0,0
4434,218714,1,3,0
4434,178262,1,4,0
4435,6989,1,4,0
4440,498130,0,0,0
4441,498142,0,0,0
4443,853,1,4,0
4443,19067,1,0,0
4444,18140,0,0,0
4445,13897,0,0,0
4448,47697,1,4,1
4449,75942,0,0,0
4452,1117,1,4,0
4462,69037,1,3,0
4465,93429,1,4,0
4466,499353,1,5,0
4469,204,0,0,0
4472,12945,1,3,0
4477,442,1,5,0
4477,12786,0,0,0
4484,501817,1,5,1
4485,7972,1,0,0
4487,256108,1,5,0
4491,83857,1,5,0
4491,947,0,0,0
4494,61578,0,0,0
4494,31299,0,0,0
4496,432042,0,0,0
4497,91368,0,0,0
4500,16825,1,5,0
4501,503352,1,1,0
4505,132261,0,0,0
4510,1260,0,0,0
4516,7894,1,5,0
4516,25764,1,2,0
4527,7419,1,4,0
4527,339706,0,0,0
4527,50626,0,0,0
4531,1168,1,2,0
4531,421100,1,3,0
4534,505181,0,0,0
4534,427149,0,0,0
4534,397548,1,5,0
4536,50696,0,0,0
4539,505347,0,0,0
4544,5545,1,3,0
4548,185787,1,5,0
4548,369534,1,0,0
4549,4767,1,4,1
4556,17376,1,5,0
4558,22450,1,4,0
4560,1002,1,5,0
4563,621,0,0,0
4569,13198,0,0,0
4572,36020,0,0,0
4572,1570,0,0,0
4573,50768,0,0,0
4574,189684,1,3,0
4578,19858,1,3,0
4581,7499,1,5,1
4583,1044,1,5,0
4583,6649,1,5,0
4584,194430,0,0,0
4585,135808,1,4,1
4585,21451,0,0,0
4590,69154,1,3,0
4594,85851,1,3,0
4597,441062,1,0,0
4598,82886,0,0,0
4601,1611,1,4,0
4601,116988,1,4,0
4601,22071,0,0,0
4605,17247,0,0,0
4605,31622,0,0,0
4610,145916,0,0,0
4612,17102,1,5,0
4615,27443,0,0,0
4616,501472,0,0,0
4616,508867,1,4,0
4618,18606,1,4,0
4618,236,0,0,0
4619,44968,0,0,0
4625,86706,0,0,0
4627,50168,0,0,0
4629,157970,1,4,0
4629,13005,1,4,0
4629,51226,1,4,0
4629,285614,0,0,0
4629,67397,0,0,0
4629,62792,0,0,0
4629,57521,0,0,0
4629,89006,0,0,0
4629,78164,0,0,0
4629,126370,0,0,0
4633,46325,0,0,0
4634,77915,1,4,0
4635,749,1,3,0
4635,1011,1,2,0
4638,222782,1,3,0
4639,511895,1,3,0
4640,260249,1,5,0
4643,27526,0,0,0
4647,2354,0,0,0
4663,21052,1,5,0
4665,6401,1,4,0
4666,15934,1,5,0
4668,36911,1,3,0
4668,1313,0,0,0
4668,137845,0,0,0
4668,61716,0,0,0
4672,265573,0,0,0
4675,513336,0,0,0
4681,464952,0,0,0
4683,341762,1,4,0
4687,238879,1,5,0
4688,184246,0,0,0
4689,22351,1,2,0
4689,14023,1,3,0
4690,29854,0,0,0
4690,23082,0,0,0
4691,482301,1,4,0
4694,239347,1,3,0
4695,20278,0,0,0
4695,122650,1,0,0
4695,34868,0,0,0
4699,65933,0,0,0
4700,243856,0,0,0
4702,13563,0,0,0
