120402,22964,1,5,0
120403,30544,0,0,0
120405,61023,1,3,0
120405,10008,1,5,0
120405,124519,1,5,0
120410,59870,0,0,0
120418,22118,1,5,0
120424,13335,0,0,0
120426,24471,1,4,0
120426,29954,1,4,0
120432,633313,1,4,0
120436,929,0,0,0
120440,7574,0,0,0
120441,26269,1,3,0
120444,67674,0,0,0
120448,17320,1,4,0
120450,862,0,0,0
120452,42582,1,5,0
120455,106655,0,0,0
120457,12265,0,0,0
120457,232653,0,0,0
120461,7506,1,4,0
120462,5466,1,5,0
120462,1387,1,5,0
120464,39469,1,4,0
120469,13705,1,5,0
120471,563624,1,5,0
120477,537848,0,0,0
120478,39165,1,2,0
120480,69149,1,0,0
120481,12721,0,0,0
120483,21779,1,5,0
120484,2953,1,3,0
120485,791,1,5,1
120490,15471,1,0,0
120490,8057,1,4,0
120496,323301,0,0,0
120500,123992,1,2,0
120500,1000,1,3,0
120501,91560,1,5,0
120505,262995,1,3,0
120507,40330,0,0,0
120510,29010,0,0,0
120510,66629,0,0,0
120511,1200493,0,0,0
120512,17355,1,5,0
120513,319963,0,0,0
120515,184710,1,5,0
120516,1326,1,3,0
120518,75673,1,4,1
120520,65876,0,0,0
120520,1518,0,0,0
120528,1316,0,0,0
120535,144320,1,3,0
120535,23238,0,0,0
120539,1134131,0,0,0
120542,184010,0,0,0
120549,35982,1,5,0
120549,292200,1,4,0
120550,111840,0,0,0
120553,1138154,1,0,0
120556,3640,1,5,0
120557,1048,0,0,0
120557,17807,1,5,0
120565,46943,0,0,0
120565,63631,0,0,0
120566,7297,1,3,0
120568,112595,0,0,0
120568,331146,0,0,0
120568,21722,0,0,0
120568,406640,0,0,0
120569,37356,1,0,0
120570,899,0,0,0
120576,1069,1,4,0
120585,13429,1,3,0
120587,17544,1,4,0
120587,7813,1,3,1
120587,22239,0,0,0
120587,67927,0,0,0
120588,1388449,1,3,1
120590,491683,1,5,1
120593,296359,1,3,0
120595,321226,1,4,0
120601,16997,0,0,0
120601,19839,0,0,0
120601,395591,0,0,0
120603,524024,1,5,0
120603,440160,0,0,0
120603,297353,1,4,1
120608,6804,1,3,0
120609,357128,0,0,0
120610,17321,1,5,0
120611,270397,1,1,0
120613,68863,1,5,0
120618,1381885,0,0,0
120619,77563,1,5,0
120621,218033,0,0,0
120621,156649,0,0,0
120621,13575,0,0,0
120621,472783,0,0,0
120622,1578,1,4,1
120644,1358320,1,5,0
120646,550881,1,2,1
120647,677,0,0,0
120647,21897,1,5,0
120652,12328,0,0,0
120654,124414,1,4,1
120655,114470,1,5,0
120657,1264356,0,0,0
120667,1846431,1,4,1
120667,62590,0,0,0
120670,78392,1,5,1
120677,93082,1,0,0
120678,13099,0,0,0
120681,115161,1,3,0
120687,527244,0,0,0
120688,544,0,0,0
120691,111449,0,0,0
120693,223441,1,4,0
120693,996566,1,2,0
120694,22546,1,5,0
120695,7509,0,0,0
120703,95106,0,0,0
120704,105682,1,5,0
120706,76128,1,5,0
120706,269769,1,4,0
120707,20856,0,0,0
120707,144386,0,0,0
120707,289795,0,0,0
120707,112307,0,0,0
120707,406731,0,0,0
120709,1846570,1,5,1
120709,16393,1,5,1
120719,367946,0,0,0
120720,1002,1,4,0
120722,7388,1,0,0
120723,15244,0,0,0
120725,148699,0,0,0
120727,277813,0,0,0
120727,59257,0,0,0
120727,8756,0,0,0
120734,13228,0,0,0
120738,173247,0,0,0
120740,786,0,0,0
120740,1581,0,0,0
120740,944,0,0,0
120742,155729,0,0,0
120744,270501,1,4,0
120744,71326,0,0,0
120746,5538,1,4,1
120746,1121172,1,1,1
120746,222747,1,4,0
120750,5800,1,4,0
120751,21055,1,5,0
120756,174221,1,5,0
120759,139938,0,0,0
120759,12909,0,0,0
120759,101005,1,5,0
120759,788617,0,0,0
120760,24073,1,5,0
120760,194516,0,0,0
120760,12527,0,0,0
120760,61076,0,0,0
120760,313278,0,0,0
120760,421089,0,0,0
120760,421088,0,0,0
120760,164144,0,0,0
120760,8530,0,0,0
120771,150934,0,0,0
120772,18606,1,4,0
120778,164442,1,5,0
120786,24687,0,0,0
120787,1010,1,5,0
120787,7071,1,3,0
120788,34515,1,1,0
120792,138614,0,0,0
120793,183496,1,5,1
120794,945797,1,5,1
120795,49566,1,3,1
120797,630771,1,3,0
120807,320329,0,0,0
120809,21342,1,3,0
120811,790,1,3,0
120812,11189,0,0,0
120812,254452,1,4,0
120813,839,1,4,0
120821,1009,1,4,0
120824,40506,0,0,0
120833,968,1,5,0
120833,25723,1,2,1
120834,532636,1,4,1
120834,37562,0,0,0
120838,65952,1,2,0
120841,202085,1,3,0
120842,6360,1,5,0
120842,8126,1,5,0
120843,23466,0,0,0
120850,12924,0,0,0
120850,352759,0,0,0
120850,50319,0,0,0
120851,73317,1,5,0
120854,29963,0,0,0
120855,18724,1,2,0
120855,16171,1,4,0
120856,6726,0,0,0
120864,41187,0,0,0
120864,62509,0,0,0
120864,478332,0,0,0
120864,441902,0,0,0
120864,579360,0,0,0
120864,277625,0,0,0
120864,440984,0,0,0
120864,104522,1,5,0
120864,713086,0,0,0
120865,86329,0,0,0
120865,21666,0,0,0
120866,7432,0,0,0
120866,987998,0,0,0
120868,39910,0,0,0
120869,11030,0,0,0
120870,94430,0,0,0
120877,6422,0,0,0
120879,18593,0,0,0
120881,12256,0,0,0
120881,112243,0,0,0
120883,59929,1,2,1
120888,14814,0,0,0
120891,13437,0,0,0
120901,237446,1,4,1
120902,272662,1,4,0
120905,490804,1,0,0
120909,832916,1,5,0
120914,412771,0,0,0
120916,333747,1,5,0
120921,81884,0,0,0
120921,57901,0,0,0
120921,579244,1,3,0
120927,48623,1,3,0
120938,7048,1,4,0
120940,1386,1,2,1
120941,176099,0,0,0
120952,78341,1,0,1
120954,111897,1,4,0
120957,33363,0,0,0
120973,668,1,5,0
120973,344805,0,0,0
120976,20900,0,0,0
120982,23692,1,3,0
120991,668,0,0,0
120994,1847351,1,4,1
120995,1052607,0,0,0
121000,13496,0,0,0
121013,570,1,4,0
121017,351047,0,0,0
121017,78068,1,3,0
121018,82329,1,3,0
121018,74148,1,2,0
121018,1126133,1,3,0
121018,139624,1,2,0
121025,414276,1,5,0
121026,4614,1,3,0
121026,540901,1,3,0
121027,80717,1,5,0
121030,71013,1,5,0
121030,67084,0,0,0
121030,101611,1,2,0
121030,1668738,1,1,1
121031,15188,1,4,0
121036,7010,0,0,0
121039,4168,0,0,0
121051,13090,0,0,0
121052,41140,0,0,0
121053,6224,0,0,0
121054,16467,1,3,0
121059,14124,1,5,0
121059,134960,1,4,0
121059,810618,1,4,0
121059,764116,1,3,0
121059,810722,1,4,0
121065,75133,0,0,0
121066,1082914,1,3,0
121071,21372,1,3,1
121076,6992,0,0,0
121085,671,1,5,0
121086,16317,0,0,0
121086,15358,1,5,0
121089,2402,0,0,0
121090,39045,1,3,0
121099,21062,1,3,0
121101,767,1,4,0
121101,15259,0,0,0
121101,250568,0,0,0
121101,340130,0,0,0
121101,76745,0,0,0
121101,13358,0,0,0
121101,1506,0,0,0
121101,238261,0,0,0
121104,6915,0,0,0
121117,263549,0,0,0
121117,17678,1,3,0
121119,7470,0,0,0
121119,510951,0,0,0
121119,150775,0,0,0
121119,40160,0,0,0
121119,50698,0,0,0
121122,99748,0,0,0
121127,17253,0,0,0
121132,144059,1,5,0
121133,4107,0,0,0
121140,3777,0,0,0
121144,493338,1,0,0
121152,124122,0,0,0
121152,1280,0,0,0
121152,955892,0,0,0
121156,360600,0,0,0
121159,1439910,0,0,0
121160,50556,1,5,0
121160,137239,0,0,0
121161,2239,1,4,0
121161,125657,1,4,0
121163,17326,0,0,0
121163,282878,0,0,0
121165,518209,0,0,0
121165,1092196,0,0,0
121165,55415,0,0,0
121165,288876,0,0,0
121165,571547,0,0,0
121171,20811,1,3,0
121176,188330,1,4,0
121181,8095,0,0,0
121184,6965,1,5,0
121186,1594,0,0,0
121188,18272,1,3,0
121191,141502,0,0,0
121193,60317,1,0,0
121193,145961,0,0,0
121193,1088114,1,0,0
121193,906585,1,0,0
121197,1041,1,2,0
121200,8435,0,0,0
121201,121622,1,4,0
121203,1561,1,2,0
121204,128218,0,0,0
121206,725103,1,3,0
121208,13694,1,5,0
121214,61106,1,4,0
121220,12238,1,0,0
121222,83932,0,0,0
121224,4844,1,4,0
121225,490,0,0,0
121226,12848,1,4,0
121227,61102,1,5,0
121227,27466,0,0,0
121228,995,1,3,0
121230,40560,1,3,0
121236,6194,1,5,0
121238,111404,0,0,0
121240,359513,1,3,0
121240,13469,1,5,0
121240,116976,0,0,0
121240,92432,1,2,0
121240,188688,1,4,0
121241,244349,0,0,0
121247,858,1,5,0
121248,12417,0,0,0
121252,306597,0,0,0
121252,3648,1,0,0
121259,420878,1,5,0
121260,524,1,5,0
121261,172198,0,0,0
121261,502034,0,0,0
121262,47074,0,0,0
121264,111,1,5,0
121265,347449,1,0,1
121266,17358,1,4,0
121269,12858,1,4,0
121270,50801,0,0,0
121271,7000,1,5,0
121274,7008,1,4,0
121275,372,1,0,0
121279,128582,1,3,0
121286,14028,1,5,0
121288,25638,0,0,0
121297,1592,1,3,0
121298,56233,0,0,0
121298,13046,0,0,0
121298,156110,0,0,0
121298,33076,0,0,0
121299,6927,1,3,0
121299,1073753,1,5,1
121302,997,0,0,0
121304,51269,1,4,0
121311,145930,1,4,0
121311,251952,0,0,0
121318,895771,0,0,0
121318,578788,0,0,0
121319,421779,0,0,0
121320,21132,1,5,1
121320,285610,0,0,0
121326,17228,1,0,0
121341,71202,1,5,0
121349,39839,0,0,0
121351,212307,0,0,0
121358,892,1,4,0
121358,259823,0,0,0
121358,908595,0,0,0
121358,53873,0,0,0
121362,7985,0,0,0
121364,49750,0,0,0
121365,50179,1,5,0
121365,397734,1,3,0
121365,12559,1,4,0
121371,24968,1,4,0
121377,83481,1,0,0
121379,104927,1,0,0
121384,15450,0,0,0
121393,5239,0,0,0
121399,1793354,1,4,1
121402,274793,1,2,0
121402,44014,1,4,0
121404,58988,1,4,0
121406,58598,1,5,0
121409,27813,0,0,0
121409,536455,0,0,0
121410,196707,0,0,0
121410,310637,0,0,0
121410,86465,0,0,0
121412,140743,0,0,0
121412,61122,0,0,0
121412,162135,0,0,0
121413,667326,0,0,0
121413,54122,0,0,0
121413,767360,0,0,0
121413,584214,0,0,0
121413,474988,0,0,0
121413,658945,0,0,0
121413,26778,0,0,0
121413,1092844,0,0,0
121413,619776,0,0,0
121414,56269,0,0,0
121414,40422,0,0,0
121416,7379,1,4,0
121421,1237915,1,4,0
121421,379640,0,0,0
121421,425536,1,5,0
121421,715697,1,4,0
121421,282898,1,4,0
121423,5635,0,0,0
121424,220,1,0,0
121428,7785,1,5,1
121431,5467,0,0,0
121432,13096,1,0,0
121433,7192,1,0,0
121436,9089,0,0,0
121438,59277,0,0,0
121443,16925,0,0,0
121448,63440,1,2,0
121457,637750,1,4,0
121459,29012,1,4,0
121459,94034,0,0,0
121461,19557,1,4,1
121463,133849,1,4,0
121463,151219,1,2,0
121465,111192,0,0,0
121472,595387,1,5,1
121475,46665,1,4,0
121475,469265,1,4,0
121478,444774,1,5,0
121481,402757,1,4,1
121481,972151,1,0,0
121483,844186,1,4,0
121483,140090,0,0,0
121494,42993,1,3,1
121494,14844,0,0,0
121494,166234,0,0,0
121494,40002,0,0,0
121497,650825,1,1,1
121497,1408,1,5,1
121497,478191,1,3,1
121497,411338,1,5,1
121497,14845,1,3,1
121501,47056,0,0,0
121501,16541,0,0,0
121502,13228,1,4,1
121502,13747,1,3,0
121504,7190,0,0,0
121505,29641,1,3,0
121506,82184,1,5,0
121506,277742,0,0,0
121506,50890,1,5,1
121507,11863,0,0,0
121507,6124,0,0,0
121508,3111,1,5,0
121508,40018,1,4,0
121508,5422,1,5,0
121512,20458,0,0,0
121518,297,0,0,0
121518,19965,0,0,0
121521,7397,1,4,0
121522,12845,0,0,0
121524,659172,0,0,0
121524,248762,0,0,0
121524,53777,0,0,0
121524,522745,0,0,0
121524,35659,0,0,0
121528,906,0,0,0
121533,36923,0,0,0
121536,256214,0,0,0
121536,194451,0,0,0
121536,992954,0,0,0
121536,577310,0,0,0
121536,1203825,0,0,0
121538,1402,0,0,0
121539,48793,1,3,0
121539,105769,1,4,0
121539,62766,0,0,0
121542,7985,1,2,0
121542,480093,1,3,0
121542,811266,1,3,0
121543,19537,1,4,1
121545,25080,1,5,0
121546,8414,1,5,1
121546,83938,0,0,0
121548,996,1,5,0
121552,17436,0,0,0
121553,13369,0,0,0
121556,23803,0,0,0
121560,21342,0,0,0
121561,786364,1,4,0
121561,36107,1,4,0
121562,1613,0,0,0
121563,423487,0,0,0
121565,40115,1,4,0
121565,260209,1,1,0
121566,264286,0,0,0
121567,63308,1,3,0
121575,8043,0,0,0
121575,338,0,0,0
121578,308970,1,3,0
121578,139260,1,4,0
121581,1370,1,4,0
121582,54628,1,4,0
121582,788272,1,3,0
121586,69556,1,3,0
121589,1849050,1,4,1
121592,14761,0,0,0
121597,1222,1,3,0
121598,274624,1,4,0
121600,1035693,0,0,0
121600,254186,1,3,1
121600,463640,0,0,0
121601,8064,0,0,0
121602,177871,0,0,0
121603,8268,1,2,0
121607,4477,0,0,0
121610,197411,0,0,0
121611,20754,1,3,0
121611,7505,1,4,0
121616,19859,1,4,0
121623,11929,0,0,0
121624,12916,0,0,0
121626,49057,1,5,0
121628,62241,0,0,0
121629,252606,0,0,0
121630,903503,0,0,0
121634,8433,1,5,0
121634,162188,1,5,0
121634,17131,1,4,0
121640,19896,1,5,0
121641,5289,1,4,0
121643,9174,1,5,0
121649,1796,0,0,0
121653,142715,0,0,0
121653,338552,1,5,0
121659,1072,0,0,0
121660,347015,0,0,0
121662,62209,0,0,0
121662,17625,1,5,0
121663,348395,1,4,0
121666,248527,1,3,0
121669,46540,0,0,0
121669,13563,0,0,0
121669,311255,0,0,0
121680,289783,1,3,1
121681,47545,1,4,0
121681,815161,1,4,0
121682,1313,0,0,0
121689,40939,0,0,0
121693,1116,1,3,0
121693,216454,0,0,0
121695,319166,1,5,0
121695,828887,1,3,0
121701,118727,1,3,0
121705,14937,0,0,0
121706,50529,0,0,0
121708,221531,1,2,1
121709,1849269,0,0,0
121713,5166,0,0,0
121717,14856,1,4,0
121718,17068,1,4,0
121718,17603,1,5,0
121724,15474,1,3,0
121727,7483,0,0,0
121728,97313,1,5,0
121732,76375,1,3,0
121739,1294,0,0,0
121739,3777,0,0,0
121740,13506,1,4,0
121742,157603,0,0,0
121742,190821,0,0,0
121751,54489,0,0,0
121753,14098,1,3,0
121754,14689,0,0,0
121754,560978,1,4,0
121754,1241,1,4,0
121756,19836,1,3,0
121760,330611,1,0,0
121762,260012,0,0,0
121762,138170,0,0,0
121762,1105491,1,5,1
121762,678588,1,4,1
121762,135017,0,0,0
121763,25755,0,0,0
121770,1144700,0,0,0
121773,754402,1,4,0
121774,995,1,3,0
121776,2185,1,1,0
121777,66827,0,0,0
121780,46733,0,0,0
121780,17307,1,0,0
121781,145345,1,3,0
121782,50930,1,5,1
121785,1781189,1,4,0
121787,7461,0,0,0
121789,1013,0,0,0
121790,66755,0,0,0
121790,18914,1,4,0
121792,18647,0,0,0
121795,932128,1,4,1
121795,444642,0,0,0
121795,414100,0,0,0
121795,4972,0,0,0
121795,325375,0,0,0
121795,120672,0,0,0
121795,59,0,0,0
121795,1093570,0,0,0
121795,392924,0,0,0
121795,542449,0,0,0
121795,6478,0,0,0
121795,105583,0,0,0
121798,57592,0,0,0
121800,659376,0,0,0
121807,16467,0,0,0
121807,18072,0,0,0
121815,1100136,0,0,0
121819,1621,0,0,0
121820,7220,0,0,0
121821,37268,0,0,0
121822,19828,1,0,0
121826,862,0,0,0
121829,619964,1,4,0
121835,6090,1,4,0
121837,5802,0,0,0
121838,7457,1,3,0
121840,101151,0,0,0
121840,1204,0,0,0
121842,194702,1,5,1
121843,24385,0,0,0
121848,128614,1,5,0
121848,1841497,1,3,0
121849,181002,0,0,0
121850,5413,1,3,0
121850,383668,0,0,0
121851,26720,0,0,0
121853,133785,0,0,0
121855,106121,1,4,0
121857,19059,1,3,0
121861,56238,0,0,0
121861,20677,0,0,0
121861,412,0,0,0
121863,19334,1,0,0
121869,37460,0,0,0
121872,68432,0,0,0
121872,141390,0,0,0
121877,392104,1,4,0
121877,138712,0,0,0
121880,7230,1,1,0
121880,173876,0,0,0
121882,23335,1,4,0
121883,534598,1,4,0
121883,73525,1,3,0
121883,262501,0,0,0
121883,73504,1,4,0
121888,41762,1,4,0
121897,7238,1,3,0
121899,19576,1,2,0
121901,553,1,4,0
121903,7972,1,3,0
121906,7034,0,0,0
121908,1000,0,0,0
121909,61842,1,5,0
121909,378302,1,4,0
121909,18877,1,5,0
121911,11104,1,4,1
121913,13098,1,2,0
121914,10003,1,5,0
121914,2953,1,5,0
121914,9218,1,4,0
121914,316738,1,4,0
121919,506046,1,2,1
121920,13577,1,2,0
121928,10977,1,5,0
121928,179265,0,0,0
121929,249797,1,3,1
121929,62639,0,0,0
121931,536,1,5,0
121932,297806,1,3,0
121932,5655,1,5,1
121939,24205,0,0,0
121950,13459,1,4,0
121950,39177,1,3,0
121955,210396,1,3,0
121959,221538,1,2,0
121960,938,1,4,0
121962,42974,1,4,0
121963,102660,0,0,0
121965,6481,0,0,0
121967,101058,0,0,0
121968,169921,0,0,0
121969,63225,0,0,0
121970,7299,1,3,0
121972,26572,1,4,1
121974,264567,1,4,0
121978,1322845,1,5,0
121978,1745766,1,2,0
121984,7487,1,3,0
121988,6831,1,4,0
121988,105827,1,0,0
121988,20557,0,0,0
121990,168044,1,4,0
121990,8120,0,0,0
121993,4362,0,0,0
121999,18144,0,0,0
122000,7995,1,5,0
122001,131061,1,3,0
122001,59386,1,3,0
122003,3702,1,5,0
122003,160708,0,0,0
122007,901,1,4,0
122009,7002,0,0,0
122012,473953,1,0,0
122012,1080191,0,0,0
122012,45322,1,0,0
122015,35027,1,4,0
122017,932148,0,0,0
122019,80739,1,3,0
122021,458882,1,4,0
122023,19503,1,0,0
122030,223707,0,0,0
122030,111749,0,0,0
122032,116689,0,0,0
122035,108729,0,0,0
122035,67457,0,0,0
122035,949149,1,3,0
122035,21571,0,0,0
122042,107707,1,5,0
122042,58899,0,0,0
122043,14982,0,0,0
122046,13508,0,0,0
122047,111415,1,3,0
122050,192464,1,5,0
122051,13584,1,5,0
122054,84127,0,0,0
122054,428972,1,4,0
122060,22919,1,4,0
122064,10559,0,0,0
122064,194714,0,0,0
122067,597,0,0,0
122068,57583,1,3,0
122070,17384,1,5,0
122070,35166,1,3,0
122070,446,1,5,0
122077,119322,1,4,0
122079,144909,0,0,0
122079,61216,0,0,0
122079,36684,0,0,0
122079,36248,0,0,0
122079,107003,0,0,0
122079,171147,0,0,0
122079,182103,0,0,0
122083,62290,0,0,0
122084,71267,0,0,0
122084,700,0,0,0
122086,1386,1,4,0
122086,92647,0,0,0
122089,159180,1,3,0
122091,1000,1,3,0
122091,7490,0,0,0
122091,5237,1,5,0
122094,57611,1,3,0
122100,20562,1,4,0
122100,19888,1,3,0
122109,7990,1,5,0
122111,348252,1,5,0
122114,11023,1,5,0
122118,611,1,3,1
122120,298683,1,4,0
122120,160752,0,0,0
122120,5673,0,0,0
122120,405792,0,0,0
122122,6653,1,5,0
122123,22250,1,5,0
122126,5121,1,0,0
122133,1323,0,0,0
122134,28875,1,0,0
122139,21048,0,0,0
122140,62207,0,0,0
122140,67582,0,0,0
122140,205705,0,0,0
122140,17782,0,0,0
122140,36376,0,0,0
122140,353400,0,0,0
122140,390537,0,0,0
122144,7403,1,4,0
122150,121634,1,3,0
122152,50998,1,5,0
122152,50820,0,0,0
122153,58797,1,3,0
122155,73896,1,5,0
122156,61981,1,3,0
122163,876,0,0,0
122165,827863,0,0,0
122165,34830,0,0,0
122166,59286,1,4,0
122171,63232,0,0,0
122173,6103,1,4,0
122175,32149,0,0,0
122176,1504,1,5,1
122178,28647,1,4,0
122184,13318,1,5,0
122184,103645,0,0,0
122198,214525,0,0,0
122204,41908,1,4,0
122208,118719,0,0,0
122212,7049,1,5,0
122212,2808,1,4,0
122218,61785,1,2,0
122218,6061,1,4,1
122227,102964,1,5,0
122227,8457,1,4,0
122230,17081,1,4,0
122238,193949,1,5,1
122238,11424,0,0,0
122243,12487,0,0,0
122246,11377,1,5,0
122251,12981,0,0,0
122255,6716,0,0,0
122256,13174,1,4,0
122260,34459,1,3,0
122260,18532,1,4,0
122269,23481,1,5,0
122270,1116,1,5,0
122271,862,1,4,0
122272,297234,0,0,0
122276,53410,0,0,0
122281,253275,0,0,0
122282,8043,1,5,0
122284,13527,1,3,0
122300,9848,0,0,0
122304,301099,1,4,0
122304,598327,0,0,0
122305,1510285,0,0,0
122307,14606,0,0,0
122309,4471,0,0,0
122309,167401,1,4,0
122309,1634,0,0,0
122312,197,1,4,0
122315,16241,0,0,0
122315,176771,1,3,0
122316,40265,0,0,0
122322,162365,0,0,0
122323,6803,1,0,0
122346,639010,0,0,0
122346,19691,0,0,0
122346,63270,0,0,0
122346,55070,0,0,0
122358,117949,0,0,0
122361,417,0,0,0
122362,134521,0,0,0
122362,1851445,0,0,0
122362,119048,0,0,0
122365,84879,1,1,0
122365,50139,0,0,0
122368,686527,1,5,1
122370,1537,0,0,0
122371,427,1,5,0
122372,13395,0,0,0
122377,7987,1,5,0
122378,1049824,1,4,0
122384,51804,0,0,0
122385,30597,0,0,0
122386,671206,0,0,0
122387,711332,1,3,1
122388,704829,0,0,0
122388,13938,0,0,0
122389,14780,1,3,0
122394,8043,1,3,0
122397,8216,1,3,0
122397,251781,0,0,0
122400,68358,0,0,0
122403,492848,0,0,0
122406,141560,1,5,0
122409,483782,0,0,0
122412,932287,1,5,1
122417,1011,1,3,0
122421,6901,1,3,0
122428,29931,0,0,0
122431,206355,0,0,0
122431,78915,0,0,0
122432,17717,0,0,0
122437,7998,1,5,0
122438,51838,0,0,0
122438,2109,1,3,0
122438,223626,0,0,0
122440,1015,1,4,0
122442,101038,1,3,0
122442,123801,1,2,0
122442,128173,1,3,0
122444,11385,1,4,0
122444,15774,1,0,0
122444,204177,0,0,0
122447,1852230,1,4,1
122447,98686,0,0,0
122447,265166,0,0,0
122447,739617,0,0,0
122447,42529,0,0,0
122447,971397,0,0,0
122447,649208,0,0,0
122447,74787,0,0,0
122447,592541,0,0,0
122447,648568,0,0,0
122447,176507,0,0,0
122447,4172,0,0,0
122447,5822,0,0,0
122447,3655,0,0,0
122447,263606,0,0,0
122447,752669,0,0,0
122447,405969,0,0,0
122447,468510,0,0,0
122447,183961,0,0,0
122447,118534,0,0,0
122447,539630,0,0,0
122447,1014546,0,0,0
122447,5586,0,0,0
122447,493688,0,0,0
122447,15071,0,0,0
122447,1397911,0,0,0
122447,819569,0,0,0
122447,42854,0,0,0
122447,642517,0,0,0
122447,295775,1,5,0
122447,395403,0,0,0
122447,1002352,0,0,0
122447,1585727,0,0,0
122447,1386694,0,0,0
122447,61324,0,0,0
122447,641891,0,0,0
122447,58985,0,0,0
122447,16087,0,0,0
122447,124665,0,0,0
122448,6164,1,5,0
122448,6855,0,0,0
122451,5613,1,4,0
122456,96078,0,0,0
122458,18890,1,0,0
122465,996,1,4,0
122476,5016,0,0,0
122485,1852313,0,0,0
122492,1389,1,4,0
122493,173033,0,0,0
122494,19476,0,0,0
122494,16168,0,0,0
122494,897,0,0,0
122494,172949,0,0,0
122496,7208,1,4,0
122497,36209,1,4,0
122501,5497,1,4,0
122503,68429,1,4,0
122503,177119,0,0,0
122503,49216,0,0,0
122503,221072,0,0,0
122503,253246,0,0,0
122503,245178,0,0,0
122503,39843,0,0,0
122503,630894,1,4,0
122505,37443,0,0,0
122505,5803,0,0,0
122509,17520,0,0,0
122514,29193,1,4,0
122515,98364,1,4,0
122517,107487,1,3,0
122517,13108,0,0,0
122518,47380,1,5,1
122520,123383,0,0,0
122521,39388,1,5,0
122522,82012,1,4,0
122522,737431,1,3,0
122522,7212,1,3,0
122522,23801,0,0,0
122523,159715,1,4,0
122523,752411,1,5,0
122523,28734,1,5,0
122530,20594,0,0,0
122532,89520,1,3,0
122534,157520,0,0,0
122534,54526,0,0,0
122534,274898,0,0,0
122534,78191,0,0,0
122534,55021,0,0,0
122535,52976,1,0,0
122539,163895,1,3,0
122541,139907,0,0,0
122545,13006,1,4,1
122545,25895,1,3,0
122546,48651,1,5,0
122551,7499,1,3,0
122555,297,1,5,0
122559,123614,0,0,0
122559,21898,0,0,0
122560,259887,0,0,0
122561,7445,0,0,0
122564,892,1,4,0
122565,129706,0,0,0
122566,98011,0,0,0
122570,7169,1,2,0
122573,13644,1,3,0
122575,55843,0,0,0
122575,66664,0,0,0
122577,1571,0,0,0
122580,201139,1,3,0
122580,207730,1,0,1
122580,245495,1,3,0
122580,204346,0,0,0
122580,352600,0,0,0
122581,821,1,3,0
122581,14871,1,4,0
122583,52662,1,4,0
122583,242984,1,5,1
122583,804920,1,0,0
122584,11336,1,5,0
122586,139312,0,0,0
122590,343976,0,0,0
122591,559473,0,0,0
122591,1054000,0,0,0
122596,16134,0,0,0
122597,80855,0,0,0
122601,273760,1,0,0
122602,4294,0,0,0
122602,5420,0,0,0
122605,51601,1,5,0
122605,58993,1,5,0
122609,17068,1,5,0
122609,1045,0,0,0
122611,138573,1,5,0
122614,129708,1,4,1
122618,1614,1,5,0
122619,215933,1,5,0
122622,71,0,0,0
122623,164452,1,4,0
122626,919221,0,0,0
122628,7574,0,0,0
122633,44102,1,0,1
122633,1852845,0,0,0
122633,229714,0,0,0
122633,229900,0,0,0
122633,232338,0,0,0
122633,180274,1,5,1
122633,1327983,0,0,0
122633,43380,0,0,0
122633,103318,1,5,1
122634,7505,1,5,0
122640,65842,0,0,0
122651,345305,0,0,0
122652,1158301,1,3,0
122654,11122,1,5,0
122660,234,1,4,0
122660,1210,1,1,0
122661,200051,1,5,0
122669,891120,0,0,0
122672,1405,0,0,0
122673,340097,1,4,1
122673,65877,1,0,0
122674,1220511,1,1,0
122676,19556,0,0,0
122676,595818,0,0,0
122677,118603,0,0,0
122677,344582,0,0,0
122677,50001,0,0,0
122677,16286,0,0,0
122677,23175,0,0,0
122677,439,0,0,0
122685,123156,0,0,0
122687,256337,0,0,0
122687,64894,0,0,0
122691,3841,0,0,0
122693,705143,1,4,0
122694,2648,0,0,0
122696,123707,0,0,0
122696,52240,0,0,0
122696,52270,0,0,0
122696,1339,1,5,0
122699,892,1,5,0
122703,1387,0,0,0
122704,58538,1,3,0
122704,58746,1,5,1
122711,858,0,0,0
122714,197,0,0,0
122714,427276,1,5,0
122717,2544,0,0,0
122718,133072,1,3,0
122718,331512,0,0,0
122718,7993,0,0,0
122722,216511,0,0,0
122722,9178,0,0,0
122722,1445085,0,0,0
122725,7319,0,0,0
122726,23026,0,0,0
122731,115874,1,3,0
122732,494937,0,0,0
122732,170083,0,0,0
122734,92659,0,0,0
122734,58552,0,0,0
122735,613793,1,3,0
122735,1377752,1,0,0
122735,421366,1,0,0
122737,959088,1,4,1
122740,12926,0,0,0
122744,39383,1,5,0
122744,229466,0,0,0
122745,358933,1,4,1
122745,353586,1,3,1
122747,1179,1,3,0
122749,146167,0,0,0
122751,11358,0,0,0
122756,117092,0,0,0
122760,595112,0,0,0
122761,360610,0,0,0
122761,3748,0,0,0
122761,68948,0,0,0
122770,22148,1,4,0
122770,249468,0,0,0
122771,8847,1,5,0
122773,1200,0,0,0
122774,454123,0,0,0
122775,1217623,1,5,1
122778,123181,0,0,0
122786,8998,1,3,0
122787,622888,1,3,0
122787,28663,1,0,0
122788,18235,0,0,0
122790,52881,0,0,0
122790,1055024,0,0,0
122793,593044,1,4,1
122793,121954,1,5,1
122799,119664,1,3,0
122802,197,1,4,0
122802,3602,1,4,0
