63784,1502,0,0,0
63786,1015,0,0,0
63786,15479,0,0,0
63786,242224,1,0,0
63788,523697,1,0,0
63791,460,1,4,0
63794,515834,0,0,0
63795,233479,1,4,0
63798,12971,1,5,0
63798,117980,0,0,0
63802,2899,1,5,0
63802,5919,0,0,0
63804,223302,0,0,0
63805,598835,1,1,1
63805,962414,1,4,1
63805,471053,1,4,1
63805,1099991,1,5,1
63810,88898,1,4,0
63813,15198,1,4,0
63815,647218,0,0,0
63816,1560014,1,3,1
63819,821,0,0,0
63821,1012,1,5,0
63822,7898,1,3,0
63823,253233,0,0,0
63836,128575,0,0,0
63841,56885,0,0,0
63845,22267,1,5,0
63846,7239,0,0,0
63847,325,0,0,0
63848,198084,0,0,0
63849,541383,0,0,0
63858,18288,1,2,0
63860,304101,1,4,0
63862,8433,0,0,0
63865,69749,0,0,0
63866,207231,0,0,0
63867,797650,0,0,0
63870,1328,0,0,0
63872,19893,0,0,0
63875,26200,1,4,0
63876,7220,0,0,0
63879,586,0,0,0
63879,12981,0,0,0
63881,1218,1,2,0
63882,112134,0,0,0
63883,511102,0,0,0
63888,6409,1,5,1
63890,349540,0,0,0
63892,6691,1,5,1
63892,68531,1,0,0
63900,772,1,2,0
63901,80465,0,0,0
63906,35997,0,0,0
63907,46844,1,4,0
63914,67927,0,0,0
63914,307101,0,0,0
63914,400519,1,5,0
63917,48083,0,0,0
63922,142411,1,4,0
63923,12206,1,4,0
63925,127715,0,0,0
63926,10880,0,0,0
63935,1594,0,0,0
63942,891513,1,4,0
63943,842298,0,0,0
63947,5295,1,0,0
63947,62,1,5,0
63947,168447,1,4,0
63950,1054131,1,4,0
63957,9493,0,0,0
63957,124720,0,0,0
63959,10822,0,0,0
63959,28028,0,0,0
63959,276883,0,0,0
63959,216985,0,0,0
63960,12458,1,5,0
63963,336532,1,5,0
63966,14947,1,4,0
63967,1008,1,4,0
63977,269644,0,0,0
63977,52442,0,0,0
63977,75344,0,0,0
63977,60854,0,0,0
63977,102722,1,5,0
63977,324248,0,0,0
63987,194435,0,0,0
63990,1087433,1,5,0
63990,1561114,0,0,0
63990,1445837,0,0,0
63992,40009,0,0,0
63992,7356,0,0,0
63995,19445,0,0,0
63996,42689,1,5,0
63998,269610,0,0,0
63998,344300,1,4,0
64006,179687,1,5,0
64008,5049,0,0,0
64015,451097,0,0,0
64015,247071,1,4,1
64016,13562,1,5,0
64016,14643,0,0,0
64018,29336,1,4,0
64018,14057,1,3,0
64022,61620,0,0,0
64026,559067,0,0,0
64040,19559,0,0,0
64040,74653,0,0,0
64042,263377,1,2,0
64044,378563,0,0,0
64044,23373,1,0,0
64046,580148,0,0,0
64050,7972,1,4,0
64050,152388,1,4,0
64050,91622,0,0,0
64050,51118,0,0,0
64053,154044,0,0,0
64053,1001123,1,4,1
64059,996,1,4,0
64059,178424,1,4,0
64062,870495,1,3,1
64063,7316,1,2,0
64064,55263,1,0,0
64066,39040,1,2,0
64073,36170,1,4,0
64077,6971,1,4,0
64083,38567,0,0,0
64088,231452,0,0,0
64097,7396,1,4,0
64101,1041,1,1,0
64102,33994,1,1,0
64102,291101,1,1,0
64104,2889,1,2,0
64117,60013,1,4,0
64123,1383271,1,3,0
64124,1411,1,5,0
64135,1561881,0,0,0
64135,909,0,0,0
64139,15902,1,5,0
64139,315967,1,3,0
64141,120849,1,4,0
64142,1053,1,4,0
64143,37298,1,4,0
64144,1308789,0,0,0
64145,3948,1,4,0
64149,411585,1,3,0
64153,125511,0,0,0
64153,6318,0,0,0
64153,11450,0,0,0
64153,262352,0,0,0
64153,61900,0,0,0
64153,17381,0,0,0
64153,160533,0,0,0
64153,413999,0,0,0
64153,359234,0,0,0
64155,89759,0,0,0
64157,6228,1,3,0
64157,3947,1,3,0
64157,6480,1,4,0
64161,10232,1,5,0
64161,881662,0,0,0
64165,56695,1,4,0
64166,21252,0,0,0
64172,17125,0,0,0
64173,88707,1,4,0
64175,72392,0,0,0
64178,3338,0,0,0
64191,6082,0,0,0
64192,119007,0,0,0
64194,301,1,5,1
64199,6905,1,3,0
64201,14872,1,5,0
64208,60141,1,0,0
64208,983271,1,4,0
64209,879,1,5,0
64214,839,1,4,0
64218,60396,0,0,0
64218,434105,0,0,0
64220,257576,0,0,0
64220,40244,0,0,0
64221,395027,1,4,0
64226,19459,1,5,1
64226,101,0,0,0
64228,5109,1,3,0
64230,12786,0,0,0
64230,416890,0,0,0
64230,54461,0,0,0
64231,82149,0,0,0
64231,7490,0,0,0
64231,14612,0,0,0
64235,426136,0,0,0
64235,426171,0,0,0
64235,786992,0,0,0
64236,291261,0,0,0
64237,662121,1,5,0
64238,107021,1,5,0
64240,7988,0,0,0
64241,7351,1,3,0
64247,14877,1,4,0
64251,21929,1,4,0
64252,52894,0,0,0
64253,117179,0,0,0
64253,163017,0,0,0
64253,238401,0,0,0
64262,412,1,0,0
64263,11487,0,0,0
64263,15971,0,0,0
64266,6534,1,4,0
64266,102211,1,4,0
64267,66742,1,5,0
64268,1581,0,0,0
64271,1473,1,5,1
64272,2348,0,0,0
64278,1431000,1,4,0
64280,6259,0,0,0
64280,681045,0,0,0
64284,1325,0,0,0
64291,18156,0,0,0
64295,187702,1,5,1
64296,6895,1,4,0
64302,559926,0,0,0
64304,36947,1,4,0
64305,7176,0,0,0
64306,4751,1,5,0
64310,733327,0,0,0
64318,5360,1,4,0
64318,69859,1,1,0
64319,12982,0,0,0
64321,19292,0,0,0
64328,7154,1,3,0
64328,83050,1,2,1
64328,1562841,1,4,0
64330,50282,1,4,0
64332,1039599,0,0,0
64333,243323,0,0,0
64334,19284,1,3,0
64334,112538,1,3,0
64335,307024,0,0,0
64337,7050,0,0,0
64340,18940,0,0,0
64342,524,0,0,0
64345,1001067,0,0,0
64355,1072,1,3,0
64355,362997,1,3,0
64361,112814,0,0,0
64366,532213,1,0,0
64366,740284,1,0,0
64368,8393,1,4,0
64371,4275,1,5,0
64374,1201,1,5,0
64374,142148,1,5,0
64376,1072,0,0,0
64376,54417,1,3,0
64377,19391,1,5,0
64377,19310,1,4,0
64378,1010,0,0,0
64379,5345,1,4,0
64380,828,0,0,0
64382,7213,1,5,1
64383,1572,1,2,1
64383,65018,0,0,0
64394,131893,0,0,0
64396,21226,1,4,0
64397,58945,0,0,0
64397,21741,0,0,0
64397,6250,1,5,0
64397,56814,0,0,0
64402,93302,0,0,0
64402,104985,0,0,0
64402,110936,0,0,0
64405,547,1,3,0
64405,96469,0,0,0
64406,1007,1,0,0
64409,279020,0,0,0
64410,70695,0,0,0
64414,40166,1,3,0
64414,87846,1,3,0
64417,102776,0,0,0
64418,1008,0,0,0
64419,1013,1,0,0
64421,292576,0,0,0
64429,61094,0,0,0
64431,1563357,1,5,1
64431,42973,0,0,0
64439,158008,1,4,0
64440,48606,0,0,0
64441,26239,0,0,0
64442,1563399,1,4,0
64442,40405,1,5,1
64457,152252,1,4,1
64462,20571,0,0,0
64462,14573,0,0,0
64469,129523,1,4,0
64469,500194,0,0,0
64471,19858,1,5,0
64472,13587,0,0,0
64472,7499,0,0,0
64472,7043,0,0,0
64472,14261,0,0,0
64472,414106,0,0,0
64472,39551,0,0,0
64474,21690,0,0,0
64476,115925,1,5,0
64476,577693,1,5,1
64476,204570,0,0,0
64478,997,1,3,0
64479,113469,1,5,0
64480,458903,1,0,0
64481,1352,0,0,0
64482,18957,0,0,0
64491,572526,1,4,1
64491,75121,1,0,0
64492,1233,1,2,0
64493,823675,1,4,1
64499,213352,1,4,0
64501,13008,0,0,0
64505,197,1,3,1
64506,39042,1,3,0
64509,1200728,0,0,0
64515,21452,0,0,0
64516,36117,0,0,0
64527,183365,1,5,0
64527,473744,1,2,0
64527,42146,0,0,0
64527,20976,0,0,0
64536,1069,0,0,0
64540,1604,0,0,0
64540,1235,0,0,0
64541,1605,0,0,0
64543,286717,0,0,0
64551,6398,1,4,0
64562,236366,1,4,0
64563,216906,1,5,0
64567,23493,0,0,0
64569,27349,1,5,0
64569,27346,1,5,0
64569,11557,1,5,1
64569,5675,1,5,0
64569,131647,0,0,0
64578,183388,0,0,0
64579,96070,0,0,0
64582,18916,0,0,0
64583,88476,0,0,0
64584,6332,0,0,0
64586,6973,0,0,0
64590,18289,0,0,0
64590,929665,1,1,0
64594,23038,1,5,0
64602,4388,1,5,0
64605,63075,0,0,0
64608,265072,0,0,0
64608,435657,0,0,0
64608,696305,0,0,0
64609,7846,0,0,0
64610,110761,1,5,0
64611,18602,0,0,0
64611,36671,0,0,0
64611,4986,1,4,1
64613,192084,1,3,0
64619,83338,0,0,0
64621,7340,0,0,0
64622,320031,0,0,0
64625,276485,1,5,0
64625,1564806,0,0,0
64626,323556,0,0,0
64626,6565,0,0,0
64626,462360,1,2,0
64627,563486,1,5,0
64629,1002,0,0,0
64633,251481,0,0,0
64633,89351,0,0,0
64633,419862,0,0,0
64633,137090,0,0,0
64641,15135,1,5,0
64642,191112,0,0,0
64651,7050,0,0,0
64653,14097,0,0,0
64655,21452,0,0,0
64656,15363,1,3,0
64656,21015,1,3,0
64658,16524,0,0,0
64666,7467,1,5,1
64667,6259,0,0,0
64672,990835,1,0,0
64672,254519,1,0,0
64672,277367,1,0,0
64675,275482,1,5,0
64675,110023,1,5,0
64676,23178,1,4,0
64676,170196,0,0,0
64679,96152,0,0,0
64680,14619,0,0,0
64682,1565053,0,0,0
64687,1591,1,5,1
64688,69806,0,0,0
64690,42553,1,4,0
64690,42705,1,4,0
64690,168064,0,0,0
64690,367775,0,0,0
64690,536828,0,0,0
64690,147252,0,0,0
64701,15848,0,0,0
64701,26685,0,0,0
64701,9695,0,0,0
64708,5645,1,4,0
64710,20308,0,0,0
64711,120797,0,0,0
64711,6408,0,0,0
64711,128579,0,0,0
64716,11286,1,3,0
64717,108693,0,0,0
64720,26362,1,5,0
64720,102144,1,2,0
64724,16401,0,0,0
64730,428552,1,2,0
64731,8411,1,4,0
64737,38240,1,5,0
64737,209773,0,0,0
64742,15445,1,0,0
64742,1677,0,0,0
64743,28589,1,3,0
64747,221665,1,4,0
64749,8323,1,5,0
64750,1988,0,0,0
64754,8185,1,5,0
64756,7994,1,5,0
64757,284276,1,5,0
64759,7000,1,5,1
64759,1565269,1,5,1
64761,24088,1,3,0
64761,989912,1,4,0
64763,195587,1,4,0
64763,10942,1,5,1
64763,9399,1,4,0
64763,9352,1,5,0
64763,30594,0,0,0
64763,8688,1,4,0
64763,169708,1,4,0
64764,70737,0,0,0
64766,561799,1,4,0
64766,257349,1,3,0
64767,67189,0,0,0
64769,12692,1,4,0
64769,218795,1,1,0
64769,96080,1,4,0
64769,542495,1,3,0
64769,5794,1,5,0
64769,2165,1,1,0
64769,105007,1,3,0
64769,266533,1,3,0
64769,137820,1,3,0
64770,14652,1,3,0
64776,150080,0,0,0
64778,85502,0,0,0
64779,57347,0,0,0
64782,667620,0,0,0
64785,43407,1,4,0
64790,27950,0,0,0
64791,26169,0,0,0
64794,13098,1,3,0
64795,924,0,0,0
64798,449691,1,4,0
64802,259389,1,5,1
64802,195289,0,0,0
64802,203262,0,0,0
64802,516123,0,0,0
64802,160806,0,0,0
64802,218555,0,0,0
64802,521786,0,0,0
64802,198434,1,5,0
64802,29547,1,5,1
64802,605120,1,5,1
64803,39110,1,0,0
64803,50941,0,0,0
64807,17319,1,5,0
64807,35721,0,0,0
64808,128570,0,0,0
64809,12184,1,3,0
64812,22034,1,4,0
64813,13444,0,0,0
64820,370633,1,3,0
64821,110043,0,0,0
64821,834989,0,0,0
64821,412602,0,0,0
64821,796024,0,0,0
64821,721832,0,0,0
64821,827908,0,0,0
64821,1298982,0,0,0
64823,6104,1,4,0
64827,55006,0,0,0
64828,52831,1,3,0
64831,34865,1,5,0
64833,12118,1,4,1
64837,95374,1,5,0
64837,414581,1,5,0
64842,18871,0,0,0
64843,3872,0,0,0
64843,27340,0,0,0
64851,85970,0,0,0
64851,83395,1,3,0
64851,1566139,1,4,0
64851,120114,1,4,0
64852,19438,0,0,0
64855,273590,0,0,0
64855,1566240,0,0,0
64855,15450,0,0,0
64858,53249,0,0,0
64860,508758,1,4,0
64862,15432,0,0,0
64864,17344,1,5,1
64866,67586,0,0,0
64869,1012,1,4,0
64872,1386,1,5,0
64873,1494,1,4,0
64874,371457,1,4,1
64875,12981,1,4,0
64878,47605,0,0,0
64879,101142,1,3,0
64880,345397,1,5,0
64882,46081,0,0,0
64886,11820,0,0,0
64886,65295,0,0,0
64887,58039,0,0,0
64888,109946,0,0,0
64888,434755,0,0,0
64893,5517,0,0,0
64893,654772,0,0,0
64893,448864,0,0,0
64893,412032,0,0,0
64893,10712,0,0,0
64893,1078999,0,0,0
64893,573504,0,0,0
64893,39377,0,0,0
64899,7502,1,5,1
64899,10751,1,5,0
64900,594090,0,0,0
64902,28620,1,5,0
64904,226679,1,5,1
64904,70907,1,4,1
64906,15538,1,5,0
64908,8378,1,4,0
64910,407,1,5,0
64917,56308,0,0,0
64918,14081,0,0,0
64922,14706,0,0,0
64924,13098,1,5,0
64927,8080,0,0,0
64928,42824,1,3,0
64930,17267,1,4,0
64935,62915,1,5,0
64935,7457,1,4,0
64936,199284,1,3,0
64938,92493,1,4,0
64939,29495,1,4,0
64944,201690,1,3,0
64944,11796,1,4,0
64947,629375,1,4,0
64948,330642,1,5,1
64949,1386,1,4,0
64952,1628,1,4,0
64952,596434,1,5,0
64954,1463339,1,2,0
64955,35458,0,0,0
64956,1594,0,0,0
64957,59291,1,4,0
64961,19406,1,3,0
64961,29237,1,4,0
64961,218960,1,3,0
64961,171456,1,3,0
64961,742141,1,3,0
64967,28680,1,5,0
64979,245382,1,2,0
64981,127329,1,3,0
64981,127394,0,0,0
64984,35663,0,0,0
64990,291476,0,0,0
64996,6482,1,0,0
64997,74498,1,3,0
65002,112626,1,2,0
65002,88806,1,0,0
65002,6867,1,0,0
65010,57479,0,0,0
65011,41841,1,4,0
65013,494946,0,0,0
65013,412872,0,0,0
65016,1606,1,5,0
65017,18141,0,0,0
65017,102676,1,4,0
65017,550404,0,0,0
65017,21188,0,0,0
65018,919,1,5,1
65018,324339,1,5,0
65018,63260,0,0,0
65018,257191,1,2,0
65020,16986,1,5,0
65022,222338,0,0,0
65022,165545,0,0,0
65024,1193,0,0,0
65029,14707,0,0,0
65032,22294,1,5,0
65040,89759,1,3,0
65040,595650,1,4,0
65041,400526,1,4,1
65041,67331,0,0,0
65041,36614,0,0,0
65045,851919,0,0,0
65054,5889,0,0,0
65054,15359,1,5,0
65055,748876,1,0,0
65055,828,1,4,0
65055,175573,0,0,0
65057,383,1,5,0
65059,332,1,4,0
65060,214039,1,2,0
65060,184974,1,3,0
65062,90683,0,0,0
65062,12714,0,0,0
65062,159293,0,0,0
65064,6216,0,0,0
65065,247142,0,0,0
65072,7518,1,5,0
65073,23139,1,5,0
65080,1602,1,5,0
65080,1000,1,3,0
65083,1614,0,0,0
65087,69707,0,0,0
65087,19431,1,5,1
65087,19520,1,0,0
65087,151044,0,0,0
65091,430867,1,4,0
65092,63605,1,4,0
65094,14571,0,0,0
65097,142465,0,0,0
65099,45188,1,4,0
65099,36947,0,0,0
65099,45012,1,4,0
65102,276797,0,0,0
65104,10715,1,5,0
65107,152766,0,0,0
65107,57867,0,0,0
65111,3159,0,0,0
65112,5466,0,0,0
65113,7050,1,5,1
65119,8074,0,0,0
65120,146649,1,3,0
65132,741847,1,4,0
65133,180337,0,0,0
65139,883753,1,0,0
65142,943,1,5,0
65143,408055,0,0,0
65155,12076,0,0,0
65155,505248,0,0,0
65157,10347,0,0,0
65160,872714,1,5,1
65160,894844,1,2,1
65163,47488,1,4,0
65164,10553,1,5,0
65169,1408,1,5,0
65170,691872,1,4,0
65170,69720,0,0,0
65170,13259,1,4,1
65172,1297,1,3,0
65173,66,0,0,0
65173,12845,0,0,0
65174,170024,1,5,0
65176,7051,0,0,0
65176,964,0,0,0
65176,6764,0,0,0
65183,240948,0,0,0
65183,57399,0,0,0
65184,7348,1,4,0
65184,52182,0,0,0
65186,157755,1,5,0
65186,6543,1,2,0
65186,13583,1,4,0
65188,1590,1,2,0
65190,490243,0,0,0
65196,13319,1,4,0
65197,15090,0,0,0
65200,13572,1,0,1
65211,384965,0,0,0
65213,2816,0,0,0
65213,21546,0,0,0
65215,11863,1,2,0
65215,612772,1,5,1
65215,521551,1,3,0
65216,27622,1,0,0
65219,1200,0,0,0
65220,101024,0,0,0
65224,27450,1,3,0
65224,95956,0,0,0
65225,6856,1,4,0
65225,6850,1,4,0
65227,320,0,0,0
65230,21000,1,5,0
65234,23476,1,4,0
65235,751796,0,0,0
65244,169728,0,0,0
65253,25183,1,4,0
65257,290728,1,3,0
65259,26910,1,4,0
65262,21579,0,0,0
65262,385637,1,0,0
65270,1197,1,2,0
65270,184898,1,0,0
65270,1626,1,3,0
65270,267865,1,0,0
65270,82936,1,0,0
65271,176250,0,0,0
65271,75746,0,0,0
65271,112231,0,0,0
65271,48059,0,0,0
65277,65175,0,0,0
65277,45280,1,0,0
65278,34665,0,0,0
65284,393211,0,0,0
65287,90354,0,0,0
65293,109784,1,0,0
65294,30191,1,3,0
65294,562817,0,0,0
65312,50130,0,0,0
65312,34989,0,0,0
65312,57902,0,0,0
65312,1159924,1,2,1
65313,14731,0,0,0
65318,1002,0,0,0
65319,18178,0,0,0
65324,1067208,0,0,0
65331,218885,0,0,0
65331,5016,0,0,0
65331,11146,1,0,0
65331,9744,0,0,0
65331,725659,0,0,0
65332,1002,1,0,0
65333,23158,0,0,0
65333,235707,0,0,0
65334,23919,1,3,0
65336,922676,0,0,0
65346,924667,1,4,0
65354,155371,0,0,0
65354,264360,0,0,0
65354,354667,0,0,0
65354,1032713,0,0,0
65354,242088,0,0,0
65354,1091678,0,0,0
65354,25840,0,0,0
65354,361298,1,2,1
65360,217251,1,4,0
65360,1265386,1,3,0
65364,39029,0,0,0
65365,1904,0,0,0
65367,25518,1,3,0
65368,176290,0,0,0
65371,1419,0,0,0
65371,37169,0,0,0
65372,1449,1,4,0
65372,25541,0,0,0
65374,20619,0,0,0
65374,1569497,0,0,0
65375,786,1,3,0
65375,48215,0,0,0
65375,613,0,0,0
65376,86156,0,0,0
65376,281964,0,0,0
65380,1604,1,3,1
65383,864698,1,4,1
65383,152986,1,3,0
65392,42639,0,0,0
65394,10938,1,4,1
65394,2954,0,0,0
65397,113309,0,0,0
65398,1400701,1,2,0
65399,348590,1,4,0
65400,15460,0,0,0
65408,201187,1,5,0
65408,1302138,1,5,0
65408,810252,0,0,0
65408,373029,0,0,0
65408,24119,1,4,1
65408,116054,0,0,0
65408,21691,0,0,0
65408,146378,0,0,0
65408,16215,0,0,0
65408,162131,0,0,0
65408,716,0,0,0
65408,809638,0,0,0
65408,143392,0,0,0
65408,215723,0,0,0
65408,468916,1,4,1
65408,162695,0,0,0
65408,855048,0,0,0
65408,189838,0,0,0
65408,163211,0,0,0
65408,494274,1,0,0
65409,251409,0,0,0
65409,108700,1,3,0
65409,132670,0,0,0
65409,277440,0,0,0
65410,18532,1,5,0
65410,19060,0,0,0
65410,257011,0,0,0
65418,128151,1,4,0
65420,61550,0,0,0
65425,25929,1,0,0
65429,6548,0,0,0
65435,723351,0,0,0
65435,580822,0,0,0
65436,966001,1,4,0
65439,12410,1,0,0
65441,15397,0,0,0
65441,210298,0,0,0
65441,4267,0,0,0
65441,21669,0,0,0
65441,10728,0,0,0
65441,88566,0,0,0
65446,16517,1,5,0
65450,12182,0,0,0
65450,57406,0,0,0
65453,13359,0,0,0
65455,118287,0,0,0
65455,175782,0,0,0
65459,157772,0,0,0
65459,67450,0,0,0
65459,22815,0,0,0
65459,217394,0,0,0
65459,1930,0,0,0
65459,58929,0,0,0
65459,131698,0,0,0
65459,365214,0,0,0
65461,1000,1,3,1
65461,8426,1,5,0
65461,36058,0,0,0
65465,407,0,0,0
65467,75391,0,0,0
65467,51703,1,5,0
65470,47383,1,0,0
65471,149692,0,0,0
65472,4176,0,0,0
65476,3750,0,0,0
65476,183824,0,0,0
65477,1387,1,4,1
65477,463038,1,3,0
65483,1221879,0,0,0
65485,212221,1,5,0
65491,203343,0,0,0
65492,269218,0,0,0
65493,145486,1,4,0
65504,13318,1,4,0
65504,1167,0,0,0
65504,22119,1,2,0
65504,60372,1,4,0
65504,362903,0,0,0
65506,139408,1,3,0
65506,1570438,1,4,0
65508,8393,0,0,0
65511,6915,1,2,0
65512,614151,1,4,0
65512,23125,1,4,1
65512,816686,1,5,0
65515,12706,1,4,0
65517,145645,0,0,0
65518,61548,1,5,0
65527,98004,1,5,0
65527,1233,1,4,0
65529,268915,1,5,0
65535,1423,1,4,0
65542,94262,1,3,0
65545,224244,0,0,0
65547,84915,1,4,0
65547,269189,1,4,0
65553,3639,1,2,0
65559,132263,0,0,0
65562,66,1,5,0
65566,936,1,3,0
65566,802286,1,3,0
65566,77390,1,3,0
65567,8001,0,0,0
65584,60545,0,0,0
65586,6376,0,0,0
65586,264934,0,0,0
65589,1002,0,0,0
65592,331305,0,0,0
65601,6539,1,4,0
65608,926217,1,3,1
65609,21926,1,4,0
65610,1570918,0,0,0
65619,5054,0,0,0
65620,790,0,0,0
65620,144905,0,0,0
65620,389,0,0,0
65620,13075,0,0,0
65622,29250,0,0,0
65622,382602,0,0,0
65624,21086,1,2,0
65627,1570997,0,0,0
65627,245764,1,0,0
65628,91490,0,0,0
65631,14522,1,4,0
65635,16272,1,5,0
65635,81265,0,0,0
65636,46823,0,0,0
65641,25104,1,1,1
65647,5901,1,4,0
65647,88779,1,4,0
65650,144248,1,4,0
65651,20115,0,0,0
65652,91729,0,0,0
65653,97472,1,5,0
65656,6801,1,5,1
65658,110001,0,0,0
65663,21695,0,0,0
65665,12809,0,0,0
65665,61843,1,4,0
65665,41784,0,0,0
65667,293358,0,0,0
65667,172185,0,0,0
65667,572205,0,0,0
65669,6648,1,5,0
65670,607884,0,0,0
65671,37815,1,3,1
65672,1116,1,1,0
65674,30066,1,4,0
65674,12872,0,0,0
65674,15473,0,0,0
65675,199429,0,0,0
65677,821,1,1,0
65677,17473,1,3,0
65685,11857,1,5,0
65694,93269,0,0,0
65695,358339,0,0,0
65695,56131,0,0,0
65695,442469,0,0,0
65695,193326,0,0,0
65695,149915,0,0,0
65696,12767,0,0,0
65699,1571443,1,5,1
65700,1251,1,4,0
65703,19657,0,0,0
65704,37107,0,0,0
65706,56815,0,0,0
65713,211412,0,0,0
65713,1348749,0,0,0
65713,864984,0,0,0
65713,659928,0,0,0
65713,358054,0,0,0
65713,356714,0,0,0
65713,357669,0,0,0
65713,199199,0,0,0
65713,56800,0,0,0
65713,135423,0,0,0
65713,60464,0,0,0
65713,1243228,0,0,0
65713,12206,0,0,0
65713,3307,0,0,0
65713,334991,0,0,0
65713,189739,0,0,0
65713,844021,0,0,0
65713,721382,0,0,0
65713,71157,0,0,0
65713,866016,0,0,0
65713,1840,0,0,0
65713,21934,0,0,0
65713,505776,0,0,0
65713,213458,0,0,0
65717,224300,1,4,0
65726,151193,1,4,0
65730,500849,0,0,0
65730,3403,0,0,0
65730,111446,0,0,0
65730,248504,0,0,0
65730,1571604,0,0,0
65730,878744,0,0,0
65730,630368,0,0,0
65730,74787,0,0,0
65730,418919,0,0,0
65730,217470,0,0,0
65730,18914,0,0,0
65730,275671,0,0,0
65730,516389,0,0,0
65730,94735,0,0,0
65731,178223,0,0,0
65738,178046,0,0,0
65743,274136,1,4,0
65747,112444,0,0,0
65754,1571782,1,1,1
65755,39293,1,5,0
65756,63547,1,5,0
65756,431776,1,2,0
65760,86003,0,0,0
65760,1137058,0,0,0
65764,906,0,0,0
65768,21788,1,4,0
65769,70603,1,4,0
65770,587206,0,0,0
65772,49941,0,0,0
65772,4491,0,0,0
65772,520957,0,0,0
65772,165484,0,0,0
65772,90072,0,0,0
65776,1571865,0,0,0
65777,308930,1,5,0
65777,104157,0,0,1
65777,12679,0,0,0
65777,204147,0,0,0
65777,79774,0,0,0
65777,297701,0,0,0
65777,620283,0,0,0
65777,198351,0,0,1
65777,1060096,0,0,1
65785,116858,1,2,0
65786,14383,1,3,0
65790,612122,1,5,0
65801,1226,1,5,0
65807,289428,0,0,0
65807,920201,0,0,0
65813,12975,0,0,0
65813,145122,0,0,0
65813,24716,0,0,0
65813,237,1,3,0
65816,46692,1,2,0
65820,14521,1,5,0
65827,60119,0,0,0
65829,247282,0,0,0
65829,110720,0,0,0
65831,15929,1,5,0
65836,39031,1,3,0
65838,87871,0,0,0
65839,7511,0,0,0
65843,1203,1,3,0
65845,20510,1,5,0
65845,68591,1,3,0
65848,28532,1,3,0
65848,169358,0,0,0
65853,49761,0,0,0
65855,13682,1,5,0
65856,82994,1,5,0
65861,34045,1,5,0
65862,36187,0,0,0
65867,1604,1,4,0
65867,8000,1,4,0
65873,70902,1,3,0
65873,901684,1,4,0
65873,508933,1,1,0
65875,50086,1,4,0
65876,1186,1,3,0
65877,131397,1,5,0
65887,5289,1,5,0
65888,6854,1,5,0
65892,21660,1,5,0
65892,68352,0,0,0
65895,6697,1,4,0
65898,6852,0,0,0
65898,6135,0,0,0
65898,34030,0,0,0
65898,3988,1,4,0
65898,1506066,1,4,0
65898,371635,0,0,0
65898,2031,0,0,0
65898,433833,1,5,0
65898,18632,0,0,0
65898,29665,0,0,0
65898,147977,0,0,0
65898,10257,0,0,0
65898,51219,0,0,0
65898,10803,0,0,0
65898,9735,0,0,0
65898,162179,0,0,0
65898,686686,0,0,0
65898,447255,0,0,0
65898,587331,0,0,0
65898,50295,0,0,0
65901,10024,0,0,0
65903,6360,1,2,0
65908,6318,0,0,0
65911,70149,1,4,0
65914,111737,0,0,0
65914,959,0,0,0
65915,12271,1,4,0
65917,169983,1,2,0
65917,577004,0,0,0
65922,802533,0,0,0
65930,619,1,4,0
65933,1049,0,0,0
65934,15124,1,3,0
65935,412,0,0,0
65936,1340571,0,0,0
65943,3912,1,4,0
65950,623136,1,1,0
65950,1188,0,0,0
65962,17885,1,4,0
65966,11915,0,0,0
65966,197507,0,0,0
65966,23444,0,0,0
65968,50352,1,5,0
65968,26012,0,0,0
65968,1521,1,5,0
65968,36505,0,0,0
65977,924,0,0,0
65982,56822,0,0,0
65986,13064,1,3,0
65986,17803,1,3,1
65990,106959,1,4,0
65994,92029,1,4,0
66001,23934,1,5,0
66003,372650,1,5,0
66004,8565,1,4,0
66013,18953,1,4,0
66013,185676,1,4,0
66013,98232,1,4,0
66016,1007,1,4,0
66016,25301,1,5,0
66016,18122,0,0,0
66017,338052,1,4,0
66017,791,1,4,0
66026,146161,0,0,0
66026,214051,1,1,1
66031,32068,0,0,0
66033,28223,0,0,0
66034,97943,1,4,0
66034,129221,1,4,0
66036,36133,0,0,0
66039,12272,1,5,0
66044,3159,1,5,0
66044,207569,1,3,0
66044,65365,1,5,0
66044,487707,1,3,0
66044,58624,0,0,0
66045,116463,1,2,0
66045,282059,0,0,0
66045,137396,0,0,0
66047,14859,0,0,0
66050,22134,1,3,0
66051,144305,0,0,0
66054,213983,1,0,0
66061,63719,1,5,0
66061,63546,1,5,0
66064,71382,1,0,0
66065,6225,1,5,0
66065,95184,1,0,0
66068,8424,1,4,0
66071,6613,1,4,0
66071,66105,0,0,0
66071,8846,1,4,0
66074,1614,0,0,0
66081,1387,1,5,1
66081,11549,0,0,0
66081,112045,0,0,0
66082,83020,1,5,0
66083,46663,1,3,0
66084,52971,0,0,0
66084,2037,0,0,0
66084,104810,0,0,0
66086,69055,0,0,0
66087,15179,1,4,0
66088,402552,1,3,0
66088,6668,0,0,0
66088,138904,0,0,0
66095,110045,0,0,0
66095,52871,0,0,0
66101,1027,1,0,0
66103,163801,1,4,0
66104,5770,1,5,0
66106,1201,1,4,0
66106,14081,0,0,0
66107,706,1,3,0
66110,37362,1,3,0
