405455,1109398,0,0,0
405455,35005,0,0,0
405455,18118,0,0,0
405458,30181,1,4,0
405458,58867,1,5,0
405458,27349,1,2,0
405464,113291,1,3,0
405466,19754,1,3,0
405471,1238709,1,3,0
405472,434470,0,0,0
405473,19535,0,0,0
405473,75077,0,0,0
405475,51127,0,0,0
405475,13227,0,0,0
405480,396976,0,0,0
405482,83112,1,4,0
405482,55436,0,0,0
405487,23302,1,0,0
405487,66586,0,0,0
405487,7332,0,0,0
405488,11594,0,0,0
405488,9664,0,0,0
405491,367040,1,4,0
405495,432139,1,5,0
405495,1402724,1,3,0
405497,3655,0,0,0
405497,149593,0,0,0
405497,179549,1,0,0
405504,26196,0,0,0
405504,1170497,0,0,0
405505,105678,1,3,0
405507,14839,0,0,0
405508,16306,1,3,1
405508,57094,0,0,0
405509,1193,0,0,0
405511,6865,1,4,0
405512,323907,0,0,0
405512,212286,0,0,0
405512,41332,0,0,0
405512,725236,0,0,0
405513,58564,0,0,0
405516,110048,0,0,0
405516,367489,0,0,0
405518,1890733,1,5,1
405522,128248,1,3,0
405522,39346,1,5,0
405522,135752,1,0,0
405523,89055,0,0,0
405524,181496,1,3,0
405531,1002,1,5,0
405532,156428,0,0,0
405532,298202,0,0,0
405532,198018,0,0,0
405535,36178,1,4,0
405538,668300,1,4,0
405549,27475,0,0,0
405550,821,1,4,0
405552,12523,1,0,0
405556,5606,0,0,0
405560,59085,1,3,1
405570,49058,1,5,0
405572,1414440,1,5,0
405576,651084,0,0,0
405576,39307,0,0,0
405576,137233,0,0,0
405576,332943,0,0,0
405576,19041,0,0,0
405579,677,1,5,0
405587,14648,1,3,0
405590,916,1,4,0
405591,42643,1,5,0
405594,39606,1,4,0
405598,11247,0,0,0
405599,367260,1,0,0
405599,168327,0,0,0
405601,6163,1,5,0
405601,56913,1,5,0
405605,188953,1,4,0
405609,18850,0,0,0
405624,406624,0,0,0
405625,6132,1,5,0
405628,855332,0,0,0
405628,65115,0,0,0
405641,86539,0,0,0
405644,289942,1,5,0
405646,6838,1,2,0
405647,12939,0,0,0
405648,62088,1,4,0
405649,39208,1,2,0
405657,243179,0,0,0
405657,351653,0,0,0
405666,18678,1,0,0
405667,19541,1,4,0
405671,463911,0,0,0
405673,182383,1,3,0
405673,6856,0,0,0
405673,47417,0,0,0
405673,122262,0,0,0
405673,710518,0,0,0
405677,1007,0,0,0
405678,28624,0,0,0
405681,240872,1,3,0
405681,12877,1,3,1
405681,855446,1,4,0
405682,6328,0,0,0
405682,1567,0,0,0
405685,109462,1,0,0
405686,1526,0,0,0
405686,13258,0,0,0
405689,346866,1,2,0
405693,14081,1,5,0
405693,47115,1,4,0
405696,232208,0,0,0
405696,44465,1,4,0
405699,37376,0,0,0
405702,34949,0,0,0
405703,1088712,1,5,0
405704,7806,0,0,0
405704,7964,0,0,0
405705,44602,0,0,0
405708,995,1,4,0
405711,13255,0,0,0
405711,858,1,4,0
405714,20429,1,2,1
405714,1366,1,4,0
405714,276416,0,0,0
405716,99926,1,3,0
405716,20082,1,5,0
405723,1045656,1,4,1
405725,96787,0,0,0
405725,21364,0,0,0
405725,132344,0,0,0
405728,706,1,5,0
405729,345723,0,0,0
405729,860533,0,0,0
405736,1378570,1,5,1
405738,185919,0,0,0
405739,163214,1,5,0
405740,19769,1,4,0
405742,7212,0,0,0
405744,8386,1,3,0
405747,383059,0,0,0
405747,41956,1,4,1
405749,44637,1,5,0
405749,704750,1,3,0
405749,780480,1,3,0
405749,190649,1,3,0
405750,14746,1,3,0
405750,6716,0,0,0
405751,442,0,0,0
405754,20387,1,4,0
405757,1435,0,0,0
405757,602013,0,0,0
405757,62302,0,0,0
405760,3640,1,4,0
405761,16560,1,4,0
405761,29462,0,0,0
405761,326835,1,3,0
405762,6395,0,0,0
405766,20622,1,0,0
405769,993,0,0,0
405769,105,0,0,0
405771,42101,1,5,0
405772,18922,1,4,0
405774,142643,1,3,0
405776,94642,1,4,0
405779,3596,1,2,0
405779,256074,1,4,0
405780,7387,1,5,0
405781,278326,0,0,0
405785,7049,1,4,0
405785,2280,0,0,0
405788,858,0,0,0
405788,1119017,0,0,0
405791,19084,1,2,0
405795,5985,0,0,0
405799,38819,0,0,0
405803,297169,0,0,0
405803,138005,0,0,0
405805,228615,0,0,0
405806,89056,1,3,0
405810,60296,1,5,0
405810,828532,1,5,0
405810,6534,0,0,0
405812,7351,1,3,0
405812,192,0,0,0
405820,11791,0,0,0
405824,772,1,4,0
405829,3091,0,0,0
405829,264515,0,0,0
405840,47991,1,4,0
405842,742,0,0,0
405848,7472,1,4,0
405849,35464,0,0,0
405849,62224,0,0,0
405849,152927,0,0,0
405852,7019,1,2,0
405852,6211,0,0,0
405853,5192,0,0,0
405854,1397994,1,5,1
405855,48769,0,0,0
405855,51763,1,1,0
405855,6678,0,0,0
405855,7436,0,0,0
405855,2519,1,1,0
405855,293937,1,2,0
405855,125282,0,0,0
405857,111784,1,4,0
405857,3175,0,0,0
405859,77729,1,5,0
405859,24945,1,4,0
405865,102687,1,2,0
405875,88067,1,4,1
405877,1347265,0,0,0
405877,556708,0,0,0
405879,56751,1,5,0
405879,1368,0,0,0
405881,560696,0,0,0
405883,1217,1,3,1
405883,20410,1,4,0
405886,1009,1,3,0
405886,91518,0,0,0
405887,18533,1,4,0
405889,5668,0,0,0
405890,7992,0,0,0
405891,47624,0,0,0
405891,13347,0,0,0
405892,247499,1,3,0
405896,184335,1,5,1
405898,1260,0,0,0
405902,720122,0,0,0
405902,147834,1,5,0
405905,563439,0,0,0
405905,199664,0,0,0
405905,921419,0,0,0
405905,181701,0,0,0
405905,977717,0,0,0
405905,41457,0,0,0
405910,88542,0,0,0
405911,19060,1,4,0
405912,161857,0,0,0
405915,67937,1,4,0
405916,172793,0,0,0
405916,854839,0,0,0
405916,32440,0,0,0
405917,207557,0,0,0
405918,47183,0,0,0
405921,899,1,5,0
405921,7356,0,0,0
405923,1208629,1,0,0
405924,14589,1,5,0
405935,7339,1,5,0
405936,51485,1,4,0
405936,97706,1,3,0
405936,3934,0,0,0
405936,431726,1,4,0
405936,98938,0,0,0
405936,125480,0,0,0
405939,20038,1,5,0
405942,536,1,5,0
405943,17217,1,4,0
405948,7396,1,1,0
405948,5239,1,4,0
405949,15023,1,3,0
405952,7358,1,3,0
405952,245,1,3,0
405953,318785,0,0,0
405953,1186,0,0,0
405953,1526,1,3,0
405957,61783,0,0,0
405964,176736,1,5,1
405967,130591,1,5,0
405975,650723,1,3,0
405982,1401053,1,5,0
405985,277,0,0,0
405985,7365,0,0,0
405992,222500,0,0,0
406001,86442,0,0,0
406001,251824,0,0,0
406001,108795,0,0,0
406002,106150,1,3,1
406002,216590,1,4,0
406011,623683,0,0,0
406012,433,1,5,0
406012,365601,0,0,0
406012,756997,1,5,0
406013,40360,0,0,0
406023,170014,1,3,0
406024,8183,1,2,0
406025,4463,1,3,0
406025,1167318,1,0,0
406037,706,1,5,0
406037,62539,0,0,0
406040,8183,1,5,0
406043,105715,1,3,0
406043,256585,1,3,1
406048,39045,1,4,0
406051,22005,0,0,0
406052,81227,1,3,0
406052,25347,0,0,0
406053,14562,0,0,0
406060,28087,1,4,0
406068,993,0,0,0
406069,209885,0,0,0
406069,71,0,0,0
406076,79138,0,0,0
406078,14799,1,4,0
406082,63455,1,5,0
406092,291260,0,0,0
406092,472498,0,0,0
406092,421568,0,0,0
406092,12499,0,0,0
406092,1103249,0,0,0
406092,761737,1,5,1
406092,601431,0,0,0
406092,431269,0,0,0
406092,390539,0,0,0
406092,468345,0,0,0
406093,18934,0,0,0
406097,33998,0,0,0
406097,34091,0,0,0
406100,17290,1,3,0
406100,1480152,1,4,1
406101,834,1,4,0
406101,29265,0,0,0
406103,53857,1,0,1
406103,58547,1,5,0
406106,37636,0,0,0
406108,1528,0,0,0
406109,28090,0,0,0
406109,166555,0,0,0
406109,1120694,1,4,0
406110,184018,1,5,0
406110,255837,0,0,0
406111,20360,0,0,0
406117,178871,1,4,1
406118,24135,1,4,0
406118,25605,1,4,0
406122,337928,1,5,0
406122,5986,1,4,1
406122,412284,1,4,1
406122,36542,0,0,0
406122,455563,0,0,0
406126,211647,1,4,1
406126,370452,1,2,1
406126,18261,0,0,0
406126,24218,0,0,0
406127,15316,1,3,0
406127,111261,1,3,0
406129,32624,0,0,0
406134,993,1,3,0
406138,70407,0,0,0
406138,102477,1,4,0
406139,137225,0,0,0
406141,48896,0,0,0
406145,109439,0,0,0
406147,1307559,0,0,0
406148,38096,0,0,0
406149,16973,1,3,0
406153,582945,0,0,0
406154,852054,0,0,0
406155,1075,0,0,0
406155,1200,1,5,0
406155,20493,0,0,0
406155,22394,0,0,0
406155,30565,0,0,0
406157,1301355,1,1,0
406157,1116,1,3,0
406162,27380,0,0,0
406162,21266,0,0,0
406163,83868,1,1,0
406163,217098,0,0,0
406175,119855,0,0,0
406179,106704,1,5,0
406181,273380,0,0,0
406183,6579,0,0,0
406184,74867,0,0,0
406185,7992,1,0,0
406188,15025,1,3,0
406188,112596,1,2,0
406188,5669,1,4,1
406189,7169,1,4,1
406190,61134,1,3,0
406190,803,1,5,0
406193,21165,1,4,0
406193,41429,1,4,0
406196,85411,1,4,0
406207,622,0,0,0
406213,149,0,0,0
406213,740122,0,0,0
406213,72056,0,0,0
406219,2316,1,2,0
406223,800530,1,2,0
406223,104374,1,2,0
406224,19428,0,0,0
406226,40921,1,3,0
406227,196172,0,0,0
406228,21409,1,4,0
406228,172581,1,3,0
406229,21652,1,3,0
406232,85417,0,0,0
406232,759889,0,0,0
406232,136405,0,0,0
406234,1639,1,5,0
406235,758,1,4,0
406236,16925,0,0,0
406237,8430,1,0,0
406239,17242,0,0,0
406239,13098,1,5,0
406239,350097,1,4,0
406244,71468,1,2,0
406248,1415949,0,0,0
406253,21926,1,5,1
406254,301,1,4,0
406258,1627,1,5,0
406259,1458191,1,4,0
406260,59756,1,2,0
406262,15709,1,4,1
406262,5668,0,0,0
406264,1313,0,0,0
406270,16270,1,5,0
406270,170272,1,2,1
406271,460,1,3,0
406275,13521,1,3,0
406277,79005,1,5,0
406284,11309,1,4,0
406285,280809,0,0,0
406285,1387,1,4,0
406286,97986,1,4,0
406294,7510,1,2,0
406295,7348,1,0,0
406303,22804,0,0,0
406303,22998,1,3,0
406303,170469,1,4,0
406303,48082,1,0,0
406311,115130,0,0,0
406311,112345,0,0,0
406316,529355,0,0,0
406317,587293,1,5,0
406318,317169,1,5,0
406324,929,0,0,0
406329,15420,0,0,0
406329,6264,0,0,0
406329,1002,0,0,0
406331,126854,0,0,0
406332,23835,0,0,0
406332,30607,1,5,0
406332,167754,1,3,0
406332,80199,0,0,0
406333,485155,0,0,0
406336,1627,1,2,0
406339,12856,1,3,0
406340,35895,1,5,1
406345,12095,1,5,0
406345,156577,1,4,0
406346,5239,1,4,0
406346,21693,1,2,0
406346,933283,1,2,0
406353,12317,1,3,0
406355,15393,1,3,0
406356,11088,1,2,0
406356,107037,1,3,0
406365,23662,1,5,0
406365,22544,1,5,0
406365,60221,1,4,0
406367,107674,1,3,0
406369,7429,1,4,0
406370,24199,1,2,0
406378,99094,0,0,0
406383,7197,0,0,0
406384,119846,1,4,1
406389,301189,1,0,0
406393,4469,0,0,0
406397,13114,1,2,0
406397,16470,1,3,0
406398,547946,0,0,0
406398,977607,1,0,0
406399,17184,1,0,0
406402,6738,1,4,1
406410,1244821,1,0,0
406410,14936,0,0,0
406414,119911,1,3,0
406414,158570,0,0,0
406418,93209,0,0,0
406423,255637,0,0,0
406423,160736,0,0,0
406424,42639,1,5,0
406427,1387,0,0,0
406429,50444,1,4,0
406430,95551,0,0,0
406434,5463,1,4,0
406437,1386,0,0,0
406438,191957,1,3,0
406439,191179,0,0,0
406439,84378,0,0,0
406441,18087,0,0,0
406441,173731,0,0,0
406444,1000,1,3,0
406446,21044,1,3,0
406448,45143,1,2,1
406450,834165,1,4,0
406451,26169,0,0,0
406454,83312,0,0,0
406455,150559,1,5,0
406465,23450,0,0,0
406468,120475,0,0,0
406468,19692,0,0,0
406468,129157,0,0,0
406468,61262,0,0,0
406470,84858,0,0,0
406471,81646,1,4,0
406472,102435,0,0,0
406473,4467,0,0,0
406478,124434,1,3,0
406479,25946,1,5,0
406483,6115,0,0,0
406483,429305,0,0,0
406486,21489,1,3,0
406486,13087,0,0,0
406489,1156454,1,3,0
406490,1603,1,5,0
406492,42702,1,5,0
406499,320312,1,4,1
406499,583448,1,4,1
406499,257025,0,0,0
406500,464588,1,3,0
406506,557685,1,3,0
406508,89066,0,0,0
406508,1298841,0,0,0
406508,1301,0,0,0
406509,6036,1,5,1
406509,526234,0,0,0
406509,451105,0,0,0
406512,68267,1,5,0
406513,22941,1,4,0
406513,8536,0,0,0
406514,22268,0,0,0
406516,3450,1,5,0
406520,6230,1,5,0
406522,40166,1,5,0
406522,1010981,0,0,0
406525,1402,0,0,0
406529,33559,0,0,0
406529,760096,0,0,0
406529,24334,0,0,0
406530,23779,1,3,0
406542,485284,0,0,0
406542,404849,1,4,0
406544,5648,0,0,0
406544,160308,0,0,0
406544,151676,0,0,0
406546,18286,0,0,0
406546,86444,0,0,0
406554,16879,1,5,0
406554,58268,0,0,0
406556,300009,1,3,0
406556,50830,1,4,1
406556,700333,1,0,0
406558,54608,1,5,0
406560,13330,1,5,0
406562,42005,0,0,0
406562,13262,0,0,0
406567,289906,0,0,0
406567,6957,0,0,0
406569,101138,0,0,0
406570,46557,1,5,0
406571,670,1,5,0
406573,102050,1,4,0
406575,8040,1,4,0
406578,936130,0,0,0
406580,75798,1,5,1
406581,41209,1,5,1
406583,15325,1,4,1
406583,16135,0,0,0
406583,523075,1,3,0
406584,1211,0,0,0
406587,7220,1,5,0
406588,12256,1,5,0
406590,131403,1,4,0
406590,168209,0,0,0
406591,112326,0,0,0
406591,50560,1,0,0
406592,8037,0,0,0
406593,496266,0,0,0
406593,244382,1,5,0
406595,7120,0,0,0
406601,78798,0,0,0
406603,2172735,1,5,1
406605,821,1,3,0
406606,181043,0,0,0
406606,143827,0,0,0
406608,207015,1,0,0
406616,19858,1,2,0
406619,126473,1,5,0
406624,127177,1,3,0
406627,283105,1,5,0
406627,62758,1,2,0
406627,253044,0,0,0
406629,170775,0,0,0
406630,37286,0,0,0
406634,516880,0,0,0
406638,536,1,5,0
406643,7492,1,2,0
406643,29784,1,4,1
406643,294153,1,5,1
406643,317477,1,4,1
406644,2861,0,0,0
406644,106534,0,0,0
406644,1326874,1,0,0
406648,1494,1,5,0
406662,493426,1,4,0
406665,947,1,0,0
406668,5377,0,0,0
406675,90396,0,0,0
406679,884,1,4,0
406680,166629,0,0,0
406680,375322,1,4,0
406680,64413,0,0,0
406681,89227,0,0,0
406689,8612,0,0,0
406693,22587,1,4,0
406701,524869,0,0,0
406703,49290,1,4,0
406707,17194,0,0,0
406718,871161,1,2,1
406718,21693,1,3,0
406718,672579,0,0,1
406718,4908,1,3,1
406720,216207,1,4,0
406723,1003,1,4,0
406724,821,1,5,0
406724,88250,0,0,0
406724,628219,0,0,0
406729,73907,1,3,0
406729,82210,1,4,0
406729,140084,1,3,0
406732,161050,1,3,0
406732,288557,0,0,0
406732,305430,0,0,0
406736,60606,1,3,0
406736,319221,0,0,0
406736,13174,0,0,0
406736,249512,0,0,0
406736,89219,0,0,0
406740,47846,0,0,0
406741,7993,1,4,0
406742,12894,0,0,0
406743,1123,1,4,0
406745,1369,1,3,0
406745,1605897,0,0,0
406748,952443,0,0,0
406751,19559,1,4,0
406755,196996,0,0,0
406759,51140,1,0,0
406768,13104,1,5,0
406777,41711,1,4,0
406777,242853,1,4,0
406785,7348,1,4,0
406787,2296,0,0,0
406790,14374,0,0,0
406798,54430,0,0,0
406802,5644,0,0,0
406802,7346,0,0,0
406809,355864,0,0,0
406812,18586,0,0,0
406813,19900,0,0,0
406815,22245,0,0,0
406815,171,0,0,0
406816,260,0,0,0
406817,33597,1,4,0
406817,637439,0,0,0
406819,1465,0,0,0
406821,31164,0,0,0
406821,39293,0,0,0
406821,2157,0,0,0
406831,71164,0,0,0
406831,7048,0,0,0
406833,91631,0,0,0
406833,13462,0,0,0
406833,16177,0,0,0
406833,1157,0,0,0
406837,206178,0,0,0
406839,110935,0,0,0
406839,440368,0,0,0
406840,501884,0,0,0
406840,455038,0,0,0
406840,448148,0,0,0
406840,2307437,1,2,1
406841,13149,1,4,0
406841,66826,1,4,0
406845,63395,1,5,0
406847,70741,0,0,0
406858,25092,1,2,0
406858,77795,1,3,0
406859,12206,0,0,0
406860,8423,1,3,0
406861,23823,0,0,0
406864,77475,0,0,0
406864,4033,0,0,0
406864,160375,0,0,0
406864,51975,0,0,0
406864,289799,0,0,0
406864,340535,0,0,0
406864,238920,0,0,0
406866,56482,1,4,0
406867,7517,1,4,1
406869,35387,0,0,0
406872,39276,0,0,0
406874,246319,1,4,0
406875,35954,1,4,0
406884,2273464,1,4,0
406884,73998,1,5,0
406885,16095,1,4,0
406896,15099,1,3,0
406897,12612,0,0,0
406897,948401,0,0,0
406897,272231,0,0,0
406897,255706,0,0,0
406897,183778,0,0,0
406897,1641,0,0,0
406897,112981,0,0,0
406898,22817,0,0,0
406907,1197,1,3,0
406907,485,1,4,0
406908,1211,1,1,0
406908,2044,0,0,0
406909,157680,1,3,0
406909,398135,1,4,0
406909,107714,1,3,0
406909,17441,1,3,0
406918,860,0,0,0
406919,93398,1,4,0
406920,73759,0,0,0
406920,14817,1,5,0
406920,6522,1,5,1
406920,437144,0,0,0
406920,14922,0,0,0
406923,700,0,0,0
406924,19895,1,1,0
406929,182495,1,0,0
406931,68894,1,2,0
406931,2407,0,0,0
406934,19340,0,0,0
406939,15141,0,0,0
406940,15448,1,3,0
406941,14862,0,0,0
406941,460,0,0,0
406941,24392,0,0,0
406943,1661579,1,1,1
406944,8238,1,4,0
406952,543251,1,0,0
406953,229680,1,5,0
406955,7169,0,0,0
406957,570,1,1,0
406958,40938,0,0,0
406958,617184,0,0,0
406958,777848,1,5,0
406963,114436,0,0,0
406964,5436,1,4,1
406967,16140,1,5,0
406968,123948,1,5,0
406974,739,1,3,0
406985,37140,0,0,0
406987,1467,1,2,0
406995,939,1,5,0
406995,1212,0,0,0
407000,696170,1,5,0
407005,746413,1,5,0
407005,942199,1,5,0
407008,46286,0,0,0
407009,1044,1,4,0
407014,924,1,5,1
407014,854102,1,4,0
407014,139338,0,0,0
407016,17187,1,4,0
407018,106657,1,5,0
407019,922677,0,0,0
407020,1232488,1,3,0
407020,7532,1,3,0
407024,40056,1,4,0
407028,23188,1,5,0
407032,22530,1,3,0
407036,1163,1,5,0
407036,77099,1,3,0
407036,13536,1,3,0
407040,285766,1,3,0
407040,25317,1,3,0
407040,284557,1,0,0
407045,583507,1,4,0
407046,102239,1,2,0
407047,448530,0,0,0
407049,238533,1,0,0
407052,27475,0,0,0
407056,21160,0,0,0
407059,6084,1,4,0
407059,9957,1,3,0
407060,88884,1,5,0
407060,7502,0,0,0
407064,58398,0,0,0
407070,60394,1,4,1
407070,380562,0,0,0
407073,25090,1,5,0
407073,16853,1,5,0
407073,20789,0,0,0
407078,123376,1,5,1
407079,140799,1,5,0
407082,968,1,5,0
407082,452361,1,5,0
407093,47461,0,0,0
407093,379629,0,0,0
407093,150245,0,0,0
407093,28294,0,0,0
407093,496288,0,0,0
407093,157539,0,0,0
407093,54497,0,0,0
407093,54471,0,0,0
407094,111342,1,4,0
407095,48028,0,0,0
407097,5256,0,0,0
407099,88879,1,3,0
407110,325773,0,0,0
407113,126,1,5,0
407114,20729,0,0,0
407115,17415,1,5,0
407116,14858,1,3,0
407117,7955,0,0,0
407129,4934,1,5,0
407131,146974,0,0,0
407131,595205,0,0,0
407134,744329,1,4,0
407134,63941,1,0,0
407139,21123,0,0,0
407141,530535,1,4,0
407142,116197,1,0,0
407142,13525,1,0,0
407149,56886,0,0,0
407149,112229,0,0,0
407149,30064,0,0,0
407152,24073,1,4,0
407153,56999,1,0,0
407154,7468,1,4,0
407154,46908,1,3,1
407154,32942,0,0,0
407156,128970,1,3,0
407158,8022,0,0,0
407163,786,1,4,0
407165,1016,1,4,0
407167,367649,0,0,0
407169,74483,0,0,0
407185,238005,1,5,0
407188,1182753,0,0,0
407189,99218,1,2,1
407192,710024,0,0,0
407192,311167,0,0,0
407192,250043,0,0,0
407192,112184,0,0,0
407197,22573,1,5,0
407198,1594,0,0,0
407202,1592,0,0,0
407204,14082,1,3,0
407209,166263,1,4,0
407210,13350,0,0,0
407211,285449,1,5,0
407212,14812,1,4,0
407213,18674,0,0,0
407213,128903,0,0,0
407213,267441,0,0,0
407215,191539,0,0,0
407215,457805,0,0,0
407215,62378,0,0,0
407215,291436,0,0,0
407216,787,1,5,0
407223,1034785,0,0,0
407225,7510,0,0,0
407225,3109,0,0,0
407225,19559,1,4,0
407226,163066,0,0,0
407226,28602,0,0,0
407232,518913,1,4,0
407233,17601,1,5,0
407235,8451,1,3,0
407238,516379,0,0,0
407239,168659,1,4,0
407239,17658,1,5,0
407240,19565,1,2,0
407243,70142,0,0,0
407245,2343,0,0,0
407261,8043,1,4,0
407262,16033,1,2,0
407266,47156,0,0,0
407270,68147,0,0,0
407273,26342,0,0,0
407278,16645,1,0,0
407280,28674,1,5,1
407283,46278,0,0,0
407285,320682,1,0,0
407287,67725,1,0,0
407289,772,0,0,0
407289,8425,1,3,0
407289,20461,0,0,0
407290,700481,0,0,0
407291,594813,0,0,0
407293,668,1,5,0
407293,82467,1,3,0
407295,1559,1,4,0
407305,32270,1,3,0
407306,1233,0,0,0
407307,926808,1,5,0
407309,616148,0,0,0
407311,64439,1,4,1
407315,92456,1,4,0
407318,52384,1,3,0
407318,160577,0,0,0
407319,40102,1,5,0
407327,15543,1,4,0
407328,64878,0,0,0
407328,1312119,1,3,1
407329,2307703,1,5,1
407337,21410,0,0,0
407339,106407,0,0,0
407342,149718,0,0,0
407347,15189,0,0,0
407347,905582,1,3,0
407347,947673,1,3,0
407347,548228,1,4,0
407347,156537,0,0,0
407347,598786,1,3,0
407347,138882,0,0,0
407347,11219,1,3,1
407347,2261,1,3,1
407347,402696,1,2,1
407347,314577,0,0,0
407352,168081,1,0,0
407353,1561063,0,0,0
407353,115135,0,0,0
407357,731328,1,4,0
407358,613,1,5,0
407361,353173,0,0,0
407361,132493,0,0,0
407364,899,1,3,0
407368,28605,1,4,0
407374,6203,0,0,0
407375,269956,1,4,0
407376,53344,1,4,0
407376,37262,1,4,0
407378,14083,1,4,0
407381,15091,0,0,0
407385,6183,0,0,0
407388,42096,0,0,0
407388,134982,0,0,0
407392,1347,1,4,0
407392,206899,0,0,0
407393,85589,0,0,0
407394,17172,1,0,0
407396,165948,0,0,0
407403,1247619,0,0,0
407405,3982,1,5,0
407413,1095,0,0,0
407413,116978,1,3,0
407415,36055,1,3,0
407415,108,1,5,0
407421,118207,0,0,0
407422,246765,1,4,0
407425,208294,0,0,0
407428,62026,1,4,0
407435,8385,0,0,0
407440,333174,1,5,0
407443,107859,1,4,0
407444,73709,0,0,0
407444,917062,0,0,0
407447,67302,1,4,0
407449,67891,1,5,0
407449,96895,1,4,0
407453,7161,1,5,0
407453,20571,0,0,0
407453,17161,0,0,0
407456,64141,0,0,0
407460,12272,1,3,0
407460,7460,0,0,0
407461,12681,0,0,0
407461,5252,0,0,0
407463,77715,1,5,0
407468,20699,1,5,0
407472,167703,0,0,0
407472,1797256,0,0,0
407472,188051,1,5,0
407472,127283,1,5,0
407472,1064710,1,4,0
407472,188666,0,0,0
407472,1597756,1,5,0
407474,875,0,0,0
407474,814127,1,5,0
407476,62839,0,0,0
407477,110776,1,4,0
407479,51571,0,0,0
407481,82805,1,3,0
407481,1102265,0,0,0
407493,853,1,3,0
407493,15091,0,0,0
407496,793662,1,5,0
407505,1051,1,3,0
407509,27497,1,3,0
407514,328328,1,0,0
407517,135659,0,0,0
407517,847646,0,0,0
407518,6040,0,0,0
407518,211350,0,0,0
407518,4917,0,0,0
407518,174890,0,0,0
407518,259617,1,5,0
407522,111318,1,5,0
407522,48622,0,0,0
407525,20415,0,0,0
407527,19532,1,0,0
407528,7241,1,4,0
407534,8446,1,4,0
407534,1008,1,4,0
407536,44178,0,0,0
407538,568252,1,4,0
407540,169259,1,5,0
407542,13566,1,4,0
407545,14805,0,0,0
407545,15500,1,3,0
407546,284178,0,0,0
407546,34919,0,0,0
407546,71382,0,0,0
407546,117666,0,0,0
407546,120755,0,0,0
407547,1008,0,0,0
407548,856,0,0,0
407555,41757,1,5,0
407555,14141,0,0,0
407555,15502,1,4,0
407560,943,1,5,0
407560,7892,1,2,0
407564,1007194,1,5,1
407565,20086,1,5,0
407566,13445,0,0,0
407568,111583,1,5,0
407571,142597,0,0,0
407572,19456,0,0,0
407576,1116,1,4,0
407576,20030,0,0,0
407580,126,1,5,0
407582,98941,1,1,1
407592,73686,1,5,0
407592,403680,1,4,0
407593,14124,1,3,0
407594,536580,0,0,0
407595,13681,1,3,0
407596,1001333,1,0,0
407601,16265,0,0,0
407601,5317,0,0,0
407602,821,1,4,0
407602,128987,1,3,0
407604,705917,1,5,0
407604,124724,1,4,0
407604,254464,0,0,0
407605,15467,1,3,0
407608,89182,0,0,0
407609,126581,1,4,0
407614,17350,0,0,0
407620,123616,1,5,0
407620,4889,1,5,0
407620,125255,0,0,0
407621,68614,0,0,0
407632,8216,1,3,0
407633,419583,1,5,0
407636,615489,1,3,0
407637,491570,1,5,1
407637,12799,1,5,0
407639,13411,1,3,0
407640,217187,0,0,0
407640,272428,1,5,0
407644,899,0,0,0
407647,20977,0,0,0
407650,330562,0,0,0
407652,603091,1,4,0
407653,42856,1,5,0
407655,66658,1,5,1
407658,44725,1,3,1
407658,111469,1,3,1
407658,19405,1,5,1
407658,12094,0,0,0
407658,3125,1,5,1
407659,1466,1,4,0
407664,39775,0,0,0
407666,14662,0,0,0
407668,469080,0,0,0
407669,770056,1,4,0
407670,138499,1,3,0
407670,819354,1,2,0
407680,8244,1,1,0
407681,35045,1,5,0
407682,1312,0,0,0
407683,48358,0,0,0
407684,21312,1,3,0
407686,939,1,5,0
407689,5467,1,5,0
407689,7341,1,5,0
407689,24042,0,0,0
407689,2920,0,0,0
407691,13402,1,3,0
407693,86022,0,0,0
407697,14954,1,5,0
407697,61993,0,0,0
407697,91451,1,0,0
407699,20005,1,3,0
407699,25574,0,0,0
407699,172195,0,0,0
407699,52399,0,0,0
407699,5792,1,4,0
407699,64134,0,0,0
407704,17474,1,5,0
407704,7284,1,3,0
407706,1527580,1,5,0
407710,6838,1,5,0
407714,357857,1,2,1
407723,14824,0,0,0
407729,415635,0,0,0
407732,3309,1,4,1
407732,13567,0,0,0
407732,211367,1,0,1
407732,323504,1,0,0
407732,1271,0,0,0
407732,54988,0,0,0
407736,6156,1,4,0
407737,324168,1,4,0
407739,1387,1,5,0
407744,7382,1,4,0
407745,102642,0,0,0
407746,1221841,0,0,0
407746,462718,0,0,0
407746,84293,1,4,0
407748,499193,1,4,0
407748,7396,1,3,0
407748,1336904,1,4,1
407748,940012,1,2,0
407749,7490,0,0,0
407758,100165,0,0,0
407758,4755,0,0,0
407758,67437,0,0,0
407758,6468,0,0,0
407758,89403,0,0,0
407758,19531,0,0,0
407762,7230,1,4,0
407764,193789,0,0,0
407769,38656,1,5,1
407772,16739,0,0,0
407773,1423,1,5,0
407779,2616,1,5,1
407781,42213,1,5,0
407781,13834,0,0,0
407781,113652,1,5,0
407783,180893,1,3,0
407783,115064,1,4,0
407788,19525,1,4,0
407789,311241,1,4,1
407789,12872,1,2,1
407797,23958,1,3,0
407800,16351,0,0,0
407805,1065,1,4,0
407805,47268,1,4,0
407810,17477,1,4,0
407813,80,1,5,0
407813,4496,1,5,0
407814,88899,1,5,0
407819,58964,0,0,0
