237667,26527,0,0,0
237674,222746,1,4,0
237677,428627,1,5,1
237680,75192,1,3,0
237685,1222624,1,4,0
237689,47273,1,4,0
237690,860,1,4,0
237693,842930,0,0,0
237698,126328,1,2,0
237699,207505,0,0,0
237704,116335,1,4,0
237706,207333,0,0,0
237711,17368,0,0,0
237712,17866,0,0,0
237712,65548,0,0,0
237714,547205,0,0,0
237715,1611696,0,0,0
237718,14568,0,0,0
237722,7392,1,3,0
237722,706670,1,4,0
237722,1166194,0,0,0
237723,467031,1,4,0
237726,1596,1,3,0
237728,5740,1,4,1
237728,68795,1,0,0
237730,232260,1,3,0
237733,82210,1,3,0
237733,780072,0,0,0
237737,5673,1,4,1
237742,1199050,1,4,0
237742,195403,0,0,0
237745,985243,0,0,0
237746,4474,1,4,0
237746,19217,0,0,0
237759,76319,0,0,0
237764,24971,1,4,1
237765,68836,1,3,1
237766,13407,1,5,0
237766,6229,1,1,0
237767,57698,1,4,1
237772,177923,1,5,0
237779,234138,1,5,0
237783,18869,1,4,0
237787,6092,1,3,0
237787,47695,1,4,0
237787,625305,1,3,0
237790,6715,0,0,0
237790,355939,0,0,0
237790,117900,0,0,0
237793,5148,1,4,0
237798,151566,1,4,0
237799,108811,0,0,0
237804,17676,0,0,0
237809,100980,1,1,0
237818,305326,1,5,0
237818,460,1,5,0
237820,943,1,5,0
237820,172994,0,0,0
237823,22414,0,0,0
237824,60396,1,3,0
237824,2347,1,5,0
237824,26421,1,4,0
237825,4990,0,0,0
237830,20729,0,0,0
237830,17222,1,3,0
237834,61549,1,3,0
237834,776315,0,0,0
237835,199886,1,5,1
237835,41873,1,5,1
237835,248600,0,0,0
237835,92126,1,4,1
237835,157900,0,0,0
237835,12808,0,0,0
237835,79408,0,0,0
237835,461530,0,0,0
237835,23924,0,0,0
237835,572,0,0,0
237835,76408,0,0,0
237835,273021,0,0,0
237841,2118947,1,4,1
237841,57711,0,0,0
237841,186879,0,0,0
237841,925300,0,0,0
237843,13198,0,0,0
237843,71859,0,0,0
237843,76616,0,0,0
237844,862,1,5,0
237846,39357,1,5,0
237846,1092,1,4,0
237849,21080,1,3,1
237856,59166,1,3,0
237858,15170,1,5,0
237859,64653,1,4,1
237870,88947,0,0,0
237873,14846,0,0,0
237875,439,0,0,0
237876,853,1,5,0
237878,20650,0,0,0
237878,61596,1,3,0
237880,151494,1,5,0
237883,1085333,1,0,0
237889,140408,1,4,0
237889,78384,0,0,0
237889,50855,0,0,0
237889,12746,0,0,0
237891,6864,0,0,0
237891,75535,0,0,0
237896,27847,1,5,0
237900,2063421,0,0,0
237900,1470493,0,0,0
237904,1920571,0,0,0
237909,44965,0,0,0
237909,71556,0,0,0
237909,5960,0,0,0
237909,164318,0,0,0
237909,416416,0,0,0
237911,114065,1,5,0
237915,1714,0,0,0
237918,94915,1,3,0
237918,1649747,1,2,0
237918,84280,1,5,0
237919,27078,1,0,0
237920,6804,1,3,0
237922,13075,0,0,0
237928,29099,0,0,0
237931,19473,0,0,0
237935,248748,1,5,1
237942,512802,0,0,0
237943,12971,1,3,0
237950,536,1,5,0
237956,51709,1,2,0
237956,7203,1,4,1
237958,111587,0,0,0
237959,29278,1,4,0
237961,1115701,0,0,0
237969,294231,0,0,0
237969,646710,0,0,0
237969,32627,0,0,0
237969,113241,0,0,0
237969,300902,0,0,0
237973,271869,0,0,0
237974,670,0,0,0
237975,204928,0,0,0
237976,26005,1,2,1
237977,21363,1,5,0
237985,207719,0,0,0
237985,184550,0,0,0
237985,45195,0,0,0
237986,13018,0,0,0
237989,111511,0,0,0
237991,486326,0,0,0
237994,132766,0,0,0
237998,11864,1,4,0
237999,1505,0,0,0
238008,50495,1,4,0
238015,1507,0,0,0
238016,447881,0,0,0
238018,12541,1,2,1
238019,461,1,4,0
238020,1226,1,4,0
238021,34213,1,5,0
238021,1606338,1,3,1
238021,277416,0,0,0
238021,34913,0,0,0
238021,128531,0,0,0
238021,46422,0,0,0
238025,207282,0,0,0
238026,350093,0,0,0
238031,1153088,1,5,0
238036,304312,0,0,0
238037,1000,1,3,0
238041,19584,1,5,0
238048,47492,1,4,1
238054,18604,0,0,0
238055,2119397,1,4,1
238055,16490,1,1,1
238058,20410,1,3,0
238058,32383,0,0,0
238058,7212,0,0,0
238058,502318,1,4,1
238063,12462,1,5,0
238070,48793,0,0,0
238072,147194,1,4,0
238072,68156,1,4,0
238072,2816,1,5,1
238072,46608,1,5,1
238074,21422,0,0,0
238075,58129,1,4,0
238082,37382,1,3,0
238087,14366,1,4,0
238088,613,0,0,0
238091,6958,0,0,0
238092,124490,0,0,0
238098,709343,0,0,0
238099,4790,1,5,0
238108,7360,0,0,0
238110,317,0,0,0
238110,75855,0,0,0
238115,86456,0,0,0
238115,5463,1,4,0
238119,303533,0,0,0
238122,24176,0,0,0
238123,7375,1,5,0
238124,245539,1,5,1
238124,65351,1,5,1
238124,397480,0,0,0
238124,895567,0,0,0
238124,344044,0,0,0
238124,195215,0,0,0
238124,894018,0,0,0
238124,436349,0,0,0
238124,874019,0,0,0
238126,110821,0,0,0
238126,9757,0,0,0
238129,22876,0,0,0
238129,370179,0,0,0
238133,1170470,1,3,0
238137,1312,1,4,0
238138,7964,1,5,0
238146,36864,0,0,0
238148,536,1,3,0
238149,1591,0,0,0
238151,747728,0,0,0
238152,995,1,3,0
238154,22287,1,5,0
238155,20612,1,3,0
238164,34747,0,0,0
238168,256209,0,0,0
238168,284367,1,1,0
238169,55414,1,5,1
238174,44967,0,0,0
238177,18481,1,4,0
238177,116021,1,3,0
238177,312708,1,4,0
238177,207423,0,0,0
238178,81912,0,0,0
238179,677889,1,5,0
238179,197603,1,4,0
238179,316737,0,0,0
238182,105018,0,0,0
238183,101717,0,0,0
238183,265392,0,0,0
238183,924436,0,0,0
238185,1585344,0,0,0
238187,114429,1,5,0
238194,6821,0,0,0
238196,100370,1,5,0
238200,826811,0,0,0
238200,1273,1,0,0
238208,14823,0,0,0
238208,339018,1,4,0
238214,13366,0,0,0
238215,113849,0,0,0
238215,79547,0,0,0
238216,399152,1,3,0
238218,1295738,1,4,0
238219,102925,1,3,1
238220,786,1,4,0
238224,837,0,0,0
238226,918014,1,5,1
238230,331296,0,0,0
238235,44178,1,5,0
238235,762178,1,5,0
238239,1188867,1,1,1
238240,109693,0,0,0
238244,6716,1,5,1
238244,4124,0,0,0
238244,6870,0,0,0
238244,624019,1,5,0
238244,316179,1,5,0
238247,10023,1,0,0
238248,309937,1,0,0
238252,42598,0,0,0
238255,682719,0,0,0
238255,1746466,0,0,0
238255,347578,0,0,0
238255,228399,0,0,0
238258,732116,1,0,0
238261,8430,1,3,0
238271,516951,0,0,0
238278,547,1,5,0
238279,15537,0,0,0
238279,90547,0,0,0
238279,14021,0,0,0
238280,308377,0,0,0
238282,108810,1,2,0
238282,125679,1,2,0
238282,181836,1,4,0
238283,381626,0,0,0
238287,12876,1,3,0
238288,14849,0,0,0
238288,7092,0,0,0
238292,6915,0,0,0
238294,6442,0,0,0
238298,994,0,0,0
238300,1072,0,0,0
238305,1143936,1,0,0
238310,13413,1,3,0
238310,451,1,5,0
238313,19431,0,0,0
238314,17470,1,4,0
238314,60220,1,4,0
238314,22567,1,4,1
238314,33103,0,0,0
238314,20480,0,0,0
238315,7071,0,0,0
238316,46929,0,0,0
238316,3603,0,0,0
238322,999,0,0,0
238323,47266,0,0,0
238325,69859,0,0,0
238328,8433,0,0,0
238331,39385,1,5,0
238340,7351,0,0,0
238350,768047,0,0,0
238353,19419,0,0,0
238357,20622,0,0,0
238359,97587,0,0,0
238360,1226,1,4,0
238363,276122,1,2,0
238365,842437,0,0,0
238370,68586,1,3,0
238378,106200,0,0,0
238379,209042,0,0,0
238385,14612,0,0,0
238387,1078245,0,0,0
238391,156192,1,2,0
238391,35905,0,0,0
238393,274523,1,3,0
238393,606755,1,4,0
238393,553,0,0,0
238398,68852,0,0,0
238405,588242,1,5,0
238407,62780,1,5,0
238411,50621,0,0,0
238412,7992,1,5,0
238417,19521,1,5,1
238421,25274,1,3,0
238427,1713,0,0,0
238431,2358,0,0,0
238437,157903,0,0,0
238448,239072,1,4,0
238451,67233,1,4,0
238453,20828,0,0,0
238455,565221,1,0,0
238455,270404,1,4,0
238456,100666,1,5,1
238456,129869,0,0,0
238456,828196,0,0,0
238457,892764,1,4,0
238469,254171,1,5,0
238471,46756,1,3,0
238471,65725,0,0,0
238481,7211,1,4,1
238482,57870,0,0,0
238486,6691,0,0,0
238490,308077,1,3,0
238493,24970,1,4,0
238495,128920,0,0,0
238499,1019249,1,2,1
238501,19533,1,3,0
238502,17859,0,0,0
238503,108357,0,0,0
238508,13602,1,1,0
238509,12797,1,0,0
238514,7574,0,0,0
238514,88804,0,0,0
238514,175834,0,0,0
238520,25518,1,3,0
238524,67494,1,3,1
238526,302768,0,0,0
238530,46243,1,3,0
238530,35699,1,5,0
238530,277570,0,0,0
238533,1439822,1,4,1
238534,8385,0,0,0
238537,1405,1,0,1
238539,47024,1,4,0
238539,46736,1,0,0
238541,633191,1,4,0
238546,47440,1,4,0
238548,136236,1,5,0
238549,67084,1,5,0
238550,1135749,1,4,0
238556,743657,0,0,0
238556,601228,0,0,0
238561,167378,1,0,1
238563,19274,1,5,0
238563,30479,1,5,0
238563,762687,0,0,0
238563,54492,0,0,0
238563,1092261,0,0,0
238563,431971,0,0,0
238563,417,0,0,0
238563,172736,0,0,0
238564,77701,0,0,0
238566,17099,1,4,0
238566,95753,0,0,0
238569,671,1,1,1
238572,7117,0,0,0
238572,15509,0,0,0
238572,65939,1,4,0
238582,14741,1,2,0
238582,19020,1,3,0
238584,87944,1,3,0
238584,107612,0,0,0
238585,350959,0,0,0
238589,17631,1,4,0
238590,66763,0,0,0
238591,310417,1,4,0
238591,1107710,1,3,0
238600,28661,0,0,0
238607,15074,0,0,0
238607,938,1,5,0
238615,48342,1,4,0
238615,91666,1,4,0
238615,290988,0,0,0
238616,4477,1,3,0
238617,34912,1,3,0
238620,13368,0,0,0
238623,704743,1,0,0
238630,40439,1,4,0
238630,13238,0,0,0
238632,713222,1,5,1
238633,939065,1,3,0
238633,2120443,1,2,1
238633,108213,0,0,0
238633,2044,1,4,1
238633,1469,1,5,1
238634,792,1,4,0
238648,10750,1,5,0
238656,7695,0,0,0
238657,225476,1,5,0
238658,1552517,0,0,1
238658,221216,0,0,0
238664,1865988,0,0,0
238667,4473,0,0,0
238669,763245,0,0,0
238669,14795,1,5,1
238672,557322,1,5,1
238674,92639,1,3,0
238677,282829,1,5,0
238685,3690,0,0,0
238685,4598,1,4,0
238685,21402,0,0,0
238687,25399,0,0,0
238687,131700,0,0,0
238687,70042,0,0,0
238690,26258,0,0,0
238694,10232,1,5,0
238699,17583,1,4,0
238706,18959,1,3,0
238715,28874,1,4,0
238716,1013045,1,3,1
238716,876898,0,0,0
238716,1195519,1,5,0
238718,552905,1,3,0
238720,127958,1,3,0
238721,51367,1,3,0
238723,220740,0,0,0
238723,1314971,1,5,0
238723,1054343,1,5,0
238723,405302,1,4,0
238725,15090,0,0,0
238726,14702,0,0,0
238728,94082,1,3,0
238728,53606,1,4,0
238731,222843,1,3,0
238732,282550,1,4,0
238732,131359,1,4,0
238732,1025320,0,0,0
238732,1329592,0,0,0
238732,121631,0,0,0
238732,315194,0,0,0
238732,246598,1,4,0
238732,1128133,0,0,0
238733,21781,0,0,0
238733,2739,0,0,0
238733,915137,0,0,0
238733,93355,0,0,0
238733,105760,0,0,0
238733,502104,0,0,0
238734,87784,1,4,0
238739,1011,1,3,0
238739,6414,0,0,0
238739,50773,0,0,0
238739,39027,0,0,0
238739,1371,0,0,0
238739,2630,0,0,0
238739,14539,0,0,0
238745,39379,1,4,0
238748,7227,1,3,0
238748,1526,1,2,1
238750,3215,0,0,0
238752,139591,1,5,0
238752,99537,1,4,0
238752,339089,1,5,0
238755,6974,1,3,0
238757,24998,0,0,0
238757,97051,0,0,0
238758,290950,0,0,0
238759,51106,0,0,0
238760,82140,0,0,0
238760,4687,0,0,0
238761,13317,1,5,0
238765,3912,1,3,0
238773,941,0,0,0
238776,4111,0,0,0
238776,44974,0,0,0
238776,403594,0,0,0
238776,23995,0,0,0
238777,15475,1,4,0
238777,544,1,4,0
238779,6996,0,0,0
238779,320531,0,0,0
238779,16180,0,0,0
238779,181590,0,0,0
238779,181431,0,0,0
238783,58983,1,5,0
238787,38395,0,0,0
238787,234458,0,0,0
238787,6422,0,0,0
238787,664748,1,0,0
238788,1377743,1,5,0
238791,19060,1,4,0
238792,7473,1,4,0
238793,27867,0,0,0
238797,6905,0,0,0
238804,40025,1,4,0
238809,1313,0,0,0
238810,1210,0,0,0
238815,180713,1,5,0
238817,1341,0,0,0
238820,2823,0,0,0
238820,32604,0,0,0
238822,566435,1,5,0
238822,1150010,0,0,0
238822,423491,0,0,0
238823,7423,1,4,0
238834,24179,1,5,0
238836,1226,0,0,0
238838,173571,1,5,0
238839,9993,1,3,0
238845,5281,1,5,0
238845,1850323,1,4,0
238845,39791,1,2,0
238848,14804,0,0,0
238850,7431,1,5,0
238851,335462,0,0,0
238851,1463944,0,0,0
238851,24715,0,0,0
238854,7348,0,0,0
238855,37153,0,0,0
238859,2090936,1,5,0
238864,61185,0,0,0
238871,14783,0,0,0
238876,19341,0,0,0
238878,48095,0,0,0
238880,89739,1,5,0
238880,9966,1,3,0
238880,198509,1,5,0
238880,160785,1,4,0
238881,35617,1,2,0
238882,440178,1,5,1
238887,19485,1,0,0
238899,124485,1,0,0
238904,89109,1,5,0
238908,23114,1,4,0
238908,12024,1,0,0
238908,162202,1,3,0
238911,26317,1,4,0
238911,247056,1,2,0
238911,7470,1,4,0
238911,5670,1,3,0
238914,29060,0,0,0
238915,759,1,3,0
238922,7432,0,0,0
238923,15100,1,5,0
238924,83853,1,5,0
238924,157890,1,0,1
238924,329336,1,4,0
238930,909,1,1,0
238931,6840,0,0,0
238931,756325,0,0,0
238933,17492,1,5,1
238936,13697,0,0,0
238940,5545,1,4,0
238940,4251,0,0,0
238941,40547,1,3,1
238943,7889,1,4,0
238951,13224,1,4,1
238954,6164,1,5,0
238954,69022,1,5,0
238954,233100,0,0,0
238954,738732,0,0,0
238954,157867,0,0,0
238954,851172,0,0,0
238955,1809813,1,5,0
238962,195907,1,4,0
238964,16344,1,4,0
238967,759,1,2,0
238975,15220,1,4,0
238979,35857,1,3,0
238981,141031,0,0,0
238985,547,0,0,0
238989,116817,1,3,0
238991,23289,1,4,0
238991,19772,1,4,0
238993,767,1,4,0
238993,13086,1,3,0
238994,784229,1,4,0
238994,106110,0,0,0
238995,120012,0,0,0
238999,1477,0,0,0
239005,7396,0,0,0
239006,457509,1,3,0
239011,924,1,3,0
239011,1044,1,3,0
239018,864938,0,0,0
239020,13025,1,5,0
239028,7018,0,0,0
239028,20882,0,0,0
239030,536,1,5,0
239032,165302,1,4,0
239035,7320,0,0,0
239035,533552,1,4,0
239041,122160,1,4,0
239051,706,1,2,0
239055,151898,1,5,1
239057,40043,1,4,0
239058,8430,1,0,0
239062,517154,0,0,0
239068,41076,0,0,0
239068,39441,1,4,1
239072,14644,1,2,0
239075,29071,0,0,0
239075,1840,0,0,0
239075,39811,0,0,0
239075,443500,0,0,0
239077,18103,0,0,0
239077,1577,0,0,0
239084,26059,1,4,0
239085,14580,0,0,0
239087,123679,1,4,0
239087,229465,1,4,0
239089,50320,0,0,0
239090,265905,1,4,1
239093,16992,1,5,0
239093,158991,1,3,0
239093,239528,1,3,0
239093,943945,0,0,0
239094,5136,1,4,1
239097,1123,0,0,0
239097,73052,0,0,0
239105,591651,0,0,0
239106,317711,1,4,0
239107,7317,1,4,0
239112,195775,1,5,0
239121,845886,1,5,0
239121,7473,1,1,0
239122,28460,0,0,0
239124,57751,0,0,0
239124,100982,0,0,0
239130,33286,0,0,0
239130,1093412,0,0,0
239130,1092487,0,0,0
239130,220434,0,0,0
239130,107989,0,0,0
239130,1091287,0,0,0
239130,447734,0,0,0
239130,58155,0,0,0
239130,630892,0,0,0
239130,447909,0,0,0
239130,171198,0,0,0
239130,1174413,0,0,0
239133,14871,1,2,0
239136,13715,1,3,0
239136,7135,1,5,1
239137,235268,0,0,0
239148,5745,0,0,0
239149,71476,0,0,0
239153,205146,1,5,0
239154,4703,1,3,0
239154,1107807,0,0,0
239170,6452,1,4,0
239173,338407,0,0,0
239174,608263,0,0,0
239175,167677,1,4,0
239175,1358,1,4,0
239180,110188,1,4,1
239182,30048,0,0,0
239189,434781,0,0,0
239194,13535,0,0,0
239194,81915,0,0,0
239194,51617,0,0,0
239198,2118936,0,0,0
239198,46619,1,3,0
239200,27313,1,2,0
239201,110798,1,2,0
239201,9000,1,1,0
239201,372714,1,1,0
239201,45275,1,2,0
239207,60390,1,5,0
239208,4780,0,0,0
239208,18592,0,0,0
239209,50826,0,0,0
239211,67285,0,0,0
239213,1903003,0,0,0
239213,109013,0,0,0
239213,258403,0,0,0
239213,912158,1,4,1
239213,720271,1,4,0
239214,272698,1,4,0
239214,48951,1,5,1
239214,315892,0,0,0
239215,530,1,3,0
239215,34014,0,0,0
239217,156414,1,5,0
239225,61046,1,2,0
239230,71997,1,2,0
239231,7135,1,2,0
239233,733274,0,0,0
239235,18633,0,0,0
239238,7105,1,5,0
239238,50521,0,0,0
239238,135089,0,0,0
239243,2034,0,0,0
239243,6108,1,5,1
239243,22420,0,0,0
239243,5251,0,0,0
239243,38300,0,0,0
239243,103772,0,0,0
239245,255136,1,5,0
239245,1022395,1,4,1
239247,23824,1,4,0
239251,29926,0,0,0
239253,22946,0,0,0
239255,7457,1,5,0
239256,1563,0,0,0
239257,7145,1,4,1
239260,1123,1,4,0
239260,15471,0,0,0
239260,16203,0,0,0
239260,35861,0,0,0
239261,19884,1,4,1
239261,54439,1,4,0
239262,658184,0,0,0
239263,245,1,5,0
239265,51231,1,4,0
239269,1155,1,4,0
239273,46206,0,0,0
239273,79625,1,0,1
239275,7932,0,0,0
239275,13099,0,0,0
239279,7954,0,0,0
239283,140041,1,5,1
239284,7049,1,3,0
239286,1827,0,0,0
239291,88540,1,4,0
239291,4842,0,0,0
239291,7497,0,0,0
239293,7213,0,0,0
239298,545,1,4,0
239298,83965,1,4,0
239299,324486,0,0,0
239304,28631,0,0,0
239306,2121623,1,4,0
239306,28000,1,4,0
239307,277300,1,4,1
239309,7382,1,4,0
239316,109708,0,0,0
239318,57529,1,5,1
239318,269923,0,0,0
239319,20881,0,0,0
239329,149587,1,3,0
239329,70417,0,0,0
239332,59487,1,4,0
239332,734,1,4,0
239332,14562,1,0,0
239332,149140,0,0,0
239335,141466,1,4,0
239343,21854,0,0,0
239343,22964,0,0,0
239344,65659,1,4,1
239345,63713,1,4,0
239345,13682,1,3,0
239345,772,1,5,0
239345,353249,1,4,0
239345,771812,0,0,0
239347,168726,0,0,0
239347,337686,0,0,0
239348,25944,1,4,1
239350,381156,1,5,0
239353,7974,0,0,0
239360,686926,0,0,0
239362,1112,1,5,0
239362,6527,0,0,0
239362,3621,0,0,0
239362,105008,0,0,0
239362,172955,0,0,0
239364,180375,1,5,0
239370,149852,1,0,0
239373,459803,1,3,0
239379,29853,1,3,0
239382,7369,1,3,0
239384,18620,1,4,0
239385,531,1,5,0
239386,24995,1,4,0
239386,485327,1,3,0
239386,13230,0,0,0
239389,437140,0,0,0
239391,1153352,1,2,0
239396,709965,0,0,0
239398,13108,1,4,0
239404,980133,0,0,0
239404,290164,0,0,0
239404,612667,1,5,0
239406,772,1,3,0
239408,968,1,2,0
239410,78866,1,5,0
239411,716971,1,4,0
239412,49418,0,0,0
239413,13371,1,3,0
239414,55115,1,4,0
239414,50123,0,0,0
239415,7407,1,5,0
239416,410,1,3,1
239417,7968,1,5,0
239417,17390,0,0,0
239418,111,1,5,0
239426,391460,1,4,0
239428,245840,1,0,0
239428,1366,0,0,0
239437,17717,0,0,0
239437,8801,1,3,1
239439,316888,1,5,0
239441,208546,0,0,0
239444,93758,0,0,0
239446,383,0,0,0
239449,215910,1,4,0
239450,3960,1,4,1
239452,44497,1,4,1
239458,6421,1,4,0
239458,25518,1,3,0
239458,98825,1,3,0
239458,39845,0,0,0
239458,164845,0,0,0
239459,128016,1,4,0
239463,317591,1,3,0
239466,284444,1,2,0
239475,266373,0,0,0
239481,19286,1,5,0
239481,908591,1,5,0
239481,1094487,1,5,0
239481,97414,1,5,0
239481,221468,1,5,0
239481,301974,1,5,0
239481,20242,1,5,0
239481,1094012,0,0,0
239481,1179839,0,0,0
239481,293445,0,0,0
239481,89490,0,0,0
239483,47103,1,4,0
239483,76275,0,0,0
239487,895047,0,0,0
239491,12487,0,0,0
239496,200277,0,0,0
239500,536,1,4,0
239500,1870,0,0,0
239501,15322,1,4,0
239501,1242,0,0,0
239502,378326,0,0,0
239502,965645,0,0,0
239505,586,1,4,0
239509,750102,1,3,0
239512,37550,0,0,0
239514,2121871,1,3,1
239527,120051,0,0,0
239530,32492,1,4,0
239536,34540,1,4,0
239537,50960,0,0,0
239538,508100,0,0,0
239540,229,1,3,0
239540,413051,1,5,1
239540,168209,1,3,0
239541,94204,1,5,0
239544,47292,0,0,0
239547,75413,0,0,0
239548,12861,1,4,0
239550,37952,1,5,1
239550,13438,1,1,1
239551,21694,0,0,0
239551,13263,0,0,0
239555,147768,1,4,0
239559,27475,1,5,0
239559,3877,0,0,0
239561,287173,1,3,0
239562,363763,0,0,0
239562,1556883,1,3,0
239564,47170,0,0,0
239569,954829,0,0,0
239573,1810469,0,0,0
239574,23163,1,3,0
239574,24781,0,0,0
239574,188553,1,0,0
239574,190264,0,0,0
239574,79396,0,0,0
239575,695508,0,0,0
239576,1596,0,0,0
239577,1408,0,0,0
239577,1359675,1,5,1
239579,1291,0,0,0
239582,1017,1,3,0
239589,854379,1,5,1
239598,117766,0,0,0
239603,430,0,0,0
239605,58877,1,5,0
239611,37541,0,0,0
239615,5542,0,0,0
239616,39383,0,0,0
239616,7116,0,0,0
239618,178519,1,5,0
239622,1508,1,0,0
239626,23730,1,4,0
239629,13316,1,3,0
239639,7176,1,4,0
239646,37512,0,0,0
239651,7510,0,0,0
239651,200306,0,0,0
239651,36182,0,0,0
239651,335964,0,0,0
239651,20649,0,0,0
239651,581184,0,0,0
239651,999,0,0,0
239651,56708,0,0,0
239651,542,0,0,0
239651,134585,0,0,0
239651,148931,0,0,0
239651,23355,0,0,0
239656,13110,1,2,0
239656,25140,1,3,0
239658,7348,1,4,0
239658,39381,1,4,0
239659,941,1,5,0
239662,19459,1,0,0
239662,1424769,0,0,0
239669,861661,1,5,0
239669,521559,1,0,0
239671,143802,1,4,0
239676,7474,0,0,0
239677,21539,0,0,0
239677,101049,1,5,0
239677,89620,0,0,0
239687,783662,1,2,0
239688,18642,0,0,0
239688,213831,0,0,0
239689,244772,1,3,0
239690,12759,1,3,0
239691,5319,1,3,1
239692,171476,1,5,0
239694,11878,1,4,0
239694,47177,1,5,0
239694,11044,0,0,0
239694,95952,0,0,0
239704,17248,0,0,0
239707,786,1,4,0
239707,19766,1,0,0
239710,973001,1,3,0
239710,15142,0,0,0
239712,821,0,0,0
239713,107167,0,0,0
239714,529078,0,0,0
239714,46864,0,0,0
239714,64695,0,0,0
239714,171677,0,0,0
239714,288368,0,0,0
239714,418006,0,0,0
239714,655726,0,0,0
239714,440372,0,0,0
239714,406730,0,0,0
239714,136892,0,0,0
239715,1309308,1,5,0
239723,16498,0,0,0
239723,528,0,0,0
239730,3702,0,0,0
239733,35903,1,4,1
239733,1165131,1,5,1
239745,19295,1,5,0
239751,13228,1,2,1
239757,834,1,5,0
239757,24974,1,5,0
239769,792136,1,2,0
239774,6989,1,4,0
239774,96889,1,2,0
239778,22098,1,2,1
239785,290613,1,5,0
239793,3912,0,0,0
239798,22520,1,4,0
239805,997,1,3,0
239805,147535,0,0,0
239806,307991,0,0,0
239809,25550,1,4,0
239811,890138,0,0,0
239814,17657,0,0,0
239826,28071,1,3,0
239826,22124,1,3,0
239829,39336,1,0,0
239832,27688,0,0,0
239832,257,1,4,0
239844,14787,1,4,1
239844,62255,1,4,1
239847,958741,0,0,0
239851,50761,0,0,0
239856,839,1,2,0
239865,222788,1,4,0
239870,149,0,0,0
239870,102668,0,0,0
239871,1502,0,0,0
239872,257,1,3,0
239874,115746,0,0,0
239874,559816,0,0,0
239874,54768,0,0,0
239878,31930,1,5,0
239878,20295,0,0,0
239882,8430,1,5,0
239882,258515,1,5,0
239885,2736,0,0,0
239886,37004,0,0,0
239888,336982,0,0,0
239889,128813,0,0,0
239890,287917,1,2,0
239890,22118,1,4,0
239893,129049,0,0,0
239893,54024,0,0,0
239895,5868,0,0,0
239897,260227,0,0,0
239902,185228,1,4,0
239903,64317,1,5,0
239908,865522,0,0,0
239910,7469,0,0,0
239911,35661,0,0,0
239915,48379,1,5,0
239915,41682,1,4,0
239915,165105,0,0,0
239921,7461,1,2,0
239931,8392,1,0,0
239937,707,1,5,0
239938,76057,0,0,0
239944,242997,1,0,0
239944,871921,1,5,0
239945,1053,1,5,0
239946,23799,0,0,0
239948,18697,1,4,0
239951,386358,1,4,1
239951,796521,0,0,0
239951,36149,0,0,0
239954,1572,0,0,0
239955,280922,1,4,0
239956,51346,0,0,0
239956,53954,0,0,0
239956,79876,0,0,0
239956,242000,0,0,0
239956,387,0,0,0
239956,1913,0,0,0
239956,50491,0,0,0
239957,335405,1,3,0
239957,22407,0,0,0
239966,14593,0,0,0
239970,19341,1,5,0
239971,359119,0,0,0
239972,257186,1,4,0
239978,108128,0,0,0
239981,19590,1,4,0
239981,21608,1,4,1
239987,395382,0,0,0
239987,94978,0,0,0
239987,428501,1,0,0
239991,259752,0,0,0
239993,1039974,1,0,0
239993,563198,1,1,0
239997,1264,0,0,0
239997,18891,1,4,0
240007,26627,0,0,0
240008,903630,0,0,0
240012,67146,0,0,0
240012,428887,0,0,0
240013,34562,1,4,0
240013,56238,1,3,1
240016,13114,1,4,0
240022,7001,1,4,0
240023,848893,1,3,0
240025,170075,0,0,0
240028,22267,1,4,0
240034,177872,0,0,0
240034,89125,0,0,0
240037,49817,1,5,0
240039,1116,1,5,0
240039,38274,0,0,0
240050,202174,0,0,0
240052,212067,0,0,0
240052,7952,0,0,0
240052,78416,0,0,0
240052,17990,0,0,0
240052,78417,0,0,0
240052,154058,1,4,0
240056,4767,0,0,0
240056,16282,0,0,0
240056,37088,0,0,0
240057,140086,0,0,0
240061,12909,0,0,0
240061,246921,1,0,0
240061,14707,0,0,0
240062,114735,0,0,0
240062,20824,0,0,0
240063,1202,0,0,0
240063,16959,1,5,0
240065,340625,1,4,0
240071,105010,0,0,0
240072,62796,0,0,0
240076,36544,0,0,0
240077,7129,1,5,0
240079,15758,0,0,0
240087,168639,1,5,0
240088,676244,1,2,1
240090,12729,0,0,0
240092,8215,1,5,0
240092,186,1,3,1
240093,224041,0,0,0
240094,1819,0,0,0
240095,486420,1,5,0
240096,65448,1,3,1
240098,569360,0,0,0
240099,3640,1,4,0
240100,1561,1,5,0
240101,536,1,0,0
240104,683,0,0,0
240109,110006,1,4,0
240110,1200,1,4,0
240112,207944,0,0,0
240114,611361,0,0,0
240115,122485,1,1,0
240119,51491,1,4,0
240119,1004,0,0,0
240120,504780,1,5,1
240121,334059,0,0,0
240124,12982,0,0,0
240128,53026,0,0,0
240128,388905,0,0,0
240130,20928,0,0,0
240130,48909,0,0,0
240131,61837,1,3,0
240137,524,1,5,0
240137,26026,1,4,0
240137,17324,1,4,0
240137,29085,1,4,0
240140,349108,1,5,0
240141,404618,1,4,0
240144,138557,1,4,0
240146,1619,1,3,1
240146,870880,1,2,0
240146,29751,1,2,0
240148,192549,0,0,0
240148,996,1,5,0
240148,259977,0,0,0
240148,100255,0,0,0
240148,10048,0,0,0
240148,117158,0,0,0
