193210,14262,0,0,0
193216,7505,1,4,0
193221,1567,1,5,0
193221,870385,0,0,0
193223,14799,0,0,0
193224,105896,1,0,0
193225,157782,0,0,0
193228,2817,0,0,0
193231,717391,1,0,0
193236,105339,0,0,0
193236,98356,0,0,0
193236,28621,0,0,0
193243,14671,1,4,0
193247,439,1,3,0
193249,739,1,5,0
193249,1627,1,5,0
193251,36671,0,0,0
193258,295937,0,0,0
193258,1399858,1,3,1
193258,1468497,1,2,0
193264,941,1,5,0
193268,737,1,4,0
193269,7120,1,4,0
193271,89732,1,4,0
193283,10249,0,0,0
193286,76782,1,5,0
193293,4549,1,4,0
193293,19406,1,4,0
193294,1079,0,0,0
193294,828,1,5,0
193297,660046,1,4,0
193298,1202,1,4,0
193299,5456,1,5,0
193302,821,1,5,0
193302,96956,1,3,0
193302,780007,1,5,0
193304,95709,1,5,1
193306,13059,0,0,0
193307,2043107,0,0,0
193309,19557,1,3,0
193310,1783,0,0,0
193311,6583,0,0,0
193311,18837,0,0,0
193311,37486,0,0,0
193317,3640,1,4,0
193319,70150,0,0,0
193320,86903,1,0,0
193325,15534,1,5,0
193325,3402,1,5,0
193331,7010,1,0,0
193338,7221,0,0,0
193342,123288,1,4,0
193343,1744990,0,0,0
193351,65185,0,0,0
193351,10804,0,0,0
193351,259007,1,5,1
193354,8410,0,0,0
193356,195773,1,4,0
193358,51704,0,0,0
193358,57330,0,0,0
193360,569734,1,5,1
193362,121997,0,0,0
193362,90425,0,0,0
193368,939,1,4,0
193369,14974,0,0,0
193375,14823,1,1,1
193376,19383,0,0,0
193380,8591,0,0,0
193390,7120,1,2,0
193392,20264,0,0,0
193392,304901,0,0,0
193392,108346,1,3,0
193392,128320,0,0,0
193394,506237,1,3,1
193397,75786,1,5,0
193397,634757,1,2,0
193397,1408638,1,3,0
193397,591250,1,2,0
193397,501952,1,3,0
193397,54315,1,3,0
193397,671614,1,3,1
193397,1937171,1,5,1
193398,108651,0,0,0
193398,12700,0,0,0
193399,49729,1,5,0
193402,151943,1,2,0
193403,325668,0,0,0
193404,13317,1,5,0
193407,51753,1,4,0
193414,1960905,1,4,0
193416,89691,0,0,0
193417,281607,1,5,0
193422,1423131,0,0,0
193427,8142,0,0,0
193428,121516,0,0,0
193434,15431,1,0,0
193435,1405,1,5,0
193438,88873,1,3,0
193439,127781,1,5,0
193442,8022,0,0,0
193442,46997,0,0,0
193442,506515,1,4,0
193444,7391,1,4,0
193444,58631,0,0,0
193446,161905,0,0,0
193448,962,0,0,0
193457,6700,1,4,0
193465,622322,0,0,0
193465,112937,0,0,0
193468,13524,0,0,0
193469,17568,1,4,0
193471,6179,1,5,0
193472,943,1,5,0
193473,72401,1,5,0
193475,243583,0,0,0
193483,131942,1,5,0
193486,7998,1,3,0
193490,78022,1,3,0
193494,325592,0,0,0
193495,461,1,2,0
193498,1004,1,3,0
193498,1571,0,0,0
193498,57071,0,0,0
193499,267736,0,0,0
193499,536,0,0,0
193502,48771,1,4,0
193507,1016,1,5,0
193507,293800,0,0,0
193513,96357,0,0,0
193517,397221,1,4,0
193518,20631,1,5,0
193518,23875,0,0,0
193520,21363,1,3,0
193520,4734,1,3,0
193526,1261299,1,3,0
193527,6857,0,0,0
193527,217100,0,0,0
193527,3289,0,0,0
193527,334634,1,5,1
193527,91445,0,0,0
193530,694352,1,3,0
193530,19965,0,0,0
193530,291646,0,0,0
193530,177626,0,0,0
193532,609,0,0,0
193532,17180,0,0,0
193532,263136,0,0,0
193532,69563,0,0,0
193532,52419,0,0,0
193534,47026,0,0,0
193534,18026,1,2,1
193538,361,1,4,0
193541,26219,0,0,0
193541,24331,1,3,0
193541,180282,0,0,0
193541,47261,0,0,0
193542,34435,0,0,0
193543,4937,0,0,0
193543,6552,1,5,0
193544,754755,0,0,0
193545,48109,1,4,1
193550,842405,1,4,0
193554,2402,0,0,0
193560,16252,1,5,0
193565,5864,1,5,0
193565,979,0,0,0
193568,5873,0,0,0
193570,5431,0,0,0
193570,395782,1,4,0
193571,13452,1,4,0
193572,1044,1,5,0
193575,1402,0,0,0
193576,67602,0,0,0
193578,58589,1,4,0
193580,18601,1,5,0
193582,112978,0,0,0
193586,52748,0,0,0
193590,1093232,1,0,0
193596,17582,0,0,0
193599,244833,1,5,0
193599,202266,0,0,0
193601,78187,1,5,1
193604,25994,0,0,0
193605,126,1,4,0
193606,1546,0,0,0
193611,64292,1,0,0
193616,1377438,1,0,0
193616,7333,1,0,0
193625,238754,1,5,0
193634,17325,0,0,0
193639,2252,0,0,0
193642,132782,0,0,0
193649,1535,1,5,0
193651,25232,1,4,0
193652,1486190,0,0,0
193656,995996,1,0,0
193657,41902,0,0,0
193658,14804,0,0,0
193658,107107,0,0,0
193658,62451,0,0,0
193658,440660,0,0,0
193658,117944,0,0,0
193660,236879,0,0,0
193661,1049,1,0,0
193662,21312,0,0,0
193662,46500,0,0,0
193665,129873,1,3,0
193668,5238,1,5,0
193672,70328,1,5,0
193675,19638,0,0,0
193677,17375,1,4,0
193679,74262,0,0,0
193680,7392,0,0,0
193681,19893,1,0,0
193681,7457,0,0,0
193681,118449,0,0,0
193681,32760,0,0,0
193685,999871,1,2,0
193687,2402,1,5,0
193694,6973,1,4,0
193697,1075117,1,4,0
193699,13155,0,0,0
193703,843,0,0,0
193703,17240,0,0,0
193704,6238,1,5,0
193704,95273,1,5,0
193705,7135,1,5,0
193706,365,1,5,0
193712,101460,0,0,0
193712,464738,1,0,0
193718,62104,1,5,0
193733,6638,0,0,0
193736,18742,1,4,0
193736,4767,1,2,0
193739,1609,1,5,0
193740,413907,1,2,0
193741,250379,0,0,0
193741,1368,1,5,1
193747,7972,0,0,0
193749,420930,0,0,0
193751,462460,0,0,0
193754,49599,1,1,0
193758,7912,0,0,0
193761,24458,0,0,0
193770,21918,0,0,0
193774,162345,1,3,0
193780,142352,0,0,0
193791,56886,1,4,0
193795,93727,1,4,0
193795,947979,0,0,0
193798,84,1,3,0
193810,19073,1,3,0
193810,16297,0,0,0
193811,273623,1,3,1
193826,23787,0,0,0
193831,695656,1,5,0
193831,1573,0,0,0
193832,1008,1,3,0
193833,204523,1,3,0
193835,97836,1,4,0
193836,1062460,1,3,0
193838,706486,1,5,0
193838,91302,1,4,0
193838,380461,1,5,0
193838,708182,1,5,0
193840,51141,1,4,1
193841,334,0,0,0
193849,443,0,0,0
193851,16876,1,0,0
193852,85998,1,5,0
193853,349545,0,0,0
193854,58137,0,0,0
193855,436663,1,5,0
193861,6229,0,0,0
193867,271,1,3,0
193868,29004,1,5,0
193874,57530,0,0,0
193880,21451,0,0,0
193885,7057,1,4,1
193887,6792,1,4,0
193887,1339,0,0,0
193889,15135,1,3,0
193889,280352,1,3,0
193892,136105,1,3,1
193892,42973,0,0,0
193892,467796,0,0,0
193893,8001,1,3,0
193896,799885,0,0,0
193896,704246,0,0,0
193899,51227,0,0,0
193899,27394,1,4,0
193899,208534,1,5,0
193900,199679,0,0,0
193903,7981,0,0,0
193903,118551,0,0,0
193905,25009,0,0,0
193906,4766,1,5,1
193909,7348,1,4,0
193909,16629,0,0,0
193909,13271,0,0,0
193912,33434,0,0,0
193913,7200,0,0,0
193916,33600,0,0,0
193919,8311,1,0,0
193920,8058,1,3,0
193921,89,1,5,1
193923,4950,1,4,0
193924,271446,0,0,0
193924,9016,0,0,0
193924,6322,0,0,0
193925,798579,1,0,0
193928,40193,1,3,0
193928,126,1,3,0
193935,2353,1,5,0
193946,5413,1,4,0
193952,14576,1,5,0
193952,16249,0,0,0
193954,7492,0,0,0
193955,6914,1,5,0
193956,7197,1,3,0
193957,6817,0,0,0
193958,1887497,0,0,0
193958,151193,1,3,0
193959,2044012,1,5,1
193962,80202,1,4,0
193967,381526,0,0,0
193968,1005611,0,0,0
193968,1126416,0,0,0
193968,206537,0,0,0
193968,709440,0,0,0
193970,62821,0,0,0
193970,393092,1,3,0
193970,296784,0,0,0
193970,37879,1,0,0
193976,576720,0,0,0
193976,9396,1,4,0
193976,618712,0,0,0
193978,16218,0,0,0
193978,176323,0,0,0
193980,37166,0,0,0
193983,23799,1,3,0
193983,270355,0,0,0
193985,25959,0,0,0
193986,31164,0,0,0
193986,6526,0,0,0
193986,4902,0,0,0
193988,1402,1,4,0
193989,50936,1,4,1
193996,310021,1,5,1
193996,21224,1,5,1
193998,349964,1,3,0
193998,35851,1,3,0
193998,427701,0,0,0
193998,532743,1,4,0
194004,319571,0,0,0
194004,61789,0,0,0
194013,33171,0,0,0
194013,449512,0,0,0
194015,19254,0,0,0
194022,4804,0,0,0
194029,1217672,1,3,1
194030,38871,0,0,0
194030,34878,0,0,0
194030,362099,0,0,0
194034,422711,0,0,0
194034,302713,0,0,0
194036,409482,1,3,0
194038,761,0,0,0
194038,582,0,0,0
194044,10927,0,0,0
194051,153767,1,5,1
194053,174144,1,5,0
194055,17694,1,4,0
194056,332276,1,5,0
194056,174094,1,5,1
194057,140323,1,5,0
194058,118764,0,0,0
194058,240951,0,0,0
194064,95019,0,0,0
194069,11409,0,0,0
194069,7181,0,0,0
194071,15333,0,0,0
194072,63231,1,5,0
194072,185628,1,2,0
194079,6597,0,0,0
194079,50811,1,4,1
194079,87892,1,5,0
194080,23801,0,0,0
194082,8700,1,3,0
194087,104393,1,5,0
194091,15364,1,5,0
194093,1387,1,5,0
194094,164782,1,5,0
194098,731194,1,5,0
194098,92584,1,3,1
194104,265183,1,3,0
194104,127980,1,1,0
194106,218590,1,5,0
194111,62557,0,0,0
194112,2349,1,3,0
194114,2057,0,0,0
194116,345360,0,0,0
194116,352618,1,3,0
194116,26905,0,0,0
194116,198142,0,0,0
194118,289516,1,5,0
194123,90084,0,0,0
194125,105710,0,0,0
194128,8460,1,4,0
194129,1676,0,0,0
194129,4972,0,0,0
194129,698540,0,0,0
194129,732668,0,0,0
194129,605683,0,0,0
194129,601813,0,0,0
194129,789173,0,0,0
194129,698647,0,0,0
194129,194668,0,0,0
194129,96173,0,0,0
194129,113003,0,0,0
194129,255697,0,0,0
194129,1257432,0,0,0
194129,179313,0,0,0
194129,206994,0,0,0
194129,578549,0,0,0
194129,42152,0,0,0
194129,86835,0,0,0
194129,44040,0,0,0
194129,232477,0,0,0
194129,389355,0,0,0
194129,43789,0,0,0
194129,119757,0,0,0
194129,911753,0,0,0
194129,1324202,0,0,0
194129,198275,0,0,0
194129,372939,0,0,0
194129,900398,0,0,0
194129,216566,0,0,0
194129,412066,0,0,0
194129,162105,0,0,0
194129,41781,0,0,0
194129,737359,0,0,0
194129,1902039,0,0,0
194129,8671,0,0,0
194129,313693,0,0,0
194129,575847,0,0,0
194129,230527,0,0,0
194129,111397,0,0,0
194132,337505,0,0,0
194132,1060913,0,0,0
194132,352954,0,0,0
194152,447001,0,0,0
194152,118540,1,5,0
194152,30981,1,3,0
194157,81412,0,0,0
194161,13308,0,0,0
194163,206694,0,0,0
194164,7499,1,4,0
194166,420093,0,0,0
194170,70859,0,0,0
194173,19519,0,0,0
194173,50112,1,4,1
194174,5235,0,0,0
194178,1000,0,0,0
194178,20608,0,0,0
194178,85558,0,0,0
194190,308343,0,0,0
194190,894022,0,0,0
194190,485305,0,0,0
194191,18953,1,4,0
194192,677,1,3,1
194192,181102,0,0,0
194193,300364,1,3,0
194194,677232,0,0,0
194195,63780,1,3,1
194197,416227,0,0,0
194206,13871,0,0,0
194207,166578,0,0,0
194207,312295,1,5,1
194207,203308,0,0,0
194207,402893,1,4,1
194207,15767,1,4,1
194207,810504,1,4,1
194207,15728,1,4,1
194207,313868,1,4,1
194209,84546,1,4,0
194211,415718,1,3,1
194214,19395,1,5,0
194214,19074,0,0,0
194226,7492,0,0,0
194226,24082,1,4,0
194227,84941,1,4,0
194233,923251,0,0,0
194234,10394,0,0,0
194235,1190950,1,5,0
194237,324651,1,4,0
194237,167536,1,5,0
194240,517800,1,4,0
194240,13412,0,0,0
194249,558422,1,3,1
194261,95195,1,5,1
194264,91601,1,5,0
194264,176,1,3,0
194270,1351584,0,0,0
194272,271992,1,4,0
194274,34454,0,0,0
194275,16524,0,0,0
194280,71443,1,2,0
194283,7502,0,0,0
194286,760087,0,0,0
194294,18123,0,0,0
194294,177622,0,0,0
194297,133544,0,0,0
194298,1660827,1,4,0
194299,1578186,0,0,0
194308,99179,1,1,0
194308,255546,1,5,0
194309,941,1,4,0
194310,21849,0,0,0
194317,1211,1,4,0
194319,23738,0,0,0
194325,435939,0,0,0
194326,1606,0,0,0
194326,58344,1,5,0
194330,1680028,1,5,1
194330,241564,0,0,0
194333,136156,1,4,0
194340,1620,1,3,0
194341,11494,1,4,0
194347,339836,1,4,0
194350,180755,1,4,0
194351,24536,0,0,0
194353,1385781,0,0,0
194356,24117,1,5,1
194356,27408,1,3,1
194356,338819,0,0,0
194357,24082,0,0,0
194359,122636,1,4,0
194359,6176,1,3,0
194367,1067,1,4,0
194367,1072,0,0,0
194370,7320,1,1,0
194370,35716,0,0,0
194371,525745,0,0,0
194372,3658,1,3,0
194374,504880,1,5,0
194375,332042,1,5,1
194375,1459,1,4,0
194377,8440,0,0,0
194383,32401,1,4,0
194384,1262256,0,0,0
194384,159864,0,0,0
194396,7986,0,0,0
194398,92098,1,5,0
194398,61712,0,0,0
194398,50924,0,0,0
194398,542704,0,0,0
194400,6792,0,0,0
194400,576907,0,0,0
194401,1221761,1,5,1
194411,78819,0,0,0
194411,435952,0,0,0
194412,39813,0,0,0
194415,7335,0,0,0
194417,7110,0,0,0
194418,74776,0,0,0
194423,21400,0,0,0
194423,153664,0,0,0
194423,5825,0,0,0
194423,87990,0,0,0
194423,57355,0,0,0
194426,64144,1,4,1
194427,209789,1,5,0
194427,510495,1,4,0
194429,14846,1,3,0
194430,10,0,0,0
194431,6730,1,5,0
194431,8880,1,0,0
194433,7239,0,0,0
194437,78383,0,0,0
194440,86661,1,5,0
194442,52747,0,0,0
194445,24710,1,5,0
194446,19977,0,0,0
194447,41992,1,2,0
194450,2045089,1,4,1
194451,65050,0,0,0
194456,746737,1,3,0
194456,40278,0,0,0
194460,29,0,0,0
194462,14648,1,4,1
194462,68904,0,0,0
194462,878691,0,0,0
194462,1124261,1,4,0
194469,403990,0,0,0
194470,6262,0,0,0
194470,1573228,0,0,0
194471,1591,1,4,0
194471,784468,0,0,0
194471,77452,1,4,1
194471,37005,0,0,0
194471,56980,0,0,0
194472,487892,0,0,0
194472,51256,0,0,0
194473,160238,1,5,0
194475,87363,1,4,0
194477,19169,1,4,0
194477,15331,1,3,0
194477,88785,1,4,0
194477,78331,0,0,0
194477,7432,0,0,0
194478,112326,0,0,0
194481,24870,0,0,0
194483,1007,1,4,1
194483,213934,1,3,1
194486,149681,0,0,0
194486,35698,0,0,0
194486,656287,0,0,0
194486,1572,1,5,1
194491,8692,1,5,0
194493,299688,1,3,0
194493,349761,0,0,0
194497,461,0,0,0
194497,36154,1,3,0
194498,1786,1,4,0
194501,10958,0,0,0
194501,95927,0,0,0
194502,1034010,1,5,0
194503,2188,0,0,0
194503,1013791,1,4,0
194503,521764,1,4,1
194505,1576,1,4,0
194511,16318,1,4,0
194513,19665,1,4,0
194516,293418,0,0,0
194516,6422,0,0,0
194519,1162577,1,5,0
194530,17102,0,0,0
194530,253045,0,0,0
194530,295693,0,0,0
194530,113237,0,0,0
194538,890852,1,5,0
194541,7321,0,0,0
194545,6230,0,0,0
194550,1218459,1,4,1
194555,197,1,4,0
194559,26099,1,5,0
194561,421953,0,0,0
194565,74006,0,0,0
194566,20566,0,0,0
194569,68428,1,5,0
194569,201866,1,4,0
194579,898071,0,0,0
194583,212530,1,4,0
194585,13254,0,0,0
194589,13893,0,0,0
194591,516519,1,2,1
194591,75824,1,3,1
194591,470439,1,3,1
194591,178612,1,3,1
194591,1221754,1,2,1
194591,1587825,1,3,1
194603,1604560,1,4,1
194608,11122,1,5,0
194612,1537,1,4,0
194615,97697,1,4,1
194616,1116,0,0,1
194616,89525,0,0,0
194616,36545,0,0,0
194624,6228,1,4,0
194625,82518,1,1,0
194631,739,1,4,0
194631,95699,1,1,0
194633,5287,1,5,0
194634,6475,0,0,0
194635,64722,0,0,0
194637,15758,0,0,0
194639,13005,0,0,0
194639,50469,0,0,0
194641,10888,1,5,0
194642,596195,0,0,0
194642,3774,1,5,0
194642,35338,0,0,0
194643,1521202,1,5,1
194645,1603,1,4,0
194646,2946,0,0,0
194646,203600,0,0,0
194646,921002,0,0,0
194646,203192,0,0,0
194646,259759,0,0,0
194646,58407,0,0,0
194646,1201774,0,0,0
194646,775723,0,0,0
194651,14511,0,0,0
194654,204698,1,5,0
194654,21060,0,0,0
194659,50332,1,5,0
194659,57644,1,4,0
194659,375262,0,0,0
194661,7173,1,4,0
194661,56463,1,3,0
194661,247875,0,0,0
194664,961151,0,0,0
194668,56250,1,3,0
194668,76189,0,0,0
194668,35902,0,0,0
194668,636797,0,0,0
194671,930613,0,0,0
194676,850954,0,0,0
194678,25438,0,0,0
194681,721726,1,3,0
194684,63059,1,0,0
194692,364488,1,4,0
194698,156888,1,3,0
194699,3304,0,0,0
194701,278021,0,0,1
194701,2046214,0,0,1
194701,119960,0,0,1
194712,521289,0,0,0
194715,15258,0,0,0
194715,42922,0,0,0
194718,36545,0,0,0
194723,363497,0,0,0
194732,50855,0,0,0
194733,19060,1,4,0
194734,3263,1,5,0
194740,255,0,0,0
194740,7239,0,0,0
194740,19442,0,0,0
194747,51585,1,3,0
194750,40104,1,3,0
194750,24077,0,0,0
194750,7981,0,0,0
194750,6868,1,4,1
194750,177802,0,0,0
194750,689,0,0,0
194750,101891,0,0,0
194750,67437,0,0,0
194750,1288,0,0,0
194750,1275,0,0,0
194750,375970,0,0,0
194751,20817,1,4,0
194753,99382,0,0,0
194763,592736,1,5,1
194765,1117,1,5,0
194765,19489,0,0,0
194778,63020,1,4,0
194781,218010,0,0,0
194786,162182,1,3,0
194786,183708,0,0,0
194790,21299,1,5,0
194790,101518,1,4,0
194792,58888,0,0,0
194797,21422,0,0,0
194797,1584,1,5,0
194797,96301,0,0,0
194799,254426,1,0,0
194801,14795,0,0,0
194801,18183,1,0,0
194801,143409,0,0,0
194804,2404,0,0,0
194805,26233,0,0,0
194808,7205,0,0,0
194811,415563,0,0,0
194812,127162,1,3,0
194816,858,1,4,0
194817,20409,1,3,0
194818,39414,1,0,0
194818,52823,0,0,0
194822,362154,1,0,0
194822,50810,1,0,0
194822,20661,0,0,0
194822,84397,0,0,0
194822,733336,0,0,0
194822,954787,0,0,0
194834,61949,1,5,0
194841,1717,0,0,0
194843,35787,1,4,0
194846,84181,1,4,0
194850,324440,0,0,0
194850,6959,0,0,0
194850,133344,0,0,0
194850,67688,0,0,0
194855,13460,1,4,0
194855,137126,0,0,0
194861,574315,1,3,0
194870,6099,0,0,0
194870,39795,0,0,0
194871,1197,1,4,0
194872,772,1,5,0
194874,139924,1,3,0
194874,21820,0,0,0
194875,7049,1,5,0
194875,3252,1,3,0
194877,4731,1,4,0
194877,2609,1,3,0
194878,6525,1,4,0
194880,633166,0,0,0
194880,24919,1,5,0
194880,29,1,4,1
194884,65466,1,4,0
194884,710786,0,0,0
194890,125556,0,0,0
194890,10442,1,5,1
194890,312878,1,0,0
194892,679488,1,3,0
194892,16298,0,0,0
194908,78565,0,0,0
194910,5238,0,0,0
194910,12977,0,0,0
194913,19286,1,5,0
194919,94261,1,5,0
194919,685,1,4,0
194922,939,1,2,0
194928,26430,0,0,0
194929,939,1,4,0
194930,859,1,4,0
194930,93999,0,0,0
194932,238675,1,4,0
194932,19888,0,0,0
194933,162811,0,0,0
194934,102506,1,2,0
194936,291715,1,4,0
194938,166292,1,4,0
194939,1391,0,0,0
194940,19311,0,0,0
194940,12258,0,0,0
194940,13429,1,4,0
194940,102175,1,4,0
194940,110914,0,0,0
194940,688337,0,0,0
194944,1188,0,0,0
194945,54812,1,4,1
194946,25518,0,0,0
194946,14754,0,0,0
194946,100,0,0,0
194947,943,1,5,0
194949,732527,0,0,0
194952,46244,0,0,0
194956,1162639,0,0,0
194957,1149094,1,4,0
194964,4527,0,0,0
194967,39626,1,4,0
194968,123691,0,0,0
194968,46659,0,0,0
194969,217507,0,0,0
194969,16370,0,0,0
194970,34317,0,0,0
194975,97040,1,2,0
194979,434781,0,0,0
194983,80013,1,3,0
194985,36389,0,0,0
194987,1821689,1,1,0
194988,22098,0,0,0
194994,328172,1,3,0
194995,348090,0,0,0
194996,6974,0,0,0
194998,18663,1,4,0
194999,155,1,4,0
195003,656644,0,0,0
195005,155586,0,0,0
195013,14593,0,0,0
195016,13452,1,5,0
195018,36429,0,0,0
195025,183445,0,0,0
195027,1611,1,4,0
195033,114646,1,4,0
195033,17335,0,0,0
195037,21233,1,2,0
195037,109266,1,3,1
195039,981831,1,5,0
195040,474825,1,0,0
195042,7936,0,0,0
195045,69688,0,0,0
195046,1069,1,3,0
195046,62141,0,0,0
195047,101600,1,4,1
195052,98360,1,2,0
195053,20688,1,5,0
195053,15538,1,4,0
195056,69368,1,3,1
195062,19020,1,4,0
195068,1439627,0,0,0
195069,53338,0,0,0
195070,815495,0,0,0
195073,35214,1,3,0
195074,15396,1,3,0
195076,39319,1,5,0
195082,165030,1,5,1
195083,74129,0,0,0
195084,1153373,0,0,0
195084,61918,0,0,0
195086,495008,0,0,0
195087,1011,0,0,0
195095,75724,0,0,0
195095,162450,0,0,0
195098,19410,0,0,0
195105,14886,0,0,0
195106,282702,1,2,1
195111,63199,1,5,0
195114,58547,0,0,0
195114,412,0,0,0
195116,15961,0,0,0
195116,126,0,0,0
195116,16826,0,0,0
195116,115475,0,0,0
195117,120135,0,0,0
195117,19490,0,0,0
195123,41058,1,3,0
195125,12317,1,0,0
195125,450730,1,5,0
195125,12603,0,0,0
195125,590457,1,0,0
195132,6850,0,0,0
195132,19446,0,0,0
195132,782798,0,0,0
195133,5467,1,5,0
195136,13185,0,0,0
195136,260763,0,0,0
195137,11918,1,4,0
195138,240394,0,0,0
195139,1472522,1,4,1
195143,156840,0,0,0
195144,1790030,0,0,0
195145,7312,1,4,0
195145,349949,0,0,0
195147,17340,0,0,0
195147,150362,0,0,0
195148,5887,0,0,0
195148,770676,0,0,0
195148,584791,0,0,0
195148,401133,1,0,0
195148,51712,0,0,0
195156,658652,1,5,0
195158,7973,1,3,0
195159,50263,0,0,0
195173,651408,0,0,0
195178,1283201,0,0,0
195178,2047034,0,0,0
195180,1603,0,0,0
195182,39339,0,0,0
195190,104049,0,0,0
195191,3351,1,2,0
195193,759,1,3,0
195194,322033,0,0,0
195196,5791,1,0,0
195198,1273,0,0,0
195199,676775,0,0,0
195202,14799,0,0,0
195202,18095,0,0,0
195204,8042,0,0,0
195204,1606,0,0,0
195205,160584,1,4,0
195211,1450,1,5,0
195213,1012,1,3,0
195214,177513,0,0,0
195214,1262831,1,3,0
195214,12934,0,0,0
195214,7203,1,4,0
195214,76641,1,4,0
195234,804614,1,3,0
195235,13460,1,4,0
195235,1574,1,4,1
195235,20340,0,0,0
195235,54788,0,0,0
195235,46394,0,0,0
195241,12804,1,0,0
195242,10232,0,0,0
195246,57601,0,0,0
195247,46317,1,5,0
195247,207525,0,0,0
195249,98007,1,4,0
195249,64855,0,0,0
195249,101395,0,0,0
195249,50611,0,0,0
195249,61268,0,0,0
195249,161223,0,0,0
195249,17751,0,0,0
195249,40423,0,0,0
195249,713817,0,0,0
195249,36475,0,0,0
195249,917503,0,0,0
195249,136892,0,0,0
195249,64204,0,0,0
195250,1493,0,0,0
195253,605425,1,5,0
195257,8118,0,0,0
195269,18935,0,0,0
195272,130876,1,4,0
195273,1559,0,0,0
195274,56342,0,0,0
195274,7319,1,3,0
195274,423094,1,4,1
195280,783292,1,5,0
195280,13535,0,0,0
195284,61565,0,0,0
195284,193971,0,0,0
195290,7106,1,5,0
195302,400414,1,5,0
195304,32600,1,3,0
195313,7295,1,4,0
195318,8854,0,0,0
195318,8583,1,5,1
195319,640289,0,0,0
195321,80307,1,4,0
195321,113933,1,5,0
195321,195757,1,4,0
195321,9711,0,0,0
195326,18789,1,5,0
195329,315425,0,0,0
195332,97928,0,0,0
195332,5435,0,0,0
195332,1199,0,0,0
195332,25758,0,0,0
195332,32450,0,0,0
195332,420616,0,0,0
195332,217287,0,0,0
195332,1626,0,0,0
195332,24504,0,0,0
195332,25362,0,0,0
195332,173005,0,0,0
195332,330275,0,0,0
195332,638434,0,0,0
195334,26301,0,0,0
195337,10748,1,5,1
195344,46394,0,0,0
195344,34696,0,0,0
195348,625455,0,0,0
195351,782910,1,3,1
195356,717,0,0,0
195357,395144,1,4,0
195358,8433,0,0,0
195359,1302832,1,3,1
195361,218537,0,0,0
195361,53882,0,0,0
195361,435259,0,0,0
195361,154342,0,0,0
195363,185331,1,5,0
195368,16103,0,0,0
195371,31947,0,0,0
195374,6400,1,2,0
195374,231433,0,0,0
195374,347579,1,3,0
195375,170471,0,0,0
195378,4117,0,0,0
195378,13350,1,4,0
195380,16517,0,0,0
195387,130552,0,0,0
195391,5793,1,5,0
195391,18196,0,0,0
195391,649,0,0,0
195396,144957,0,0,0
195398,13137,1,4,0
195408,210533,0,0,0
195410,415257,1,2,1
195414,353064,0,0,0
195414,5550,1,5,0
195414,64693,0,0,0
195417,316523,0,0,0
195418,189328,1,4,1
195418,189403,1,3,1
195420,97861,1,4,0
195424,2822,0,0,0
195424,5803,0,0,0
195427,95897,0,0,0
195427,57310,0,0,0
195429,845,1,5,0
195433,14684,1,4,0
195434,128911,1,3,0
195440,116846,1,3,0
195443,1002,1,4,0
195443,208382,0,0,0
195444,16717,0,0,0
195448,944,1,4,0
195451,18607,1,4,0
195464,19260,1,4,0
195464,3634,0,0,0
195464,102097,0,0,0
195465,407329,1,0,0
195469,22239,1,5,0
195473,40396,0,0,0
195474,22048,1,4,1
195477,607043,0,0,0
195478,54667,1,4,0
195489,408197,0,0,0
195489,410835,1,2,0
195491,239558,1,3,0
195492,170298,0,0,0
195493,509857,1,4,0
195493,166899,1,5,0
195494,646695,0,0,0
195496,1339838,1,5,0
195498,131970,1,4,0
195498,85470,1,5,0
195498,111457,1,4,0
195498,15078,1,3,0
195511,1402,1,5,0
195517,1460023,0,0,0
195518,6093,1,3,0
195526,944,1,5,0
195527,26172,0,0,0
195528,75927,1,4,1
195528,16328,0,0,0
195529,14759,0,0,0
195530,160096,1,3,0
195533,6361,0,0,0
195533,117291,0,0,0
195537,706,1,5,0
195537,997,1,5,0
195538,489837,1,3,0
195544,217797,1,3,0
195545,800022,0,0,0
195547,2506,1,0,0
195549,3655,0,0,0
195551,840806,1,4,0
195566,880893,1,1,1
195567,1330795,0,0,0
195568,12437,1,5,0
195568,77052,1,4,0
195569,147455,0,0,0
195570,74183,1,3,0
195578,759,0,0,0
195585,717375,1,5,0
195585,36488,0,0,0
195586,7010,1,4,0
195589,14057,0,0,0
195589,1500162,1,4,0
195590,24067,0,0,0
195590,329746,1,5,0
195591,72295,1,5,0
195596,36058,1,5,0
195596,8700,1,5,0
195598,7390,1,2,0
195601,4729,1,5,0
195601,91187,0,0,0
195601,39583,0,0,0
195606,49754,0,0,0
195615,2890,1,0,0
195615,37081,0,0,0
195619,22097,1,4,0
195623,8611,0,0,0
195623,100159,1,5,0
195625,5517,1,4,0
195625,691700,0,0,0
195630,1758508,0,0,0
195633,159721,0,0,0
195635,68920,0,0,0
195638,21379,0,0,0
195641,62033,0,0,0
195642,41891,0,0,0
195643,6399,1,5,0
195644,91162,1,5,0
195645,1450022,1,4,0
195647,1818,0,0,0
195652,224728,0,0,0
195652,61492,0,0,0
195657,13219,0,0,0
195657,1521,1,3,0
195658,63172,1,2,0
195658,1306575,1,4,0
195660,8042,0,0,0
195663,2321,1,5,0
195664,58316,1,3,1
195676,1077838,1,4,1
195676,151156,0,0,0
195678,13264,0,0,0
