163317,1074917,1,4,1
163317,63284,0,0,0
163317,53597,0,0,0
163327,1116,1,2,0
163330,13977,0,0,0
163334,127581,1,1,0
163346,349766,1,0,0
163347,16879,1,2,0
163354,13336,1,5,0
163364,158086,0,0,0
163364,7166,0,0,0
163370,83322,1,4,0
163371,114434,0,0,0
163374,23747,1,4,0
163374,1038295,0,0,0
163374,853,1,3,0
163378,12948,1,5,0
163382,938,1,5,0
163382,1072,0,0,0
163383,535981,1,5,0
163384,1518,1,4,1
163392,36377,0,0,0
163397,114997,1,4,0
163401,1659429,1,0,0
163415,16645,1,4,0
163415,631074,0,0,0
163415,210912,0,0,0
163415,69062,0,0,0
163415,1347,1,3,0
163416,1526,1,4,0
163417,7238,1,5,0
163418,703,0,0,0
163418,104033,1,4,0
163422,291846,1,3,0
163430,516716,1,2,1
163432,32305,1,4,0
163433,638717,0,0,0
163437,8707,0,0,0
163441,1002,1,5,0
163442,39339,0,0,0
163452,1058216,0,0,0
163452,53973,0,0,0
163452,150993,0,0,0
163452,37457,0,0,0
163452,618053,0,0,0
163452,714029,0,0,0
163452,36817,0,0,0
163454,27497,1,4,0
163456,16247,1,5,0
163462,322574,0,0,0
163465,77563,1,4,1
163468,1197,1,5,0
163468,695,1,5,1
163473,219770,1,4,0
163476,57286,1,4,0
163487,5803,0,0,0
163487,7509,0,0,0
163492,107027,0,0,0
163496,19575,0,0,0
163496,156116,0,0,0
163496,338046,0,0,0
163499,14066,0,0,0
163501,6545,1,5,0
163501,26949,0,0,0
163501,10251,0,0,0
163509,251406,1,5,0
163514,1545553,0,0,0
163518,7317,1,3,0
163518,7404,0,0,0
163518,1359,1,3,1
163519,406113,0,0,0
163519,38184,0,0,0
163520,91854,0,0,0
163521,106086,1,5,0
163526,1375565,0,0,0
163528,397231,1,4,0
163530,1101554,0,0,0
163530,628819,0,0,0
163536,199287,1,4,0
163542,20211,0,0,0
163545,16484,0,0,0
163547,27760,0,0,0
163547,70532,0,0,0
163553,13257,0,0,0
163555,84872,0,0,0
163558,135200,0,0,0
163560,1368,1,5,0
163563,320030,1,4,1
163570,365697,1,3,0
163573,410993,0,0,0
163578,40420,1,5,1
163580,13458,1,4,0
163580,1387,1,0,0
163580,1386,1,5,0
163589,17621,1,5,0
163600,13318,1,4,0
163604,144725,1,3,0
163606,6338,0,0,0
163614,1790580,1,2,0
163615,12851,0,0,0
163616,218531,1,4,0
163616,458063,1,3,0
163620,61498,1,5,0
163620,6995,1,5,0
163622,8154,1,3,0
163623,367068,1,4,1
163626,7885,1,3,0
163635,6970,0,0,0
163635,48038,0,0,0
163635,173446,0,0,0
163635,884,0,0,0
163639,14261,1,5,0
163640,57962,1,5,0
163642,838240,1,5,1
163646,2141,0,0,0
163646,57429,0,0,0
163648,50772,0,0,0
163653,570726,1,5,0
163655,7221,0,0,0
163661,15477,0,0,0
163663,95449,1,5,0
163663,20886,0,0,0
163673,613,0,0,0
163674,29970,0,0,0
163681,997,1,5,0
163682,1283,1,5,1
163682,10164,0,0,0
163689,790,1,0,0
163689,581254,0,0,0
163690,770678,1,2,0
163690,83053,1,3,0
163691,58481,0,0,0
163691,57868,0,0,0
163691,279773,0,0,0
163692,7287,1,4,0
163696,72855,1,5,0
163697,1555587,1,5,1
163701,19986,1,5,0
163702,71651,1,4,0
163706,21584,1,5,0
163709,35362,0,0,0
163714,153174,0,0,0
163716,77052,1,3,0
163721,266371,1,3,0
163724,529883,1,3,0
163724,2281,1,4,0
163724,273947,0,0,0
163727,17628,1,0,0
163727,17627,1,0,0
163727,1518,1,4,0
163727,120978,0,0,0
163727,3811,0,0,0
163727,29336,1,0,0
163736,208152,1,4,0
163736,174363,0,0,0
163736,78043,0,0,0
163740,32457,1,5,0
163740,318732,1,3,0
163742,13587,1,3,0
163745,468947,1,4,0
163745,143886,1,4,0
163746,6685,0,0,0
163746,721201,0,0,0
163749,236568,1,1,0
163750,65648,1,3,0
163750,27877,1,4,0
163753,50027,0,0,0
163753,891142,0,0,0
163754,107046,1,4,0
163755,379632,0,0,0
163755,324666,0,0,0
163755,2917,0,0,0
163755,220,1,4,0
163755,559112,0,0,0
163757,464880,0,0,0
163758,442504,0,0,0
163758,659206,0,0,0
163758,196252,0,0,0
163758,196206,0,0,0
163758,78265,0,0,0
163758,61889,0,0,0
163762,50803,0,0,0
163765,8042,1,2,0
163765,174,1,5,0
163768,95588,1,4,0
163774,1032945,0,0,0
163775,1248659,0,0,0
163778,51141,0,0,0
163778,56720,0,0,0
163780,31063,0,0,0
163780,53474,1,4,0
163781,291260,0,0,0
163782,106532,1,4,0
163787,32191,0,0,0
163788,355799,1,5,0
163789,15172,1,5,0
163794,317,1,4,0
163797,299038,1,4,0
163797,20654,0,0,0
163797,13301,0,0,0
163799,24993,0,0,0
163799,4592,0,0,0
163800,461,1,5,0
163800,99793,1,5,0
163800,126690,1,5,0
163800,391924,0,0,0
163805,44764,1,5,0
163805,14852,0,0,0
163812,314195,1,0,0
163815,17569,1,3,0
163817,9174,0,0,0
163823,14611,0,0,0
163826,37180,1,4,0
163827,166654,0,0,0
163838,18002,0,0,0
163841,1033,1,4,0
163842,30196,0,0,0
163846,24384,1,3,0
163847,3077,1,4,0
163853,989201,1,4,1
163853,79347,0,0,0
163853,12810,0,0,0
163854,8462,1,5,0
163855,105,0,0,0
163855,821,1,5,0
163863,122651,1,5,0
163864,88390,1,4,0
163865,56335,0,0,0
163866,28068,1,4,0
163867,33877,1,5,0
163873,332537,1,3,0
163874,40870,1,4,0
163883,19921,1,5,0
163885,100242,0,0,0
163885,445621,0,0,0
163888,354155,0,0,0
163888,67414,1,3,1
163888,658917,0,0,0
163888,32826,1,4,1
163889,5422,1,0,0
163892,504159,0,0,0
163892,153939,0,0,0
163895,687816,1,4,0
163895,157464,1,3,1
163896,1188,1,3,1
163896,27983,1,4,0
163897,601962,1,4,0
163899,988851,0,0,0
163900,26381,1,0,0
163901,7301,0,0,0
163901,20922,0,0,0
163902,16317,0,0,0
163904,995,0,0,0
163904,1496,0,0,0
163905,346373,1,4,0
163905,40862,0,0,0
163906,1978131,1,4,1
163908,385694,0,0,0
163913,259833,0,0,0
163919,24892,1,4,0
163919,765585,1,3,0
163919,433796,1,3,0
163919,777845,1,3,0
163920,28758,1,2,0
163921,101146,0,0,0
163922,838182,1,3,1
163927,98839,0,0,0
163928,19044,1,4,0
163937,485919,1,4,0
163937,1800786,1,0,0
163938,63297,1,2,0
163939,13539,1,3,0
163939,382154,1,3,1
163943,165463,1,4,0
163944,4767,1,4,0
163945,20794,0,0,0
163945,27872,1,4,0
163945,271827,1,4,1
163948,10796,0,0,0
163948,1116,0,0,0
163949,8381,1,4,0
163950,1978236,1,3,1
163951,616,0,0,0
163952,109987,1,0,0
163952,1086,0,0,0
163953,12894,0,0,0
163960,123679,0,0,0
163960,68990,1,3,0
163961,821,1,4,0
163961,317,1,3,0
163963,28999,0,0,0
163971,276300,1,3,0
163971,122314,0,0,0
163971,101481,0,0,0
163971,277381,0,0,0
163971,955889,0,0,0
163971,51558,0,0,0
163971,7329,0,0,0
163977,7341,1,4,0
163977,44735,1,4,0
163977,15132,0,0,0
163977,54317,1,0,0
163977,50469,0,0,0
163981,42704,1,4,0
163981,105722,0,0,0
163983,670,1,5,0
163985,36074,0,0,0
163990,5239,0,0,0
163990,19485,0,0,0
163991,22433,1,5,0
163992,19293,1,4,0
163992,19290,1,2,0
163995,1331022,1,4,0
163995,1330939,0,0,0
164005,115724,0,0,0
164008,201950,1,1,0
164008,374939,0,0,0
164008,12742,0,0,0
164008,256501,0,0,0
164008,111251,0,0,0
164009,26720,1,3,0
164010,52946,0,0,0
164011,25274,0,0,0
164017,76264,0,0,0
164018,566157,1,4,0
164025,5166,1,4,0
164032,7000,1,5,1
164032,129304,1,2,1
164032,942832,0,0,0
164032,1826851,1,4,1
164032,815986,1,5,0
164032,326789,1,4,1
164033,168864,0,0,0
164033,402711,0,0,0
164033,1723810,0,0,0
164033,47717,0,0,0
164033,323900,0,0,0
164033,425382,0,0,0
164033,200911,0,0,0
164033,987259,0,0,0
164033,1397812,0,0,0
164033,601319,0,0,0
164033,622274,0,0,0
164033,200732,0,0,0
164036,14568,0,0,0
164039,354308,1,1,0
164039,1950900,0,0,0
164040,167517,0,0,0
164040,1072,1,2,0
164043,7322,1,5,0
164045,16479,1,0,0
164045,101722,0,0,0
164047,941,1,5,0
164048,924,1,5,0
164049,17679,0,0,0
164056,8433,1,4,0
164062,112031,1,4,0
164064,1228203,0,0,0
164064,96609,1,5,0
164069,86545,1,5,0
164069,1978492,0,0,0
164074,91602,1,5,0
164079,60168,0,0,0
164083,123620,1,5,0
164083,51602,1,5,0
164083,102942,1,5,0
164084,6838,0,0,0
164087,137609,1,5,1
164087,417772,1,0,0
164087,967100,1,0,0
164091,527887,0,0,0
164094,184337,1,3,0
164094,208656,0,0,0
164094,103053,1,5,1
164094,9391,0,0,0
164104,1978581,1,3,1
164112,909,1,3,0
164116,17535,0,0,0
164122,215276,1,5,0
164123,996,0,0,0
164124,7220,1,2,0
164127,758,1,5,0
164130,6917,1,4,0
164134,98220,0,0,0
164136,1117,1,5,0
164138,196447,1,4,0
164142,10104,1,3,1
164144,322626,1,4,0
164145,573833,1,3,0
164146,938,1,5,0
164149,69136,0,0,0
164149,705277,0,0,0
164149,16701,1,4,0
164152,25682,0,0,0
164152,375222,0,0,0
164159,25402,0,0,0
164161,8401,1,5,0
164163,953100,1,3,0
164167,32593,0,0,0
164169,100086,1,4,0
164171,14643,1,4,0
164171,55110,1,4,0
164171,66373,1,5,0
164184,430331,1,5,0
164185,143673,0,0,0
164185,4561,0,0,0
164186,92691,1,5,0
164187,19560,0,0,0
164189,159055,1,5,1
164189,174426,1,2,0
164189,210059,0,0,0
164192,77157,1,4,0
164209,1237815,1,5,1
164209,164706,1,4,1
164209,961963,1,4,1
164210,1297342,1,3,0
164211,920860,1,5,1
164219,553,1,4,0
164224,871798,1,3,0
164224,2059,0,0,0
164224,6024,0,0,0
164224,102274,0,0,0
164224,40126,0,0,0
164227,6185,1,3,0
164227,1599,0,0,0
164228,179326,1,5,0
164228,51687,0,0,0
164228,26239,0,0,0
164235,19402,0,0,0
164235,35614,0,0,0
164241,145272,1,3,0
164241,707,1,5,0
164241,4469,1,2,0
164249,97797,1,5,0
164249,55723,0,0,0
164250,7567,1,2,0
164255,44699,1,4,0
164256,14240,0,0,0
164259,62896,1,3,0
164259,546859,1,2,0
164264,64944,0,0,0
164268,1306544,0,0,0
164269,443519,0,0,0
164269,23860,0,0,0
164269,628705,0,0,0
164269,111024,0,0,0
164271,55261,0,0,0
164271,63446,0,0,0
164273,13008,0,0,0
164275,1511510,0,0,0
164276,17568,0,0,0
164278,50262,0,0,0
164283,211559,1,4,0
164292,5545,0,0,0
164298,15142,1,4,0
164299,36009,1,4,0
164300,5391,1,5,0
164303,1241,0,0,0
164303,14917,0,0,0
164303,7161,0,0,0
164304,26425,0,0,0
164311,84259,1,0,0
164313,111608,0,0,0
164315,20714,1,1,0
164316,598,1,4,0
164322,89061,1,3,0
164333,746251,0,0,0
164338,66217,0,0,0
164338,78421,0,0,0
164338,18294,0,0,0
164340,96211,1,3,0
164340,195151,1,5,1
164340,460710,1,5,1
164340,93019,0,0,0
164340,11099,0,0,0
164341,33937,0,0,0
164342,265894,0,0,0
164342,62078,0,0,0
164343,13878,1,5,0
164346,7476,1,3,0
164350,224,1,5,0
164355,1872749,0,0,0
164358,7107,1,5,1
164363,61155,1,2,0
164363,5024,1,3,0
164364,41075,0,0,0
164370,28899,0,0,0
164372,8285,0,0,0
164373,72381,1,4,0
164375,940,1,5,0
164375,443,1,5,0
164375,290,1,5,0
164376,50239,0,0,0
164378,14774,0,0,0
164384,244523,1,4,0
164384,10924,1,4,0
164387,21905,0,0,0
164392,274642,0,0,0
164392,886213,0,0,0
164397,6917,1,4,0
164399,40293,0,0,0
164399,256381,1,3,0
164399,35007,1,2,0
164403,19798,0,0,0
164403,24161,0,0,0
164408,65670,1,0,0
164413,52262,1,3,0
164414,242566,0,0,0
164414,18352,1,5,0
164416,161435,0,0,0
164416,93759,0,0,0
164418,1110,1,3,0
164418,154799,0,0,0
164421,151203,1,5,0
164424,2321,1,4,0
164429,165715,0,0,0
164435,3043,0,0,0
164436,513957,1,3,0
164441,1979292,1,2,1
164443,6008,1,3,0
164443,62649,0,0,0
164447,93867,1,5,0
164451,17255,0,0,0
164456,52451,0,0,0
164456,31157,1,3,0
164457,887765,1,0,0
164458,121996,0,0,0
164459,35424,1,3,0
164459,12744,0,0,0
164459,79589,0,0,0
164461,1203,0,0,0
164463,74325,0,0,0
164467,290069,0,0,0
164467,21645,0,0,0
164467,434066,0,0,0
164467,3585,0,0,0
164467,23804,1,5,0
164467,5387,1,5,1
164474,1979429,1,4,1
164474,590165,0,0,0
164474,63072,0,0,0
164475,845048,1,5,0
164477,65582,0,0,0
164477,398013,0,0,0
164479,48238,0,0,0
164479,8434,1,3,0
164485,403471,1,0,0
164485,10747,1,3,0
164486,909,1,5,0
164490,66816,0,0,0
164492,2490,1,4,0
164492,786703,1,5,0
164495,7283,1,5,0
164495,802482,1,4,0
164506,541771,1,4,0
164507,1574,0,0,0
164509,19073,1,5,0
164520,8425,0,0,0
164521,24202,1,5,0
164523,276114,0,0,0
164524,160519,1,5,1
164524,124434,1,0,0
164527,419755,0,0,0
164531,416,1,5,0
164536,146422,1,3,1
164538,1573831,1,4,0
164539,629188,0,0,0
164540,13302,0,0,0
164542,19092,0,0,0
164544,17522,1,4,1
164544,610298,1,5,1
164544,8411,1,4,0
164544,695285,0,0,0
164544,15517,0,0,0
164544,726084,0,0,0
164544,690696,0,0,0
164544,1523607,0,0,0
164544,2157,0,0,0
164544,741618,0,0,0
164544,199184,0,0,0
164551,991122,0,0,0
164554,650597,1,4,0
164554,53117,1,4,0
164561,13596,1,5,1
164561,134205,1,5,1
164567,10394,0,0,0
164569,25417,1,3,0
164572,53411,1,4,0
164575,584156,0,0,0
164578,549059,1,0,0
164579,8432,0,0,0
164581,627367,0,0,0
164585,74467,0,0,0
164590,767,1,4,0
164599,1606,1,5,0
164602,1386,1,3,0
164604,720891,0,0,0
164618,7492,1,3,0
164619,5412,1,5,0
164621,6420,1,5,0
164624,12982,0,0,0
164625,996,1,4,0
164630,29336,1,5,0
164632,445027,1,4,0
164635,52351,1,4,0
164652,511434,1,3,0
164656,151428,0,0,0
164656,23655,0,0,0
164660,59443,0,0,0
164661,150,1,3,0
164662,205816,0,0,0
164663,1102394,0,0,0
164666,435309,0,0,0
164672,5745,0,0,0
164674,1799035,1,2,0
164676,968,1,4,0
164678,4816,0,0,0
164678,4496,0,0,0
164678,61885,0,0,0
164678,75390,0,0,0
164678,37549,0,0,0
164678,163950,0,0,0
164678,175037,0,0,0
164678,157418,0,0,0
164678,149602,0,0,0
164678,225261,0,0,0
164678,565743,0,0,0
164678,855504,0,0,0
164678,246205,0,0,0
164681,613,1,5,0
164687,5138,0,0,0
164687,1070525,0,0,0
164687,323855,0,0,0
164690,118315,1,4,0
164690,6250,1,4,0
164690,63978,0,0,0
164690,461,1,1,0
164699,214452,0,0,0
164699,50935,0,0,0
164701,105762,0,0,0
164705,55075,1,4,0
164706,48015,1,3,0
164707,8042,1,4,0
164715,1009044,1,0,0
164730,461,1,5,0
164731,443,0,0,0
164731,512758,0,0,0
164731,14233,0,0,0
164731,15052,0,0,0
164731,21724,0,0,0
164733,22414,1,2,1
164733,220488,1,5,1
164736,61199,1,5,0
164736,57583,1,5,0
164738,1218529,0,0,0
164746,58945,0,0,0
164748,1000,1,5,0
164751,34924,0,0,0
164752,114682,0,0,0
164754,6482,1,4,1
164755,996,0,0,0
164756,17578,0,0,0
164756,14677,0,0,0
164762,22147,1,3,0
164770,20612,1,4,0
164770,209956,1,5,0
164770,126695,0,0,0
164771,102768,0,0,0
164772,924404,1,3,0
164772,1102723,1,1,1
164773,17325,1,4,0
164777,12851,1,5,0
164778,106657,0,0,0
164778,72381,0,0,0
164780,17274,1,5,0
164782,1117,0,0,0
164782,14823,0,0,0
164782,41097,0,0,0
164786,59284,1,5,0
164795,51259,1,4,0
164796,206996,1,5,0
164796,150696,1,5,0
164797,7173,0,0,0
164799,613947,0,0,0
164799,111291,0,0,0
164799,65313,0,0,0
164800,302880,1,0,1
164801,858,0,0,0
164806,999,0,0,0
164806,562971,0,0,0
164807,53988,0,0,0
164809,46363,1,3,0
164813,54757,0,0,0
164823,1210,0,0,0
164824,1004,1,4,0
164827,4619,1,3,0
164827,129268,0,0,0
164828,210230,1,5,0
164833,11709,0,0,0
164834,13271,1,4,0
164845,649018,0,0,0
164851,24383,1,4,0
164851,615570,1,3,0
164856,382456,1,5,0
164859,275373,1,5,0
164872,20621,1,4,0
164872,24593,1,3,0
164872,7310,1,4,0
164872,898770,0,0,0
164872,376242,0,0,0
164872,1574947,0,0,0
164872,251942,1,3,1
164872,188505,0,0,0
164872,17005,1,0,0
164875,116099,1,4,0
164881,63232,0,0,0
164885,65574,1,5,0
164885,40025,0,0,0
164885,241624,0,0,0
164885,3044,0,0,0
164885,1920,1,2,0
164885,92327,0,0,0
164889,33021,1,4,0
164892,663927,0,0,0
164892,108654,1,4,0
164893,15188,1,5,0
164893,17382,1,4,0
164894,15703,1,4,0
164896,176,0,0,0
164898,62423,0,0,0
164909,23837,0,0,0
164914,13467,0,0,0
164915,13319,1,5,0
164916,136152,1,4,0
164916,68510,1,5,0
164916,115997,1,5,0
164918,1348506,1,2,0
164918,132517,0,0,0
164918,62386,0,0,0
164918,74128,1,3,0
164918,69624,0,0,0
164918,57412,0,0,0
164918,8682,0,0,0
164920,906653,0,0,0
164920,72148,0,0,0
164923,7148,1,4,0
164924,19073,1,4,0
164925,131085,1,5,0
164925,27677,1,4,0
164927,102732,0,0,0
164927,406,0,0,0
164928,97143,0,0,0
164929,281,1,3,0
164933,384,1,5,0
164935,7173,1,5,0
164937,819116,1,5,0
164938,157176,0,0,0
164938,648646,0,0,0
164938,517229,0,0,0
164942,68625,0,0,0
164942,1504629,1,3,0
164942,7968,0,0,0
164942,150955,0,0,0
164945,1196876,1,3,0
164946,1574,1,5,0
164946,47991,1,5,0
164951,20620,0,0,0
164958,22600,0,0,0
164959,7239,0,0,0
164960,25636,1,4,0
164968,74622,1,4,0
164968,684,0,0,0
164971,20765,0,0,0
164973,6114,0,0,0
164973,5741,0,0,0
164973,111469,1,1,1
164974,288740,1,5,0
164975,93881,1,3,0
164977,461,0,0,0
164979,22007,1,4,0
164986,20824,1,3,0
164986,535,1,4,0
164988,522464,0,0,0
164995,60386,1,4,0
164995,135961,1,3,0
164995,18511,1,3,0
164995,447000,1,3,0
164999,29094,0,0,0
165003,570,1,0,0
165008,267779,0,0,0
165016,113880,1,2,0
165018,659364,0,0,0
165027,55717,0,0,0
165027,598,0,0,0
165029,38484,1,5,1
165029,1587920,1,5,1
165032,122314,0,0,0
165033,19978,0,0,0
165033,25959,1,4,0
165033,8580,0,0,0
165037,118010,0,0,0
165041,343162,1,3,0
165041,1597,1,4,0
165043,5599,1,4,1
165044,586,0,0,0
165047,6857,1,4,0
165047,6083,1,0,0
165047,160807,0,0,0
165048,7895,1,3,0
165050,85593,1,4,0
165050,18897,1,3,0
165050,1643478,1,3,1
165062,1012638,1,5,0
165063,36032,0,0,0
165066,502983,0,0,0
165068,537838,1,3,0
165070,267038,0,0,0
165072,4181,1,5,0
165073,174799,0,0,0
165079,689497,0,0,0
165082,117784,0,0,0
165082,20003,0,0,0
165085,7503,0,0,0
165087,19503,0,0,0
165101,13087,0,0,0
165101,13563,1,5,0
165105,4748,0,0,0
165105,499879,0,0,0
165110,1604561,1,4,1
165110,159036,0,0,0
165110,304081,0,0,0
165110,210736,0,0,0
165115,447506,0,0,0
165116,210397,1,5,0
165126,48016,0,0,0
165126,26531,0,0,0
165128,19556,1,3,0
165128,70438,0,0,0
165133,224301,1,3,0
165134,9471,1,4,1
165137,26399,0,0,0
165137,142889,1,4,0
165137,1571167,0,0,0
165138,919,1,4,1
165140,163597,1,5,0
165140,475130,0,0,0
165140,29234,0,0,0
165140,357925,0,0,0
165140,6935,0,0,0
165140,19916,0,0,0
165140,83159,0,0,0
165140,237490,0,0,0
165140,5876,0,0,0
165140,186779,0,0,0
165140,120630,0,0,0
165140,1242388,0,0,0
165140,4963,0,0,0
165140,317513,0,0,0
165140,6257,0,0,0
165140,126045,0,0,0
165140,1094715,0,0,0
165140,1095393,0,0,0
165140,173911,0,0,0
165140,75509,0,0,0
165140,4379,0,0,0
165140,94085,0,0,0
165140,239603,0,0,0
165140,3738,0,0,0
165140,540854,1,5,0
165140,483266,0,0,0
165140,152830,0,0,0
165140,173938,0,0,0
165140,122825,0,0,0
165140,2529,0,0,0
165140,491381,1,5,0
165140,269736,0,0,0
165143,541128,0,0,0
165143,8281,0,0,0
165145,683512,1,3,0
165147,232447,0,0,0
165147,158906,1,4,0
165155,128721,0,0,0
165157,1478,1,3,0
165165,670,1,3,0
165166,210825,1,4,0
165167,7301,1,4,0
165168,200130,1,3,1
165168,17363,0,0,0
165170,83728,1,5,1
165171,86746,0,0,0
165173,120577,1,4,0
165173,316458,1,4,1
165175,23125,0,0,0
165177,135491,0,0,0
165177,1283748,0,0,0
165178,173373,1,3,0
165178,80831,1,3,0
165178,333172,1,3,0
165178,520025,1,3,0
165178,527463,1,4,1
165178,706610,1,3,0
165180,1096,0,0,0
165183,490401,0,0,0
165187,59905,0,0,0
165187,790,1,4,0
165188,789970,0,0,0
165189,1611,1,1,0
165189,112065,0,0,0
165189,68356,0,0,0
165191,27438,0,0,0
165191,308508,1,4,0
165191,138855,1,4,0
165191,379326,1,5,0
165194,759,0,0,0
165194,19454,0,0,0
165194,14952,0,0,0
165196,6195,0,0,0
165199,222575,0,0,0
165200,6974,1,4,0
165200,6482,1,4,0
165202,375490,1,3,1
165202,25092,1,4,0
165205,214361,0,0,0
165207,14754,0,0,0
165208,652556,1,4,0
165209,90093,0,0,0
165214,146698,1,3,0
165218,215591,0,0,0
165218,20941,0,0,0
165236,99799,1,3,0
165239,20387,0,0,0
165240,1594,1,3,1
165243,8441,1,5,0
165243,680542,1,0,0
165243,21304,0,0,0
165245,91682,1,3,1
165248,595378,0,0,0
165262,13005,1,5,0
165262,5503,1,3,0
165272,823878,0,0,0
165273,46265,0,0,0
165274,29492,0,0,0
165283,20881,0,0,0
165287,6688,0,0,0
165290,674720,0,0,0
165291,178519,1,4,0
165292,1114766,0,0,0
165293,853,1,5,0
165295,21484,0,0,0
165296,100813,0,0,0
165298,152730,0,0,0
165298,322739,1,5,0
165299,10542,0,0,0
165300,18082,0,0,0
165310,6989,0,0,0
165310,20632,1,3,0
165312,614,1,4,0
165312,16939,1,0,0
165314,85262,1,3,0
165315,19830,0,0,0
165324,856,0,0,0
165325,16788,0,0,0
165326,158074,0,0,0
165326,6744,0,0,0
165332,36066,1,5,0
165334,80038,0,0,0
165336,245664,1,2,0
165339,7150,0,0,0
165342,20817,0,0,0
165346,3655,0,0,0
165347,20541,0,0,0
165351,684,1,2,0
165351,13005,1,5,0
165352,19103,1,3,0
165353,145188,1,4,1
165354,404634,1,4,1
165354,5792,1,3,1
165354,26046,1,4,1
165354,361111,1,5,1
165355,17460,0,0,0
165357,247,1,5,0
165361,66629,1,3,0
165363,450210,0,0,0
165365,7464,1,5,0
165366,18925,0,0,0
165366,26362,0,0,0
165367,37982,0,0,0
165367,38143,0,0,0
165367,32424,0,0,0
165367,417446,1,2,1
165367,1279,1,5,1
165367,183771,1,3,1
165370,871784,1,5,0
165370,383844,1,5,0
165371,1611,1,3,0
165371,231922,1,3,0
165371,231661,0,0,0
165372,8154,0,0,0
165372,57158,0,0,0
165375,94100,1,4,0
165377,22324,1,5,0
165379,1235744,1,0,0
165387,35362,0,0,0
165388,22163,0,0,0
165390,336684,0,0,0
165390,134,0,0,0
165396,286143,1,2,0
165396,1526,1,3,0
165398,99729,1,5,0
165399,1577117,0,0,0
165400,1331,0,0,0
165403,1449,1,4,0
165403,17509,0,0,0
165405,13430,1,5,0
165406,15743,0,0,0
165408,26128,0,0,0
165409,39072,1,4,0
165411,48565,1,5,0
165414,1013,1,5,0
165422,257107,1,4,0
165426,48456,1,3,0
165426,25524,1,1,1
165427,123347,0,0,0
165427,54283,0,0,0
165427,935264,0,0,0
165427,420067,0,0,0
165432,8402,1,5,0
165432,272140,0,0,0
165432,43847,1,5,0
165432,1622057,1,4,0
165432,462526,0,0,0
165432,1333944,0,0,0
165435,118495,1,4,0
165435,274253,1,4,1
165436,192444,0,0,0
165436,1609,0,0,0
165436,14224,0,0,0
165438,988538,0,0,0
165440,135780,1,5,0
165451,39383,1,5,0
165455,112268,0,0,0
165455,9120,1,4,0
165458,12490,1,5,0
165462,7972,1,5,0
165464,16269,1,4,0
165464,79350,1,4,0
165465,15189,0,0,0
165471,426862,1,4,0
165474,17560,1,4,0
165475,6452,1,4,0
165481,1193009,0,0,0
165481,109082,0,0,0
165483,52901,0,0,0
165485,118845,1,4,0
165485,129336,1,3,0
165490,477,0,0,0
165494,75077,0,0,0
165501,36144,0,0,0
165510,669,1,5,0
165510,52430,0,0,0
165511,65359,0,0,0
165516,958217,1,4,1
165516,423138,0,0,0
165519,2954,0,0,0
165521,1061207,0,0,0
165521,60168,0,0,0
165521,319005,0,0,0
165521,638151,0,0,0
165521,199802,0,0,0
165521,162940,0,0,0
165521,413991,0,0,0
165521,822636,0,0,0
165521,192499,0,0,0
165521,799775,0,0,0
165521,473679,0,0,0
165521,501758,0,0,0
165521,529204,0,0,0
165521,236598,0,0,0
165521,15817,0,0,0
165521,1092400,0,0,0
165521,364049,0,0,0
165521,970822,0,0,0
165521,134382,0,0,0
165521,954064,0,0,0
165521,813270,0,0,0
165521,323579,0,0,0
165521,263506,0,0,0
165521,77152,0,0,0
165521,54132,0,0,0
165521,157461,0,0,0
165521,714356,0,0,0
165521,1090600,0,0,0
165521,334886,0,0,0
165521,440334,0,0,0
165521,952770,0,0,0
165521,7156,0,0,0
165521,381524,0,0,0
165521,713196,0,0,0
165521,72613,0,0,0
165521,1089499,0,0,0
165521,727566,0,0,0
165521,113976,0,0,0
165521,581024,0,0,0
165521,42120,0,0,0
165521,8531,0,0,0
165523,332920,1,5,0
165526,12910,1,3,0
165527,40978,0,0,0
165531,12962,1,4,0
165539,99727,0,0,0
165541,608839,1,4,0
165543,15170,1,5,0
165544,560531,1,5,0
165544,252821,0,0,0
165544,728080,1,5,0
165547,35362,0,0,0
165548,443,1,3,0
165551,548372,1,3,0
165553,950728,0,0,0
165555,63977,1,3,0
165560,5375,1,4,0
165565,11587,1,5,1
165565,11507,1,3,0
165565,64446,1,5,0
165566,1009,1,5,0
165568,6788,0,0,0
165569,77360,1,3,0
165570,7161,1,4,0
165570,14951,1,5,0
165575,5411,1,2,0
165578,37436,0,0,0
165579,15134,1,4,1
165580,786,1,3,0
165583,83672,0,0,0
165589,29882,1,2,1
165589,1155085,0,0,0
165589,259006,0,0,0
165591,19481,1,5,0
165601,145547,0,0,0
165602,22407,1,4,0
165605,176711,0,0,0
165608,8460,1,3,0
165613,739,1,4,0
165616,7048,0,0,0
165616,33822,0,0,0
165616,166333,0,0,0
165616,20001,0,0,0
165618,6597,1,5,0
165628,1473,1,4,0
165629,13219,0,0,0
165629,457249,0,0,0
165629,1024176,0,0,0
165629,152899,0,0,0
165629,613945,0,0,0
165631,25642,0,0,0
165639,524,1,4,0
165644,2587,0,0,0
165648,349588,0,0,0
165651,14707,1,4,0
165657,6959,0,0,0
165657,50819,0,0,0
165662,929,0,0,0
165662,82287,0,0,0
165665,4316,0,0,0
165667,7341,0,0,0
165668,21925,1,4,0
165668,659044,1,3,0
