46647,5862,0,0,0
46653,22154,1,4,1
46655,772,1,5,0
46655,118230,1,4,0
46655,266834,0,0,0
46655,149993,0,0,0
46663,3292,0,0,0
46670,412189,1,5,0
46671,137928,0,0,0
46671,147714,0,0,0
46672,13369,0,0,0
46677,145548,0,0,0
46678,3189,0,0,0
46684,14045,0,0,0
46684,12952,0,0,0
46684,1354517,1,4,0
46684,18107,0,0,0
46684,188,0,0,0
46684,376544,0,0,0
46686,377616,0,0,0
46686,206747,0,0,0
46686,21340,1,4,1
46686,20252,1,5,1
46687,67358,0,0,0
46689,47057,0,0,0
46695,223981,0,0,0
46695,182303,0,0,0
46698,24488,0,0,0
46699,20550,0,0,0
46700,144230,0,0,0
46701,1006710,0,0,0
46702,66510,1,3,0
46704,1604,1,4,0
46705,261875,0,0,0
46705,262481,1,4,0
46712,181047,1,1,0
46716,427509,1,5,1
46716,119844,0,0,0
46716,170902,0,0,0
46717,65851,0,0,0
46718,294259,1,4,0
46718,242799,1,0,0
46720,838242,0,0,0
46727,855,0,0,0
46729,758,0,0,0
46730,6989,0,0,0
46731,520930,1,4,0
46732,500576,0,0,0
46733,826154,1,5,0
46734,379360,1,0,0
46735,7980,1,4,0
46735,74332,1,5,1
46736,50188,0,0,0
46736,11181,1,5,0
46743,536,0,0,0
46744,15414,1,3,0
46745,24936,0,0,0
46745,305651,0,0,0
46748,28579,0,0,0
46749,7376,1,4,0
46758,92023,1,4,0
46760,626732,0,0,0
46763,22417,0,0,0
46766,255952,1,5,0
46768,7050,0,0,0
46776,29899,0,0,0
46776,15685,1,0,0
46779,1146000,0,0,0
46779,18697,0,0,0
46779,200064,0,0,0
46779,888890,0,0,0
46779,92355,1,3,0
46779,341245,0,0,0
46779,662226,0,0,0
46779,499552,0,0,0
46781,687919,0,0,0
46781,63201,0,0,0
46786,460253,0,0,0
46788,42026,1,0,0
46792,3602,0,0,0
46793,138982,0,0,0
46794,16659,1,4,0
46794,33144,0,0,0
46796,29831,0,0,0
46796,604843,0,0,0
46798,66755,0,0,0
46799,17715,1,3,0
46802,91518,1,0,0
46803,162348,0,0,0
46803,13400,0,0,0
46807,149780,1,5,0
46824,360406,1,4,0
46829,302692,0,0,0
46831,120947,0,0,0
46836,80,0,0,0
46836,114956,0,0,0
46838,570,1,3,0
46849,453325,0,0,0
46850,23056,1,2,1
46850,460664,1,4,0
46861,67527,0,0,0
46862,59397,0,0,0
46865,291256,0,0,0
46865,84314,0,0,0
46865,51041,0,0,0
46873,14871,1,4,0
46873,41897,1,3,0
46875,7371,1,4,0
46879,10672,1,4,0
46879,202844,1,5,1
46885,448862,0,0,0
46886,1457,1,5,1
46887,16393,0,0,0
46888,19075,1,4,0
46899,1070,1,4,0
46899,7998,1,4,0
46899,150401,0,0,0
46912,992313,1,4,1
46912,208123,1,5,1
46913,12458,0,0,0
46917,1425233,0,0,0
46919,22198,1,4,0
46925,21202,1,4,0
46927,338619,1,4,0
46928,111285,1,4,0
46931,41899,1,4,0
46932,127828,1,3,0
46935,562945,0,0,0
46935,128668,0,0,0
46939,1387,1,4,0
46940,215929,1,3,1
46940,109924,1,5,1
46944,1000295,1,3,0
46944,375757,1,5,0
46945,768824,1,5,0
46945,132276,1,4,1
46945,333030,1,3,0
46945,148764,0,0,0
46945,1047203,1,3,1
46945,662555,1,3,0
46945,1198143,1,0,0
46945,417973,1,5,0
46947,36794,1,5,0
46947,365070,0,0,0
46947,594540,0,0,0
46947,323440,0,0,0
46947,185107,0,0,0
46949,46059,1,5,0
46952,11880,1,4,0
46963,924,1,2,0
46966,50537,1,5,0
46972,42038,1,4,0
46973,19430,0,0,0
46973,50558,0,0,0
46974,672097,1,4,0
46980,232754,1,0,0
46982,91611,0,0,0
46984,118547,0,0,0
46984,75797,0,0,0
46984,538865,0,0,0
46985,75077,0,0,0
46985,14767,0,0,0
46985,63167,0,0,0
46985,1165596,0,0,0
46987,1426032,1,3,1
46996,8450,1,5,0
46997,541757,0,0,0
46997,988504,0,0,0
47002,41899,0,0,0
47005,29125,0,0,0
47008,75125,1,4,0
47017,10743,1,5,0
47018,249964,0,0,0
47023,25641,1,4,0
47023,12843,0,0,0
47027,21749,0,0,0
47027,19060,1,4,0
47027,78482,0,0,0
47033,170526,0,0,0
47034,15474,1,3,0
47038,252990,1,5,0
47038,63432,1,3,0
47042,23714,1,4,0
47044,7505,1,5,0
47046,44657,1,0,0
47048,8429,1,5,0
47048,680048,1,3,0
47048,126,0,0,0
47057,1613,0,0,0
47060,115,1,5,0
47067,14830,0,0,0
47068,1004,1,5,0
47068,281396,0,0,0
47068,124123,0,0,0
47078,137174,0,0,0
47081,808604,1,4,1
47087,63811,1,4,0
47087,147400,1,3,0
47087,60305,1,4,0
47087,48501,0,0,0
47092,1134843,1,4,1
47094,170570,0,0,0
47105,42116,0,0,0
47106,6701,0,0,0
47108,48158,0,0,0
47108,29982,0,0,0
47108,104086,0,0,0
47108,132423,0,0,0
47109,3691,1,5,0
47109,67264,1,5,0
47109,116940,0,0,0
47111,559184,0,0,0
47111,887687,0,0,0
47115,94574,1,4,1
47116,62783,1,5,0
47121,1191,1,3,1
47121,25353,1,5,1
47122,89047,0,0,0
47124,78186,1,3,0
47129,358128,0,0,0
47129,358257,0,0,0
47134,193972,0,0,0
47135,3603,0,0,0
47135,121806,0,0,0
47143,16490,0,0,0
47143,21425,0,0,0
47143,301745,0,0,0
47143,433,0,0,0
47143,108757,0,0,0
47143,788130,0,0,0
47147,125907,1,4,0
47147,10486,1,0,0
47148,1210,1,2,0
47154,746620,0,0,0
47159,402455,0,0,0
47168,157947,0,0,0
47168,661686,0,0,0
47170,6451,1,5,0
47170,245631,0,0,0
47170,11874,1,4,0
47170,11515,1,5,0
47170,9665,1,4,0
47186,16125,1,4,1
47187,16144,0,0,0
47189,25937,0,0,0
47193,78081,1,5,0
47193,520136,1,3,0
47193,1266163,1,5,0
47193,102948,1,4,0
47197,88656,0,0,0
47197,29200,0,0,0
47197,5699,0,0,0
47197,54050,0,0,0
47197,8245,0,0,0
47199,48909,0,0,0
47201,6259,0,0,0
47201,641929,0,0,0
47202,163496,1,4,0
47204,17647,1,5,0
47204,127451,1,5,0
47207,8282,1,4,0
47212,8449,1,5,0
47212,919196,0,0,0
47213,998,1,4,0
47214,62509,1,3,0
47216,29705,1,3,0
47217,1526,1,0,0
47218,185319,1,5,0
47220,17622,1,4,0
47221,524,1,4,0
47224,736082,1,5,0
47228,212899,0,0,0
47229,1524,1,1,0
47230,319015,0,0,0
47230,590665,0,0,0
47230,1093887,0,0,0
47230,594392,0,0,0
47230,349901,0,0,0
47233,19767,0,0,0
47234,139823,1,5,0
47244,123583,0,0,0
47244,204315,0,0,0
47244,26721,1,5,0
47258,5292,0,0,0
47258,243121,0,0,0
47258,449493,0,0,0
47262,60397,1,4,0
47266,786,0,0,0
47268,15325,1,5,0
47271,519028,0,0,0
47272,795999,0,0,0
47275,7466,0,0,0
47275,216098,0,0,0
47278,137971,1,5,0
47280,231117,0,0,0
47280,95370,0,0,0
47283,2867,1,3,0
47286,1278,0,0,0
47287,4904,1,4,0
47290,1526,1,5,0
47290,50202,1,3,0
47290,6174,0,0,0
47290,4473,0,0,0
47294,586,1,3,0
47296,4477,1,4,0
47296,12517,1,3,0
47297,7503,1,5,0
47300,6612,1,5,0
47300,2743,1,5,1
47306,156546,1,2,0
47306,304536,1,3,0
47307,520252,0,0,0
47307,15825,0,0,0
47308,383484,1,3,0
47315,1411,1,5,1
47316,86056,0,0,0
47319,28445,0,0,0
47319,256672,0,0,0
47321,254508,0,0,0
47330,55243,0,0,0
47336,23135,0,0,0
47339,419183,1,4,0
47339,994,1,4,0
47340,1207,1,4,1
47341,28012,1,5,0
47343,860811,0,0,0
47343,106617,0,0,0
47348,8423,0,0,0
47349,194930,1,4,0
47349,27060,1,5,0
47349,44645,1,5,0
47349,8807,1,5,0
47351,73877,1,5,0
47351,207908,1,5,0
47353,19079,1,4,0
47357,1992,0,0,0
47357,85999,0,0,0
47358,911651,0,0,0
47361,344271,0,0,0
47364,138628,1,5,0
47366,13417,1,5,0
47367,8443,1,4,1
47368,8384,0,0,0
47373,18950,1,5,0
47373,54819,0,0,0
47379,12873,1,2,0
47383,212408,0,0,0
47384,19492,0,0,0
47385,870380,1,0,0
47388,32760,1,3,0
47390,23824,1,5,1
47392,13372,0,0,0
47394,204174,0,0,0
47395,12490,0,0,0
47395,9498,1,4,0
47400,363594,0,0,0
47406,82966,1,2,0
47413,68523,0,0,0
47413,201484,0,0,0
47413,44353,0,0,0
47413,230539,0,0,0
47415,12203,1,4,0
47415,124591,1,3,0
47415,8765,1,3,1
47415,197154,1,4,1
47415,12645,1,4,0
47417,24618,0,0,0
47421,209392,1,4,0
47421,405408,0,0,0
47424,454715,1,4,1
47426,20631,1,3,0
47427,415682,1,4,0
47429,569,1,5,0
47429,996084,0,0,0
47432,1429432,1,3,1
47436,140516,1,1,0
47442,7394,1,4,0
47444,42695,1,3,0
47457,531,1,5,0
47457,817013,0,0,0
47457,175654,0,0,0
47463,1019499,1,0,0
47474,13090,0,0,0
47475,10126,1,3,0
47477,1201,1,3,0
47479,416494,0,0,0
47482,4887,1,4,0
47482,3655,0,0,0
47484,19145,0,0,0
47485,15025,1,4,0
47488,350219,0,0,0
47489,214177,1,2,0
47497,613,1,5,0
47498,18618,0,0,0
47504,130913,1,3,0
47506,1010,1,4,0
47513,62555,1,5,1
47520,23354,0,0,0
47521,7421,0,0,0
47522,924,0,0,0
47522,773340,0,0,0
47525,165406,0,0,0
47532,669,1,5,0
47539,442289,0,0,0
47541,22010,1,4,0
47541,14832,0,0,0
47542,95951,1,5,0
47548,218834,0,0,0
47556,7325,1,4,0
47560,17275,1,5,0
47560,15331,1,3,0
47564,84946,1,4,0
47564,7390,1,5,0
47564,19995,1,5,0
47568,1003099,0,0,0
47570,115977,0,0,0
47577,20699,1,4,1
47578,21296,0,0,0
47578,7212,0,0,0
47581,113148,1,4,0
47581,11439,0,0,0
47583,1110,1,4,0
47583,166059,1,2,0
47583,78791,0,0,0
47584,947,0,0,0
47589,253121,1,3,0
47589,159035,1,4,0
47589,150235,0,0,0
47589,534169,0,0,0
47594,75164,0,0,0
47596,13525,1,4,1
47598,944,1,5,0
47599,790,1,3,0
47601,6522,0,0,0
47604,170217,1,3,1
47610,932815,0,0,0
47610,7996,0,0,0
47612,1027,1,2,0
47617,5676,1,5,0
47617,16157,0,0,0
47618,193845,1,2,0
47618,47339,0,0,0
47618,210295,0,0,0
47618,13187,0,0,0
47618,3905,0,0,0
47624,807,1,5,0
47624,528303,0,0,0
47627,11494,0,0,0
47631,14831,1,5,0
47632,144509,1,5,0
47637,19413,1,3,0
47637,19484,1,4,0
47638,1015463,0,0,0
47638,21401,0,0,0
47642,8095,0,0,0
47650,66645,0,0,0
47653,13219,0,0,0
47655,29480,1,5,0
47657,23333,1,4,0
47657,62144,0,0,0
47657,1387270,0,0,0
47659,13316,0,0,0
47670,834,1,3,0
47680,7532,1,1,1
47680,20850,0,0,0
47684,54937,0,0,0
47687,15336,1,4,0
47694,7806,0,0,0
47695,118735,1,3,0
47698,66,0,0,0
47701,38655,0,0,0
47701,62589,0,0,0
47702,97085,0,0,0
47702,722304,0,0,0
47702,32624,0,0,0
47707,185006,0,0,0
47708,13111,0,0,0
47709,13327,0,0,0
47710,12951,1,4,0
47712,108960,0,0,0
47716,6963,1,5,0
47716,20736,1,3,0
47718,9556,1,3,0
47720,307477,1,4,0
47722,20513,1,3,0
47722,15355,1,5,0
47722,205220,1,4,0
47722,67592,0,0,0
47724,1109696,0,0,0
47724,96533,1,5,0
47728,7510,1,5,0
47728,2114,0,0,0
47728,6687,0,0,0
47728,59864,1,4,0
47729,16936,1,4,0
47729,52097,1,3,1
47729,349395,0,0,0
47732,100571,1,3,0
47732,788127,0,0,0
47732,16405,1,3,0
47732,1269,1,4,0
47738,214257,0,0,0
47743,120875,1,3,0
47745,70103,1,3,0
47745,10176,1,4,0
47747,158288,1,0,0
47755,13198,1,5,0
47755,165031,1,4,1
47755,20721,1,3,1
47766,123964,0,0,0
47767,33245,0,0,0
47785,14627,1,3,0
47790,1246,0,0,0
47790,1352,0,0,0
47791,56335,1,0,1
47791,109531,1,3,0
47793,358618,0,0,0
47793,1008,0,0,0
47795,1431634,1,5,1
47799,120280,0,0,0
47799,577579,0,0,0
47799,40376,0,0,0
47799,157052,0,0,0
47800,7220,0,0,0
47800,47240,0,0,0
47804,86457,1,0,0
47805,650243,1,5,1
47805,307619,0,0,0
47810,498358,1,4,0
47811,4993,1,4,0
47811,109870,1,3,0
47811,761834,1,3,0
47818,94040,1,5,0
47819,36086,1,3,0
47819,15187,1,4,0
47828,8972,0,0,0
47829,54237,1,5,1
47829,76620,1,2,0
47830,20531,0,0,0
47830,3686,0,0,0
47830,151239,0,0,0
47830,365540,0,0,0
47830,6593,0,0,0
47830,299862,0,0,0
47830,124227,0,0,0
47831,748837,1,4,0
47835,828,0,0,0
47835,7461,0,0,0
47838,67509,0,0,0
47844,611742,0,0,0
47850,766926,1,5,1
47853,692,0,0,0
47855,131525,1,3,1
47855,110043,0,0,0
47857,13211,0,0,0
47859,8434,0,0,0
47862,5958,1,4,0
47863,118150,1,0,0
47865,90674,1,5,0
47868,632275,1,5,0
47868,70572,1,1,0
47868,428046,1,5,0
47868,623430,1,1,0
47869,32191,0,0,0
47876,467043,1,5,1
47878,41094,1,4,0
47881,3160,1,4,0
47885,27864,0,0,0
47886,204016,1,5,1
47889,95195,0,0,0
47891,6453,0,0,0
47891,393222,0,0,0
47891,1072141,0,0,0
47891,891979,0,0,0
47892,100417,1,4,0
47894,21019,0,0,0
47898,221103,0,0,0
47900,73032,1,5,0
47907,1201,1,5,0
47908,114651,1,1,0
47911,157180,0,0,0
47911,66573,0,0,0
47912,21092,1,5,1
47914,1073336,1,5,0
47926,79565,1,5,0
47926,154085,1,5,0
47926,7991,1,4,0
47929,163098,1,5,0
47930,46536,0,0,0
47932,135421,0,0,0
47932,147006,0,0,0
47932,382477,0,0,0
47932,1007123,0,0,0
47933,12906,0,0,0
47933,21452,0,0,0
47936,15079,1,3,0
47936,296859,1,4,0
47936,700740,1,3,0
47936,1020610,1,3,0
47936,61893,1,5,0
47941,100667,1,4,0
47942,12945,1,0,0
47943,36542,1,4,0
47949,127644,0,0,0
47949,435841,0,0,0
47949,21212,0,0,0
47949,205067,0,0,0
47949,434616,0,0,0
47949,1337511,0,0,0
47949,306997,0,0,0
47949,7395,0,0,0
47949,688845,0,0,0
47949,377666,0,0,0
47949,918873,0,0,0
47949,779628,0,0,0
47949,85494,0,0,0
47949,351568,0,0,0
47950,668956,1,0,0
47964,169646,1,0,0
47965,8440,1,3,0
47969,39238,0,0,0
47972,7027,1,5,0
47978,164365,1,2,1
47978,197438,0,0,0
47979,64005,1,4,0
47983,108986,1,3,1
47983,1425919,1,0,1
47985,127105,1,5,0
47985,56506,0,0,0
47991,91817,1,3,0
47992,19168,0,0,0
47995,247943,1,3,0
47996,204814,0,0,0
47997,215505,0,0,0
48004,12321,1,3,0
48007,15476,1,4,0
48007,14543,0,0,0
48014,315690,0,0,0
48016,307131,1,5,0
48019,65849,0,0,0
48019,289870,0,0,0
48021,132054,1,4,0
48027,209896,0,0,0
48027,165542,0,0,0
48028,127982,0,0,0
48031,42051,0,0,0
48031,266057,0,0,0
48032,1002,1,5,0
48032,112237,1,5,0
48032,111438,0,0,0
48033,13552,0,0,0
48041,28072,1,4,1
48041,76455,0,0,0
48042,62604,0,0,0
48045,14318,0,0,0
48045,141655,0,0,0
48047,6597,1,3,0
48047,4425,0,0,0
48051,5745,0,0,0
48053,46296,0,0,0
48053,48372,0,0,0
48053,454670,0,0,0
48053,465899,0,0,0
48054,233376,1,5,0
48059,858,1,4,0
48059,11979,0,0,0
48060,69967,1,5,0
48061,450699,1,5,0
48073,11427,1,3,0
48076,820608,0,0,0
48080,907917,0,0,0
48084,56814,0,0,0
48085,133203,1,5,0
48087,590722,1,3,1
48089,20576,0,0,0
48092,12291,1,5,0
48092,10750,1,5,0
48093,42079,1,5,0
48098,28554,0,0,0
48105,62071,1,2,0
48105,609,1,3,0
48107,113327,0,0,0
48110,17061,1,3,0
48111,22184,1,3,0
48112,1012,1,4,0
48112,13548,1,4,0
48112,1287223,1,3,1
48112,7990,1,3,1
48112,32714,0,0,0
48113,1075960,1,4,0
48115,6909,1,5,0
48116,1311392,0,0,0
48117,100301,0,0,0
48121,307673,1,4,1
48123,12563,0,0,0
48123,9018,0,0,0
48124,16313,0,0,0
48124,178988,0,0,0
48124,39905,0,0,0
48126,6791,1,3,0
48126,3090,0,0,0
48128,75937,1,0,0
48132,7428,0,0,0
48137,322,1,5,0
48138,4140,0,0,0
48138,216996,0,0,0
48138,343673,0,0,0
48138,6607,0,0,0
48142,67855,1,4,0
48143,270421,1,3,0
48144,173308,0,0,0
48146,5279,0,0,0
48151,1435793,1,4,0
48157,415213,0,0,0
48159,27491,1,5,0
48160,133193,0,0,0
48160,72126,1,5,0
48161,150543,0,0,0
48162,10398,1,4,0
48163,463924,0,0,0
48163,1568,0,0,0
48163,540197,0,0,0
48163,12713,0,0,0
48163,88339,0,0,0
48163,179820,0,0,0
48164,437561,0,0,0
48165,1039,1,2,0
48167,556,1,5,0
48167,1435910,1,4,1
48179,234147,1,4,0
48186,82458,1,4,0
48189,8429,1,0,0
48190,6195,0,0,0
48192,7166,1,4,0
48193,69877,1,5,0
48195,108113,1,3,0
48195,40331,0,0,0
48198,46832,1,4,0
48203,853,0,0,0
48204,15268,0,0,0
48205,132171,1,2,0
48206,502791,1,2,0
48207,17614,1,4,0
48208,19297,1,3,0
48214,71980,1,5,0
48221,707,1,4,0
48222,101164,0,0,0
48225,1386,1,4,0
48231,243660,1,4,1
48234,5545,0,0,0
48234,1436229,1,0,0
48240,811304,1,5,0
48240,839,1,4,0
48243,1436307,0,0,0
48243,805841,1,2,1
48243,2576,0,0,0
48244,120058,1,4,0
48250,356719,0,0,0
48250,144405,0,0,0
48250,355922,0,0,0
48250,594477,0,0,0
48250,38083,0,0,0
48250,59674,0,0,0
48250,56069,0,0,0
48250,532122,0,0,0
48250,514552,0,0,0
48250,813505,0,0,0
48250,936182,0,0,0
48250,171149,0,0,0
48250,49346,0,0,0
48250,484722,0,0,0
48250,112244,0,0,0
48250,351097,0,0,0
48250,1040755,0,0,0
48250,131203,0,0,0
48250,441544,0,0,0
48250,664277,0,0,0
48250,170781,0,0,0
48250,144631,0,0,0
48250,897030,0,0,0
48253,222697,1,4,0
48254,82931,1,5,0
48257,145852,1,4,0
48259,935446,0,0,0
48263,40136,0,0,0
48264,216648,1,5,0
48267,34526,1,5,1
48268,22892,0,0,0
48271,12933,1,2,0
48271,1231,0,0,0
48275,174534,0,0,0
48275,768783,0,0,0
48277,193243,0,0,0
48278,224123,1,3,1
48278,130434,1,4,0
48279,12706,1,4,0
48281,19654,0,0,0
48282,4973,0,0,0
48282,10126,0,0,0
48282,11090,1,0,1
48282,578576,0,0,0
48282,6792,0,0,0
48282,104399,0,0,0
48282,198009,0,0,0
48282,535368,0,0,0
48284,24198,0,0,0
48284,209806,0,0,0
48293,1628,1,3,0
48294,14521,1,4,0
48294,13357,1,4,0
48295,38611,1,4,0
48295,4718,1,4,0
48295,197729,1,3,0
48296,7169,1,5,0
48299,19399,1,4,0
48304,44179,1,5,0
48304,230011,0,0,0
48306,631495,1,3,1
48308,114606,1,3,0
48311,558,0,0,0
48314,492063,0,0,0
48315,84409,0,0,0
48315,173016,0,0,0
48315,10113,0,0,0
48316,47083,1,5,0
48316,128902,1,4,0
48317,2560,0,0,0
48317,9683,1,5,0
48318,1012,1,3,0
48320,177574,1,5,0
48320,522718,1,4,0
48321,109991,0,0,0
48322,896624,0,0,0
48323,1334,0,0,0
48328,257751,1,4,1
48335,992,1,4,0
48340,535202,0,0,0
48342,6008,0,0,0
48342,1437115,1,3,1
48344,20903,0,0,0
48348,418862,0,0,0
48349,352228,1,3,1
48354,48584,1,3,0
48354,2327,1,5,0
48360,56826,1,5,0
48360,115001,1,0,0
48362,1621,0,0,0
48362,713,1,3,0
48365,320,1,2,0
48366,76522,0,0,0
48369,459664,0,0,0
48371,6121,1,4,1
48371,48390,1,4,1
48374,29086,0,0,0
48374,5463,1,5,0
48377,139259,1,4,0
48377,14818,0,0,0
48377,959711,0,0,0
48377,1437377,1,2,0
48377,37069,0,0,0
48377,1095994,1,0,0
48377,306667,0,0,0
48381,24363,1,5,0
48383,3640,0,0,0
48385,22474,1,3,0
48385,6653,0,0,0
48385,213943,0,0,0
48386,165071,0,0,0
48386,1437549,0,0,0
48388,9781,1,5,0
48390,15444,0,0,0
48391,14589,0,0,0
48396,968,1,5,0
48397,29877,0,0,0
48397,47072,0,0,0
48398,117475,1,4,0
48400,6230,0,0,0
48400,8398,0,0,0
48406,194762,1,0,0
48408,62100,0,0,0
48410,1347,0,0,0
48412,289916,0,0,0
48414,24854,0,0,0
48418,1226217,0,0,0
48420,151690,0,0,0
48421,61642,1,5,0
48422,436430,0,0,0
48423,7421,0,0,0
48424,1037589,1,4,0
48427,382964,0,0,0
48427,1437831,1,4,1
48431,10669,1,0,0
48433,274996,1,4,0
48436,452307,0,0,0
48439,343621,1,4,0
48439,73128,1,3,0
48439,176961,1,3,0
48449,303376,1,3,0
48452,7099,1,4,0
48455,24308,0,0,0
48456,233827,0,0,0
48462,38143,1,4,0
48466,2387,1,5,1
48466,139147,1,5,1
48467,39271,1,4,0
48468,8043,1,4,0
48474,1116,1,1,0
48474,188344,1,4,0
48478,36671,0,0,0
48482,155834,1,5,0
48482,241620,0,0,0
48486,865891,0,0,0
48486,54398,1,4,1
48488,183391,0,0,0
48493,14123,1,3,0
48494,34855,1,3,0
48505,199840,0,0,0
48505,420263,0,0,0
48508,1429365,0,0,0
48510,373145,1,3,1
48510,24952,1,4,1
48510,165769,1,1,1
48510,1202,1,2,1
48516,11515,0,0,0
48517,483776,0,0,0
48518,87261,0,0,0
48522,135461,1,4,0
48531,301545,0,0,0
48534,1037224,1,5,1
48537,50960,0,0,0
48537,128377,0,0,0
48538,1204,1,4,0
48540,265600,1,3,0
48543,100283,0,0,0
48545,407685,1,3,0
48552,12066,0,0,0
48552,125831,0,0,0
48552,79789,1,4,0
48553,11528,0,0,0
48557,144907,1,4,0
48558,235251,0,0,0
48565,396639,0,0,0
48567,5674,1,5,0
48568,950885,0,0,0
48568,1439558,1,3,1
48568,410797,1,4,0
48571,4608,0,0,0
48573,686466,1,5,0
48577,279848,0,0,0
48578,46379,0,0,0
48584,42264,1,5,0
48595,170574,1,0,0
48596,950,1,4,0
48601,37275,0,0,0
48602,598863,0,0,0
48602,1089538,0,0,0
48602,20484,0,0,0
48604,1613,1,2,0
48605,351687,0,0,0
48605,6406,0,0,0
48605,671907,0,0,0
48605,259535,0,0,0
48605,266267,0,0,0
48609,862,1,4,0
48609,6960,1,3,0
48616,839,1,3,0
48616,21582,1,4,1
48619,24243,0,0,0
48621,17006,1,3,0
48623,1075,1,3,0
48623,492863,0,0,0
48623,127114,1,4,0
48623,665373,0,0,0
48623,144011,0,0,0
48624,20978,0,0,0
48635,109551,1,5,0
48635,95956,0,0,0
48637,1440253,0,0,0
48639,280639,1,4,0
48640,51626,0,0,0
48640,142372,0,0,0
48644,6135,1,2,0
48646,273571,1,4,0
48646,5473,1,4,0
48649,1211,0,0,0
48651,6088,0,0,0
48651,24372,1,4,0
48653,431200,0,0,0
48654,59023,0,0,0
48659,1121394,1,2,0
48660,3639,1,5,0
48665,12538,0,0,0
48665,12401,0,0,0
48667,1002,0,0,0
48667,793281,0,0,0
48667,1440446,0,0,0
48667,171182,0,0,0
48668,884781,0,0,0
48673,39462,1,4,0
48674,61027,1,5,0
48677,17631,0,0,0
48678,112554,1,2,0
48679,1005,1,3,0
48680,19813,0,0,0
48682,48216,1,4,0
48691,26262,0,0,0
48692,56643,0,0,0
48692,82360,0,0,0
48692,334,0,0,0
48695,61574,1,5,0
48696,622768,0,0,0
48701,111501,1,5,0
48701,51650,0,0,0
48702,17554,1,2,0
48706,41034,0,0,0
48707,25865,1,4,1
48707,667701,1,5,1
48707,18089,1,4,1
48712,17344,1,3,0
48712,541602,1,1,1
48713,23463,0,0,0
48713,381935,0,0,0
48713,108396,0,0,0
48713,962144,0,0,0
48713,248714,0,0,0
48713,1441321,0,0,0
48713,269271,0,0,0
48713,1441242,0,0,0
48713,23464,0,0,0
48713,591903,0,0,0
48713,281264,0,0,0
48713,676805,0,0,0
48713,59001,0,0,0
48713,180807,0,0,0
48717,13536,1,5,0
48717,58585,1,4,0
48717,200441,1,4,0
48723,996,1,5,0
48724,117159,0,0,0
48729,334537,1,3,0
48729,7050,0,0,0
48729,71360,1,4,0
48729,1822,0,0,0
48731,888515,0,0,0
48733,8460,0,0,0
48739,47125,0,0,0
48740,225913,1,4,1
48740,120143,1,3,1
48743,14083,0,0,0
48745,110603,1,3,0
48750,205364,0,0,0
48751,20005,1,4,0
48751,12858,0,0,0
48753,86950,1,5,0
48760,131919,1,0,0
48767,609,1,5,0
48767,1154086,1,4,1
48767,57962,1,5,0
48767,7493,0,0,0
48767,536284,1,5,0
48770,3603,0,0,0
48772,57808,1,4,1
48782,29462,0,0,0
48784,12965,1,4,0
48784,48454,1,3,0
48784,9107,1,2,0
48792,21379,0,0,0
48795,17382,0,0,0
48795,5236,1,4,1
48798,537441,0,0,0
48799,60092,1,0,0
48800,48584,0,0,0
48800,307184,0,0,0
48800,74661,0,0,0
48800,110577,0,0,0
48800,2226,0,0,0
48800,292669,0,0,0
48803,5851,1,5,0
48803,29867,1,5,0
48810,19993,1,4,0
48810,354045,0,0,0
48811,1200,0,0,0
48812,178493,0,0,0
48812,3308,0,0,0
48812,37446,0,0,0
48815,395471,0,0,0
48816,32976,0,0,0
48817,37478,0,0,0
48819,430686,1,4,0
48819,1442224,1,4,1
48822,39581,1,4,0
48823,1049,0,0,0
48825,109829,0,0,0
48825,1261488,0,0,0
48829,858,1,3,0
48834,503373,0,0,0
48837,21379,1,2,0
48837,7899,1,3,0
48841,3304,0,0,0
48849,40044,1,3,0
48849,3196,1,3,0
48856,166087,0,0,0
48856,445114,0,0,0
48856,512797,0,0,0
48859,14830,1,3,0
48861,259935,1,4,0
48862,1206,1,5,0
48863,4471,0,0,0
48863,6007,0,0,0
48869,18933,1,2,0
48872,20628,0,0,0
48872,17421,0,0,0
48876,72322,0,0,0
48876,424177,0,0,0
48877,172624,1,4,0
48880,39028,1,5,0
48880,79343,1,4,1
48882,1000,0,0,0
48882,6754,1,4,0
48887,810,1,4,0
48890,5456,0,0,0
48890,24311,0,0,0
48896,44286,1,5,1
48903,338970,1,5,1
48905,47845,1,5,1
48905,536,1,3,1
48905,366579,1,4,1
48908,23124,0,0,0
48909,1601,0,0,0
48912,81667,1,4,0
48912,64535,0,0,0
48912,40422,0,0,0
48912,46422,0,0,0
48913,5672,1,5,0
48915,11432,1,3,0
48915,10695,1,4,0
48921,282229,1,5,0
48923,7806,0,0,0
48927,75314,0,0,0
48929,328,0,0,0
48930,193300,1,4,0
48931,86022,0,0,0
48933,6085,1,5,0
48933,326137,1,4,1
48934,16135,1,5,0
48934,56216,0,0,0
48936,74657,1,4,0
48936,397691,1,3,0
48936,620176,0,0,0
48938,353879,0,0,0
48939,48959,1,3,0
48945,101613,0,0,0
48947,13414,0,0,0
48949,1013,1,2,0
48954,6420,0,0,0
48956,68370,1,5,0
48957,393455,0,0,0
48960,4509,0,0,0
48963,1591,1,4,0
48963,18934,0,0,0
48968,1603,1,0,0
48970,21633,1,3,1
48971,524,0,0,0
48972,83292,1,5,0
48972,251481,0,0,0
48972,18374,0,0,0
