313564,461,1,4,0
313566,1339,0,0,0
313581,7135,1,5,0
313581,73132,1,4,1
313583,51225,1,4,0
313584,77045,1,3,0
313585,223584,1,3,0
313587,93043,1,4,0
313587,581298,1,5,0
313589,40044,0,0,0
313592,197085,0,0,0
313597,598,0,0,0
313601,53645,1,3,1
313605,700,1,3,0
313610,31757,1,4,0
313610,96894,1,3,0
313614,41527,1,5,0
313618,67725,1,5,1
313620,1368,0,0,0
313622,1010,0,0,0
313626,161,0,0,0
313627,7209,0,0,0
313633,52413,1,4,1
313634,1028303,1,3,0
313637,528670,1,5,0
313637,389904,1,5,0
313637,166785,1,5,0
313637,1110,1,5,0
313640,82848,1,3,0
313640,4640,1,0,0
313653,24410,1,4,0
313654,26032,1,5,1
313659,20274,0,0,0
313659,105,1,3,1
313660,108155,1,5,0
313660,48082,0,0,0
313660,90086,0,0,0
313662,8001,0,0,0
313663,828,1,3,0
313663,7395,1,3,0
313665,91172,1,5,0
313667,7391,1,5,0
313667,565652,1,5,0
313668,83430,1,4,0
313670,7634,0,0,0
313672,340046,1,5,0
313672,173134,1,3,0
313672,39379,0,0,0
313680,1684587,0,0,0
313683,13980,1,5,0
313683,2223794,1,4,1
313687,1326,0,0,0
313687,41011,0,0,0
313688,168086,0,0,0
313690,707003,1,4,0
313691,268661,0,0,0
313694,550347,0,0,0
313697,594417,1,0,0
313697,2180798,1,0,0
313699,13552,1,5,0
313700,946070,0,0,0
313700,26993,1,5,0
313700,122894,0,0,0
313700,92886,1,4,0
313703,23815,0,0,0
313704,695440,1,5,0
313705,15355,1,4,0
313706,4108,0,0,0
313715,36086,1,4,0
313716,289267,0,0,0
313725,100283,0,0,0
313725,451257,0,0,0
313731,1602,1,2,0
313732,73842,0,0,0
313734,13244,0,0,0
313736,142337,1,4,0
313740,51126,1,5,1
313742,1342645,1,3,0
313742,231713,1,3,0
313742,495947,1,0,0
313747,7170,1,5,0
313751,1461,0,0,0
313760,16125,0,0,0
313760,19074,0,0,0
313766,125834,0,0,0
313771,4140,0,0,0
313771,183776,1,2,0
313776,416091,0,0,0
313778,1262,0,0,0
313778,13083,0,0,0
313779,882,0,0,0
313783,735450,1,4,0
313785,55271,0,0,0
313785,297827,1,4,0
313785,461263,1,4,0
313786,252425,0,0,0
313786,1339,1,5,0
313786,56238,1,4,0
313786,135876,0,0,0
313786,12976,0,0,0
313789,57756,1,0,0
313791,50579,0,0,0
313791,36928,0,0,0
313791,50137,0,0,0
313793,365,0,0,0
313795,21560,1,2,0
313795,667468,1,1,0
313797,39798,0,0,0
313799,226973,0,0,0
313800,1167294,1,0,0
313808,16301,1,4,0
313808,211149,1,4,0
313810,4767,1,3,0
313811,538743,0,0,0
313814,19087,1,4,0
313820,26196,0,0,0
313832,12458,1,5,0
313832,123690,1,4,0
313835,14866,1,3,0
313837,7361,1,4,0
313845,1167,0,0,0
313846,243253,0,0,0
313847,75710,1,5,0
313851,15089,1,0,0
313851,124033,0,0,0
313855,92501,1,4,0
313858,872,0,0,0
313859,742,1,3,0
313862,6260,1,5,0
313862,3008,1,0,0
313862,184019,1,5,0
313862,135564,1,0,0
313865,21898,0,0,0
313868,10244,1,0,0
313869,13228,0,0,0
313871,1010,1,5,0
313873,17190,1,3,0
313874,5466,1,5,0
313875,944,0,0,0
313877,924885,0,0,0
313879,486499,1,3,0
313889,426120,1,2,0
313889,43491,1,4,0
313896,1621,0,0,0
313906,58107,1,3,1
313911,6962,0,0,0
313912,372241,0,0,0
313912,49164,0,0,0
313912,15537,0,0,0
313912,52662,0,0,0
313914,299232,1,5,0
313914,563552,0,0,0
313915,8380,0,0,0
313918,112165,1,5,1
313918,614994,0,0,0
313918,1325,1,5,0
313921,468456,1,3,0
313928,57813,0,0,0
313931,49449,1,3,0
313938,15469,1,4,0
313939,13442,0,0,0
313941,23815,0,0,0
313948,274232,1,4,0
313954,14953,1,0,0
313958,63545,1,3,0
313961,1096555,1,4,0
313961,477253,1,2,0
313964,236726,0,0,0
313964,270820,0,0,0
313964,569440,0,0,0
313964,159636,0,0,0
313964,57388,0,0,0
313964,737740,0,0,0
313970,423,1,4,0
313971,336884,0,0,0
313972,223903,0,0,0
313973,22098,0,0,0
313978,6995,0,0,0
313983,114748,0,0,0
313983,32401,1,4,0
313989,4583,1,5,0
313999,182712,0,0,0
314003,19290,1,4,0
314004,235714,1,5,0
314007,133957,0,0,0
314009,1479484,0,0,0
314011,773,1,3,0
314011,36746,0,0,0
314014,17583,1,4,0
314015,106636,1,3,0
314017,6903,1,3,0
314018,821,0,0,0
314022,809663,1,5,1
314029,77385,0,0,0
314036,1627,1,5,0
314047,40384,1,3,0
314050,132842,0,0,0
314050,830338,1,4,0
314053,2057,1,5,0
314057,19859,1,3,0
314058,17826,0,0,0
314067,19863,0,0,0
314070,116615,1,4,0
314076,263272,0,0,0
314076,691114,0,0,0
314076,61326,0,0,0
314076,140930,0,0,0
314084,730936,0,0,0
314084,94032,0,0,0
314084,120714,0,0,0
314085,92910,0,0,0
314086,435093,0,0,0
314088,6104,1,2,0
314090,26404,1,5,0
314091,6974,1,4,0
314099,113269,0,0,0
314106,213484,1,0,0
314111,12905,0,0,0
314117,26239,0,0,0
314119,670,1,5,0
314125,1563662,1,5,0
314138,1587315,0,0,0
314148,1621,1,5,0
314152,28511,1,3,0
314153,82427,0,0,0
314155,18287,0,0,0
314156,223565,1,2,0
314160,843934,0,0,0
314163,833,1,4,0
314164,156130,1,4,0
314164,1769972,1,4,1
314167,1710299,1,3,0
314167,1342624,1,3,0
314167,24285,1,2,0
314167,5868,1,3,0
314167,956083,0,0,0
314167,1112741,1,3,0
314167,2003854,0,0,0
314167,611152,0,0,0
314172,43,1,4,0
314175,96218,1,4,1
314175,12684,1,4,0
314180,12467,1,5,0
314180,2565,1,4,0
314182,35747,0,0,0
314183,208101,1,3,0
314184,48567,1,3,0
314192,126143,0,0,0
314192,19556,0,0,0
314192,400593,0,0,0
314194,30767,1,4,0
314199,13549,0,0,0
314204,41047,0,0,0
314204,41248,1,0,0
314206,1370,0,0,0
314206,36239,0,0,0
314206,370005,0,0,0
314209,524,0,0,0
314211,44735,1,3,1
314213,19484,0,0,0
314218,14804,0,0,0
314218,1431538,0,0,0
314219,267840,1,2,0
314222,23067,0,0,0
314222,179246,0,0,0
314222,509951,0,0,0
314227,578,0,0,0
314238,131850,0,0,0
314240,48828,0,0,0
314240,780298,0,0,0
314244,13633,1,5,0
314256,40993,1,3,0
314256,165636,1,5,0
314257,175574,0,0,0
314268,8004,1,5,0
314268,30021,1,3,0
314271,72776,0,0,0
314271,333073,0,0,0
314272,15355,1,3,0
314277,119997,1,3,0
314279,29236,1,5,0
314282,148747,0,0,0
314282,1055625,0,0,0
314282,166196,0,0,0
314288,111541,0,0,0
314288,26171,0,0,0
314292,25328,0,0,0
314292,15326,0,0,0
314292,225,0,0,0
314293,998,1,4,0
314293,992,1,5,0
314293,21429,0,0,0
314293,21934,1,3,0
314294,14706,0,0,0
314296,30477,1,5,0
314302,23322,0,0,0
314304,12915,0,0,0
314305,597,0,0,0
314305,54843,0,0,0
314310,1143,0,0,0
314312,27888,0,0,0
314318,148110,0,0,0
314319,269680,0,0,0
314320,20930,1,5,0
314329,13984,1,3,0
314329,22251,0,0,0
314336,21451,1,3,1
314338,6227,0,0,0
314340,511533,0,0,0
314344,435659,1,4,0
314346,8437,0,0,0
314349,97080,1,4,0
314349,21202,1,3,0
314350,1110166,1,3,1
314350,81057,1,3,1
314350,373850,1,4,1
314351,52110,1,3,0
314352,1447877,1,0,0
314354,1323802,1,4,1
314354,458179,1,4,0
314357,129184,0,0,0
314357,52935,0,0,0
314359,12863,0,0,0
314363,600915,0,0,0
314366,20624,0,0,0
314366,22034,1,2,0
314366,3603,0,0,0
314370,135506,1,4,0
314371,40055,1,5,0
314371,14841,0,0,0
314371,417875,0,0,0
314371,573631,1,4,1
314371,631155,0,0,0
314371,271335,1,4,1
314373,1376,1,0,0
314377,832801,0,0,0
314381,131838,1,4,0
314390,973227,1,4,0
314391,144861,0,0,0
314394,287739,0,0,0
314398,75649,1,4,0
314398,44911,1,5,0
314398,7405,1,5,0
314400,756687,0,0,0
314400,315886,0,0,0
314402,12800,1,5,0
314408,277996,1,4,0
314414,7239,0,0,0
314418,8450,0,0,0
314418,37351,0,0,0
314418,100965,0,0,0
314422,398,1,4,1
314426,446199,0,0,0
314427,7198,0,0,0
314431,1062061,0,0,0
314434,106903,0,0,0
314436,709745,0,0,0
314436,100896,0,0,0
314437,794998,0,0,0
314438,258385,0,0,0
314438,317577,0,0,0
314438,780460,0,0,0
314438,5302,1,0,0
314438,607887,1,0,0
314442,1577989,0,0,0
314446,7237,0,0,0
314451,2042886,0,0,0
314456,33013,1,4,0
314456,1075,0,0,0
314456,25203,0,0,0
314456,14527,0,0,0
314459,15396,0,0,0
314467,483175,0,0,0
314469,55256,1,5,0
314475,7115,1,4,0
314477,439443,0,0,0
314477,48455,0,0,0
314478,63108,0,0,0
314480,32426,1,4,0
314484,179938,0,0,0
314491,14622,1,5,0
314494,448612,0,0,0
314502,14839,1,4,0
314505,2805,1,4,0
314508,261350,0,0,0
314515,1234,0,0,0
314522,230395,0,0,1
314522,551594,0,0,0
314524,1007,1,0,0
314527,268659,1,3,0
314535,197,1,5,0
314535,8759,0,0,0
314536,629658,0,0,0
314565,1194929,1,5,0
314565,276673,0,0,0
314565,8392,0,0,0
314565,50084,0,0,0
314565,20786,1,0,0
314571,185655,0,0,0
314572,1388423,0,0,0
314572,1340131,1,5,0
314574,895817,0,0,0
314577,37280,0,0,0
314577,7809,0,0,0
314583,183782,0,0,0
314585,943,1,5,0
314592,63936,1,5,0
314593,2224440,1,3,1
314595,26420,0,0,0
314596,7443,1,4,0
314599,178694,0,0,0
314599,17885,0,0,0
314599,1338392,0,0,0
314602,47033,0,0,0
314602,7209,0,0,0
314602,67618,0,0,0
314603,181376,1,5,1
314604,186491,1,4,0
314606,6773,1,5,0
314606,17051,1,5,0
314609,73863,1,3,0
314613,74802,1,5,1
314613,51120,0,0,0
314615,710801,0,0,0
314618,50435,0,0,0
314623,4988,1,5,0
314625,5345,1,3,0
314626,111431,1,5,0
314629,6217,1,2,0
314633,34435,1,4,0
314634,37383,0,0,0
314634,613,1,0,0
314636,12221,1,3,0
314637,390489,1,5,0
314638,2131117,0,0,0
314641,1540840,1,5,0
314642,67715,1,5,0
314654,560859,0,0,0
314654,270864,0,0,0
314654,238133,0,0,0
314654,22074,0,0,0
314654,23948,0,0,0
314654,18011,0,0,0
314658,46684,0,0,0
314661,122050,0,0,0
314663,237690,1,4,0
314666,212519,0,0,0
314669,134,1,5,0
314669,17509,1,4,0
314670,31990,0,0,0
314676,157751,1,4,0
314676,79774,0,0,0
314686,1720746,1,5,1
314687,31662,0,0,0
314689,24449,0,0,0
314695,2224570,1,3,1
314699,29916,0,0,0
314700,651001,0,0,0
314703,1366311,1,3,0
314705,128563,1,4,0
314706,1662599,1,3,0
314706,249648,0,0,0
314709,24995,0,0,0
314710,28217,0,0,0
314722,25012,0,0,0
314724,511659,0,0,0
314725,219786,1,4,0
314725,884451,0,0,0
314726,28206,1,4,0
314729,22239,0,0,0
314729,27986,1,4,0
314732,130031,0,0,0
314734,84947,1,3,0
314737,6801,0,0,0
314739,46582,1,4,0
314739,308523,1,3,1
314743,1762777,0,0,0
314744,107600,1,4,0
314745,7670,0,0,0
314747,279369,1,5,0
314747,45895,0,0,0
314752,690771,0,0,0
314752,335338,0,0,0
314756,71668,1,5,0
314756,6420,0,0,0
314757,126805,0,0,0
314759,61264,0,0,0
314759,89604,1,4,0
314759,1927,0,0,0
314759,1850,0,0,0
314759,383427,0,0,0
314762,1116,1,0,0
314762,35662,0,0,0
314762,53570,0,0,0
314762,37599,0,0,0
314762,17389,0,0,0
314762,249700,0,0,0
314762,128087,0,0,0
314764,280330,0,0,0
314764,62939,0,0,0
314764,826234,0,0,0
314764,48802,0,0,0
314764,290340,1,3,0
314764,224313,0,0,0
314764,50130,0,0,0
314764,108890,0,0,0
314764,54016,0,0,0
314774,14577,0,0,0
314780,20884,0,0,0
314788,1686791,0,0,0
314792,85173,0,0,1
314795,524,1,5,0
314796,14869,0,0,0
314796,14868,0,0,0
314797,78724,0,0,0
314798,204,0,0,0
314801,6127,0,0,0
314802,172660,0,0,0
314807,46442,1,4,0
314811,188147,1,4,0
314815,566298,1,4,0
314817,456865,1,5,0
314818,263310,0,0,0
314821,277140,1,5,1
314821,220361,1,5,1
314823,381263,0,0,0
314823,204566,0,0,0
314823,156684,0,0,0
314823,29581,0,0,0
314823,698922,0,0,0
314823,255095,0,0,0
314824,7176,0,0,0
314833,18647,1,3,0
314843,64537,1,5,1
314843,71101,1,5,1
314854,1041,1,4,0
314857,13975,0,0,0
314859,139907,1,0,0
314859,7100,1,0,0
314859,178319,1,0,0
314859,141553,1,0,0
314872,49415,1,3,0
314873,876,1,3,0
314873,497844,1,4,0
314873,909627,1,3,0
314887,289502,1,5,1
314889,892,1,3,0
314891,72184,1,4,0
314891,151772,0,0,0
314892,57464,0,0,0
314898,12767,1,5,0
314898,1341,0,0,0
314900,21845,1,5,0
314903,22607,0,0,0
314903,5864,1,4,0
314903,792760,0,0,0
314903,493,0,0,0
314909,200067,0,0,0
314910,384964,0,0,0
314914,233880,0,0,0
314914,81805,0,0,0
314918,20586,1,5,0
314919,6140,1,5,0
314922,1241,1,5,0
314925,1126,1,3,0
314925,8440,1,5,0
314927,1631411,0,0,0
314939,164997,0,0,0
314940,14561,1,3,0
314942,26067,0,0,0
314945,13098,0,0,0
314951,6458,1,4,0
314951,19258,1,4,0
314951,213041,0,0,0
314951,96070,1,3,0
314953,996,1,5,0
314954,39315,1,3,0
314954,454998,1,0,0
314960,18596,1,0,0
314964,14566,0,0,0
314965,40163,1,4,0
314991,298849,0,0,0
314991,279830,0,0,0
314991,96105,0,0,0
314991,299846,0,0,0
314991,9638,0,0,0
314992,806031,1,3,0
314993,119690,1,4,0
314995,105764,1,2,0
314997,14599,0,0,0
314997,306461,0,0,0
315004,452696,0,0,0
315007,32426,1,4,1
315021,112925,0,0,0
315021,75738,0,0,0
315021,123325,0,0,0
315021,453931,0,0,0
315021,12923,0,0,0
315021,205463,0,0,0
315023,1048,1,5,0
315024,61659,0,0,0
315024,56267,0,0,0
315032,121569,1,3,0
315034,1077460,0,0,0
315034,1032947,0,0,0
315035,35697,1,5,0
315036,36133,0,0,0
315036,24448,0,0,0
315038,2225244,1,4,1
315046,50608,0,0,0
315049,1649416,0,0,0
315049,67195,0,0,0
315050,695,0,0,0
315057,206939,0,0,0
315058,7342,1,4,0
315058,19706,0,0,0
315058,2805,1,4,0
315059,1157108,1,5,0
315065,460,0,0,0
315065,1207927,0,0,0
315069,49769,0,0,0
315073,57927,0,0,0
315073,87766,0,0,0
315077,706,1,5,0
315080,434390,1,5,0
315082,96172,0,0,0
315082,89388,0,0,0
315083,235846,1,3,0
315083,743014,0,0,0
315085,4752,0,0,0
315088,3887,1,2,1
315092,25089,1,3,0
315098,18697,1,5,0
315100,767,1,4,0
315100,101008,1,5,1
315102,15359,1,4,0
315109,18742,0,0,0
315110,67249,1,4,0
315117,37042,0,0,0
315118,6206,0,0,0
315121,117611,0,0,0
315124,13269,0,0,0
315132,63719,0,0,0
315137,637,0,0,0
315143,7057,1,5,0
315146,1010,1,4,0
315146,1387,1,4,0
315146,20179,1,4,0
315151,7406,1,4,0
315152,8427,1,1,0
315160,1416545,1,4,0
315160,223143,0,0,0
315164,6336,1,2,0
315165,123615,1,4,0
315173,1210,1,1,0
315176,1413943,0,0,0
315180,525069,0,0,0
315183,7898,1,4,0
315185,404419,1,4,0
315186,14917,1,5,0
315188,107297,1,5,1
315191,15052,0,0,0
315192,1203,1,4,0
315192,209691,1,5,0
315193,558352,0,0,0
315193,667334,0,0,0
315193,1017740,0,0,0
315193,30184,0,0,0
315193,55926,0,0,0
315193,356001,0,0,0
315193,56169,0,0,0
315193,1205923,0,0,0
315193,256875,0,0,0
315193,6355,0,0,0
315193,1205918,0,0,0
315193,247094,0,0,0
315193,28958,0,0,0
315193,172177,0,0,0
315193,462966,0,0,0
315193,153770,0,0,0
315193,813434,0,0,0
315193,575312,0,0,0
315193,219350,0,0,0
315193,448163,0,0,0
315193,952233,0,0,0
315193,647631,0,0,0
315193,515744,0,0,0
315193,245462,0,0,0
315193,138385,0,0,0
315193,558175,0,0,0
315193,291590,0,0,0
315193,127762,0,0,0
315193,37254,0,0,0
315193,53988,0,0,0
315193,40913,0,0,0
315193,637747,0,0,0
315193,637719,0,0,0
315193,8988,0,0,0
315195,37110,0,0,0
315195,255687,0,0,0
315195,7601,0,0,0
315197,29957,0,0,0
315200,21422,1,4,0
315208,268385,1,4,0
315209,26163,0,0,1
315212,23815,0,0,0
315223,169833,0,0,0
315223,64294,0,0,0
315223,574556,0,0,0
315223,932002,0,0,0
315224,77870,1,2,0
315227,17954,1,5,0
315229,8084,0,0,0
315229,71276,0,0,0
315234,13318,1,3,0
315235,343527,1,4,1
315244,24220,0,0,0
315246,24428,1,4,0
315247,340943,1,4,0
315251,23777,0,0,0
315253,62160,0,0,0
315258,547560,0,0,0
315258,1018628,0,0,0
315261,158077,0,0,0
315263,1019431,1,3,0
315263,234459,1,0,0
315264,159075,1,4,0
315264,824045,1,5,0
315266,279760,1,2,1
315268,7173,0,0,0
315270,16395,0,0,0
315272,42223,1,4,0
315272,1542,1,5,0
315273,13411,1,4,0
315274,27931,0,0,0
315275,92577,0,0,0
315279,1427247,1,4,0
315283,18598,1,3,0
315285,691,0,0,0
315286,19331,0,0,0
315288,4136,1,4,1
315290,512786,0,0,0
315296,18742,1,3,0
315296,745446,1,3,0
315300,365444,0,0,0
315302,1298822,0,0,0
315302,55270,0,0,0
315305,31049,1,5,0
315307,6715,1,4,0
315309,90087,0,0,0
315311,20536,1,4,0
315312,1504146,1,5,0
315320,12809,1,4,0
315321,148850,0,0,0
315327,285278,0,0,0
315327,1218,0,0,0
315331,50292,0,0,0
315333,250097,1,3,1
315334,174220,1,4,0
315336,6971,0,0,0
315339,1205330,0,0,0
315339,1079299,1,5,1
315341,10298,1,5,1
315343,8578,0,0,0
315345,6649,1,5,0
315354,70330,1,5,0
315354,7380,0,0,0
315354,21104,0,0,0
315361,150441,1,3,0
315361,42765,1,4,0
315361,819217,0,0,0
315361,73206,1,3,0
315361,57429,0,0,0
315361,21967,0,0,0
315361,42848,0,0,0
315361,36209,0,0,0
315361,76583,1,3,1
315361,83927,0,0,0
315361,366361,0,0,0
315366,38822,0,0,0
315366,601836,0,0,0
315367,1299,0,0,0
315367,56892,0,0,0
315370,1259,1,5,0
315370,131863,1,3,0
315375,17360,1,0,0
315376,100975,0,0,0
315376,456594,0,0,0
315381,177962,0,0,0
315385,68866,0,0,0
315391,1402,1,5,0
315392,19535,0,0,0
315393,2487,1,5,0
315393,84964,1,3,0
315393,10115,0,0,0
315393,198389,0,0,0
315394,1555,0,0,0
315394,36411,0,0,0
315398,21898,1,5,0
315400,13099,0,0,0
315408,58955,1,5,0
315410,553,0,0,0
315410,13087,0,0,0
315410,50935,0,0,0
315421,20588,0,0,0
315421,39033,0,0,0
315423,108664,1,4,1
315423,7204,1,5,0
315423,106123,1,4,1
315423,55606,0,0,0
315429,29718,1,3,0
315430,375284,0,0,0
315430,3091,0,0,0
315435,4208,1,2,0
315435,199790,1,1,0
315439,542493,1,2,1
315439,11078,0,0,0
315444,15162,1,4,0
315451,96684,1,3,0
315464,906457,1,5,0
315465,80744,0,0,0
315469,27983,0,0,0
315469,688241,0,0,0
315470,1368,0,0,0
315474,422098,0,0,0
315481,16500,0,0,0
315487,8426,0,0,0
315489,86997,1,3,0
315489,857898,0,0,0
315494,17572,1,3,0
315494,94395,1,4,0
315503,450570,1,4,0
315504,82440,1,3,0
315505,19334,0,0,0
315505,574761,0,0,0
315506,34654,0,0,0
315506,79005,0,0,0
315515,35660,0,0,0
315515,418319,0,0,0
315515,217851,1,2,0
315520,1490522,0,0,0
315520,1768309,0,0,0
315520,1455585,0,0,0
315520,721365,0,0,0
315520,236857,0,0,0
315520,402350,0,0,0
315522,870214,1,5,0
315525,347580,0,0,0
315525,938,1,4,0
315525,716699,0,0,0
315525,117737,0,0,0
315526,1311262,1,4,1
315526,102231,0,0,0
315529,7391,0,0,0
315531,6914,1,4,1
315534,60225,1,0,0
315536,8138,1,3,0
315537,461268,1,3,1
315540,20038,0,0,0
315541,12786,0,0,0
315541,263270,0,0,0
315545,12780,0,0,0
315549,59527,0,0,0
315549,37081,0,0,0
315553,8433,1,4,1
315556,409495,0,0,0
315556,130942,0,0,0
315566,1977182,1,5,0
315568,20451,0,0,0
315572,358037,0,0,0
315577,12971,1,3,0
315577,245500,0,0,0
315577,1002,0,0,0
315577,1094718,0,0,0
315578,1639530,1,2,0
315581,113896,1,3,0
315582,1323,0,0,0
315593,699793,0,0,0
315594,20900,0,0,0
315599,87766,1,3,0
315599,87592,1,4,0
315600,39583,0,0,0
315602,366740,0,0,0
315604,1528,0,0,0
315604,19073,0,0,0
315606,4766,1,4,0
315606,62804,1,3,0
315608,51103,0,0,0
315608,388302,1,4,0
315613,80631,1,5,0
315613,693834,1,0,0
315615,249396,0,0,0
315615,36587,0,0,0
315615,63580,0,0,0
315616,837,0,0,0
315616,105199,0,0,0
315616,214404,0,0,0
315616,719098,0,0,0
315616,23302,0,0,0
315616,26001,0,0,0
315616,561793,0,0,0
315619,7511,1,5,0
315626,56873,1,3,0
315630,1088,0,0,0
315631,15479,1,4,0
315631,445259,0,0,0
315633,15990,1,4,0
315633,490966,0,0,0
315633,8175,0,0,0
315633,7049,1,4,0
315633,39876,0,0,0
315640,821,0,0,0
315645,851350,0,0,0
315645,577884,0,0,0
315645,511622,0,0,0
315645,134715,0,0,0
315645,6415,0,0,0
315645,284024,0,0,0
315648,19445,1,0,0
315660,6616,0,0,0
315668,7117,1,5,0
315668,14023,0,0,0
315672,27878,1,2,0
315676,211194,1,5,0
315682,17629,1,3,1
315685,13137,0,0,0
315693,59945,0,0,0
315695,181430,0,0,0
315701,140323,1,5,0
315701,790221,1,5,0
315703,21340,1,4,0
315705,510833,1,5,0
315705,878723,1,0,0
315705,558378,1,0,0
315707,770318,1,3,0
315711,60489,0,0,0
315715,15431,1,4,0
315720,37343,0,0,0
315720,2822,0,0,0
315720,541705,0,0,0
315727,7508,0,0,0
315727,36408,1,3,0
315730,13259,1,5,0
315730,607603,0,0,0
315735,314868,1,0,0
315735,691258,1,5,1
315742,221741,0,0,0
315743,8287,1,0,0
315745,13798,0,0,0
315747,30168,0,0,0
315752,217691,1,0,0
315753,597895,1,4,1
315753,161791,1,4,0
315753,71683,1,3,0
315753,217325,1,5,1
315754,204323,1,0,0
315756,87291,1,4,0
315760,2905,1,5,0
315761,1007,1,5,0
315762,1135,1,4,0
315767,5424,1,4,0
315767,2640,1,4,0
315775,3640,1,4,0
315782,9683,1,5,0
315785,629515,1,0,0
315786,35168,1,3,0
315789,119747,1,4,0
315789,89815,1,4,0
315796,2413,0,0,0
315797,9853,0,0,0
315797,886796,0,0,0
315799,12744,0,0,0
315801,1691733,0,0,0
315815,1554,0,0,0
315816,14653,0,0,0
315817,7351,0,0,0
315818,44967,1,4,0
315818,218897,1,4,0
315827,406330,1,4,1
315830,71519,1,4,0
315832,7459,1,4,0
315842,172646,0,0,0
315844,215587,1,4,0
315849,179241,0,0,0
315850,66,1,1,0
315850,13429,0,0,0
315861,91601,0,0,0
315861,181888,0,0,0
315862,134787,0,0,0
315865,164658,1,3,0
315870,938,1,5,0
315873,24881,0,0,0
315877,7435,0,0,0
315878,20161,0,0,0
315879,155770,0,0,0
315880,1325,1,0,0
315883,1233,0,0,0
315883,23724,0,0,0
315884,272034,0,0,0
315884,26032,0,0,0
315892,1604,1,3,0
315893,6444,0,0,0
315893,58873,0,0,0
315898,7491,0,0,0
315902,270078,1,5,0
315908,16257,1,5,0
315911,42594,0,0,0
315911,7214,1,0,0
315921,3610,1,5,0
315924,431246,0,0,0
315927,923055,0,0,0
315928,2403,1,5,0
315931,1099206,1,0,0
315932,5834,1,0,0
315938,2728,0,0,0
315951,5301,0,0,0
315956,15824,1,4,0
315956,48223,0,0,0
315956,395064,0,0,0
315957,116593,0,0,0
315960,363132,0,0,0
315960,548514,0,0,0
315970,7045,0,0,0
315975,291022,1,5,0
315977,5691,1,4,0
315978,13213,0,0,0
315979,24428,1,3,0
315981,148734,1,4,0
315986,140399,1,0,0
315987,538080,1,4,0
315987,37446,0,0,0
315990,463023,1,3,0
315992,9853,0,0,0
315993,54635,0,0,0
315994,3291,0,0,0
315995,18931,0,0,0
315999,74849,0,0,0
316007,131587,0,0,0
316012,37147,0,0,0
316013,63263,1,3,0
316015,10736,1,4,0
316018,14831,1,5,0
316019,1594,1,4,0
316020,277279,0,0,0
316024,50803,0,0,0
316033,85024,1,5,0
316036,1528,1,5,0
316038,34203,0,0,0
316043,1294606,1,4,1
316043,114380,1,4,1
316049,75726,0,0,0
316050,13099,1,4,0
316050,109082,0,0,0
316053,7008,0,0,0
316056,50700,0,0,0
316057,159217,1,4,0
316063,163727,0,0,0
316063,91147,0,0,0
316063,855057,0,0,0
316063,176065,0,0,0
316063,765233,0,0,0
316070,1346542,0,0,0
316071,65306,0,0,0
316072,956468,0,0,0
316073,7344,0,0,0
316073,119832,0,0,0
316073,430738,1,3,0
316074,8101,1,2,1
316075,8157,1,4,0
316080,2617,0,0,0
316084,11611,1,4,0
316084,171094,0,0,0
316086,19840,0,0,0
316087,26364,1,5,0
316087,1555,1,3,0
316091,50511,0,0,0
316092,550708,0,0,0
316093,7225,0,0,0
316104,786,1,4,0
316104,7435,1,3,0
316108,14838,0,0,0
316108,52461,0,0,0
316112,28520,1,4,0
316113,47822,1,5,0
316114,858,1,4,0
316120,57379,0,0,0
316123,17023,1,4,0
316125,106841,0,0,0
316126,1325111,0,0,0
316127,178942,1,4,0
316136,31064,0,0,0
316137,89691,0,0,0
316137,186113,0,0,0
316140,124982,1,5,0
316151,276250,1,4,0
316153,66307,0,0,0
316153,16629,1,4,1
316153,14098,0,0,0
316153,135123,0,0,0
316164,445102,1,4,0
316169,35114,0,0,0
316169,152586,0,0,0
316177,19139,0,0,0
316179,63274,0,0,0
316179,58509,0,0,0
316180,20882,0,0,0
316190,407499,1,5,0
316192,62555,0,0,0
316196,223684,0,0,0
316197,18832,0,0,0
316199,113918,1,4,0
316200,161408,0,0,0
316204,124491,1,0,0
316206,63231,1,5,0
316210,123978,1,3,1
316216,5964,0,0,0
316216,112567,0,0,0
316218,129850,1,4,0
316222,1272,0,0,0
316229,1212,0,0,0
316229,21272,1,2,1
316229,7008,0,0,0
316229,34305,0,0,0
316229,13147,0,0,0
316229,67944,0,0,0
316229,33831,0,0,0
316229,305592,0,0,0
316229,17735,0,0,0
316232,19899,1,3,1
316239,1494,1,5,0
316239,531,0,0,0
316245,692,0,0,0
316245,12867,0,0,0
316245,7353,1,4,0
316249,184986,1,5,0
316250,19788,0,0,0
316255,1181194,0,0,0
316264,25347,1,3,0
316266,77863,1,5,0
316266,1023559,1,4,0
316267,2225,0,0,0
316270,150063,1,4,0
316270,14670,0,0,0
316272,288665,0,0,0
316279,21689,1,1,0
316279,1473,1,3,0
316280,24550,1,5,0
316281,46758,1,3,0
316282,146302,0,0,0
316285,401826,1,5,0
316290,45215,1,4,0
316293,1283,1,0,0
316293,13397,1,4,0
316298,17594,1,3,0
316302,51222,1,4,0
316304,86054,0,0,0
316307,4717,0,0,0
316309,25793,1,4,0
316313,48343,0,0,0
316313,24182,1,3,0
316314,794621,1,3,0
316317,14863,0,0,0
316317,9081,1,0,0
316317,35655,0,0,0
316320,833512,0,0,0
