344559,1871930,0,0,0
344559,17678,0,0,0
344559,412990,0,0,0
344559,226546,0,0,0
344561,997264,1,4,1
344561,883851,1,4,0
344566,1611,1,3,0
344569,68360,0,0,0
344571,14829,0,0,0
344575,7300,1,5,0
344585,1515,1,4,1
344586,321832,1,4,0
344590,558470,1,4,0
344592,1201,1,5,0
344592,306381,0,0,0
344592,11847,0,0,0
344592,111073,0,0,0
344592,298854,0,0,0
344593,61570,1,5,0
344596,253888,1,4,1
344596,1587686,1,3,1
344599,4996,0,0,0
344603,15994,0,0,0
344603,1161819,0,0,0
344603,204160,0,0,0
344605,45158,0,0,0
344607,17236,0,0,0
344607,287675,1,0,0
344608,839,1,5,0
344611,311,1,5,0
344615,124513,0,0,0
344620,37046,1,4,0
344626,1158928,0,0,0
344629,1003,1,5,0
344632,23723,1,5,0
344637,95450,1,4,0
344640,826085,0,0,0
344643,642610,0,0,0
344645,109533,0,0,0
344647,705206,0,0,0
344647,1113032,0,0,0
344648,2787,0,0,0
344648,249854,0,0,0
344651,294052,1,3,0
344651,6401,0,0,0
344652,719,0,0,0
344652,80663,0,0,0
344652,16545,0,0,0
344652,8099,0,0,0
344654,21277,1,4,0
344658,95002,0,0,0
344660,8208,1,5,0
344662,144290,1,4,0
344663,39872,0,0,0
344664,22397,0,0,0
344665,407,0,0,0
344669,797,1,4,0
344673,145867,1,4,0
344677,303914,0,0,0
344677,321766,0,0,0
344678,77478,1,0,0
344679,325372,0,0,0
344679,586,0,0,0
344681,137471,0,0,0
344681,314245,0,0,0
344693,14237,1,4,0
344693,150199,1,3,0
344694,258996,1,5,0
344695,939,1,5,0
344696,184474,1,5,0
344700,156692,1,4,0
344700,46661,0,0,0
344705,405312,0,0,0
344705,7119,0,0,0
344707,773,1,4,0
344707,155310,1,4,0
344711,386047,0,0,0
344712,115640,0,0,0
344712,25636,1,3,0
344712,26059,0,0,0
344713,13228,1,3,1
344714,587623,0,0,0
344718,1601,1,5,0
344723,1096,1,5,0
344732,18953,1,5,0
344743,123299,0,0,0
344743,219909,0,0,0
344745,28093,1,3,0
344746,21456,1,3,0
344749,1003,1,5,0
344749,652654,1,5,0
344749,956679,1,5,0
344752,10701,0,0,0
344752,5996,0,0,0
344752,383801,0,0,0
344752,784696,0,0,0
344752,138257,0,0,0
344752,136982,0,0,0
344754,762,0,0,0
344754,89005,0,0,0
344755,5119,1,3,1
344756,7239,0,0,0
344760,109531,0,0,0
344760,16865,0,0,0
344762,66064,1,4,0
344762,5238,0,0,0
344762,16283,1,3,0
344762,223329,1,5,0
344765,200,0,0,0
344766,924,0,0,0
344766,485307,1,0,0
344770,5385,0,0,0
344770,2151,0,0,0
344770,12724,0,0,0
344776,7057,1,5,0
344782,576091,1,5,1
344783,195051,0,0,0
344788,792642,1,3,0
344789,19723,0,0,0
344793,421831,1,5,0
344797,25318,0,0,0
344797,53398,0,0,0
344797,512835,0,0,0
344798,219132,0,0,0
344799,38193,0,0,0
344799,17532,0,0,0
344799,264632,0,0,0
344800,1597,1,3,0
344805,13320,0,0,0
344805,35765,0,0,0
344807,938762,1,0,0
344818,17224,0,0,0
344818,268640,0,0,0
344820,2787,0,0,0
344821,6952,0,0,0
344821,168120,0,0,0
344821,170903,0,0,0
344821,91427,0,0,0
344825,7700,1,5,0
344828,375616,0,0,0
344836,32584,1,3,0
344837,15538,1,4,0
344838,169713,0,0,0
344840,150332,1,2,0
344847,1653659,1,0,0
344855,48854,1,0,0
344855,4477,0,0,0
344856,523648,0,0,0
344859,95470,1,3,0
344859,47231,1,3,0
344866,5086,0,0,0
344866,7207,0,0,0
344866,37363,0,0,0
344867,74763,0,0,0
344872,1294,0,0,0
344874,83382,1,4,0
344877,37626,0,0,0
344877,36293,0,0,0
344883,62029,1,3,0
344884,2401,1,5,0
344887,583424,0,0,0
344888,297009,1,5,0
344890,13327,0,0,0
344891,6597,1,3,0
344891,5353,1,0,0
344891,28795,0,0,0
344891,82775,1,0,0
344892,416,0,0,0
344894,33229,0,0,0
344902,25665,1,5,1
344902,21429,1,5,1
344903,309172,1,3,0
344904,996,1,4,0
344912,42724,0,0,0
344914,255,1,3,0
344914,1465,1,3,0
344914,17809,0,0,0
344918,7846,0,0,0
344929,439,1,5,0
344932,76967,0,0,0
344933,161483,0,0,0
344934,201667,1,4,1
344934,65699,0,0,0
344936,19095,1,0,1
344937,2588,0,0,0
344938,20989,0,0,0
344946,66307,1,4,1
344956,969371,1,4,0
344957,172746,0,0,0
344959,8321,1,4,0
344962,232,0,0,0
344963,504583,1,4,0
344964,78288,0,0,0
344969,48048,0,0,0
344971,86233,0,0,0
344974,50858,0,0,0
344977,1263823,1,5,0
344982,8080,0,0,0
344983,7452,0,0,0
344986,319000,0,0,0
344987,55785,0,0,0
344987,2186701,0,0,0
344993,197844,0,0,0
344994,20696,1,4,1
344994,9828,1,3,0
344997,19504,0,0,0
345001,41633,0,0,0
345002,32443,1,5,0
345002,124007,0,0,0
345009,137677,1,5,0
345016,37034,0,0,0
345016,20961,0,0,0
345016,9671,1,5,0
345016,32782,0,0,0
345017,117622,1,3,1
345018,29827,0,0,0
345018,3734,1,4,0
345020,1041,0,0,0
345021,80204,1,4,0
345021,66058,1,4,0
345021,179233,1,4,0
345022,707,0,0,0
345025,5275,1,4,0
345036,68921,1,4,0
345038,35464,0,0,0
345038,111464,1,4,0
345039,114503,1,3,0
345042,524589,1,4,0
345044,13567,0,0,0
345052,247052,1,4,0
345052,14723,1,4,0
345060,1115233,1,4,0
345061,113049,0,0,0
345061,12954,0,0,0
345061,162573,0,0,0
345061,29984,0,0,0
345072,78399,0,0,0
345073,17222,1,3,0
345073,12981,1,4,0
345075,2259,1,4,0
345076,5836,1,4,0
345077,108799,1,3,0
345077,687499,1,0,0
345078,27470,0,0,0
345081,20530,0,0,0
345084,6084,1,4,0
345089,52607,0,0,0
345092,16645,0,0,0
345094,207039,1,5,0
345096,428862,0,0,0
345100,35622,1,4,0
345102,21193,1,5,0
345104,39841,0,0,0
345105,668938,0,0,0
345107,939274,0,0,0
345112,272290,0,0,0
345112,1666132,0,0,0
345115,19965,1,3,0
345117,490915,0,0,0
345121,19446,0,0,0
345121,16504,1,0,0
345126,449001,0,0,0
345136,1537,0,0,0
345145,63546,1,4,1
345145,1142033,1,3,1
345145,919,0,0,1
345145,18291,0,0,0
345145,437930,1,5,1
345145,367799,1,4,1
345145,77729,0,0,0
345150,1234,0,0,0
345158,12977,1,4,0
345159,15332,0,0,0
345160,104158,0,0,0
345160,6397,0,0,0
345160,22970,0,0,0
345160,21872,0,0,0
345160,43593,0,0,0
345160,9449,0,0,0
345160,8512,0,0,0
345160,381112,0,0,0
345165,7048,0,0,0
345167,302220,0,0,0
345169,18234,1,5,0
345170,8450,1,4,0
345172,37681,0,0,0
345173,4994,0,0,0
345175,72125,0,0,0
345175,73073,1,5,0
345175,17242,0,0,0
345175,15455,0,0,0
345183,151779,1,3,0
345183,513211,1,3,1
345184,721484,1,5,0
345185,1004,0,0,0
345185,8801,0,0,0
345186,28625,1,5,0
345188,117489,0,0,0
345191,56503,1,5,0
345191,56450,1,5,0
345191,307206,1,2,0
345196,66,1,2,0
345200,6227,0,0,0
345200,7527,0,0,0
345200,668,0,0,0
345200,27804,0,0,0
345200,149314,0,0,0
345201,285910,0,0,0
345207,25346,1,4,0
345209,1006,0,0,0
345209,421329,0,0,0
345211,18741,1,3,1
345211,50950,1,5,1
345211,189407,1,2,1
345213,1082322,0,0,0
345224,6700,1,4,0
345225,18594,0,0,0
345227,1524,1,4,0
345238,24070,1,4,0
345240,20453,1,4,0
345240,750244,1,4,0
345243,135469,0,0,0
345243,356866,0,0,0
345244,17442,1,4,0
345246,1058836,1,5,0
345246,30057,0,0,0
345250,12809,0,0,0
345252,215671,0,0,0
345254,998,1,5,0
345255,1519481,1,4,0
345257,55039,1,0,0
345261,1106469,0,0,0
345261,92296,0,0,0
345261,933414,0,0,0
345262,6953,0,0,0
345262,102945,0,0,0
345264,1555,1,1,0
345264,223132,1,3,0
345266,1449,0,0,0
345277,114151,0,0,0
345277,239159,0,0,0
345285,108390,1,5,0
345285,564399,0,0,0
345285,157090,1,5,0
345285,61405,0,0,0
345285,157029,0,0,0
345291,935640,1,4,0
345297,130758,0,0,0
345297,20583,0,0,0
345307,85415,1,5,0
345307,1875495,0,0,0
345307,571416,0,0,0
345321,346678,1,0,0
345328,382,1,3,0
345329,54557,1,5,0
345351,152684,0,0,0
345351,53294,0,0,0
345353,95430,1,3,0
345353,125313,0,0,0
345353,1870494,0,0,0
345353,15649,0,0,0
345355,9074,1,4,0
345357,86711,0,0,0
345357,7150,0,0,0
345359,1169319,0,0,0
345362,132529,1,4,1
345362,13245,1,3,1
345364,3176,0,0,0
345366,163084,0,0,0
345370,12976,0,0,0
345371,6868,1,4,0
345372,959258,0,0,0
345373,14677,0,0,0
345380,1436594,1,3,0
345383,6292,1,4,0
345387,34316,0,0,0
345388,62554,1,5,0
345396,66,1,4,0
345396,6886,0,0,0
345397,60144,1,4,0
345413,7453,0,0,0
345416,1046,0,0,0
345419,456261,0,0,0
345427,400448,1,4,0
345430,6216,0,0,0
345430,22984,0,0,0
345430,16298,0,0,0
345430,5373,0,0,0
345430,23002,1,4,0
345430,577654,0,0,0
345434,248134,0,0,0
345434,71418,0,0,0
345435,58989,1,2,0
345435,50171,1,3,0
345437,1009,0,0,0
345437,1262,0,0,0
345440,564824,1,4,1
345441,12853,1,4,0
345442,12723,1,5,0
345442,7210,0,0,0
345445,768801,1,3,0
345445,219409,0,0,0
345445,90594,0,0,0
345448,111884,0,0,0
345451,75294,1,4,0
345451,1129749,0,0,0
345451,14320,1,4,0
345452,20586,1,3,0
345455,32069,0,0,0
345456,5238,1,5,0
345457,18694,1,3,1
345465,12780,0,0,0
345469,210410,1,3,0
345469,221154,0,0,0
345469,241965,0,0,0
345473,994,1,2,0
345474,25499,0,0,0
345475,399747,1,3,0
345480,36165,1,0,0
345483,25555,1,4,0
345489,11670,0,0,0
345500,21757,1,2,0
345506,58151,1,5,0
345509,50332,0,0,0
345509,1504727,0,0,0
345510,409728,1,5,1
345510,296990,0,0,0
345511,1065980,1,4,0
345517,83676,1,4,0
345527,498079,0,0,0
345532,60045,0,0,0
345532,344284,1,4,0
345540,108175,0,0,0
345540,441041,0,0,0
345540,428173,0,0,0
345540,30522,0,0,0
345549,181396,0,0,0
345551,96858,0,0,0
345556,353332,0,0,0
345564,43938,0,0,0
345571,14603,0,0,0
345572,200451,0,0,0
345574,151113,0,0,0
345576,6418,0,0,0
345576,6191,0,0,0
345576,462799,0,0,0
345576,27343,0,0,0
345576,5010,0,0,0
345576,589365,0,0,0
345578,6670,1,4,0
345580,1203,1,4,0
345583,261760,1,3,0
345586,76915,0,0,0
345586,190121,0,0,0
345586,26104,1,3,0
345588,348219,0,0,0
345589,909,0,0,0
345589,37517,1,0,0
345589,319956,0,0,0
345589,92626,0,0,0
345589,16465,1,0,0
345594,19533,0,0,0
345595,66,1,5,0
345600,68567,0,0,0
345602,730978,1,4,1
345604,1544659,1,2,0
345605,1862537,1,3,0
345613,19786,0,0,0
345613,42,0,0,0
345616,626497,0,0,0
345616,178,0,0,0
345618,1613648,0,0,0
345624,7391,1,5,0
345627,98214,0,0,0
345627,69062,0,0,0
345627,162353,0,0,0
345627,405139,0,0,0
345627,60390,1,5,1
345627,13090,0,0,0
345628,1331063,0,0,0
345628,56237,0,0,0
345633,841861,0,0,0
345635,23301,0,0,0
345641,1604,1,3,0
345642,1396249,1,4,0
345642,110179,1,4,0
345645,5385,1,4,1
345657,944,1,5,0
345658,857431,1,4,0
345658,660815,1,0,0
345661,68531,0,0,0
345661,284184,0,0,0
345662,13228,1,3,1
345663,31673,1,4,0
345664,455429,1,5,0
345665,371955,1,5,1
345665,5914,1,4,0
345668,1574,1,4,0
345668,4360,0,0,0
345669,56847,1,3,0
345672,14707,0,0,0
345672,8426,0,0,0
345677,790,0,0,0
345678,6408,0,0,0
345683,126805,1,5,0
345684,158618,1,0,0
345685,6583,0,0,0
345700,21033,0,0,0
345703,6306,0,0,0
345704,1186,0,0,0
345704,706,1,5,0
345708,929,1,5,0
345708,460340,1,4,0
345708,122989,0,0,0
345709,206826,0,0,0
345710,378024,1,5,1
345710,277368,1,4,1
345717,378443,0,0,0
345724,13399,0,0,0
345724,69010,1,4,0
345726,17102,0,0,0
345726,118826,0,0,0
345726,1286433,0,0,0
345731,1605,0,0,0
345736,21435,1,4,0
345737,127742,1,4,0
345737,37264,1,3,1
345737,19428,0,0,0
345737,627933,0,0,0
345738,19756,0,0,0
345738,50034,0,0,0
345740,1203,1,4,0
345741,53591,0,0,0
345747,6260,0,0,0
345751,7391,1,3,0
345753,15100,1,5,0
345753,51600,1,5,0
345753,2611,0,0,0
345753,120573,1,5,1
345755,19900,0,0,0
345758,463714,0,0,0
345759,14885,1,0,0
345759,21840,1,0,0
345760,671,1,4,0
345761,67494,0,0,0
345761,50130,0,0,0
345761,6445,0,0,0
345762,6613,0,0,0
345762,15787,1,5,0
345764,17724,1,5,0
345773,39426,0,0,0
345777,62945,1,5,0
345778,61048,0,0,0
345781,12923,0,0,0
345782,56310,0,0,0
345783,703377,1,4,0
345786,123036,1,5,0
345789,14632,1,3,1
345789,32490,1,5,1
345796,150197,0,0,0
345796,134996,0,0,0
345796,89247,1,5,1
345796,1001123,0,0,0
345798,30071,1,5,0
345798,12790,0,0,0
345798,57281,0,0,0
345798,9179,1,5,0
345800,25443,0,0,0
345807,76958,0,0,0
345807,107123,0,0,0
345807,1474923,0,0,0
345807,34056,0,0,0
345807,22212,0,0,0
345808,33159,1,4,0
345809,35649,0,0,0
345810,62245,0,0,0
345813,1366,0,0,0
345816,459809,1,4,0
345819,1136,1,3,0
345822,6917,1,5,0
345828,1206,1,4,0
345833,6021,1,3,0
345833,129911,1,0,0
345833,254921,1,3,0
345839,102843,0,0,0
345841,26067,0,0,0
345842,254661,1,4,0
345847,1603,1,3,0
345848,943,1,5,0
345851,1371,1,4,0
345854,1611,1,5,0
345856,25232,1,5,0
345859,1751724,1,0,0
345864,1330,1,4,1
345866,578443,1,4,0
345871,152356,0,0,0
345871,22522,0,0,0
345871,1606450,1,3,1
345871,1638636,0,0,0
345881,17254,0,0,0
345882,8042,1,5,0
345887,1280,0,0,0
345888,17710,0,0,0
345891,252442,1,4,0
345891,127780,0,0,0
345896,14831,0,0,0
345899,943,1,5,0
345899,846422,1,4,1
345901,152,1,5,0
345907,588678,1,4,0
345909,88468,1,5,0
345909,762715,1,5,0
345909,229983,1,5,0
345914,8000,1,5,0
345915,1116,1,4,0
345915,122443,0,0,0
345915,102109,0,0,0
345919,1502,0,0,0
345920,386461,0,0,0
345924,151620,1,4,0
345926,23230,1,4,0
345927,112237,0,0,0
345928,38108,0,0,0
345928,484995,0,0,0
345930,821,1,5,0
345931,13118,0,0,0
345931,12878,0,0,0
345931,82669,0,0,0
345937,360828,0,0,0
345937,179168,0,0,0
345937,32410,0,0,0
345937,407419,0,0,0
345937,20548,0,0,0
345937,42457,0,0,0
345937,182042,0,0,0
345937,168748,0,0,0
345937,1481636,1,5,0
345938,3390,1,3,0
345944,19063,1,1,0
345948,164739,0,0,0
345948,84859,0,0,0
345949,112065,0,0,0
345950,246310,1,4,0
345950,43,1,3,0
345952,117735,1,4,0
345959,13494,1,2,0
345961,14173,0,0,0
345963,1387,1,4,1
345964,1494815,0,0,0
345966,96463,0,0,0
345967,742777,1,4,0
345969,273679,0,0,0
345969,18747,1,2,1
345969,382,1,2,1
345975,107650,1,5,0
345980,943,1,3,0
345982,46536,0,0,0
345982,7000,0,0,0
345989,910794,1,5,0
345993,178223,1,4,0
345998,104190,0,0,0
346002,6700,1,4,0
346002,164896,0,0,0
346010,6183,1,5,0
346015,99987,1,5,0
346016,33242,0,0,0
346017,13539,1,4,0
346018,255207,0,0,0
346018,21949,0,0,0
346025,1203,1,4,0
346027,36020,1,4,0
346037,187550,0,0,0
346037,39920,0,0,0
346046,864279,1,0,0
346049,303636,0,0,0
346051,534786,0,0,0
346052,487467,0,0,0
346057,14711,1,3,0
346067,696412,1,5,1
346067,23801,0,0,0
346068,807727,0,0,0
346068,14059,0,0,0
346069,12873,1,5,0
346071,74872,0,0,0
346074,136030,1,5,0
346074,94624,1,3,0
346075,6213,0,0,0
346075,93246,0,0,0
346076,137562,1,4,1
346076,33688,1,5,1
346076,1027819,1,5,1
346081,7504,1,5,0
346095,26544,1,4,0
346100,23350,0,0,0
346108,44889,1,5,0
346111,20507,1,5,0
346119,1246575,0,0,0
346120,22809,1,5,0
346124,941,1,5,0
346124,26993,0,0,0
346124,119613,0,0,0
346124,198130,0,0,0
346124,31765,1,5,0
346124,6546,0,0,0
346131,75043,0,0,0
346135,22016,0,0,0
346140,19278,1,5,0
346140,6034,1,5,0
346142,1329031,0,0,0
346147,57518,0,0,0
346147,89435,0,0,0
346147,326032,0,0,0
346151,21678,0,0,0
346151,5506,0,0,0
346151,244762,0,0,0
346158,13335,0,0,0
346167,32810,1,5,0
346167,94054,0,0,0
346167,1677169,0,0,0
346168,36013,1,3,0
346168,19478,1,4,0
346177,1605,1,4,0
346181,111840,0,0,0
346182,134569,1,5,0
346184,20766,1,3,0
346185,320491,1,4,0
346194,35652,0,0,0
346194,147492,0,0,0
346196,46805,1,5,0
346196,180372,0,0,0
346196,12498,0,0,0
346196,7022,0,0,0
346205,5238,1,4,0
346209,56064,0,0,0
346212,47270,1,5,0
346212,28434,0,0,0
346215,16730,1,4,0
346215,549880,1,5,0
346215,30027,0,0,0
346218,15090,1,4,0
346218,51,0,0,0
346224,994,0,0,0
346225,1271,0,0,0
346229,7457,0,0,0
346229,50501,0,0,0
346229,3087,0,0,0
346232,7987,1,4,0
346235,8437,1,3,0
346237,1093833,1,4,0
346240,17274,0,0,0
346245,18891,1,3,0
346246,168577,1,3,0
346246,861248,1,3,0
346253,786,1,5,0
346253,6836,0,0,0
346259,51625,0,0,0
346262,612740,1,3,0
346266,1712,0,0,0
346267,11467,0,0,0
346267,11248,1,5,0
346278,289126,1,4,1
346278,19076,0,0,0
346282,164090,0,0,0
346284,344805,0,0,0
346288,299760,0,0,0
346290,711227,0,0,0
346294,1848496,1,3,0
346308,36544,0,0,0
346309,700,0,0,0
346312,910281,0,0,0
346312,222739,0,0,0
346312,110334,1,4,0
346314,518311,1,4,0
346318,70763,0,0,0
346321,416410,1,0,0
346322,1134840,0,0,0
346325,1010195,0,0,0
346326,208885,0,0,0
346327,78332,1,5,0
346327,47440,1,3,0
346328,15553,0,0,0
346329,508006,1,2,0
346331,2764,0,0,0
346335,323279,0,0,0
346335,729403,0,0,0
346335,1094071,0,0,0
346335,79938,0,0,0
346337,879,0,0,0
346339,16364,1,3,0
346339,56332,1,4,0
346339,127852,1,3,0
346342,7008,0,0,0
346342,294574,0,0,0
346342,15466,0,0,0
346344,4768,0,0,0
346345,405089,0,0,0
346347,943,1,4,0
346353,3968,1,5,0
346353,112729,0,0,0
346357,47272,1,4,0
346360,253400,0,0,0
346365,39110,1,4,1
346365,229462,0,0,0
346378,18876,1,5,0
346380,28578,1,5,0
346380,47877,1,5,0
346380,58136,0,0,0
346380,8683,1,3,0
346387,47874,1,5,0
346387,87369,1,3,0
346387,143851,0,0,0
346388,18192,0,0,0
346389,16081,1,5,0
346391,25820,1,4,0
346394,17290,1,4,0
346395,1545,0,0,0
346396,24175,1,4,0
346399,1547,1,2,0
346404,772,0,0,0
346406,6914,1,4,0
346408,23190,0,0,0
346410,5609,1,5,0
346412,199488,0,0,0
346415,19404,1,4,0
346415,8807,1,5,0
346416,1009,1,3,0
346418,165729,1,5,0
346419,46574,1,5,0
346423,7205,1,4,0
346430,6821,0,0,0
346433,186654,0,0,0
346439,7576,1,3,0
346441,14869,1,4,0
346441,35854,1,1,0
346445,130688,1,5,0
346452,42608,1,5,0
346452,426283,1,3,0
346455,36505,0,0,0
346471,19068,0,0,0
346471,212016,0,0,0
346471,23875,0,0,0
346474,318778,1,4,0
346475,339715,0,0,0
346476,20034,1,0,0
346483,5422,1,3,1
346493,18925,1,5,0
346503,13295,1,4,0
346508,27690,1,4,0
346514,4126,1,3,0
346515,727802,1,5,0
346517,40131,1,2,1
346521,111853,0,0,0
346521,635606,0,0,0
346521,713055,0,0,0
346521,587330,0,0,0
346523,188630,0,0,0
346524,77461,0,0,0
346531,51087,0,0,0
346534,25638,0,0,0
346538,5649,0,0,0
346540,473639,0,0,0
346546,73873,0,0,0
346546,40453,1,2,1
346560,968,1,5,0
346568,51564,0,0,0
346581,6530,0,0,0
346583,1833338,1,5,0
346592,1688,0,0,0
346596,1003,0,0,0
346600,66420,0,0,0
346600,642669,1,3,0
346603,837001,1,4,0
346610,642556,1,3,0
346619,147236,1,5,0
346623,826150,1,1,0
346629,1606,1,5,0
346635,26680,1,2,0
346635,1114353,1,2,0
346636,32021,0,0,0
346637,19981,1,0,0
346639,9853,0,0,0
346639,57438,0,0,0
346643,60135,1,3,0
346647,19590,0,0,0
346651,13350,1,3,0
346652,1513,0,0,0
346657,336764,0,0,0
346663,688784,1,4,0
346665,60387,1,5,0
346667,270637,1,5,0
346672,19607,1,3,0
346674,75115,0,0,0
346674,107205,1,4,1
346677,409749,1,4,0
346683,68776,0,0,0
346687,69874,1,5,0
346687,1456,1,3,0
346691,7237,0,0,0
346691,6842,0,0,0
346695,680782,1,0,0
346695,299212,0,0,0
346702,282996,0,0,0
346704,104408,1,5,0
346704,156356,1,5,0
346704,561646,1,5,0
346705,15470,1,2,0
346705,190833,1,2,0
346709,52453,1,4,1
346710,1402,0,0,0
346711,30064,1,4,1
346717,16524,1,3,1
346720,7236,0,0,0
346720,14569,0,0,0
346721,836078,1,3,1
346723,17636,0,0,0
346727,90116,0,0,0
346728,161567,0,0,0
346728,46843,0,0,0
346733,7992,1,4,0
346734,20612,0,0,0
346739,2037054,1,0,0
346745,67974,1,5,0
346748,19408,0,0,0
346754,6400,1,4,0
346761,130711,1,4,0
346761,1249136,1,4,0
346761,68810,1,4,0
346765,833,1,5,0
346767,20512,1,4,0
346767,112434,1,3,0
346777,101462,1,5,1
346779,2117,0,0,0
346784,57277,1,5,1
346787,1062568,1,4,0
346788,8268,1,4,0
346798,83858,0,0,0
346800,1555893,1,0,0
346804,14720,0,0,0
346810,92581,1,4,0
346814,151179,1,4,0
346814,439,1,4,1
346818,19799,1,3,0
346819,13563,1,3,0
346822,1193,0,0,0
346824,130365,0,0,0
346824,146075,1,3,0
346825,488109,0,0,0
346829,258917,1,0,0
346831,739213,1,4,0
346832,1267,0,0,0
346832,35653,0,0,0
346833,1524,1,4,1
346835,7169,1,4,0
346839,13369,0,0,0
346840,5429,1,5,0
346840,27945,1,5,0
346841,14945,1,3,0
346844,111425,1,5,1
346845,6957,0,0,0
346847,21599,0,0,0
346847,192026,0,0,0
346851,150196,1,3,0
346851,108971,1,4,0
346858,19295,1,3,0
346867,547707,0,0,0
346872,924,0,0,0
346875,42820,1,4,0
346875,728346,1,3,1
346876,169462,0,0,0
346881,21819,1,5,1
346884,110365,1,3,0
346886,8460,1,1,0
346886,116041,1,4,0
346887,99786,0,0,0
346889,73174,1,3,1
346889,844188,1,5,1
346894,153213,0,0,0
346904,7981,0,0,0
346913,8801,0,0,0
346918,111810,1,5,0
346922,6835,0,0,0
346922,42029,1,3,0
346924,13886,0,0,0
346928,25009,0,0,0
346928,570265,0,0,0
346933,147966,1,4,0
346933,124593,1,0,0
346934,536438,0,0,0
346934,108101,0,0,0
346936,58909,1,4,0
346936,157443,1,4,1
346937,558363,0,0,0
346939,248635,1,4,0
346939,38278,1,5,0
346940,1771328,1,5,0
346949,124321,1,5,0
346951,1233,1,5,0
346955,58895,1,5,0
346955,22267,1,5,0
346955,61949,1,4,0
346960,7050,1,4,0
346962,24253,1,4,0
346969,828,1,3,0
346971,19446,0,0,0
346971,696863,1,2,0
346975,446466,0,0,0
346984,454159,0,0,0
346985,7396,0,0,0
346988,536,1,5,0
346988,1221,1,5,0
346995,997,0,0,0
346996,24748,0,0,0
346996,41614,0,0,0
346996,176811,0,0,0
346996,100259,1,4,0
346997,13201,1,3,0
346997,185544,0,0,0
346997,14243,1,4,0
346998,969776,0,0,0
346998,59961,0,0,0
347004,334234,1,4,1
347005,5157,0,0,0
347009,184020,0,0,0
347012,413567,0,0,0
347013,254168,1,4,0
347014,537261,1,4,0
347014,669628,1,5,0
347014,217922,1,5,0
347018,7361,1,3,0
347018,40429,1,4,0
347019,7212,0,0,0
347019,19501,0,0,0
347021,26134,0,0,0
347026,338970,0,0,0
347029,1115911,0,0,0
347031,58589,1,5,0
347031,29495,0,0,0
347035,16826,0,0,0
347038,329,0,0,0
347038,40592,0,0,0
347038,282631,0,0,0
347046,23738,1,4,0
347046,39811,0,0,0
347049,2277,0,0,0
347052,7050,0,0,0
347056,197,0,0,0
347057,677,1,3,0
347058,447566,0,0,0
347063,22422,0,0,0
347063,61318,0,0,0
347068,130762,1,3,0
347069,943,1,5,0
347071,265552,1,5,0
347075,115155,1,4,0
347078,61788,0,0,0
347082,19535,1,5,0
347085,6292,0,0,0
347089,634438,0,0,0
347090,20605,1,4,0
347093,13295,0,0,0
347102,213348,0,0,0
347102,625100,0,0,0
347102,249508,0,0,0
347108,74039,1,5,0
347109,7193,1,5,0
347113,100420,1,4,1
347117,1381406,1,4,0
347117,805001,0,0,0
347119,146235,0,0,0
347120,6407,1,4,0
347121,14589,0,0,0
347122,406657,0,0,0
347126,34626,0,0,0
347126,943,1,5,0
347132,536821,1,5,0
347133,443522,1,5,0
347133,835250,0,0,0
347133,140705,0,0,0
347133,1045746,0,0,0
347133,474613,1,5,1
347133,312977,0,0,0
347133,245311,0,0,0
347133,186990,1,4,1
347137,70133,1,4,0
347141,7047,1,5,0
347141,6864,0,0,0
347142,1037,1,3,0
347146,6963,0,0,0
347146,7992,0,0,0
347153,516,1,4,1
347154,13550,1,2,0
347157,106804,1,4,0
347158,123545,1,4,0
347160,41034,1,3,0
347161,52450,1,4,1
347163,70755,0,0,0
347166,671,1,5,0
347166,46582,1,5,0
347166,239301,0,0,0
347168,3702,0,0,0
347173,53512,0,0,0
347181,460358,1,3,0
347182,1212,1,5,0
347185,276916,0,0,0
347186,35429,1,4,0
347186,75149,1,3,0
347192,741,1,3,0
347206,116452,0,0,0
347206,993971,0,0,0
347210,100857,1,5,0
347212,50761,0,0,0
347217,786,1,5,0
347219,63750,1,0,0
347228,571833,0,0,0
347228,204363,0,0,0
347228,27921,0,0,0
347228,77037,0,0,0
347228,76785,0,0,0
347234,62073,0,0,0
347237,458106,0,0,0
347237,217401,0,0,0
347237,126055,0,0,0
347239,91608,1,4,0
347239,77489,1,4,0
347239,4752,0,0,0
347241,7505,1,4,0
347245,787030,0,0,0
347246,13146,1,5,0
347246,1254919,1,3,0
347247,10568,1,0,0
347248,78304,1,3,0
347249,178462,0,0,0
347250,1203,1,5,0
347254,84753,1,5,1
347254,557680,1,0,1
347254,445090,1,5,1
347257,759,1,4,0
347258,3311,1,5,0
347264,115491,0,0,0
347268,7243,1,4,0
347270,11984,0,0,0
347270,11789,0,0,0
347271,613,1,4,0
347274,7088,0,0,0
347279,115191,1,4,0
347288,18532,1,4,0
347292,23661,1,5,0
347293,21339,0,0,0
347301,1386,1,4,0
347305,50819,1,5,0
347306,58409,0,0,0
347307,110221,1,4,0
347313,39234,1,0,0
347313,418372,1,0,0
347315,46453,0,0,0
347315,180743,0,0,0
347318,13117,1,5,0
347320,14594,1,4,0
347324,696440,1,5,0
347326,196791,0,0,0
347328,12851,0,0,0
347328,1540,0,0,0
347329,1363877,1,3,0
347330,124,1,4,0
347340,529948,0,0,0
347341,62172,0,0,0
347342,585600,0,0,0
