207605,263170,0,0,0
207606,243986,0,0,0
207606,9292,0,0,0
207614,19532,0,0,0
207619,57332,0,0,0
207620,7351,0,0,0
207621,218480,0,0,0
207621,542387,0,0,0
207621,266215,0,0,0
207621,291399,0,0,0
207621,520845,0,0,0
207621,1843399,0,0,0
207621,341941,0,0,0
207621,23012,0,0,0
207621,275442,0,0,0
207621,604837,0,0,0
207621,271669,0,0,0
207621,26646,0,0,0
207621,198167,0,0,0
207621,737958,0,0,0
207621,761606,1,4,1
207621,738929,0,0,0
207621,536759,0,0,0
207621,46540,0,0,0
207621,112293,0,0,0
207621,2714,0,0,0
207621,12221,0,0,0
207621,576334,0,0,0
207621,216597,0,0,0
207621,754914,0,0,0
207621,124394,0,0,0
207621,221638,0,0,0
207621,198765,0,0,0
207621,179262,0,0,0
207621,928249,0,0,0
207621,194488,0,0,0
207621,29729,0,0,0
207623,6475,1,3,0
207627,1218,0,0,0
207633,32577,1,5,0
207640,100909,0,0,0
207640,464898,1,4,0
207641,2805,0,0,0
207641,1101171,0,0,0
207644,82641,0,0,0
207646,62106,1,5,0
207649,59744,0,0,0
207652,21368,1,4,0
207654,85026,0,0,0
207654,21648,0,0,0
207654,51129,0,0,0
207654,2012,0,0,0
207654,54992,0,0,0
207659,1188,1,4,0
207663,6689,0,0,0
207667,441131,0,0,0
207667,423569,0,0,0
207670,1571,0,0,0
207674,28072,1,3,0
207677,206628,1,5,1
207677,50922,0,0,0
207679,50811,1,4,0
207679,31270,0,0,0
207681,636899,0,0,0
207681,137164,0,0,0
207682,7197,0,0,0
207689,5698,1,4,0
207691,26301,1,5,0
207699,389,0,0,0
207700,670,1,2,0
207700,7382,1,4,0
207703,945745,1,5,0
207703,821019,1,5,0
207707,50139,0,0,0
207711,18606,1,4,0
207714,20590,1,3,0
207725,43700,0,0,0
207730,15272,1,3,0
207731,50292,0,0,0
207732,365581,1,4,0
207739,94922,0,0,0
207740,8378,0,0,0
207745,20423,0,0,0
207750,61659,0,0,0
207750,13087,0,0,0
207752,8656,0,0,0
207754,13385,0,0,0
207755,97120,0,0,0
207759,17400,0,0,0
207759,23034,0,0,0
207759,129114,0,0,0
207764,1109239,0,0,0
207776,89194,1,5,0
207777,26404,1,5,0
207778,6547,1,5,0
207784,16659,0,0,0
207786,162385,0,0,0
207786,370,0,0,0
207786,71476,0,0,0
207786,170258,0,0,0
207790,7009,1,3,1
207790,94984,0,0,0
207792,378037,1,4,0
207796,33103,1,4,0
207800,543641,0,0,0
207801,741,1,5,0
207806,589188,1,2,0
207809,748395,0,0,0
207809,19677,0,0,0
207809,188509,0,0,0
207813,40944,0,0,0
207814,95878,0,0,0
207814,195026,0,0,0
207816,13414,1,4,0
207816,445329,0,0,0
207817,13485,1,2,0
207817,242442,1,3,0
207817,39330,0,0,0
207818,257991,1,5,0
207818,108092,1,3,0
207818,1568218,1,4,0
207818,16193,1,2,0
207824,73896,1,5,0
207824,174358,0,0,0
207825,828751,1,3,0
207825,730252,1,5,0
207830,15535,0,0,0
207835,91645,0,0,0
207839,1385290,0,0,1
207843,21355,1,4,0
207844,876,1,2,0
207844,1840556,1,3,0
207846,83331,1,4,0
207848,129983,1,0,0
207848,12842,1,3,0
207849,40876,0,0,0
207859,19890,1,4,0
207861,810,0,0,0
207861,184020,1,5,1
207865,20405,0,0,0
207869,131537,1,2,0
207872,13320,1,4,0
207875,862,1,4,0
207879,5770,0,0,0
207880,304311,0,0,0
207889,430055,0,0,0
207897,17712,0,0,0
207900,71835,0,0,0
207906,46736,1,4,0
207907,146433,1,5,1
207917,74858,1,2,1
207917,1290502,1,4,0
207917,392436,1,4,0
207920,1000,1,4,0
207922,74434,1,5,0
207923,879,1,2,0
207924,548758,1,5,0
207927,1056383,1,5,0
207938,156281,0,0,0
207949,1121776,1,5,0
207950,16040,0,0,0
207950,5166,0,0,0
207951,1358741,0,0,0
207953,24945,1,5,0
207954,1545,1,0,0
207956,151310,0,0,0
207956,57016,0,0,0
207960,37484,0,0,0
207960,346330,0,0,0
207960,506464,0,0,0
207962,221953,1,3,0
207964,36396,1,5,1
207968,1004,1,5,1
207968,35991,0,0,0
207969,7166,1,5,1
207971,1502,0,0,0
207972,21464,1,3,1
207974,1210,0,0,0
207978,133188,0,0,0
207980,1340,0,0,0
207988,995,0,0,0
207993,21833,1,4,0
207993,992871,1,5,1
207997,669574,0,0,0
207998,586,1,4,0
208001,5690,0,0,0
208004,566054,1,4,0
208007,585176,0,0,0
208007,52801,0,0,0
208008,1535,1,5,0
208009,35789,0,0,0
208011,17264,0,0,0
208013,18924,1,1,0
208013,59744,1,3,0
208019,35697,0,0,0
208026,21121,0,0,0
208033,1316,0,0,0
208035,490152,0,0,0
208037,199361,1,3,0
208038,204655,0,0,0
208041,28907,1,0,0
208042,21402,0,0,0
208042,149302,0,0,0
208043,1169833,0,0,0
208045,42828,1,4,0
208046,1368,1,5,0
208046,42695,1,4,0
208046,999,1,5,0
208053,79942,0,0,0
208053,179438,0,0,0
208053,104385,0,0,0
208058,13366,0,0,0
208069,92759,1,0,0
208069,500121,0,0,0
208071,340949,1,5,0
208077,2785,0,0,0
208079,27903,0,0,0
208086,123,1,4,0
208088,1143954,0,0,0
208088,119153,0,0,0
208091,8440,1,5,0
208092,18647,0,0,0
208092,57543,0,0,0
208093,47558,1,4,0
208096,40866,0,0,0
208101,88406,0,0,0
208102,1017,1,4,1
208103,19410,1,5,1
208105,1211,0,0,0
208113,48591,0,0,0
208118,10346,0,0,0
208120,13330,1,3,0
208123,7457,0,0,0
208123,7391,1,5,0
208125,8693,1,3,1
208126,1845,0,0,0
208128,4560,0,0,0
208128,45341,0,0,0
208130,839,1,5,0
208131,19405,0,0,0
208136,36473,0,0,0
208138,205143,1,5,0
208145,29010,0,0,0
208151,608,0,0,0
208152,242728,1,5,0
208152,44653,1,5,1
208153,1015937,1,5,0
208153,114412,0,0,0
208153,99926,0,0,0
208154,2401,0,0,0
208156,6208,1,5,1
208159,19394,1,3,0
208161,765837,1,4,0
208163,71528,1,3,0
208164,636835,0,0,0
208167,63235,0,0,0
208171,8095,0,0,0
208179,5786,0,0,0
208191,14799,0,0,0
208199,11555,1,3,0
208200,28082,1,4,0
208205,22533,1,3,0
208211,12766,1,4,0
208211,667696,0,0,0
208211,243710,0,0,0
208216,25443,0,0,0
208221,36499,0,0,0
208226,24410,1,5,0
208230,587730,1,4,1
208231,325391,1,3,0
208231,31092,1,0,0
208232,601051,1,3,0
208232,8390,0,0,0
208232,1312135,1,3,0
208242,212818,0,0,0
208242,111474,1,4,1
208242,883400,1,3,1
208242,167788,1,3,0
208242,1710112,1,4,1
208249,87386,1,0,0
208256,121792,1,4,0
208256,107274,1,4,0
208256,202037,1,5,1
208256,19413,1,5,1
208256,770307,0,0,0
208256,575179,0,0,0
208257,141154,0,0,0
208259,6959,0,0,0
208272,16254,1,4,0
208277,52464,1,3,1
208277,76865,1,5,0
208285,2513,1,1,1
208286,24558,1,3,0
208288,426862,1,4,1
208290,14850,1,5,0
208291,14951,1,3,0
208296,18741,1,3,0
208296,54838,1,4,0
208296,14555,0,0,0
208297,37903,1,5,0
208299,23422,0,0,0
208304,26321,1,4,0
208304,1566,1,5,0
208305,257295,1,4,1
208318,786887,0,0,0
208318,121347,0,0,0
208318,118944,0,0,0
208318,832509,0,0,0
208318,425000,0,0,0
208318,8472,0,0,0
208318,89250,0,0,0
208318,194174,0,0,0
208319,6805,0,0,0
208319,60262,1,5,0
208319,5195,0,0,0
208320,36163,0,0,0
208320,168961,0,0,0
208321,1542,1,5,1
208323,21809,1,3,0
208323,51051,0,0,0
208324,8612,1,3,0
208324,1233,0,0,0
208324,217923,0,0,0
208334,19859,1,3,0
208335,74444,1,4,0
208339,1959,1,2,0
208342,52721,0,0,0
208342,18261,0,0,0
208348,81994,1,4,0
208352,15090,1,4,0
208359,46601,1,3,0
208361,134004,0,0,0
208362,95012,1,4,1
208364,2181,0,0,0
208365,391206,1,3,0
208374,353118,0,0,0
208376,1463957,1,3,0
208382,1241174,1,5,0
208386,995,0,0,0
208391,13381,1,0,0
208391,523306,1,0,0
208399,410,0,0,0
208401,32118,0,0,0
208401,50287,1,5,1
208407,77715,1,1,0
208408,261535,0,0,0
208408,297,0,0,0
208409,12966,1,5,0
208412,1577,0,0,0
208415,20001,1,1,0
208418,1152850,1,3,1
208418,342915,0,0,0
208418,429451,0,0,1
208421,207917,0,0,0
208421,484676,0,0,0
208423,104734,0,0,0
208425,43183,1,5,1
208425,762323,1,3,1
208427,1604,1,4,0
208429,1200884,0,0,0
208432,839,0,0,0
208436,89818,1,3,0
208436,2007518,1,1,0
208440,5422,0,0,0
208441,5411,1,1,0
208442,42705,0,0,0
208444,1283,1,1,0
208459,17116,0,0,0
208463,538927,0,0,0
208465,1799923,1,3,1
208465,218602,1,4,0
208467,5745,0,0,0
208467,54689,0,0,0
208467,458884,0,0,0
208467,751508,0,0,0
208467,248123,0,0,0
208470,5545,1,0,0
208472,578,0,0,0
208473,407836,1,5,0
208477,8425,1,5,0
208483,996,1,5,0
208485,8450,1,4,0
208485,109788,1,3,0
208492,23344,1,4,0
208492,170090,1,5,1
208493,9089,1,4,0
208494,1434,1,3,0
208496,3696,0,0,0
208497,6205,0,0,0
208499,12731,0,0,0
208502,413366,1,3,1
208503,342099,0,0,0
208504,7082,0,0,0
208506,14550,0,0,0
208507,967397,0,0,0
208508,212062,0,0,0
208508,18563,0,0,0
208509,46879,0,0,0
208516,333937,1,5,0
208516,331943,1,4,0
208519,8587,0,0,0
208525,8673,1,5,1
208525,50245,0,0,0
208525,51564,0,0,0
208528,854987,1,4,0
208530,69658,1,5,1
208534,14401,0,0,0
208534,14952,1,4,0
208534,174337,0,0,0
208539,39882,0,0,0
208539,274274,0,0,0
208543,706,1,5,0
208544,24171,0,0,0
208548,23605,0,0,1
208549,166042,0,0,0
208549,1433915,1,4,0
208552,3655,0,0,0
208553,1167,0,0,0
208555,1022,1,5,0
208560,129,0,0,0
208562,380734,1,4,0
208562,372590,1,5,1
208562,1155191,1,5,1
208563,65793,0,0,0
208564,37287,0,0,0
208564,347952,0,0,0
208564,149780,1,4,0
208567,1605,1,4,0
208581,27497,1,5,0
208588,76449,1,4,0
208589,15724,1,3,0
208598,126,0,0,0
208601,1945,0,0,0
208611,7239,0,0,0
208612,128379,0,0,0
208612,24417,0,0,0
208615,281746,1,3,0
208615,38764,0,0,0
208615,169974,1,4,0
208615,1337368,1,4,1
208621,677323,1,5,0
208622,263244,0,0,0
208622,23286,0,0,0
208640,28609,1,4,1
208643,14835,1,3,0
208646,9942,1,0,0
208646,87721,1,4,0
208646,271331,1,0,0
208660,216413,0,0,0
208661,6182,0,0,0
208661,178198,0,0,0
208663,980258,0,0,0
208664,226624,1,4,0
208670,47272,1,4,0
208670,26320,1,4,0
208670,25509,0,0,0
208670,69747,0,0,0
208670,8340,0,0,0
208670,37381,0,0,0
208670,143293,0,0,0
208673,282142,1,5,0
208673,17321,1,5,0
208677,23648,0,0,0
208677,821364,1,3,0
208677,19073,1,4,0
208682,1510246,0,0,0
208683,343183,1,5,0
208687,728725,1,5,0
208688,16566,0,0,0
208688,4358,1,4,0
208688,256536,1,5,0
208688,50593,0,0,0
208688,126929,0,0,0
208692,138801,1,2,0
208694,669,0,0,0
208699,57156,1,4,1
208700,468,0,0,0
208701,19590,0,0,0
208703,284050,1,1,0
208707,18201,1,3,0
208711,67420,0,0,0
208711,40140,1,4,0
208711,79618,0,0,0
208726,494965,0,0,0
208726,1037042,0,0,0
208727,78549,1,4,0
208727,752417,0,0,0
208737,459,1,5,0
208743,12885,1,4,0
208754,15139,0,0,0
208759,12873,1,3,0
208759,28672,0,0,0
208762,84663,0,0,0
208764,190785,1,5,0
208766,95896,1,5,1
208766,8730,0,0,0
208766,1143921,0,0,0
208776,2070521,1,3,0
208776,114989,1,4,0
208776,1103867,0,0,0
208776,168780,0,0,0
208779,28902,0,0,0
208781,145616,1,5,0
208786,1007,1,5,0
208787,1605,1,5,0
208787,603978,0,0,0
208787,553386,0,0,0
208787,1408307,0,0,0
208787,196070,0,0,0
208787,947545,0,0,0
208787,1092291,0,0,0
208787,416103,0,0,0
208787,392664,0,0,0
208787,63253,0,0,0
208789,40170,1,4,0
208789,51878,0,0,0
208789,34192,0,0,0
208789,399020,1,2,0
208789,92771,0,0,0
208800,338791,0,0,0
208801,586,0,0,0
208801,126804,0,0,0
208805,246052,0,0,0
208805,436957,0,0,0
208810,50387,0,0,0
208810,19492,0,0,0
208813,107167,1,3,1
208813,555865,0,0,0
208815,100718,1,5,0
208815,4689,0,0,0
208815,645303,0,0,0
208815,222146,0,0,0
208815,2894,0,0,0
208815,208166,0,0,0
208815,55453,0,0,0
208815,456824,0,0,0
208818,17807,0,0,0
208820,612405,0,0,0
208820,83471,0,0,0
208821,7348,0,0,0
208826,98335,0,0,0
208827,97926,0,0,0
208827,1365523,1,5,0
208827,580034,1,5,1
208830,828,0,0,0
208830,19781,0,0,0
208831,7396,1,5,0
208839,64611,1,4,0
208840,7998,1,4,0
208843,1961,1,0,0
208845,87161,1,5,0
208845,577,0,0,0
208858,21426,1,5,1
208858,25956,1,0,0
208859,298468,1,3,0
208865,2577,0,0,0
208873,9452,1,4,0
208878,206858,1,3,0
208878,82262,1,4,0
208880,20529,1,4,0
208880,251906,1,5,0
208887,7166,0,0,0
208892,83061,0,0,0
208895,858,1,5,0
208899,2344,0,0,0
208899,103884,0,0,0
208899,135657,0,0,0
208900,1590,1,4,0
208900,5436,1,5,1
208904,1760441,1,5,1
208906,53615,0,0,0
208906,123,0,0,0
208912,92545,1,0,0
208916,51617,1,0,0
208917,1236838,1,3,1
208918,536,1,5,0
208918,9223,0,0,0
208919,1334,0,0,0
208924,264500,0,0,0
208930,39928,0,0,0
208930,1137415,1,5,1
208932,759,1,3,0
208935,1018,0,0,0
208936,264999,0,0,0
208937,943,1,5,0
208937,3603,0,0,0
208939,78421,1,4,1
208952,7283,1,5,0
208959,327338,1,3,0
208965,17569,0,0,0
208965,25509,0,0,0
208966,10360,1,4,0
208978,62822,0,0,0
208980,1574,0,0,0
208981,56999,1,3,0
208984,195064,0,0,0
208994,62309,0,0,0
209005,17984,1,5,0
209005,165382,0,0,0
209005,123824,0,0,0
209011,442130,0,0,0
209011,157274,0,0,0
209011,326881,0,0,0
209011,440940,0,0,0
209011,440857,0,0,0
209011,379567,0,0,0
209018,12842,1,5,0
209019,1166427,1,0,0
209025,6113,1,3,0
209027,225,0,0,0
209034,512253,1,4,0
209038,375027,1,3,0
209043,5912,0,0,0
209044,672047,0,0,0
209046,6616,0,0,0
209046,19913,0,0,0
209046,8899,0,0,0
209049,239057,0,0,0
209055,1214729,0,0,0
209055,146991,0,0,0
209055,1566543,0,0,0
209055,501388,0,0,0
209055,14689,0,0,0
209056,79367,0,0,0
209057,54771,1,4,0
209058,55153,0,0,0
209062,1303,1,5,0
209063,51533,1,3,0
209063,26541,1,4,0
209065,134669,0,0,0
209068,54159,0,0,0
209071,17695,0,0,0
209071,105728,1,4,0
209078,67534,1,3,0
209078,4465,1,4,0
209080,519259,1,5,0
209081,656766,1,0,0
209082,1605,1,3,0
209084,12110,1,5,0
209084,18650,0,0,0
209085,17374,0,0,0
209085,48323,0,0,0
209085,188241,0,0,0
209085,8700,0,0,0
209086,14615,0,0,0
209087,145766,0,0,0
209088,18141,0,0,0
209088,569,0,0,0
209089,7105,1,5,0
209104,519288,0,0,0
209105,136171,1,3,0
209107,149818,1,3,0
209112,1467863,0,0,0
209114,294695,1,5,1
209125,88569,0,0,0
209127,2015,1,3,0
209136,208895,0,0,0
209137,47035,1,3,0
209138,59964,1,4,1
209143,22176,0,0,0
209143,566907,0,0,0
209143,2584,0,0,0
209145,329687,1,3,0
209147,442433,0,0,0
209147,249582,0,0,0
209147,209224,0,0,0
209147,484018,0,0,0
209147,89204,0,0,0
209147,137766,0,0,0
209152,172320,0,0,0
209152,128284,0,0,0
209152,542446,0,0,0
209152,1092594,0,0,0
209152,952037,0,0,0
209152,83225,0,0,0
209152,156834,0,0,0
209152,1092239,0,0,0
209152,1091967,0,0,0
209152,1205867,0,0,0
209152,163124,0,0,0
209152,798877,0,0,0
209152,277969,0,0,0
209155,832791,0,0,0
209156,35459,1,3,1
209156,16067,0,0,0
209156,607042,1,3,1
209159,587210,0,0,0
209159,80235,0,0,0
209160,13362,1,3,0
209161,637,1,3,0
209168,12767,0,0,0
209169,1170147,0,0,0
209172,4510,1,3,0
209173,1597,1,4,0
209174,19665,0,0,0
209176,13474,1,4,1
209176,999703,0,0,0
209181,73586,1,4,0
209181,17784,0,0,0
209183,943,1,4,0
209188,51884,1,4,0
209196,6186,0,0,0
209203,14588,0,0,0
209205,39353,1,5,0
209209,393410,0,0,0
209215,13389,0,0,0
209234,114898,1,5,1
209234,1223192,1,5,1
209237,57288,0,0,0
209240,105031,0,0,0
209240,199840,0,0,0
209243,29445,1,3,0
209247,144638,1,0,0
209247,128230,1,3,0
209254,7333,1,5,0
209258,380508,1,4,0
209261,17824,0,0,0
209262,159484,1,0,0
209265,273758,1,3,0
209266,969428,1,3,1
209269,26362,1,3,0
209270,905,1,0,0
209271,59010,1,5,0
209272,13064,0,0,0
209273,17379,1,4,0
209273,329502,0,0,0
209273,23692,1,0,0
209283,15188,1,3,0
209284,237086,1,0,0
209286,15335,1,4,0
209288,19088,0,0,0
209289,39312,0,0,0
209290,67940,0,0,0
209298,42704,1,4,0
209298,88753,1,5,0
209298,8127,0,0,0
209298,324376,1,3,0
209306,1872201,1,4,1
209315,39614,0,0,0
209315,14031,0,0,0
209319,668350,0,0,0
209319,23956,0,0,0
209337,17594,1,4,0
209343,1370,1,5,0
209345,88970,0,0,0
209358,7381,1,5,0
209359,40667,1,4,0
209360,7348,1,5,0
209360,14434,1,5,0
209360,54473,1,2,0
209360,87715,1,4,0
209360,8700,0,0,0
209364,1123,1,5,0
209375,1597,0,0,0
209378,6886,1,4,0
209383,1597,1,3,0
209386,886300,0,0,0
209390,114735,1,3,0
209392,46743,0,0,0
209392,9662,0,0,0
209392,25828,0,0,0
209392,138070,0,0,0
209393,12916,1,5,0
209395,19898,1,3,0
209396,1210,0,0,0
209396,153811,1,4,0
209396,135780,0,0,0
209406,88359,0,0,0
209407,13513,1,4,1
209416,1387,0,0,0
209418,18933,0,0,0
209419,20347,1,5,0
209419,35784,0,0,0
209419,46879,0,0,0
209422,17598,0,0,0
209425,7277,1,5,0
209425,288305,1,3,0
209425,807106,0,0,0
209425,152415,0,0,0
209427,17360,1,3,0
209428,1157774,1,3,0
209432,853,1,5,0
209433,20649,0,0,0
209433,31271,1,5,0
209446,615875,1,4,0
209449,30032,1,4,0
209459,19535,0,0,0
209462,140375,0,0,0
209462,149834,0,0,0
209462,14509,1,5,0
209463,17193,0,0,0
209466,2071701,0,0,0
209468,6863,1,3,0
209473,163937,1,4,0
209477,173057,0,0,0
209478,62573,0,0,0
209481,19995,1,3,0
209482,91341,1,3,0
209485,218108,1,3,0
209486,28272,0,0,0
209486,21067,0,0,0
209492,578421,1,0,0
209497,52829,0,0,0
209501,5977,1,5,0
209503,19271,0,0,0
209506,7511,0,0,0
209508,90300,1,5,0
209511,375042,1,3,0
209514,113607,0,0,0
209514,265172,1,0,1
209517,59883,0,0,0
209521,6522,1,4,0
209522,286507,0,0,0
209528,546371,1,2,1
209529,7491,0,0,0
209530,1622299,1,5,1
209530,100198,1,5,1
209532,7160,0,0,0
209532,27599,0,0,0
209543,1028,1,5,0
209546,347987,1,0,0
209549,13198,1,5,0
209549,16194,0,0,0
209550,1041,0,0,0
209554,100618,1,4,0
209554,844236,1,3,1
209555,1605,1,4,0
209556,1712,1,5,0
209563,12122,1,4,0
209573,12885,1,4,0
209578,2787,0,0,0
209579,33942,1,3,0
209580,15597,1,3,0
209582,71,0,0,0
209586,635238,1,0,0
209587,131269,1,3,0
209589,62386,0,0,0
209589,21489,0,0,0
209590,27532,0,0,0
209590,976319,0,0,0
209593,26200,0,0,0
209594,1234,0,0,0
209595,16043,0,0,0
209597,763188,1,4,0
209597,15886,0,0,0
209600,15779,0,0,0
209603,599657,1,4,0
209605,1350550,1,4,0
209606,29240,0,0,0
209608,5905,1,4,0
209611,42703,0,0,0
209611,116204,0,0,0
209612,25073,1,4,1
209612,6158,1,1,1
209612,1262770,1,2,1
209612,37048,0,0,0
209613,1523951,0,0,0
209615,284450,1,4,0
209626,164744,1,3,0
209628,251843,0,0,0
209628,162202,0,0,0
209630,126,1,5,0
209635,237794,0,0,0
209635,1999461,0,0,0
209637,23641,1,5,0
209644,20974,0,0,0
209644,177060,1,4,1
209644,14241,0,0,0
209646,22155,1,4,0
209647,1614,0,0,0
209654,124469,0,0,0
209655,757,1,5,0
209657,9441,1,5,0
209657,569840,1,4,1
209658,20587,0,0,0
209660,57644,1,4,0
209660,7163,1,5,0
209663,964,0,0,0
209667,19908,1,3,0
209671,1208,1,4,0
209680,26420,0,0,0
209680,85091,1,5,0
209682,51123,0,0,0
209685,351643,0,0,0
209686,37153,1,5,1
209690,28211,1,2,1
209694,248364,1,4,0
209694,82266,1,5,0
209700,325115,1,5,0
209703,6713,0,0,0
209708,643623,0,0,0
209710,82696,0,0,0
209716,8219,0,0,0
209716,807927,0,0,0
209720,7236,1,3,0
209722,217073,0,0,0
209724,1600,0,0,0
209725,25516,1,5,0
209734,7050,1,5,0
209734,5192,0,0,0
209736,506664,1,3,0
209738,1402,0,0,0
209744,15029,1,4,0
209744,266185,1,4,0
209744,105008,0,0,0
209744,565325,0,0,0
209747,55387,0,0,0
209747,50735,0,0,0
209750,700,0,0,0
209750,950,0,0,0
209753,48238,0,0,0
209760,80758,1,3,0
209764,28295,1,3,0
209766,95896,0,0,0
209766,79672,0,0,0
209766,43240,0,0,0
209766,251607,1,4,0
209772,15937,0,0,0
209773,12570,1,4,0
209777,624104,1,3,0
209777,138823,0,0,0
209782,1595403,0,0,0
209785,663300,0,0,0
209786,84004,0,0,0
209794,27475,0,0,0
209796,254468,0,0,0
209799,14635,0,0,0
209801,68632,1,4,0
209803,51824,0,0,0
209806,4475,0,0,0
209806,341209,0,0,0
209809,7431,1,4,0
209815,5497,0,0,0
209816,311360,0,0,0
209824,160151,1,4,0
209825,328068,0,0,0
209827,903710,1,3,0
209834,253018,0,0,0
209835,274363,1,5,1
209840,7089,0,0,0
209845,240138,0,0,0
209846,11594,0,0,0
209848,5744,1,5,0
209852,833,1,3,0
209852,60386,1,3,0
209857,6869,0,0,0
209859,19484,1,4,0
209863,13228,0,0,0
209866,127147,1,3,0
209873,118688,0,0,0
209874,19484,0,0,0
209874,52748,0,0,0
209874,39868,0,0,0
209876,29943,1,4,0
209879,1373640,0,0,0
209884,547,0,0,0
209887,2587,1,4,0
209887,137314,0,0,0
209888,206126,0,0,0
209889,485942,1,5,1
209891,7120,1,3,0
209895,1513,1,4,0
209899,968,1,4,0
209904,1088,1,3,0
209906,24213,0,0,0
209910,634994,1,0,0
209911,128075,1,3,0
209911,346223,1,4,0
209912,1310,0,0,0
209917,9356,1,5,0
209919,7511,1,2,0
209927,536076,1,4,1
209928,1297,0,0,0
209930,50171,1,3,0
209932,130502,1,4,1
209936,44308,0,0,0
209940,51,1,5,0
209942,22071,0,0,0
209943,1007,1,5,0
209943,56486,1,5,0
209944,139308,0,0,0
209953,428245,1,5,1
209953,3758,0,0,0
209956,6148,0,0,0
209958,919,1,3,0
209959,70612,1,5,0
209975,7389,0,0,0
209976,22226,1,3,0
209978,91111,0,0,0
209978,13428,0,0,0
209978,135985,0,0,0
209978,126192,0,0,0
209978,714598,0,0,0
209978,107564,0,0,0
209978,446015,0,0,0
209978,95890,0,0,0
209978,1072809,0,0,0
209978,1604111,0,0,0
209980,13175,0,0,0
209983,6271,1,4,0
209984,97009,0,0,0
209984,111900,0,0,0
209987,943,1,5,1
209990,3632,0,0,0
209993,586,0,0,0
210000,903,0,0,0
210000,1470076,0,0,0
210006,387102,1,2,0
210007,358245,0,0,0
210007,1621582,0,0,0
210007,248002,1,5,0
210009,289269,0,0,0
210015,325,1,4,0
210015,37141,0,0,0
210015,220550,0,0,0
210019,6717,1,4,0
210021,620719,0,0,0
210025,23434,1,3,0
210028,382929,1,3,0
210033,891402,1,5,0
210042,18287,1,4,0
210044,119369,0,0,0
210044,417510,0,0,0
210045,31064,1,4,0
210045,14731,1,0,1
210045,35104,0,0,0
210049,12962,1,5,0
210052,93851,1,4,0
210055,12962,1,4,0
210058,314077,0,0,0
210058,124178,0,0,0
210065,19831,0,0,0
210068,5186,1,3,1
210069,14054,1,0,0
210070,20601,0,0,0
210071,178535,0,0,0
210071,3091,0,0,0
210072,150756,1,3,0
210075,78928,0,0,0
210082,12909,0,0,0
210085,5770,0,0,0
210085,663417,1,4,0
210090,14466,1,2,0
210093,134682,0,0,0
210104,47165,0,0,0
210110,464946,1,4,0
210111,21401,0,0,0
210113,417,0,0,0
210113,49998,0,0,0
210113,39583,0,0,0
210122,26354,0,0,0
210122,2058026,0,0,0
210124,14832,1,3,0
210128,680783,1,4,0
210133,1049,1,3,0
210134,1543,0,0,0
210144,204868,1,3,0
210149,216552,0,0,0
210155,175124,0,0,0
210156,1554,0,0,0
210158,17131,1,5,0
210162,6726,0,0,0
210166,13452,1,4,0
210168,76113,0,0,0
210169,1537,0,0,0
210169,152705,0,0,0
210169,118650,0,0,0
210169,355265,0,0,0
210171,34974,0,0,0
210174,251536,0,0,0
210192,18131,1,4,0
210192,1602,1,5,0
210192,5192,0,0,0
210201,315369,1,5,0
210202,529634,1,5,1
210205,715229,0,0,0
210206,116695,1,4,0
210209,941,1,5,0
210209,24941,1,3,0
210211,1016,1,3,0
210217,237552,1,5,0
210228,13353,0,0,0
210229,340550,0,0,0
210237,294383,1,5,0
210244,18932,1,4,0
210244,111315,0,0,0
210244,471902,0,0,0
210245,1123352,0,0,0
210246,6854,1,5,0
210246,50415,1,5,0
210254,920,0,0,0
210255,66172,1,3,0
210257,13516,0,0,0
210257,83468,0,0,0
210257,254107,0,0,0
210257,611718,0,0,0
210257,1048900,0,0,0
210257,25229,0,0,0
210263,53486,0,0,0
210267,67264,1,2,0
210270,294635,0,0,0
210271,131257,1,4,0
210277,116604,1,4,1
210278,111446,1,5,1
210281,162486,0,0,0
210285,7240,1,4,0
210293,306849,1,5,0
210294,59443,1,3,0
210294,184828,1,4,0
210294,158006,1,4,0
210295,14846,1,4,0
210296,28969,0,0,0
210302,14761,0,0,0
210302,28171,1,5,1
210303,17376,0,0,0
210308,22845,1,0,0
210309,112237,0,0,0
210313,349349,1,4,0
210315,573308,0,0,0
210318,7998,1,3,0
210322,26232,0,0,0
210322,8879,0,0,0
210327,42046,1,0,0
210336,1016740,1,5,1
210339,62177,0,0,0
210339,50043,0,0,0
210340,6855,0,0,0
210347,7020,0,0,0
210348,12808,1,5,0
210349,65038,0,0,0
210351,107085,1,2,0
210352,412412,0,0,0
210354,436391,0,0,0
210354,11670,1,4,1
210356,7349,0,0,0
210363,28857,1,4,0
210372,13190,0,0,0
210375,565654,0,0,0
210375,294859,1,3,1
210377,276344,0,0,0
210377,10956,0,0,0
210379,14737,0,0,0
210382,70106,0,0,0
210387,16297,0,0,0
210389,139790,1,4,0
210392,25097,1,5,0
210393,23835,1,5,0
210394,10024,1,5,0
210394,6255,0,0,0
210394,6260,0,0,0
210394,348815,0,0,0
210396,19485,0,0,0
210398,19282,1,4,0
210399,939,1,5,0
210401,314151,1,0,0
210402,548442,1,3,0
210402,75818,0,0,0
210402,2863,0,0,0
210409,17568,1,4,0
210409,20092,0,0,0
210409,493,0,0,0
210409,42521,0,0,0
210409,132251,0,0,0
210417,59947,0,0,0
210422,91136,0,0,0
210423,8042,1,5,0
