267958,234042,0,0,0
267961,483046,1,5,0
267963,1531,1,3,0
267963,5317,0,0,0
267965,35167,0,0,0
267970,64928,1,4,1
267972,37351,0,0,0
267976,1613,1,4,0
267986,240560,1,4,0
267987,220,0,0,0
267988,65306,0,0,0
267989,49244,1,3,0
267991,22558,1,2,0
267991,40331,0,0,0
267991,77589,1,4,1
267993,345523,1,5,0
267993,562528,1,4,0
267993,69622,1,3,1
267995,50130,1,3,0
267999,36414,0,0,0
268002,13998,1,5,0
268010,16279,0,0,0
268010,6627,0,0,0
268010,50136,0,0,0
268010,21858,0,0,0
268014,461,1,4,0
268021,1022,1,4,0
268021,167466,0,0,0
268026,44868,1,5,0
268029,44764,1,5,0
268040,25183,0,0,0
268041,260757,1,5,1
268046,21225,0,0,0
268048,18543,0,0,0
268048,458882,1,4,0
268055,21949,0,0,0
268078,1468973,0,0,0
268079,241228,0,0,0
268082,276013,1,4,0
268086,124590,0,0,0
268099,34978,1,2,1
268103,217559,0,0,0
268105,10115,0,0,0
268108,102657,1,4,0
268111,534508,0,0,0
268111,1555536,1,5,1
268113,447688,0,0,0
268115,7498,0,0,0
268115,61155,0,0,0
268117,30,0,0,0
268120,28402,1,4,0
268127,1047467,1,4,0
268127,1436442,0,0,0
268127,16301,1,4,0
268127,39055,0,0,0
268129,6430,0,0,0
268130,86044,1,5,0
268131,1013,1,4,0
268132,1514,0,0,0
268136,44665,1,5,0
268136,7986,1,5,0
268139,13437,0,0,0
268139,41549,0,0,0
268139,805513,0,0,0
268140,100155,1,2,1
268145,12096,1,4,1
268146,16533,0,0,0
268146,1469,1,3,0
268148,26162,0,0,0
268150,8378,1,5,1
268154,7212,1,3,0
268154,37140,0,0,0
268167,349822,0,0,0
268168,10396,0,0,0
268168,8764,1,5,1
268168,547304,0,0,0
268177,17694,1,4,0
268177,21116,0,0,0
268177,19060,1,4,1
268182,1116969,1,5,1
268183,71088,0,0,0
268183,111522,0,0,0
268186,9757,0,0,0
268190,147784,0,0,0
268191,275819,0,0,0
268191,418792,0,0,0
268192,5888,0,0,0
268192,16298,1,4,0
268195,1079784,1,1,0
268195,453522,0,0,0
268201,671450,1,3,1
268203,727519,0,0,0
268207,93698,0,0,0
268207,281605,0,0,0
268210,570693,1,5,1
268212,185331,1,3,0
268213,112210,0,0,0
268216,146243,0,0,0
268218,159717,0,0,0
268218,3969,1,5,1
268218,10880,1,4,1
268218,16040,1,3,1
268223,13114,1,4,0
268223,7398,1,5,0
268225,864,1,3,0
268229,6422,0,0,0
268232,1123,1,1,0
268234,1116,1,2,0
268235,12962,1,5,0
268236,17568,0,0,0
268236,67379,1,4,1
268236,7050,1,4,1
268237,7050,1,5,0
268237,151289,1,5,0
268238,75064,1,4,0
268239,129723,0,0,0
268240,197599,1,3,0
268240,82701,1,4,0
268247,20002,1,4,0
268248,69556,0,0,0
268248,21267,0,0,0
268257,133733,1,4,0
268261,82726,0,0,0
268261,14611,0,0,0
268267,3518,1,4,0
268275,65574,1,4,0
268275,504271,1,5,0
268283,79269,1,2,0
268284,56813,0,0,0
268287,159715,1,4,0
268287,45202,1,3,0
268288,20003,1,4,0
268288,6990,1,4,0
268290,52942,1,5,0
268298,13565,1,5,0
268300,1137990,1,0,0
268302,5317,1,5,0
268305,1729,0,0,0
268313,7476,0,0,0
268313,1542,0,0,0
268321,490767,0,0,0
268322,295489,0,0,0
268325,79470,0,0,0
268325,79468,0,0,0
268325,24441,0,0,0
268325,165867,0,0,0
268325,7460,0,0,0
268325,33011,0,0,0
268325,63376,0,0,0
268326,8396,0,0,0
268326,12667,0,0,0
268327,4450,0,0,0
268327,664793,0,0,0
268327,11847,0,0,0
268327,244585,0,0,0
268327,1101507,0,0,0
268327,26900,0,0,0
268327,668214,0,0,0
268327,297831,1,4,1
268327,762063,0,0,0
268327,945049,0,0,0
268327,124744,0,0,0
268327,124531,0,0,0
268327,447175,0,0,0
268330,13402,1,5,0
268330,5917,1,5,0
268330,2611,1,4,0
268332,783863,1,4,0
268332,909668,1,0,0
268332,442437,0,0,0
268332,734425,0,0,0
268337,28169,1,4,0
268337,46353,0,0,0
268337,4613,1,4,0
268337,31947,0,0,0
268339,16067,0,0,0
268346,24891,0,0,0
268346,32069,0,0,0
268347,21849,1,4,0
268347,1015936,1,4,0
268348,40519,0,0,0
268350,85460,0,0,0
268350,571950,0,0,0
268350,61825,1,4,0
268350,56979,0,0,0
268352,39972,1,5,0
268356,72217,1,4,0
268356,226425,1,5,0
268358,944,1,4,0
268358,8433,0,0,0
268358,6281,0,0,0
268358,114697,1,5,0
268365,13369,0,0,0
268368,5360,1,5,0
268372,255524,0,0,0
268376,6629,1,3,1
268376,107110,1,4,1
268376,5164,0,0,0
268376,192304,0,0,0
268381,1092547,0,0,0
268381,907374,0,0,0
268383,15857,1,4,0
268387,274589,1,4,0
268388,96100,0,0,0
268390,311948,1,3,0
268396,426647,1,4,1
268398,613,1,5,0
268408,5631,1,2,0
268411,1387,1,4,0
268411,6784,1,4,0
268413,928357,1,3,1
268415,7342,1,3,0
268417,943,1,5,1
268419,249794,0,0,0
268419,51134,0,0,0
268420,1271827,1,1,0
268420,122750,0,0,0
268420,17285,0,0,0
268421,1634681,1,4,1
268428,243900,0,0,0
268428,737431,0,0,0
268428,14537,0,0,0
268432,22850,1,1,1
268432,80028,0,0,0
268432,21353,0,0,0
268432,53623,1,3,0
268432,132389,1,4,1
268432,88476,1,5,0
268434,11078,0,0,0
268436,122473,1,4,0
268439,38262,0,0,0
268439,16042,0,0,0
268439,451590,0,0,0
268439,244532,0,0,0
268439,2520,0,0,0
268461,431821,1,5,0
268461,195229,1,2,1
268467,434586,0,0,0
268469,16803,0,0,0
268469,72100,0,0,0
268473,32696,0,0,0
268474,39696,1,4,0
268474,123605,1,5,0
268478,47682,0,0,0
268481,6645,0,0,0
268481,21652,0,0,0
268482,18515,1,5,0
268482,491869,1,2,0
268482,57290,0,0,0
268484,16137,0,0,0
268485,26547,1,4,0
268485,5911,0,0,0
268487,124514,0,0,0
268492,27386,0,0,0
268492,102217,0,0,0
268492,351154,0,0,0
268492,809608,0,0,0
268493,10091,1,2,0
268493,57320,0,0,0
268496,503555,0,0,0
268499,643579,0,0,0
268501,6448,0,0,0
268503,1072,1,4,0
268504,18656,1,3,1
268504,39911,1,3,1
268507,1012,1,5,1
268509,1051,0,0,0
268510,992,1,5,0
268521,7050,1,5,0
268521,7057,1,5,0
268523,24167,0,0,0
268523,23792,1,5,1
268523,53856,1,4,1
268523,23616,1,5,1
268523,95900,0,0,0
268543,17285,0,0,0
268554,433276,1,5,0
268555,13682,1,4,0
268555,76750,0,0,0
268556,447846,0,0,0
268556,478515,0,0,0
268557,13550,0,0,0
268567,6228,1,4,1
268568,12575,1,3,0
268571,1211,1,5,1
268583,459669,1,4,0
268586,62465,0,0,0
268586,13454,0,0,0
268586,25106,0,0,0
268586,83965,0,0,0
268586,83226,0,0,0
268586,952240,0,0,0
268586,1090293,0,0,0
268586,151022,0,0,0
268599,49807,1,5,0
268603,1168467,0,0,0
268604,900744,0,0,0
268604,123852,0,0,0
268608,7387,1,3,0
268608,164496,1,3,0
268611,50849,0,0,0
268614,19485,0,0,0
268615,12858,0,0,0
268617,1506,0,0,0
268620,48666,0,0,0
268620,126088,1,4,0
268623,4763,0,0,0
268625,7539,0,0,0
268628,3743,1,2,0
268631,269409,0,0,0
268635,21340,0,0,0
268636,12851,1,4,0
268636,8681,0,0,0
268639,4990,0,0,0
268640,63165,0,0,0
268640,870274,0,0,0
268644,1002,1,5,0
268645,739,1,3,0
268647,117326,0,0,0
268648,6253,1,5,0
268648,43685,0,0,0
268665,7329,0,0,0
268668,7239,0,0,0
268668,14546,1,3,0
268668,81995,0,0,0
268670,3601,0,0,0
268673,56280,0,0,0
268673,752861,0,0,0
268673,305298,1,0,0
268673,52748,1,0,0
268680,586930,1,3,0
268681,61237,0,0,0
268685,199823,0,0,0
268685,24273,0,0,0
268685,50283,1,0,0
268688,281274,1,3,0
268689,684,1,4,0
268691,3638,0,0,0
268691,27583,0,0,0
268694,5031,0,0,0
268694,10115,0,0,0
268697,5291,0,0,0
268698,1116,0,0,0
268700,41229,0,0,0
268701,84156,1,4,0
268702,378340,0,0,0
268702,527735,0,0,0
268706,94864,1,5,0
268711,2611,1,4,0
268711,4593,1,4,0
268712,787701,0,0,0
268712,153355,0,0,0
268712,72163,0,0,0
268712,766621,0,0,0
268715,786,1,4,0
268716,1003,0,0,0
268716,1687332,1,4,0
268741,399316,0,0,0
268741,20586,0,0,0
268741,380359,0,0,0
268744,6294,1,3,0
268745,35687,0,0,0
268752,7436,0,0,0
268753,38318,0,0,0
268753,12663,0,0,0
268754,758983,0,0,0
268754,86356,0,0,0
268755,772,1,4,0
268756,188788,1,4,0
268760,440978,1,5,1
268761,1666677,1,4,0
268765,7240,1,5,0
268765,49275,1,5,0
268765,684070,1,5,0
268765,57674,1,4,0
268765,472689,0,0,0
268765,36543,0,0,0
268766,19340,1,4,1
268769,42215,0,0,0
268773,117706,0,0,0
268774,68574,0,0,0
268775,853,1,4,1
268776,52788,0,0,0
268779,132816,0,0,0
268780,176518,1,4,0
268780,17322,0,0,0
268786,19492,1,5,0
268790,66,1,4,0
268792,63135,0,0,0
268792,7211,0,0,0
268793,37394,1,5,0
268795,244963,1,4,0
268799,17964,0,0,0
268800,67263,0,0,0
268800,6856,1,4,0
268800,8464,0,0,0
268800,15467,0,0,0
268800,17009,0,0,0
268800,23835,0,0,0
268800,162406,0,0,0
268800,76453,0,0,0
268800,6324,0,0,0
268800,935,0,0,0
268800,164458,0,0,0
268800,826391,0,0,0
268804,10,0,0,0
268806,6157,0,0,0
268806,16267,0,0,0
268806,261747,0,0,0
268806,32584,0,0,0
268806,278591,0,0,0
268806,834540,0,0,0
268806,6760,0,0,0
268806,71734,0,0,0
268806,45355,0,0,0
268806,88899,0,0,0
268806,67377,0,0,0
268806,204086,0,0,0
268806,429302,0,0,0
268806,1012779,0,0,0
268806,214486,0,0,0
268815,56822,1,4,0
268817,384024,1,4,0
268818,17964,0,0,0
268818,29993,1,5,0
268818,647744,0,0,0
268818,17249,0,0,0
268818,57327,0,0,0
268818,189256,0,0,0
268818,587187,0,0,0
268818,190140,0,0,0
268821,685476,1,5,0
268823,12758,1,4,0
268825,41926,1,4,0
268825,39734,1,4,0
268833,6601,0,0,0
268836,52049,0,0,0
268836,938399,0,0,0
268845,6969,1,5,0
268845,17708,1,5,0
268850,97348,1,3,1
268852,7431,1,5,0
268853,49678,0,0,0
268856,706,0,0,0
268856,5419,1,4,0
268858,36087,0,0,0
268858,1502,0,0,0
268860,4477,1,5,1
268860,74807,1,3,0
268866,76429,1,0,0
268869,47506,0,0,0
268872,871369,0,0,0
268878,1017,1,5,0
268878,806129,0,0,0
268878,988637,0,0,0
268878,108017,0,0,0
268881,23327,0,0,0
268883,52207,1,5,0
268884,6953,0,0,0
268885,12110,0,0,0
268886,39042,1,5,0
268886,7426,1,5,0
268886,119657,1,5,0
268887,1072,1,4,0
268889,13541,0,0,0
268889,1575,0,0,0
268889,323386,1,4,0
268890,29012,0,0,0
268899,77389,0,0,0
268901,92437,1,2,0
268901,347320,0,0,0
268903,994,1,5,0
268905,13064,0,0,0
268907,249623,0,0,0
268912,598149,1,3,0
268912,357699,1,2,1
268914,553,1,5,0
268917,23320,1,4,0
268918,23076,0,0,0
268920,296477,1,0,0
268931,14960,0,0,0
268932,1003,1,3,0
268943,7943,0,0,0
268949,7089,0,0,0
268957,21788,1,3,0
268957,138180,1,3,1
268957,558913,0,0,0
268960,131657,0,0,0
268961,1566,1,3,0
268965,13228,1,4,0
268965,39379,1,5,0
268967,312205,0,0,0
268969,544440,1,3,0
268970,178927,1,4,0
268973,20784,1,3,1
268977,443614,0,0,0
268977,20127,0,0,0
268978,745578,0,0,0
268978,1786,1,4,1
268982,997,0,0,0
268989,344761,1,3,1
268990,462305,1,3,0
268990,389119,1,5,0
268992,19358,0,0,0
268993,2188,0,0,0
268993,37169,0,0,0
268994,257736,0,0,0
268995,66,1,4,0
268998,330070,1,3,0
268999,19309,0,0,0
268999,380783,0,0,0
268999,147726,0,0,0
269005,1036464,0,0,0
269005,284276,1,5,0
269009,1175779,1,4,0
269011,541370,0,0,0
269014,8250,0,0,0
269014,53594,1,3,0
269016,67551,1,5,0
269016,6646,1,5,0
269017,46896,1,5,0
269019,48014,1,3,1
269023,39850,0,0,0
269027,88519,1,5,0
269029,24049,0,0,0
269030,19098,1,4,1
269030,50217,0,0,0
269034,42703,1,5,0
269034,141081,0,0,0
269034,22025,1,5,0
269034,14677,0,0,0
269049,728157,1,0,0
269064,39307,1,5,0
269064,787,1,5,0
269067,3109,0,0,0
269071,12700,1,5,0
269073,7443,0,0,0
269075,6965,1,4,0
269077,14863,1,4,0
269083,110541,0,0,0
269083,579373,0,0,0
269083,658885,0,0,0
269083,576479,0,0,0
269083,157238,0,0,0
269083,55553,0,0,0
269083,1126164,1,4,1
269083,62255,0,0,0
269083,450801,0,0,0
269083,637997,0,0,0
269083,440524,0,0,0
269083,726722,0,0,0
269084,6852,1,2,0
269084,38284,0,0,0
269084,1200,0,0,0
269084,18660,0,0,0
269089,48730,1,5,0
269092,15128,1,4,0
269092,127316,1,5,0
269095,26092,0,0,0
269095,275010,0,0,0
269096,19590,1,0,0
269100,837,0,0,0
269103,459792,0,0,0
269103,240864,1,4,0
269110,15116,0,0,0
269113,51614,0,0,0
269114,21277,0,0,0
269117,1325,0,0,0
269119,669,0,0,0
269119,20746,0,0,0
269126,135425,1,3,0
269126,135125,1,4,0
269134,1843,0,0,0
269135,7349,1,3,0
269137,226753,0,0,0
269143,107640,1,5,0
269146,324420,0,0,0
269147,467209,0,0,0
269157,5236,0,0,0
269157,37135,0,0,0
269159,16762,1,0,0
269161,740,0,0,0
269163,21694,0,0,0
269163,18694,0,0,0
269166,9194,0,0,0
269166,944351,0,0,0
269166,198547,0,0,0
269166,573400,0,0,0
269169,3640,1,5,0
269169,208281,0,0,0
269169,1210,0,0,0
269170,190710,0,0,0
269172,349924,1,2,1
269176,1092012,0,0,0
269176,25980,0,0,0
269178,314668,1,5,0
269180,2166344,1,4,0
269180,1231,1,2,0
269182,78356,1,1,0
269183,18634,1,5,1
269192,299854,1,3,0
269192,194930,1,3,0
269192,293427,1,3,0
269193,531,0,0,0
269200,100756,0,0,0
269201,84452,1,3,0
269204,1238143,0,0,0
269206,338290,0,0,0
269209,76452,0,0,0
269210,839,0,0,0
269210,547,0,0,0
269210,510508,0,0,0
269210,164712,0,0,0
269212,116604,0,0,0
269214,113296,0,0,0
269214,120873,0,0,0
269214,524212,0,0,0
269221,28631,1,3,0
269224,206871,1,3,1
269229,13542,0,0,0
269238,1103580,0,0,0
269239,22859,1,5,0
269240,27577,0,0,0
269241,5233,0,0,0
269241,13562,0,0,0
269241,21693,0,0,0
269241,103223,0,0,0
269241,490912,0,0,0
269241,227129,0,0,0
269241,33205,0,0,0
269242,615021,0,0,0
269244,21741,1,3,0
269244,40302,0,0,0
269246,28649,0,0,0
269247,356539,0,0,0
269247,522100,0,0,0
269250,45131,1,5,0
269250,11363,1,3,0
269256,119732,1,3,0
269262,171619,0,0,0
269269,17354,0,0,0
269271,2166398,1,5,0
269276,981057,1,5,0
269277,1632,0,0,0
269277,41872,1,5,0
269277,59083,0,0,0
269277,41888,0,0,0
269278,18302,0,0,0
269279,139550,0,0,0
269279,449938,0,0,0
269279,34458,0,0,0
269279,130090,0,0,0
269282,21355,0,0,0
269289,8405,1,5,0
269289,729040,0,0,0
269297,174035,1,3,1
269299,21542,0,0,0
269299,9356,0,0,0
269301,42183,0,0,0
269301,448628,0,0,0
269301,850512,1,5,0
269301,371193,0,0,0
269303,83805,0,0,0
269304,27443,0,0,0
269304,15144,1,5,0
269305,1402,0,0,0
269305,19,0,0,0
269305,10295,0,0,0
269305,136945,0,0,0
269306,75811,1,4,0
269308,433610,1,4,0
269314,403186,1,2,0
269317,183175,1,3,0
269318,489755,0,0,0
269318,199132,1,5,0
269318,71326,0,0,0
269318,291346,0,0,0
269318,541338,0,0,0
269320,634615,1,3,0
269323,966370,0,0,0
269326,60398,1,5,0
269329,7378,1,3,0
269331,17363,0,0,0
269340,637,1,4,0
269343,280785,1,3,0
269350,68480,0,0,0
269351,1411,0,0,0
269352,19532,0,0,0
269354,39817,0,0,0
269355,1000046,1,4,0
269362,77199,0,0,0
269364,1627,1,5,0
269364,787732,0,0,0
269368,14545,0,0,0
269373,36612,0,0,0
269382,11935,1,3,1
269382,462321,1,0,0
269384,262314,1,5,0
269384,303993,1,5,0
269384,65712,1,5,0
269393,1572,1,4,0
269393,7968,0,0,0
269394,469617,0,0,0
269395,22239,1,4,0
269398,129832,0,0,0
269398,658469,0,0,0
269398,459715,0,0,0
269402,46060,1,5,0
269406,17582,0,0,0
269406,727612,0,0,0
269407,37148,1,4,0
269408,5962,0,0,0
269409,22239,0,0,0
269411,1387,1,3,0
269412,3974,1,5,0
269412,219048,0,0,0
269413,431550,1,4,0
269416,73702,0,0,0
269419,216836,1,3,0
269420,369410,0,0,0
269427,73143,1,4,0
269432,57611,1,3,0
269444,917556,1,3,0
269447,56827,1,5,0
269451,198516,1,5,0
269451,488670,1,5,0
269454,19489,0,0,0
269454,19566,0,0,0
269456,602796,1,5,0
269471,17991,1,3,0
269476,80000,0,0,0
269483,47577,1,3,0
269486,423706,1,3,1
269487,57583,1,5,0
269491,5456,1,5,0
269495,398840,0,0,0
269495,50339,1,5,0
269499,19341,0,0,0
269499,181560,0,0,0
269501,1130793,1,3,0
269505,443468,1,3,0
269505,53893,1,3,0
269508,40202,1,2,0
269510,13064,1,1,0
269514,24603,0,0,0
269515,10297,0,0,0
269515,20413,0,0,0
269518,326236,0,0,0
269531,493260,1,4,0
269531,12937,1,4,0
269542,69859,1,4,0
269542,108137,1,5,0
269542,27932,1,5,0
269545,6971,0,0,0
269547,21193,1,5,0
269551,5089,0,0,0
269551,261553,0,0,0
269551,46605,0,0,0
269557,1555,0,0,0
269558,17091,1,3,0
269559,38482,1,4,0
269559,121885,1,0,0
269565,1996406,0,0,0
269565,445821,0,0,0
269565,19965,1,3,1
269570,8433,1,3,0
269570,20619,1,3,0
269572,182971,0,0,0
269576,17123,0,0,0
269578,19428,0,0,0
269580,6546,0,0,0
269585,739,1,4,0
269596,34429,0,0,0
269600,1014,0,0,0
269602,326060,0,0,0
269602,902261,0,0,0
269608,366803,1,0,0
269608,185207,0,0,0
269613,31905,0,0,0
269615,136509,0,0,0
269616,33232,1,0,0
269617,27429,0,0,0
269618,20569,0,0,0
269622,1003,1,4,0
269622,51722,1,0,0
269635,21341,0,0,0
269635,20904,0,0,0
269639,584541,1,5,0
269640,309505,0,0,0
269642,5793,1,2,0
269644,18934,0,0,0
269644,150696,1,0,0
269646,115500,0,0,0
269648,6564,1,0,0
269656,58978,0,0,0
269656,437759,1,3,1
269658,21895,1,5,0
269658,6801,0,0,0
269658,20002,0,0,0
269658,21696,0,0,0
269658,215870,0,0,0
269677,23664,1,5,0
269683,193036,1,3,0
269683,623978,1,4,0
269683,315023,1,3,0
269688,839,1,5,0
269692,46481,1,5,0
269693,1283,1,5,0
269693,6452,0,0,0
269696,1102516,1,3,0
269699,669,0,0,0
269703,67635,1,4,1
269703,204642,0,0,0
269703,33056,0,0,0
269705,118384,1,5,0
269705,725660,1,4,0
269705,48082,1,3,0
269705,124585,1,3,0
269722,98039,1,4,0
269728,66210,0,0,0
269728,73903,1,0,0
269728,246668,0,0,0
269728,1020316,0,0,0
269728,1094376,0,0,0
269730,44964,1,5,0
269730,383926,1,5,0
269735,1656531,1,4,0
269735,1913634,0,0,0
269736,231233,0,0,0
269739,1614,0,0,0
269739,108794,1,4,0
269746,7504,0,0,0
269746,39152,0,0,0
269747,50317,0,0,0
269748,848,0,0,0
269748,330427,0,0,0
269748,1035971,0,0,0
269756,4387,0,0,0
269756,738059,0,0,0
269756,761892,1,4,1
269756,227845,0,0,0
269763,47911,1,3,0
269767,814212,1,3,0
269768,6574,0,0,0
269772,54623,1,3,0
269772,62011,0,0,0
269773,55075,1,5,0
269778,7339,1,5,0
269780,82676,0,0,0
269782,13360,0,0,0
269782,37325,0,0,0
269783,86714,1,4,0
269786,7464,0,0,0
269788,365657,0,0,0
269789,5793,1,3,0
269803,141442,1,5,0
269803,222129,0,0,0
269805,123692,0,0,0
269805,7071,1,3,0
269806,27925,1,5,0
269807,11638,1,4,0
269807,10715,0,0,0
269807,160571,0,0,0
269807,705536,1,3,0
269809,214593,0,0,0
269814,21780,0,0,0
269815,325094,0,0,0
269815,1554,1,5,1
269816,14289,1,0,0
269818,29362,1,4,0
269818,54426,1,3,0
269818,1072,0,0,0
269818,370426,0,0,0
269818,334614,0,0,0
269818,304977,0,0,0
269818,341213,0,0,0
269827,98476,1,3,0
269827,282139,1,4,0
269830,1506,0,0,0
269832,180566,0,0,0
269833,108028,0,0,0
269834,2167290,1,5,1
269835,14536,0,0,0
269838,4191,1,3,0
269845,54178,1,4,0
269845,112925,1,3,0
269845,57222,0,0,0
269848,7600,1,3,0
269854,179780,0,0,0
269863,76762,0,0,0
269865,120903,1,3,0
269867,288973,1,3,0
269869,468,1,4,0
269873,179053,1,5,0
269879,8074,1,1,1
269881,6513,0,0,0
269885,16292,0,0,0
269887,15892,0,0,0
269887,126981,0,0,0
269891,13237,0,0,0
269899,87952,0,0,0
269903,4464,1,5,0
269921,54416,0,0,0
269928,1432691,1,1,0
269929,12760,1,3,0
269929,514058,1,4,0
269931,14824,0,0,0
269935,58406,0,0,0
269942,1169711,0,0,0
269946,59178,0,0,0
269946,110239,0,0,0
269946,55570,0,0,0
269947,20987,0,0,0
269951,14731,1,5,0
269952,653189,1,4,0
269955,36073,1,3,0
269957,8956,1,5,0
269970,96171,0,0,0
269970,5978,0,0,0
269973,439,1,5,0
269973,674691,1,3,0
269973,15937,1,3,0
269974,109787,1,4,0
269974,395061,0,0,0
269976,875,1,4,0
269976,126,1,0,0
269979,230436,0,0,0
269979,6974,1,3,0
269979,6480,1,4,0
269979,6578,0,0,0
269980,115012,0,0,0
269981,39259,1,4,0
269982,24067,1,3,0
269982,283482,0,0,0
269983,262880,0,0,0
269985,968,1,3,0
269985,1454003,1,4,0
269987,1161250,1,4,0
269988,6838,1,3,0
269988,48901,0,0,0
269988,23614,0,0,0
269991,563884,1,3,0
269999,222846,1,4,0
270003,7192,0,0,0
270006,210678,1,1,0
270007,572,0,0,0
270009,277913,0,0,0
270010,521033,0,0,0
270014,548487,0,0,0
270015,13381,0,0,0
270017,7319,1,3,0
270018,453501,0,0,0
270019,197,1,3,1
270027,821,1,4,0
270027,1628,1,4,0
270029,231971,1,4,1
270030,115392,1,4,0
270031,86039,0,0,0
270031,1221,0,0,0
270031,224955,0,0,0
270034,5452,0,0,0
270034,299818,0,0,0
270034,1129863,0,0,0
270041,737,1,5,0
270042,617003,1,3,0
270045,604614,1,4,0
270049,163938,1,4,0
270051,924,1,1,0
270051,1233328,0,0,0
270054,2163,1,4,0
270056,1093633,0,0,0
270056,29277,1,5,0
270056,570635,0,0,0
270059,424756,0,0,0
270062,1011,0,0,0
270063,3641,1,2,0
270065,1284087,1,3,1
270071,52973,1,3,1
270071,223183,0,0,0
270071,252749,0,0,0
270071,648564,0,0,0
270073,370,0,0,0
270075,700,1,3,0
270077,198581,1,4,0
270090,1293304,1,5,0
270092,99466,1,3,0
270096,55111,0,0,0
270098,10298,0,0,0
270099,137863,1,5,1
270100,21292,1,4,0
270101,36620,0,0,0
270103,1840304,1,5,1
270103,234527,1,4,0
270106,52164,1,1,0
270107,18486,0,0,0
270109,408825,0,0,0
270111,12152,1,5,0
270112,1315314,0,0,0
270120,6788,1,4,0
270121,1542,0,0,0
270123,943,0,0,0
270125,37392,0,0,0
270125,1010,1,5,0
270125,88609,0,0,0
270128,1917616,0,0,0
270128,272692,0,0,0
270128,1063662,1,0,0
270137,57182,0,0,0
270137,147964,0,0,0
270143,2787,1,5,0
270147,4477,1,4,0
270157,15316,1,5,0
270157,108309,1,3,0
270157,33149,0,0,0
270157,46605,0,0,0
270161,285,0,0,0
270161,46410,1,4,0
270165,1313346,1,5,0
270169,919,1,4,0
270173,449528,1,0,0
270174,626312,1,4,0
270174,669,0,0,0
270177,86326,0,0,0
270180,13333,1,0,0
270181,20810,0,0,0
270192,6194,0,0,0
270193,90814,1,0,0
270194,87197,0,0,0
270199,21091,1,5,1
270205,12919,1,3,0
270206,128233,0,0,0
270214,113244,0,0,0
270219,20881,0,0,0
270221,636390,0,0,0
270221,473291,0,0,0
270226,89470,0,0,0
270226,19333,0,0,0
270227,248705,1,0,1
270230,2401,0,0,0
270231,30185,1,4,0
270232,32606,0,0,0
270239,977875,1,3,1
270240,61048,1,5,0
270244,380345,1,5,0
270246,551424,1,3,0
270246,347737,1,0,1
270250,7222,0,0,0
270250,118410,0,0,0
270252,407009,1,5,0
270252,123958,0,0,0
270255,50798,0,0,0
270259,17932,1,3,0
270275,109787,0,0,0
270278,121835,1,4,0
270280,5425,0,0,0
270280,137926,1,5,1
270281,18724,0,0,0
270281,7417,1,3,0
270283,443518,0,0,0
270287,94673,1,5,0
270297,772,1,5,0
270299,46062,1,3,0
270299,534288,1,5,1
270299,2167768,1,3,1
270299,207351,1,4,0
270299,103523,1,3,0
270314,1089033,1,4,1
270317,940,1,3,0
270318,165454,0,0,0
270321,4224,0,0,0
270321,2413,0,0,0
270323,54285,1,0,0
270333,289696,1,5,0
270335,51089,0,0,0
270339,64951,0,0,0
270339,198475,1,5,1
270339,9815,1,5,1
270339,313170,1,4,1
270340,79578,0,0,0
270341,1347,0,0,0
270345,68630,1,5,0
270346,57362,0,0,0
270346,58057,0,0,0
270346,356439,0,0,0
270346,310346,0,0,0
270346,546554,0,0,0
270346,23710,0,0,0
270346,52485,0,0,0
270346,22864,0,0,0
270346,988428,0,0,0
270346,1349244,0,0,0
270346,627821,0,0,0
270346,148339,0,0,0
270346,860455,0,0,0
270349,943,1,5,0
270349,135900,0,0,0
270355,34784,1,3,0
270356,27587,1,4,0
270356,1605,0,0,0
270357,84574,0,0,0
270359,677356,1,5,1
270361,359008,0,0,0
270363,446,1,5,0
270366,57485,0,0,0
270374,20898,0,0,0
270379,78496,1,3,0
270384,20568,1,4,0
270388,841777,0,0,0
270389,96640,1,4,0
270399,305364,0,0,0
270405,1460656,1,4,0
270405,1039699,0,0,0
270409,12100,0,0,0
270409,193025,1,5,0
270409,297354,1,5,0
270413,8572,1,5,0
270415,80067,1,5,0
270417,223019,0,0,0
270418,2095737,1,4,0
270420,257172,1,4,0
270420,239376,1,5,0
270428,1611,0,0,0
270432,12937,0,0,0
270436,586,0,0,0
270436,50292,0,0,0
270437,299541,1,3,0
270438,52971,1,2,0
270443,30,1,0,0
270451,317,1,5,0
270454,117126,0,0,0
270458,63134,0,0,0
270458,12851,0,0,0
270458,149552,0,0,0
270460,51595,1,5,0
270460,266979,1,5,0
270460,1063607,0,0,0
270461,1003,1,5,0
270465,99945,1,5,0
270466,1929810,1,3,0
270466,909,1,3,0
270466,19553,1,3,0
270466,308563,1,1,0
270475,128547,1,2,1
270478,707,0,0,0
270486,6360,0,0,0
270492,21158,1,5,0
270492,990938,0,0,0
270496,670,0,0,0
270496,791,0,0,0
270497,31,1,3,0
270500,297,0,0,0
270500,16524,0,0,0
270500,46918,0,0,0
270507,113542,1,5,0
270507,20781,1,4,0
270510,202626,1,4,1
270513,243452,1,5,0
270514,837,1,5,0
270515,547,1,4,0
270517,1002,1,5,0
270518,49748,1,2,0
270519,239962,0,0,0
270519,30170,0,0,0
270519,487487,1,4,0
270520,151723,0,0,0
270527,498130,1,5,0
270527,485705,0,0,0
