19702,59901,0,0,0
19706,24154,1,5,0
19707,102733,0,0,0
19714,7992,1,1,0
19715,53522,0,0,0
19721,18919,1,4,0
19722,111518,0,0,0
19724,21087,0,0,0
19724,6480,0,0,0
19724,6961,0,0,0
19724,1033479,0,0,0
19727,1403,1,5,1
19727,280963,1,3,1
19727,15463,1,5,1
19733,507,0,0,0
19736,752785,1,5,0
19736,329841,1,3,0
19736,28943,1,3,0
19737,20663,1,4,0
19749,39027,1,3,0
19750,6052,1,5,1
19751,993,1,3,0
19751,29958,0,0,0
19754,144084,0,0,0
19754,21869,0,0,0
19755,6227,0,0,0
19758,938,1,5,0
19764,1203,1,3,0
19766,943,1,3,0
19766,12487,0,0,0
19767,19742,1,5,1
19768,7071,1,4,0
19769,542257,0,0,0
19770,996,1,3,0
19772,53218,0,0,0
19772,87713,1,5,0
19772,46557,1,5,0
19772,15536,1,5,0
19774,6088,1,4,0
19777,59918,1,4,0
19781,251315,0,0,0
19781,16647,1,2,0
19787,32761,0,0,0
19788,305709,0,0,0
19793,23315,0,0,0
19797,19266,1,3,0
19798,1626,0,0,0
19803,443824,0,0,0
19808,1035423,1,3,0
19808,1846,0,0,0
19810,13317,1,3,0
19811,337,1,5,0
19812,368224,0,0,0
19814,4767,0,0,0
19815,1502,1,4,1
19817,1035533,1,2,1
19823,56849,0,0,0
19826,6457,1,3,0
19826,609556,0,0,0
19833,445758,1,3,0
19835,123677,1,3,0
19843,35362,0,0,0
19843,13368,0,0,0
19843,26178,0,0,0
19844,98477,1,3,0
19845,93439,0,0,0
19845,3138,1,4,0
19847,8407,0,0,0
19855,18930,1,1,0
19855,60055,0,0,0
19857,170087,1,4,0
19858,91450,0,0,0
19858,50680,0,0,0
19858,34739,0,0,0
19859,140497,0,0,0
19862,12710,1,3,0
19866,25653,0,0,0
19869,13350,1,5,0
19876,8597,1,5,0
19879,13353,0,0,0
19886,3640,1,5,0
19886,13507,1,5,0
19886,898,0,0,0
19887,18119,0,0,0
19889,12894,1,2,0
19890,13549,1,4,0
19893,565625,1,4,0
19894,236,0,0,0
19896,24321,0,0,0
19902,1036502,1,5,0
19902,247166,0,0,0
19905,810,1,3,0
19905,18139,1,0,0
19906,601338,0,0,0
19906,195467,0,0,0
19906,1036682,0,0,0
19906,314446,0,0,0
19907,95899,1,4,0
19912,8208,1,2,0
19918,6338,1,4,0
19918,181729,1,4,0
19924,93494,1,4,0
19925,19945,1,0,0
19925,7239,0,0,0
19926,975103,1,5,1
19932,67153,1,3,0
19932,180042,1,5,0
19937,116946,1,4,0
19938,172808,0,0,0
19938,127722,0,0,0
19938,802036,0,0,0
19938,583952,0,0,0
19948,76321,1,5,1
19948,5055,1,5,0
19948,440903,0,0,0
19948,39812,0,0,0
19948,51590,0,0,0
19949,21895,0,0,0
19953,22990,1,5,0
19953,8715,1,5,0
19957,1000,0,0,0
19957,87825,0,0,0
19958,247784,1,4,0
19960,379157,0,0,0
19960,43947,1,4,0
19960,507145,1,0,0
19963,14814,1,4,0
19964,27178,1,3,0
19964,26770,1,5,0
19964,12803,1,5,0
19967,114747,0,0,0
19972,140949,1,0,0
19972,2785,1,4,0
19982,17274,0,0,0
19983,8142,1,3,0
19985,437860,0,0,0
19986,120093,1,4,1
19989,20001,1,2,0
19989,55816,1,3,0
19989,150,1,0,0
19990,27447,1,5,0
19998,68534,1,3,1
20001,58003,1,3,0
20005,950993,0,0,0
20006,7421,1,5,0
20015,1047,0,0,0
20015,159599,1,5,0
20018,84115,1,2,1
20018,671593,0,0,0
20023,416574,1,4,1
20030,594891,0,0,0
20032,57404,1,4,1
20034,40212,0,0,0
20034,21266,0,0,0
20036,306092,1,2,0
20044,83767,0,0,0
20044,72903,1,0,0
20044,683709,0,0,0
20045,235780,1,4,0
20052,297,1,5,1
20054,335585,1,4,0
20054,224198,1,4,0
20058,97958,1,5,0
20059,153811,1,5,0
20064,13536,1,4,0
20072,37282,0,0,0
20073,114716,0,0,0
20074,773,1,3,0
20075,381291,1,4,0
20075,15475,1,3,0
20075,2819,0,0,0
20077,175546,1,5,0
20078,1040269,1,5,1
20080,165487,0,0,0
20087,14663,0,0,0
20090,8377,1,3,0
20094,715,1,4,0
20098,7005,0,0,0
20099,392784,1,5,0
20101,651212,1,3,0
20102,12459,1,5,0
20105,5290,1,5,0
20105,1838,0,0,0
20105,7443,0,0,0
20106,61651,1,4,0
20108,197766,1,4,0
20108,38455,1,3,0
20108,412023,1,4,0
20109,6156,1,5,0
20109,7492,1,3,0
20111,5666,0,0,0
20112,341572,0,0,0
20112,438123,0,0,0
20113,13980,1,3,0
20115,150,1,4,0
20120,944,1,5,0
20120,65054,0,0,0
20120,6554,0,0,0
20120,195837,1,5,0
20122,16997,1,0,0
20123,1600,0,0,0
20123,414501,0,0,0
20124,14754,1,3,0
20136,45026,1,5,0
20140,1041892,0,0,0
20140,422392,0,0,0
20140,2824,0,0,0
20140,66406,0,0,0
20143,50394,1,5,1
20144,144349,0,0,0
20146,49482,0,0,0
20148,4591,1,1,1
20151,234137,0,0,0
20151,411030,0,0,0
20152,17564,0,0,0
20152,593912,0,0,0
20152,63720,0,0,0
20154,40240,0,0,0
20156,51421,0,0,0
20163,17521,1,4,0
20164,31767,1,5,0
20165,301,1,2,1
20165,253067,0,0,0
20171,20884,0,0,0
20173,1043705,1,4,0
20173,840974,0,0,0
20173,287269,0,0,0
20173,365415,1,3,0
20173,908252,1,3,0
20173,19167,1,3,1
20173,48897,1,3,1
20173,628321,1,3,0
20176,7421,1,5,0
20176,18528,0,0,0
20176,25143,0,0,0
20176,36291,0,0,0
20177,109986,0,0,0
20177,163685,0,0,0
20181,19123,0,0,0
20184,25548,1,5,0
20185,722305,1,3,0
20188,44622,1,4,0
20188,8647,1,5,0
20191,47946,1,4,1
20195,8042,0,0,0
20197,907874,1,4,0
20197,70634,0,0,0
20199,272747,1,5,0
20202,74782,1,4,0
20202,12487,1,3,1
20205,40009,0,0,0
20205,383199,0,0,0
20205,1044916,0,0,0
20205,574960,0,0,0
20205,135007,0,0,0
20209,20964,1,5,1
20210,944,1,5,0
20214,6452,0,0,0
20215,18742,1,3,0
20215,12951,0,0,0
20216,19807,0,0,0
20224,84335,1,5,0
20225,194389,0,0,0
20225,620710,0,0,0
20225,66652,0,0,0
20225,416184,0,0,0
20225,126081,1,1,1
20225,1045400,0,0,0
20225,351651,0,0,0
20225,92079,1,5,1
20225,416576,0,0,0
20225,10575,0,0,0
20227,105025,1,4,0
20228,848,1,4,0
20234,52549,0,0,0
20235,24151,0,0,0
20235,62104,0,0,0
20235,334339,0,0,0
20235,184239,0,0,0
20235,45043,0,0,0
20235,65990,0,0,0
20238,28499,1,4,0
20238,304336,1,4,0
20242,123273,0,0,0
20243,21876,1,5,0
20244,1077,0,0,0
20245,51859,1,3,0
20249,20536,0,0,0
20249,1387,1,3,0
20253,22278,1,4,0
20255,4987,1,3,0
20257,111446,1,0,0
20259,1616,0,0,0
20269,1012,1,0,0
20269,438225,1,5,0
20272,21224,1,0,0
20273,224664,1,1,0
20281,164719,1,4,0
20287,493703,1,2,0
20291,342380,0,0,0
20293,158632,0,0,0
20295,106383,1,0,0
20300,370895,1,5,0
20303,263799,1,0,0
20306,139449,1,5,0
20311,106885,0,0,0
20311,41413,1,4,0
20319,658287,1,5,0
20321,18686,0,0,0
20321,36064,0,0,0
20325,5905,1,4,0
20327,127988,1,5,0
20329,784887,0,0,0
20329,435440,0,0,0
20329,116591,0,0,0
20337,159602,1,4,0
20338,26536,0,0,0
20338,100,0,0,0
20342,759,1,5,0
20342,1594,1,3,0
20345,1048250,1,4,0
20346,14661,1,1,0
20354,50823,0,0,0
20360,15267,0,0,0
20360,758615,0,0,0
20362,7390,1,3,0
20363,5463,1,5,0
20367,23476,0,0,0
20370,105,1,2,0
20372,6840,1,4,1
20372,1387,1,4,1
20373,52888,1,3,1
20373,299230,0,0,0
20376,23969,1,3,0
20377,55153,0,0,0
20381,169585,1,2,0
20382,7341,1,3,0
20382,62016,0,0,0
20384,23139,1,4,0
20384,37043,1,2,0
20384,5670,1,5,0
20384,11318,1,3,0
20384,160657,0,0,0
20385,12410,0,0,0
20387,6689,1,4,0
20394,1010,1,5,0
20394,33569,0,0,0
20394,150,1,4,0
20395,39416,0,0,0
20399,772018,0,0,0
20402,4608,1,3,0
20402,56452,1,2,1
20404,1000,1,5,0
20404,6836,1,4,0
20406,22226,0,0,0
20407,40209,0,0,0
20407,255843,0,0,0
20413,311326,1,4,0
20416,14338,1,5,0
20416,410,1,5,0
20421,38516,1,3,0
20426,208759,1,4,1
20426,13730,1,2,1
20427,196783,0,0,0
20427,435789,0,0,0
20428,30199,0,0,0
20432,383312,1,3,0
20432,45460,1,4,0
20433,16929,1,5,1
20438,735269,1,5,0
20446,9727,1,4,0
20451,6831,0,0,0
20451,630165,0,0,0
20451,5262,0,0,0
20460,99875,0,0,0
20461,415123,0,0,0
20461,71058,0,0,0
20467,107151,0,0,0
20470,29977,1,5,0
20474,180103,1,5,0
20474,347830,0,0,0
20474,364050,0,0,0
20474,15770,0,0,0
20478,21080,1,0,0
20481,272034,1,4,0
20481,110752,1,4,1
20483,1435,1,3,1
20487,157639,1,5,0
20488,109986,1,0,0
20488,71605,0,0,0
20490,19858,0,0,0
20493,7239,1,5,0
20496,123260,1,3,1
20496,65386,0,0,0
20503,39383,1,5,0
20504,6604,1,2,0
20512,5731,1,0,0
20515,5996,0,0,0
20515,316954,1,5,0
20516,8043,1,4,0
20517,51707,1,2,0
20518,131138,1,4,0
20519,17109,1,4,0
20519,20075,0,0,0
20519,6350,1,4,0
20519,577,0,0,0
20522,27471,0,0,0
20522,63157,1,3,0
20525,50010,1,4,0
20525,740420,0,0,0
20527,7998,1,5,0
20528,58900,1,4,0
20528,14026,1,3,0
20528,141056,0,0,0
20528,12875,0,0,0
20528,51701,0,0,0
20528,621781,0,0,0
20528,50259,0,0,0
20530,34148,0,0,0
20531,12272,1,4,0
20534,58052,0,0,0
20538,35906,0,0,0
20539,18618,1,2,0
20540,46693,0,0,0
20541,44738,1,4,0
20541,613904,1,4,0
20541,136072,0,0,0
20541,40167,1,5,0
20546,30065,1,5,0
20547,6970,1,2,0
20556,57510,1,4,0
20557,514548,0,0,0
20557,356923,0,0,0
20558,27551,1,5,0
20560,1053231,1,5,0
20561,999,1,5,0
20563,147823,1,4,1
20565,833,1,4,0
20565,15997,1,4,0
20565,244777,0,0,0
20565,163656,0,0,0
20565,93348,0,0,0
20565,156637,0,0,0
20567,540616,0,0,0
20568,16629,0,0,0
20570,8341,1,4,0
20570,295881,0,0,0
20573,158259,1,3,0
20573,7985,0,0,0
20576,61770,1,5,0
20578,597,1,2,0
20580,11529,1,5,1
20593,16962,1,4,0
20593,78874,1,3,0
20593,754101,1,4,0
20593,509808,1,3,0
20600,1386,1,5,0
20604,412156,1,2,1
20604,1054015,1,2,1
20604,512838,0,0,0
20604,53231,0,0,0
20608,63284,1,5,0
20608,634340,0,0,0
20608,490126,0,0,0
20617,5960,0,0,0
20619,7382,1,0,0
20619,997,1,4,0
20621,146076,1,3,0
20624,6480,1,4,0
20626,124214,0,0,0
20634,14084,1,4,0
20634,1217,0,0,0
20635,8410,1,4,0
20639,20094,0,0,0
20641,1054807,0,0,0
20647,13521,1,2,0
20650,240795,1,2,0
20655,54778,1,3,0
20662,640897,0,0,0
20662,1021507,0,0,0
20664,108075,0,0,0
20664,515564,0,0,0
20664,109077,0,0,0
20664,18375,0,0,0
20665,17129,0,0,0
20665,573847,0,0,0
20665,241101,0,0,0
20665,24439,1,5,0
20666,5413,1,4,0
20669,752120,1,5,0
20673,39763,1,4,0
20683,54531,0,0,0
20686,70302,0,0,0
20690,7348,0,0,0
20690,1116,0,0,0
20694,1015,1,5,0
20694,9853,0,0,0
20698,1188,1,5,0
20707,382521,0,0,0
20713,19069,0,0,0
20713,5437,1,4,0
20713,21810,1,2,0
20713,7300,1,4,0
20716,13320,1,4,0
20716,218037,1,2,0
20718,20549,1,4,0
20719,29234,1,5,0
20723,167884,0,0,0
20728,62046,1,5,0
20730,39074,0,0,0
20730,752072,0,0,0
20733,1057135,1,4,1
20735,213430,1,2,0
20741,243555,1,5,0
20741,256123,1,4,0
20742,6144,1,5,0
20744,13114,0,0,0
20750,4768,1,4,0
20751,46818,0,0,0
20752,493,1,3,1
20753,134009,0,0,0
20755,507810,0,0,0
20755,335710,0,0,0
20758,220776,0,0,0
20759,19083,0,0,0
20759,1057873,0,0,0
20762,1057929,1,3,0
20764,1193,1,5,0
20766,26689,1,4,0
20770,184883,1,5,0
20770,7169,1,5,0
20770,17806,0,0,0
20775,21378,1,5,0
20788,95276,1,5,0
20793,551016,0,0,0
20794,2224,1,5,1
20797,13519,0,0,0
20797,7197,1,3,0
20798,480086,0,0,0
20798,2210,0,0,0
20803,195328,0,0,0
20807,121798,1,4,0
20811,719,1,4,0
20814,1058837,1,3,0
20817,360919,1,5,0
20817,331510,1,3,1
20820,42974,0,0,0
20826,48788,1,4,0
20826,263377,1,3,1
20828,17572,0,0,0
20835,35005,1,5,0
20835,14731,1,0,0
20836,35170,1,4,0
20841,89480,0,0,0
20852,47348,1,5,0
20852,13506,1,5,1
20852,76737,0,0,0
20853,214221,0,0,0
20856,75968,0,0,0
20857,5349,0,0,0
20859,898,1,5,0
20859,116887,1,3,0
20860,1572,1,3,0
20860,60271,1,4,0
20861,16319,0,0,0
20862,91423,0,0,0
20869,310737,1,0,0
20874,258862,1,0,0
20885,508401,0,0,0
20886,8157,1,4,0
20886,494724,0,0,0
20886,292988,0,0,0
20889,8043,1,4,0
20892,108368,1,0,1
20892,76616,0,0,0
20893,217945,1,3,0
20893,361306,1,0,0
20896,39704,0,0,0
20896,77199,0,0,0
20897,12972,0,0,0
20902,7473,0,0,0
20902,397004,0,0,0
20904,443,0,0,0
20905,56283,1,5,1
20906,499414,0,0,0
20906,330280,0,0,0
20912,1563,0,0,0
20912,55020,0,0,0
20914,219037,0,0,0
20915,417570,0,0,0
20915,666698,0,0,0
20915,165967,0,0,0
20915,653216,1,5,1
20918,1347,0,0,0
20920,3020,1,3,0
20921,286795,0,0,0
20921,133742,0,0,0
20921,121566,0,0,0
20921,74775,0,0,0
20921,340085,0,0,0
20921,37191,0,0,0
20922,378167,0,0,0
20923,821,1,5,0
20924,6081,1,4,0
20924,576572,0,0,0
20924,316289,0,0,0
20929,12506,1,5,1
20932,1061415,0,0,0
20934,28506,0,0,0
20934,37029,0,0,0
20934,14826,1,3,1
20934,631879,1,5,1
20935,18738,0,0,0
20936,186448,1,0,0
20942,9853,0,0,0
20943,225962,1,4,1
20943,98212,0,0,0
20943,92815,0,0,0
20950,170339,0,0,0
20950,1448,1,4,1
20950,646597,0,0,0
20951,144,0,0,0
20953,50217,1,5,1
20958,12856,1,0,0
20958,29964,0,0,0
20959,1010794,0,0,0
20959,1221,0,0,0
20962,652178,0,0,0
20967,53217,1,4,0
20967,35455,0,0,0
20971,14698,1,4,1
20974,6863,1,0,0
20977,716,0,0,0
20978,147720,0,0,0
20980,962376,0,0,0
20980,16208,1,3,0
20980,947734,1,0,0
20985,32422,0,0,0
20988,1186,0,0,0
20988,13410,1,3,0
20992,15004,0,0,0
20992,100152,1,3,0
20992,713516,1,3,0
20998,50779,1,5,0
20998,22269,1,4,0
20999,59835,0,0,0
21003,1594,1,5,0
21017,35090,1,3,0
21018,512502,0,0,0
21021,6690,1,0,1
21022,239822,0,0,0
21025,266004,1,3,0
21025,5359,1,5,0
21027,15132,1,0,0
21028,10106,0,0,0
21030,162183,1,3,0
21032,21490,1,0,0
21033,148024,1,4,1
21037,1370,1,4,1
21039,990033,0,0,0
21057,16997,0,0,0
21057,1217,1,5,0
21059,137735,0,0,0
21065,431730,0,0,0
21065,42705,0,0,0
21065,40897,0,0,0
21065,149546,0,0,0
21067,7332,1,4,0
21071,606202,0,0,0
21071,1786,0,0,0
21071,276942,0,0,0
21071,496486,0,0,0
21071,37391,0,0,0
21071,418975,0,0,0
21076,14698,0,0,0
21077,40978,0,0,0
21081,879,0,0,0
21085,1605,1,5,0
21095,101243,0,0,0
21097,12705,0,0,0
21104,66,1,4,1
21107,14848,0,0,0
21107,759,0,0,0
21109,997,1,3,0
21109,47835,0,0,0
21109,189896,1,4,0
21109,9350,1,5,0
21109,1064680,1,4,0
21116,1013,1,4,0
21116,967148,1,2,1
21121,6247,0,0,0
21121,298532,0,0,0
21121,771936,0,0,0
21121,27794,0,0,0
21121,274527,1,5,1
21124,420694,1,5,0
21124,19408,1,4,0
21124,13098,1,2,0
21124,384,1,4,0
21124,174812,1,3,0
21124,60394,1,4,0
21127,70367,0,0,0
21127,978930,0,0,0
21127,205038,0,0,0
21127,8324,0,0,0
21127,513895,0,0,0
21136,26427,1,2,0
21137,919,0,0,0
21138,133698,1,4,0
21143,46832,0,0,0
21144,189134,1,5,0
21147,9359,0,0,0
21147,271275,0,0,0
21155,62141,0,0,0
21158,108400,0,0,0
21160,14578,1,3,0
21161,16651,0,0,0
21162,18320,1,4,0
21168,17267,0,0,0
21170,89468,1,4,0
21171,585521,1,3,0
21177,3777,1,4,1
21178,117271,0,0,0
21178,307666,0,0,0
21178,536751,0,0,0
21179,200280,0,0,0
21180,58159,0,0,0
21184,20922,0,0,0
21187,38119,1,3,1
21188,39524,1,4,0
21189,173259,0,0,0
21189,12973,1,4,0
21192,13373,1,3,1
21193,96550,0,0,0
21196,6264,1,4,1
21199,858,0,0,0
21199,703916,0,0,0
21203,752569,1,3,0
21208,1574,0,0,0
21208,181577,0,0,0
21213,18621,1,2,1
21215,32588,1,3,0
21215,32577,1,3,0
21215,299312,1,3,0
21215,5662,1,3,0
21216,507379,1,3,0
21216,855418,1,3,0
21217,22023,1,3,0
21217,1013,1,4,0
21217,30029,1,0,0
21219,24130,1,5,0
21227,739,1,5,0
21227,13479,0,0,0
21230,233973,0,0,0
21230,1067504,0,0,0
21232,18256,0,0,0
21232,17783,0,0,0
21232,6100,0,0,0
21233,989223,1,0,0
21237,35037,1,3,0
21239,18166,1,5,1
21243,304943,1,4,0
21245,20703,1,5,0
21245,793560,1,5,0
21245,8378,1,4,0
21251,342356,1,0,0
21253,33891,1,4,0
21254,29210,1,4,1
21255,27362,0,0,0
21255,348215,0,0,0
21255,11486,0,0,0
21255,105025,0,0,0
21256,300514,1,4,1
21256,17206,0,0,0
21256,498,0,0,0
21257,449080,0,0,0
21263,12977,0,0,0
21265,1601,1,5,1
21266,7107,0,0,0
21280,42062,1,5,0
21284,266780,0,0,0
21286,59554,0,0,0
21288,520309,0,0,0
21293,1041,1,4,0
21294,13178,0,0,0
21300,150,1,4,0
21301,41906,0,0,0
21302,60152,1,4,0
21304,142313,0,0,0
21304,85545,1,5,0
21310,7204,1,3,0
21311,26362,1,5,0
21311,18605,1,3,0
21312,186669,1,3,0
21313,70792,1,0,0
21315,7394,1,3,0
21316,308823,1,5,0
21325,692,1,4,0
21334,40059,1,5,0
21341,1069033,0,0,0
21350,12462,0,0,0
21352,58137,1,3,0
21352,4001,0,0,0
21352,20692,0,0,0
21353,7135,0,0,0
21354,159109,1,0,0
21355,136975,0,0,0
21356,584289,0,0,0
21363,13519,1,3,1
21365,5431,1,5,1
21368,12516,1,5,0
21368,170540,0,0,0
21377,19888,1,5,0
21379,384947,0,0,0
21381,7518,0,0,0
21382,249211,0,0,0
21387,706,1,4,0
21396,767,0,0,0
21396,246281,1,2,0
21396,1069990,0,0,0
21402,12041,1,5,1
21404,5670,1,3,0
21406,1070396,1,5,1
21407,7888,1,3,0
21412,47727,1,3,0
21418,63906,1,4,0
21418,82074,1,0,0
21418,50366,0,0,0
21419,426378,1,4,1
21419,6269,1,4,1
21419,1070730,1,4,1
21420,322,1,4,0
21420,75131,1,3,0
21422,346853,1,5,0
21425,13507,1,3,0
21425,22771,0,0,0
21425,148113,0,0,0
21426,48951,1,1,0
21434,1504,1,5,0
21436,1077,0,0,0
21439,1071187,1,5,0
21439,1203,1,5,0
21445,502740,1,5,0
21446,18584,0,0,0
21446,167482,0,0,0
21446,8879,0,0,0
21451,85389,1,4,0
21451,1071257,1,0,0
21461,53712,1,0,0
21463,6002,1,4,1
21466,158304,0,0,0
21466,10394,0,0,0
21473,105110,1,3,0
21475,679897,0,0,0
21475,131624,1,2,0
21477,721976,1,4,0
21479,13327,1,3,1
21483,1071672,1,3,0
21487,37107,0,0,0
21489,84189,0,0,0
21497,281,1,3,1
21498,406733,1,4,0
21500,1525,1,5,0
21501,113691,1,5,1
21501,1072055,1,0,0
21504,1072116,0,0,0
21508,51958,0,0,0
21508,79995,1,0,0
21510,334736,1,5,0
21510,807193,1,5,0
21511,6866,1,0,0
21512,12189,1,5,0
21513,49551,1,2,0
21513,950488,0,0,0
21520,24207,1,5,0
21522,203043,1,5,0
21525,586,1,5,0
21525,46406,1,5,0
21525,24481,0,0,0
21527,4057,0,0,0
21528,64860,0,0,0
21532,113995,1,5,0
21533,46360,0,0,0
21537,6711,0,0,0
21539,547,1,5,0
21548,22253,0,0,0
21548,6181,0,0,0
21548,62032,0,0,0
21548,21915,1,3,0
21548,51604,0,0,0
21548,1072625,1,5,0
21551,1130,1,5,0
21551,1402,1,5,0
21556,222827,1,5,0
21556,25225,0,0,0
21558,3872,1,5,0
21561,243393,1,3,1
21570,12125,0,0,0
21570,3702,0,0,0
21570,9074,0,0,0
21578,3705,0,0,0
21578,1576,0,0,0
21578,63009,0,0,0
21578,2244,0,0,0
21578,53672,1,5,0
21578,77418,0,0,0
21578,21117,0,0,0
21578,30198,0,0,0
21578,112000,0,0,0
21578,57847,0,0,0
21582,213304,0,0,0
21588,423,0,0,0
21588,19412,0,0,0
21588,110509,0,0,0
21588,37379,1,4,1
21588,36551,0,0,0
21592,152377,1,4,0
21595,412413,0,0,0
21600,8126,1,4,0
21605,935414,0,0,0
21605,140227,0,0,0
21606,179327,1,5,0
21607,634525,0,0,0
21609,30044,0,0,0
21614,1347,0,0,0
21616,1003,0,0,0
21620,37587,0,0,0
21623,55201,1,3,0
21631,1073567,1,4,0
21632,17575,1,4,0
21636,7340,0,0,0
21636,37773,0,0,0
21636,588615,0,0,0
21642,13108,0,0,0
21642,114759,0,0,0
21645,16310,0,0,0
21645,3350,1,0,0
21650,8399,1,4,0
21656,75509,1,3,0
21658,8378,0,0,0
21659,150,1,3,0
21659,437029,0,0,0
21660,6717,0,0,0
21660,78153,1,3,0
21660,62458,0,0,0
21660,72141,0,0,0
21660,78592,0,0,0
21660,61404,0,0,0
21662,1471,1,4,1
21667,7048,1,0,0
21671,370610,1,3,1
21671,120998,1,4,0
21671,69830,1,2,1
21677,83414,1,4,0
21678,15888,1,5,1
21680,85769,1,4,0
21681,258179,1,5,0
21681,166545,0,0,0
21681,258332,0,0,0
21683,28086,1,3,0
21683,135700,0,0,0
21684,958949,1,5,0
21691,79932,0,0,0
21691,110824,0,0,0
21691,129132,0,0,0
21691,572993,0,0,0
21691,668240,0,0,0
21692,56548,1,5,0
21693,274990,0,0,0
21696,559849,1,3,0
21696,151163,1,0,0
21702,423205,0,0,0
21702,97201,0,0,0
21703,1075210,0,0,0
21705,1075324,1,0,0
21706,23835,0,0,0
21710,7900,1,4,0
21711,164365,1,5,0
21711,290415,1,4,1
21719,129260,0,0,0
21721,501286,0,0,0
21728,173724,0,0,0
21732,20536,0,0,0
21732,47624,0,0,0
21736,1202,0,0,0
21736,1714,0,0,0
21739,14850,1,4,0
21742,73899,1,4,0
21742,1003,0,0,0
21753,23053,1,4,1
21758,6989,1,5,0
21758,139263,1,5,0
21763,46583,1,5,0
21766,14818,0,0,0
21766,320205,0,0,0
21767,410,0,0,0
21769,40385,0,0,0
21769,1076376,1,3,1
21770,22104,1,5,1
21770,1004,0,0,0
21771,6379,1,5,0
21771,11146,0,0,0
21771,806649,1,2,0
21775,34798,1,4,0
21777,21223,0,0,0
21777,1272,1,4,0
21780,159419,1,5,0
21789,94210,0,0,0
21789,82,0,0,0
21790,890280,1,3,1
21791,24837,0,0,0
21792,26698,1,4,0
21795,14024,0,0,0
21796,4395,1,5,1
21805,406020,1,4,0
21806,1029,1,4,0
21806,703703,1,5,0
21806,23131,0,0,0
21806,26730,0,0,0
21809,164637,0,0,0
21812,19090,1,5,0
21812,78086,0,0,0
21812,46867,0,0,0
21812,448044,0,0,0
21820,434073,0,0,0
21821,18745,1,3,0
21827,19999,1,5,0
21830,634,1,4,0
21830,825674,1,4,0
21830,426574,0,0,0
21841,16985,1,5,0
21842,8842,1,5,0
21844,16319,1,5,0
21844,278595,0,0,0
21850,186667,1,4,0
21851,125185,0,0,0
21851,11442,0,0,0
21851,756224,0,0,0
21852,13002,0,0,0
21852,56335,1,0,0
21852,13564,0,0,0
21852,46642,0,0,0
21856,8126,1,5,1
21858,167620,0,0,0
21862,6830,1,4,0
21862,20120,0,0,0
21863,1308,0,0,0
21864,917787,1,5,0
21865,294239,1,4,0
21865,15475,1,4,1
21865,19073,1,5,0
21869,26012,1,5,0
21869,50312,0,0,0
21870,7420,0,0,0
21874,263157,0,0,0
21884,13507,1,5,0
21887,271728,1,4,0
21887,22592,1,5,0
21888,79707,0,0,0
21888,138617,0,0,0
21890,1067,1,4,0
21893,18797,1,3,0
21894,993,0,0,0
21898,1326,0,0,0
21902,7120,1,4,0
21902,19734,1,3,0
21902,69859,1,4,0
21902,968,1,4,0
21902,52808,0,0,0
21904,7390,1,5,0
21904,20516,0,0,0
21908,827755,1,3,0
21909,20338,0,0,0
21909,343694,1,5,1
21909,82564,1,4,1
21916,427,1,3,1
21919,282638,1,5,0
21921,25167,1,2,0
21923,141838,1,0,0
21928,300273,0,0,0
21928,68982,0,0,0
21929,6691,1,5,1
21929,5916,0,0,0
21929,109664,1,4,1
21931,102236,1,5,0
21934,598,1,4,0
21935,19581,1,5,0
21941,312601,1,0,0
21947,114477,0,0,0
21950,17599,1,0,0
21950,91644,1,5,0
21950,78727,0,0,0
21950,36141,0,0,0
21956,102640,0,0,0
21957,45068,1,4,0
21958,14648,1,5,0
21959,5597,1,5,0
21959,12326,0,0,0
21961,17850,1,3,0
21963,4477,0,0,0
21963,140448,0,0,0
21963,57182,0,0,0
21964,256715,0,0,0
21972,15023,1,4,0
21973,50720,1,5,1
21974,20310,0,0,0
21977,76957,0,0,0
21978,7367,1,4,0
21980,1341,0,0,0
21983,51127,1,4,0
21987,719,0,0,0
21989,881827,0,0,0
21989,161076,0,0,0
21989,40176,0,0,0
21989,7166,0,0,0
21989,24311,0,0,0
21989,552877,0,0,0
21989,311558,0,0,0
21990,7197,1,2,0
22002,18087,1,3,0
22003,5544,0,0,0
22011,707,1,4,0
22012,944,0,0,0
22014,92648,1,2,0
22014,18035,0,0,0
22015,349050,0,0,0
22020,12968,1,3,0
22022,21272,1,4,0
22023,7325,1,3,0
22023,767067,0,0,0
22027,1080728,1,3,0
22027,1080726,1,2,0
22033,21428,0,0,0
22034,83221,0,0,0
22035,22381,1,5,0
22038,7242,0,0,0
22039,86499,1,3,0
22039,1080878,1,4,0
22039,33813,1,3,1
22039,118118,1,4,0
22043,4241,0,0,0
22045,19535,0,0,0
22045,445803,0,0,0
22047,86714,0,0,0
22048,57603,0,0,0
22050,261584,1,3,0
22050,891562,0,0,0
22050,706569,1,4,1
22057,115701,1,4,0
22057,12823,1,4,0
22064,370864,1,5,0
22065,12971,1,4,0
22066,1242,0,0,0
22067,61060,1,4,0
22072,39262,1,4,0
22075,649,1,4,1
22076,69725,0,0,0
22078,1081579,0,0,0
22088,185357,1,5,0
22089,839,0,0,0
22089,150,0,0,0
22090,870,1,2,0
22094,101939,1,4,0
22097,144958,1,5,1
22101,17217,0,0,0
22103,17198,1,5,0
22104,1076400,1,4,0
22105,218730,0,0,0
