297484,8429,1,5,0
297489,101425,0,0,0
297491,102910,0,0,0
297492,67384,0,0,0
297497,374888,0,0,0
297500,407,1,5,0
297505,1055201,1,3,0
297510,8959,0,0,0
297510,9549,0,0,0
297510,8828,0,0,0
297511,7339,0,0,0
297513,19445,0,0,0
297514,460,1,0,0
297515,25274,0,0,0
297519,62489,0,0,0
297520,934394,0,0,0
297520,1011775,0,0,0
297522,53930,1,3,0
297524,144660,1,4,0
297529,536,0,0,0
297534,1818,0,0,0
297536,7382,0,0,0
297536,491708,1,0,0
297537,7476,1,5,0
297537,4286,1,4,1
297537,2824,1,5,0
297537,6792,1,5,0
297537,36567,1,4,1
297539,219762,1,3,1
297549,6856,0,0,0
297549,66158,0,0,0
297549,71383,0,0,0
297551,195007,0,0,0
297555,4397,1,5,0
297562,465326,0,0,0
297566,541493,1,5,0
297568,23140,0,0,0
297568,7211,1,4,1
297571,6066,0,0,0
297580,598,0,0,0
297580,486293,0,0,0
297581,17626,1,4,0
297584,6719,1,5,0
297586,28598,1,4,0
297595,1058087,1,3,0
297597,33084,1,4,0
297601,305160,0,0,0
297608,46605,0,0,0
297610,32606,1,3,0
297610,32590,0,0,0
297614,43916,1,5,0
297614,877394,0,0,0
297614,879490,0,0,0
297614,162662,0,0,0
297614,1269389,0,0,0
297618,530770,0,0,0
297619,16219,1,0,0
297619,36296,0,0,0
297621,120972,1,4,0
297622,1549,0,0,0
297623,60386,1,4,0
297624,6786,0,0,0
297624,126143,0,0,0
297625,5166,0,0,0
297626,20531,1,4,0
297630,852415,1,5,0
297631,25143,1,5,0
297634,41759,0,0,0
297643,915215,1,4,1
297646,9055,0,0,0
297647,25293,0,0,0
297648,2513,1,5,0
297649,215310,0,0,0
297651,47293,0,0,0
297657,975521,0,0,0
297657,970150,0,0,0
297657,22323,0,0,0
297658,1024489,0,0,0
297663,39111,1,4,0
297667,751942,0,0,0
297667,57478,0,0,0
297667,16055,0,0,0
297669,18922,1,3,0
297671,613,1,5,0
297673,1019,1,3,0
297675,522754,1,3,0
297681,1688106,1,3,0
297685,1386,1,4,0
297689,47222,1,0,0
297698,1366,1,5,0
297700,17933,0,0,0
297706,23799,1,0,0
297715,72298,1,3,0
297716,458934,1,0,0
297717,20151,1,4,0
297719,445770,1,5,0
297721,4164,0,0,0
297724,588704,1,5,0
297726,694320,1,3,0
297731,621164,1,5,0
297741,407946,0,0,0
297742,760222,0,0,0
297746,14022,0,0,0
297747,8398,1,5,0
297750,14593,0,0,0
297759,786,0,0,0
297760,8425,1,5,0
297762,74788,1,0,0
297763,16310,0,0,0
297763,3294,0,0,0
297763,6562,0,0,0
297763,19886,0,0,0
297763,3381,0,0,0
297763,89835,0,0,0
297763,50538,0,0,0
297768,5770,1,3,0
297769,303735,0,0,0
297771,40637,1,5,0
297777,221012,0,0,0
297778,497940,0,0,0
297779,6729,0,0,0
297780,335204,1,4,0
297784,7993,0,0,0
297785,12807,1,0,0
297788,62483,1,4,0
297791,232383,1,5,0
297791,1061328,0,0,0
297797,20195,1,5,0
297801,938,1,4,0
297802,71,0,0,0
297803,76332,1,4,0
297805,299243,0,0,0
297809,232762,0,0,0
297810,15500,1,4,0
297813,6292,1,3,0
297813,5644,0,0,0
297813,27502,0,0,0
297813,27500,0,0,0
297813,6376,0,0,0
297823,17467,1,4,0
297826,217290,1,5,0
297828,29336,1,5,0
297833,67110,1,3,0
297833,369923,0,0,0
297833,594813,1,3,0
297835,65484,0,0,0
297843,71469,1,3,1
297851,8450,1,5,0
297851,1004,0,0,0
297852,14864,0,0,0
297854,81953,1,4,0
297857,66800,1,2,0
297857,143455,0,0,0
297857,18223,0,0,0
297858,7998,0,0,0
297858,41595,0,0,0
297858,11200,0,0,0
297862,18011,1,5,0
297873,946677,1,2,1
297873,86337,1,2,1
297875,37433,1,5,1
297876,485183,0,0,0
297876,111297,0,0,0
297876,255870,0,0,0
297877,508198,0,0,0
297881,15463,1,2,0
297882,19996,0,0,0
297882,18978,0,0,0
297882,6784,0,0,0
297886,88141,1,5,0
297886,12851,0,0,0
297890,809950,1,3,0
297892,26214,0,0,0
297893,758,1,5,0
297893,739,0,0,0
297893,32716,0,0,0
297893,285738,0,0,0
297894,1833264,1,4,1
297896,18774,1,4,0
297901,6421,1,5,1
297901,36527,0,0,0
297908,18106,1,3,0
297909,1889235,1,4,1
297910,281040,1,4,0
297910,111464,1,4,0
297910,144621,1,3,0
297912,638273,0,0,0
297913,98257,0,0,0
297913,64888,0,0,0
297913,474610,0,0,0
297916,39029,1,0,0
297922,17544,1,4,0
297922,35157,0,0,0
297922,24385,0,0,0
297922,92498,1,3,0
297924,29066,1,5,1
297924,170385,1,3,0
297926,441,1,4,0
297926,382611,1,5,0
297927,88790,0,0,0
297927,77468,0,0,0
297927,4685,0,0,0
297927,236314,0,0,0
297927,133902,0,0,0
297928,911744,0,0,0
297932,17953,0,0,0
297934,16486,1,4,0
297944,54501,0,0,0
297944,493314,0,0,0
297944,135411,0,0,0
297944,135205,0,0,0
297944,182499,0,0,0
297944,367684,0,0,0
297944,540890,0,0,0
297944,16388,0,0,0
297944,36315,0,0,0
297944,37903,0,0,0
297944,271862,0,0,0
297944,929156,1,5,0
297946,45149,0,0,0
297946,3507,0,0,0
297946,66229,1,0,0
297952,151084,0,0,0
297952,16222,0,0,0
297953,331360,0,0,0
297957,689023,0,0,0
297967,5976,1,5,0
297968,18889,1,5,0
297974,598,0,0,0
297974,858,0,0,0
297975,19519,1,4,0
297978,102938,0,0,0
297981,943,1,5,0
297981,13198,1,4,0
297981,305344,0,0,0
297982,19649,1,5,0
297983,72295,0,0,0
297983,7136,0,0,0
297983,16205,1,4,1
297983,16261,0,0,0
297983,15358,1,5,0
297983,17307,0,0,0
297983,174382,1,0,0
297989,23641,1,5,0
297990,1405,1,0,0
297990,31063,1,4,0
297996,51377,0,0,0
297999,63547,1,5,0
298000,28923,0,0,0
298003,2766,0,0,0
298006,82,0,0,0
298011,222459,1,1,0
298012,57399,0,0,0
298013,18934,1,4,0
298017,11862,1,5,0
298021,342742,1,0,0
298022,1602,0,0,0
298023,128387,1,5,0
298026,20920,1,4,1
298027,32329,1,4,0
298028,310072,1,3,0
298028,1900726,1,4,0
298029,780720,0,0,0
298029,78662,0,0,0
298030,780303,0,0,0
298032,111339,1,3,0
298032,1005,0,0,0
298035,7483,1,4,0
298037,42684,1,4,1
298037,224153,1,4,1
298037,120083,0,0,0
298039,28681,1,5,0
298043,7511,0,0,0
298043,303620,0,0,0
298043,25705,0,0,0
298043,136482,0,0,0
298044,2513,0,0,0
298045,7344,1,5,0
298045,7431,0,0,0
298046,7897,0,0,0
298047,35171,1,4,0
298048,90550,0,0,0
298051,9556,1,5,0
298054,16624,0,0,0
298057,186012,0,0,0
298057,32512,0,0,0
298061,4049,0,0,0
298062,7279,1,3,0
298063,14824,1,5,0
298063,1005,1,5,0
298063,1137,0,0,0
298065,28915,1,5,0
298067,147722,0,0,0
298067,304703,0,0,0
298069,122616,1,4,0
298069,42643,0,0,0
298071,427,1,0,0
298076,910034,1,4,0
298082,121043,1,3,0
298085,89731,1,5,0
298086,13538,0,0,0
298089,18767,0,0,0
298090,14651,0,0,0
298092,1103304,1,4,0
298093,8427,1,4,0
298099,8269,1,5,0
298100,76082,1,3,0
298100,39082,1,3,0
298100,6868,0,0,0
298100,3104,1,2,1
298100,97633,1,4,1
298100,140994,0,0,0
298100,36488,0,0,0
298110,370,0,0,0
298114,72295,0,0,0
298115,17858,0,0,0
298115,110221,0,0,0
298117,20082,0,0,0
298118,132494,0,0,0
298118,21342,0,0,0
298122,19894,0,0,0
298122,726061,1,3,0
298122,548261,0,0,0
298122,657515,0,0,0
298122,195225,0,0,0
298122,266974,0,0,0
298122,862056,0,0,0
298122,312264,0,0,0
298122,341726,0,0,0
298122,117966,0,0,0
298122,527021,0,0,0
298122,529867,0,0,0
298123,8042,1,3,0
298130,2831,1,5,0
298133,326980,0,0,0
298134,17224,1,3,0
298134,49746,1,5,1
298141,259235,0,0,0
298142,65587,0,0,0
298145,91443,1,4,0
298146,12914,1,4,0
298146,1514,0,0,0
298147,180759,0,0,0
298151,640010,1,4,0
298151,666063,1,3,0
298154,531760,0,0,0
298154,1314993,0,0,0
298154,1095096,1,4,0
298157,441,1,5,0
298158,37180,0,0,0
298160,7490,0,0,0
298160,744444,0,0,0
298165,13385,0,0,0
298167,179768,0,0,0
298175,146216,1,3,0
298175,651814,1,5,0
298177,78368,1,4,0
298177,150,1,0,0
298185,226197,1,0,0
298190,386414,1,5,0
298193,132830,1,4,0
298194,42059,0,0,0
298195,1176506,1,3,0
298202,23886,0,0,0
298202,52721,1,5,1
298205,52347,1,4,0
298207,968,0,0,0
298210,15703,1,4,0
298214,212887,0,0,0
298216,52395,1,0,0
298219,241976,1,3,0
298221,12270,0,0,0
298229,13572,0,0,0
298249,418420,0,0,0
298250,29966,0,0,0
298250,50862,0,0,0
298251,14568,1,4,1
298251,341491,0,0,0
298254,120957,1,5,0
298257,4869,1,2,0
298258,2120,0,0,0
298258,117697,0,0,0
298258,25301,0,0,0
298260,19298,1,5,0
298260,7048,1,5,1
298261,320019,0,0,0
298261,26285,1,5,0
298261,1095958,0,0,0
298262,459809,1,4,0
298262,86993,0,0,0
298266,414062,1,3,0
298266,361568,0,0,0
298267,1408,1,4,0
298268,251929,1,4,0
298271,6157,0,0,0
298271,23802,0,0,0
298271,972311,0,0,0
298272,30574,1,4,0
298274,149991,1,5,0
298277,48865,1,3,0
298280,837,1,4,0
298281,74717,0,0,0
298281,435557,0,0,0
298283,8452,1,0,0
298283,77046,1,0,0
298285,791,0,0,0
298287,998,1,0,0
298287,21148,1,0,0
298287,1087,0,0,0
298288,21060,0,0,0
298291,15363,1,4,0
298291,13467,1,4,1
298292,848778,0,0,0
298293,111513,1,5,0
298294,56221,1,4,0
298295,47269,1,3,1
298300,132909,0,0,0
298301,29157,1,4,1
298304,12966,0,0,0
298304,60305,1,5,0
298305,15170,1,4,0
298306,43056,1,5,0
298306,601280,1,5,0
298308,26689,1,4,0
298310,63544,1,5,0
298311,78756,0,0,0
298312,14840,1,3,1
298313,117636,0,0,0
298314,7001,0,0,0
298314,62089,1,3,0
298316,253026,1,5,1
298319,3639,1,5,1
298322,1192840,1,4,0
298324,5979,1,4,0
298326,8269,1,4,0
298326,382114,1,3,0
298326,161294,0,0,0
298330,108407,0,0,0
298330,139429,1,3,1
298332,6400,1,5,0
298334,27767,1,3,0
298337,18592,0,0,0
298337,6466,0,0,0
298339,42614,0,0,0
298342,5375,0,0,0
298342,76057,0,0,0
298349,1611,1,5,1
298355,63109,0,0,0
298357,1418099,0,0,0
298357,196713,0,0,0
298364,8433,1,3,0
298366,26173,1,5,0
298366,21189,1,2,0
298367,1143,1,5,0
298367,1494,0,0,0
298368,276147,0,0,0
298370,740794,0,0,0
298384,494360,0,0,0
298386,208789,1,1,0
298398,274264,0,0,0
298412,5034,1,5,0
298413,1555,1,4,1
298418,16159,0,0,0
298421,1590,1,5,0
298428,16043,0,0,0
298429,167835,1,0,0
298431,109997,1,5,0
298431,135609,1,3,0
298434,536,1,4,0
298435,641868,0,0,0
298436,13330,1,4,0
298436,8433,1,4,0
298438,8142,1,1,0
298439,46387,1,5,0
298440,109937,1,3,0
298440,1602,1,4,0
298443,112880,0,0,0
298444,46952,0,0,0
298445,156603,0,0,0
298445,152705,1,2,1
298452,6581,0,0,0
298456,996,1,4,0
298456,374632,1,4,0
298458,37331,0,0,0
298459,7510,1,5,0
298472,94097,1,1,1
298474,5470,1,5,1
298474,1019407,1,4,1
298474,275448,1,3,0
298474,6656,1,4,1
298474,11602,1,3,1
298474,425720,1,3,1
298474,138281,1,2,1
298474,181911,0,0,0
298474,95673,1,4,1
298474,699179,1,2,0
298474,1019305,1,3,0
298474,1264236,1,3,1
298474,312527,1,2,0
298474,200051,1,3,0
298474,577192,1,3,0
298477,24172,0,0,0
298478,8154,0,0,0
298478,130901,1,5,1
298482,48888,0,0,0
298483,8775,0,0,0
298488,8142,1,2,0
298489,13525,0,0,0
298491,1363238,1,1,0
298494,1493503,1,5,1
298502,530,1,3,1
298502,12318,1,3,1
298509,76451,0,0,0
298510,5770,0,0,0
298515,23936,0,0,0
298515,21495,1,4,0
298515,51923,0,0,0
298523,899828,1,4,0
298531,25208,1,5,0
298533,279962,0,0,0
298533,19100,1,4,0
298533,135336,0,0,0
298540,716379,0,0,0
298541,427,1,5,0
298547,17543,1,3,0
298550,218605,0,0,0
298553,711910,1,2,0
298561,33021,0,0,0
298563,79326,1,3,0
298564,504760,1,4,0
298564,38616,0,0,0
298564,984,0,0,0
298564,86215,0,0,0
298565,47919,1,5,0
298576,77151,0,0,0
298579,1693,0,0,0
298584,34811,0,0,0
298586,21422,1,3,0
298587,7936,0,0,0
298591,73863,1,5,0
298591,41737,1,5,0
298593,163782,0,0,0
298593,34942,0,0,0
298596,14533,1,5,0
298602,10376,1,5,0
298604,6206,0,0,0
298605,220987,0,0,0
298605,941,1,5,0
298606,82701,1,3,0
298607,465148,0,0,0
298607,7810,0,0,0
298608,745212,0,0,0
298611,6690,0,0,0
298612,68355,0,0,0
298621,1036671,0,0,0
298621,156627,0,0,0
298621,958694,0,0,0
298621,1036612,0,0,0
298621,577546,0,0,0
298622,7110,1,4,0
298622,115501,0,0,0
298622,364102,1,3,0
298622,35810,0,0,0
298622,81263,0,0,0
298622,726162,0,0,0
298626,1130109,1,5,0
298631,70479,1,3,0
298633,862593,1,4,0
298633,243040,1,4,0
298639,1218,1,4,0
298640,354408,1,3,0
298643,1604,1,5,0
298643,6545,0,0,0
298643,6133,0,0,0
298647,1203,1,1,0
298648,6918,1,4,0
298652,560416,0,0,0
298653,1494,0,0,0
298657,1187164,1,5,1
298657,111158,0,0,0
298657,129622,0,0,0
298657,1638017,1,5,1
298657,111180,1,4,1
298657,43727,1,4,1
298657,898351,0,0,0
298657,1119544,0,0,0
298657,1168263,0,0,0
298657,935683,0,0,0
298658,17583,0,0,0
298659,223901,1,0,0
298662,6204,0,0,0
298667,106470,1,5,0
298668,102587,1,0,0
298670,144876,1,4,0
298672,23168,1,4,1
298677,14029,1,4,0
298678,8356,1,0,0
298678,2341,0,0,0
298696,716,0,0,0
298696,40619,0,0,0
298696,7115,0,0,0
298696,48830,0,0,0
298696,158383,0,0,0
298696,165926,0,0,0
298696,303277,0,0,0
298697,13486,0,0,0
298698,750944,0,0,0
298698,12946,0,0,0
298699,40914,0,0,0
298701,4768,1,4,0
298708,1107,0,0,0
298709,295481,1,4,0
298712,18126,0,0,0
298712,162963,1,3,0
298712,173632,1,0,0
298718,19494,0,0,0
298723,141749,1,2,1
298723,8250,1,5,1
298723,55095,1,3,1
298723,394515,0,0,0
298723,229448,1,4,1
298723,233051,0,0,0
298723,380808,1,4,1
298726,331402,0,0,0
298729,51259,1,4,0
298733,27910,0,0,0
298741,786,1,5,0
298748,144720,1,5,0
298748,456280,1,4,0
298750,1013,1,5,0
298754,18063,0,0,0
298761,36324,0,0,0
298767,21742,1,4,0
298772,7057,1,5,0
298775,1300988,1,0,0
298778,1250,0,0,0
298778,13256,0,0,0
298779,772,0,0,0
298779,8414,1,3,1
298786,18103,1,3,1
298786,50115,1,2,0
298787,7183,1,5,0
298792,778162,0,0,0
298793,60320,0,0,0
298805,17034,1,2,0
298805,39352,1,3,0
298809,50416,0,0,0
298809,4768,0,0,0
298816,90812,1,5,0
298817,37446,1,4,1
298817,36200,0,0,0
298819,1495,1,4,0
298820,941,1,5,0
298821,206779,0,0,0
298822,9337,0,0,0
298829,997,1,5,0
298830,422508,1,3,0
298831,938,0,0,0
298840,51600,1,5,0
298848,68644,1,5,0
298852,151790,1,4,0
298852,94771,1,4,0
298853,586,0,0,0
298862,1431854,1,3,0
298862,130292,1,3,0
298864,14078,1,4,0
298865,20883,0,0,0
298866,1941,1,4,0
298867,683638,1,2,0
298871,387,0,0,0
298872,22367,0,0,0
298873,1620,0,0,0
298873,6217,0,0,0
298873,14539,0,0,0
298873,321971,0,0,0
298873,18560,0,0,0
298873,176543,0,0,0
298875,57346,0,0,0
298880,18603,1,2,1
298881,6643,1,4,0
298884,150,1,0,0
298885,142257,0,0,0
298885,739956,0,0,0
298886,42701,0,0,0
298886,412390,0,0,0
298891,40140,0,0,0
298893,56816,1,2,0
298894,96788,0,0,0
298898,282039,1,4,0
298898,262388,1,1,1
298901,1117,1,4,0
298902,16125,1,1,0
298902,8081,0,0,0
298902,308352,0,0,0
298902,104254,0,0,0
298912,87028,0,0,0
298912,6636,0,0,0
298921,70178,0,0,0
298921,12444,1,0,0
298924,66,1,5,0
298924,390608,0,0,0
298924,48048,0,0,0
298924,255,0,0,0
298931,12953,1,5,0
298931,18429,0,0,0
298931,9276,1,0,0
298932,108973,1,4,1
298933,12055,1,3,0
298933,164338,1,3,0
298933,18606,1,4,0
298936,15415,1,3,0
298936,66168,1,2,0
298936,530,1,3,0
298937,8572,1,5,1
298940,1278,0,0,0
298942,1212691,1,0,0
298957,1201911,1,5,1
298958,828,1,3,0
298961,14662,1,4,1
298963,6866,1,5,0
298963,21895,0,0,0
298963,2577,0,0,0
298964,41350,0,0,0
298968,158230,1,5,1
298969,7047,0,0,0
298969,118708,1,4,0
298974,75535,0,0,0
298989,362635,0,0,0
298992,29,1,0,0
298993,886636,1,5,0
298994,8231,0,0,0
298997,1013,1,4,0
298999,9621,1,5,0
298999,2832,1,5,0
299002,4477,1,4,0
299003,1574,0,0,0
299004,21055,0,0,0
299009,126968,1,4,1
299010,314952,0,0,0
299015,7134,1,5,0
299015,126839,1,4,0
299015,76876,0,0,0
299015,28056,1,4,0
299015,13507,1,5,0
299015,1159126,0,0,0
299022,13514,0,0,0
299022,668766,1,3,0
299023,1341,0,0,0
299025,1584410,0,0,0
299031,648109,0,0,0
299031,1505,0,0,0
299032,17767,0,0,0
299034,515546,1,0,0
299034,2172887,1,5,1
299034,275462,0,0,0
299034,175158,0,0,0
299034,671984,0,0,0
299034,226032,0,0,0
299034,26846,0,0,0
299034,64916,0,0,0
299038,168841,1,5,0
299043,18151,0,0,0
299045,97988,0,0,0
299045,1565510,1,4,0
299045,304789,1,5,0
299053,553,1,3,0
299060,5165,0,0,0
299060,7459,0,0,0
299060,26992,0,0,0
299066,79144,0,0,0
299068,3905,1,5,0
299070,167308,0,0,0
299071,530948,1,3,0
299082,12821,0,0,0
299082,24504,0,0,0
299083,221864,0,0,0
299084,13164,0,0,0
299084,523573,0,0,0
299085,451161,0,0,0
299085,1192102,0,0,0
299088,7299,0,0,0
299089,37286,0,0,0
299092,54407,1,4,0
299095,56907,0,0,0
299098,902414,0,0,0
299098,172145,0,0,0
299098,151134,0,0,0
299098,1094125,0,0,0
299098,176024,0,0,0
299098,1811159,1,5,1
299098,277181,0,0,0
299098,618665,0,0,0
299098,471681,0,0,0
299098,952261,0,0,0
299098,1093211,0,0,0
299098,1092703,0,0,0
299098,529186,0,0,0
299098,25326,0,0,0
299098,284336,0,0,0
299098,108502,0,0,0
299098,167483,0,0,0
299098,496718,0,0,0
299098,121491,0,0,0
299098,89391,0,0,0
299098,112105,0,0,0
299098,4914,0,0,0
299098,323148,1,4,1
299098,695266,0,0,0
299098,161866,0,0,0
299098,61285,0,0,0
299098,46901,0,0,0
299098,655977,0,0,0
299098,71262,0,0,0
299098,136270,0,0,0
299098,739655,0,0,0
299099,120851,1,5,0
299101,849,0,0,0
299104,458607,1,4,0
299106,6882,0,0,0
299110,6401,1,5,0
299110,19405,1,5,0
299110,147386,1,4,0
299110,224291,1,3,0
299110,117803,1,4,1
299114,193379,1,4,0
299114,48618,1,4,0
299122,87664,1,5,0
299127,634620,0,0,0
299127,7668,0,0,0
299127,132476,0,0,0
299130,366672,0,0,0
299131,23606,0,0,0
299133,12977,1,5,0
299139,382590,1,5,0
299139,467464,0,0,0
299148,18618,0,0,0
299149,17242,1,4,0
299160,8015,1,5,0
299160,16318,1,4,0
299161,6164,1,3,0
299162,16320,1,2,0
299164,5793,1,4,0
299167,939,1,5,0
299167,22449,1,5,0
299168,734349,1,5,0
299169,29236,1,4,0
299169,966990,0,0,0
299174,13009,1,5,0
299175,16135,0,0,0
299175,6295,0,0,0
299177,4320,1,4,0
299177,119002,1,4,1
299177,1953688,1,3,0
299177,386225,1,3,1
299177,216558,1,4,1
299177,15988,0,0,0
299177,20766,1,0,0
299178,1312,0,0,0
299183,18652,0,0,0
299185,597654,0,0,0
299186,16506,1,4,0
299187,709145,0,0,0
299187,7990,0,0,0
299187,1447185,1,3,0
299193,668,1,5,0
299193,336693,1,5,0
299193,16467,0,0,0
299197,20649,0,0,0
299198,586,1,5,0
299198,20531,0,0,0
299205,71487,0,0,0
299214,8460,0,0,0
299216,1402,1,5,0
299217,715821,1,0,0
299217,80713,0,0,0
299223,73281,1,2,0
299226,50308,0,0,0
299228,1484507,1,2,1
299228,66204,1,5,0
299230,27951,0,0,0
299233,1408,1,3,0
299233,364320,1,5,1
299234,767763,1,5,0
299235,13485,0,0,0
299235,50858,1,3,1
299237,1313,1,0,0
299238,196700,0,0,0
299239,10791,0,0,0
299242,1611,1,4,0
299247,67363,0,0,0
299255,45209,1,4,0
299258,438,1,4,0
299261,48718,0,0,0
299270,1304,0,0,0
299270,305445,0,0,0
299273,884580,0,0,0
299274,909,0,0,0
299281,324553,1,4,0
299286,53215,1,4,0
299286,63023,0,0,0
299292,624207,0,0,0
299293,19892,1,2,0
299293,57254,0,0,0
299307,833,0,0,0
299310,64990,0,0,0
299310,37228,0,0,0
299313,37372,1,3,0
299315,20552,1,3,0
299319,5349,1,3,0
299325,37166,0,0,0
299332,270895,0,0,0
299344,24067,1,2,0
299348,7655,1,4,0
299349,233493,1,4,0
299353,1015,0,0,0
299354,17386,0,0,0
299358,325986,1,5,1
299361,60975,1,4,0
299362,4583,1,3,0
299363,50059,1,4,0
299367,17114,0,0,0
299368,362876,0,0,0
299371,23617,1,3,0
299371,157569,1,4,0
299372,50115,0,0,0
299374,139824,1,5,0
299378,20409,0,0,0
299378,13404,0,0,0
299390,7110,0,0,0
299390,19431,0,0,0
299395,71934,0,0,0
299399,3738,0,0,0
299400,1415585,1,2,0
299400,557263,0,0,0
299400,94172,1,0,0
299409,3384,0,0,0
299411,908542,0,0,0
299411,199429,0,0,0
299411,885617,0,0,0
299413,12608,1,5,0
299413,11510,0,0,0
299413,202796,0,0,0
299415,240701,0,0,0
299415,263836,0,0,0
299416,13338,1,4,0
299418,194302,1,5,0
299418,9485,1,5,0
299418,23000,0,0,0
299420,19802,1,4,0
299421,1386,1,4,0
299424,21236,0,0,0
299428,19428,0,0,0
299429,4748,0,0,0
299435,3525,1,5,0
299435,141413,0,0,0
299438,387625,0,0,0
299438,1757,0,0,0
299438,2208373,0,0,0
299438,1187513,0,0,0
299439,12802,0,0,0
299439,58455,0,0,0
299440,1780585,1,4,0
299446,1912550,1,4,0
299446,888952,1,4,1
299455,5573,0,0,0
299466,412974,1,4,0
299470,92407,0,0,0
299473,116552,1,5,0
299474,817502,0,0,0
299475,5900,0,0,0
299475,21119,0,0,0
299479,20928,1,5,0
299479,192448,1,5,0
299484,83468,0,0,0
299485,110856,1,5,0
299491,6360,0,0,0
299493,12962,1,5,0
299496,658580,1,5,1
299496,132262,0,0,0
299502,234733,0,0,0
299504,41726,0,0,0
299504,528214,0,0,0
299511,17151,1,3,0
299516,67864,1,4,0
299520,197,1,4,0
299520,1597,1,4,0
299521,657021,1,4,0
299523,26214,0,0,0
299523,6008,0,0,0
299524,544527,1,4,0
299524,304344,1,4,0
299524,837842,0,0,0
299524,174809,0,0,0
299524,13968,0,0,0
299524,14811,0,0,0
299524,84875,0,0,0
299524,992946,0,0,0
299524,218538,0,0,0
299524,297,0,0,0
299525,186272,1,3,0
299526,572012,0,0,0
299537,123498,1,5,0
299538,254998,1,5,1
299543,7500,0,0,0
299544,6688,0,0,0
299545,448957,1,3,0
299548,236664,0,0,0
299554,355051,1,4,0
299554,1036421,1,4,0
299555,1599,0,0,0
299555,41842,1,5,0
299555,57388,0,0,0
299564,69227,0,0,0
299565,39850,0,0,0
299565,244970,0,0,0
299565,626592,0,0,0
299566,124139,0,0,0
299568,498544,0,0,0
299572,706,0,0,0
299574,180244,0,0,0
299585,305600,0,0,0
299588,13322,1,4,0
299588,6407,0,0,0
299588,523202,1,5,0
299591,272655,0,0,0
299591,11857,0,0,0
299591,620474,1,5,0
299605,9745,0,0,0
299605,488475,1,4,1
299606,184725,1,2,0
299606,608130,1,1,0
299608,19084,1,4,1
299608,1049870,1,2,1
299610,162269,1,4,0
299612,1013,0,0,0
299613,7300,1,4,0
299613,622,0,0,0
299617,2208592,1,4,1
299620,42799,1,3,1
299622,1012,0,0,0
299626,123359,0,0,0
299628,25134,1,3,0
299635,606568,1,4,0
299635,335975,1,5,1
299636,162155,1,4,0
299643,7116,1,3,0
299643,305480,0,0,0
299649,6965,0,0,0
299652,5888,1,4,0
299653,14059,0,0,0
299654,185264,0,0,0
299657,185697,0,0,0
299661,664909,1,5,0
299662,18194,0,0,0
299662,79214,1,5,1
299666,7301,1,2,0
299671,706,1,3,0
299678,112396,0,0,0
299680,25438,0,0,0
299680,259983,0,0,0
299681,318287,1,5,0
299684,67797,0,0,0
299685,775291,1,4,0
299689,563192,1,4,0
299690,909737,1,5,0
299692,12876,0,0,0
299693,280323,1,3,1
299694,46208,1,3,0
299698,772,1,5,0
299703,16111,0,0,0
299703,395471,1,1,0
299706,2208697,1,5,1
299708,48642,0,0,0
299708,878680,1,2,0
299711,442631,0,0,0
299711,2147,0,0,0
299711,1017443,0,0,0
299711,320448,0,0,0
299711,10387,0,0,0
299711,541648,0,0,0
299711,207873,0,0,0
299711,23414,0,0,0
299711,39810,0,0,0
299724,42639,0,0,0
299725,56537,1,5,0
299728,1006668,0,0,0
299735,48352,0,0,0
299735,1067088,0,0,0
299735,92323,0,0,0
299735,1066280,0,0,0
299735,444676,0,0,0
299735,122034,0,0,0
299739,1287940,0,0,0
299739,1589922,0,0,0
299742,56915,1,2,0
299751,1423,0,0,0
299757,20517,0,0,0
299757,46589,1,3,0
299757,36224,1,0,0
299761,15084,0,0,0
299761,15081,1,3,1
299762,136134,1,4,0
299762,131660,1,3,0
299762,33198,0,0,0
299763,455702,1,0,1
299764,34696,1,3,0
299767,75644,1,3,1
299767,75357,0,0,0
299767,247070,0,0,0
299770,135401,1,5,0
299771,71519,0,0,0
299775,7973,1,4,0
299775,7238,0,0,0
299777,19329,1,3,0
299785,6995,0,0,0
299787,66041,1,3,1
299787,358516,0,0,0
299788,41087,0,0,0
299791,761165,0,0,0
299794,4914,0,0,0
299795,17237,0,0,0
299795,597706,0,0,0
299795,364328,0,0,0
299795,18584,0,0,0
299795,382872,0,0,0
299795,862226,0,0,0
299797,37062,0,0,0
299798,25303,0,0,0
299799,706,1,5,0
299800,557,0,0,0
299800,42173,0,0,1
299805,433217,1,3,0
299808,1744782,0,0,0
299812,506574,0,0,0
299812,8261,1,5,1
299812,737098,1,2,1
299816,359241,1,4,1
299817,6849,1,2,0
299818,124333,0,0,0
299818,595469,0,0,0
299820,828,1,5,0
299822,318811,0,0,0
299822,923011,0,0,0
299823,6853,1,3,1
299824,96989,1,4,0
299831,821,1,4,0
299831,23288,0,0,0
299831,59737,0,0,0
299831,254751,0,0,0
299834,1572,1,4,0
299839,938042,1,3,0
299846,1505,1,3,0
299846,511110,1,4,0
299851,21769,0,0,0
299855,13596,1,5,1
299855,9081,0,0,0
299855,76943,0,0,0
299856,502652,0,0,0
299857,527320,1,5,0
299860,76055,1,5,0
299861,216736,0,0,0
299864,25903,0,0,0
299872,1278,0,0,0
299875,79138,0,0,0
299878,21381,0,0,0
299883,47440,1,5,0
