223086,315150,1,5,0
223090,199630,0,0,0
223090,54612,1,4,0
223093,7221,0,0,0
223094,21339,0,0,0
223097,76535,0,0,0
223098,253066,1,4,0
223101,971492,0,0,0
223104,42613,1,5,0
223110,25742,0,0,0
223113,41726,1,5,0
223114,107305,1,5,0
223122,64944,0,0,0
223122,34435,0,0,0
223122,97160,0,0,0
223124,69807,0,0,0
223126,8431,0,0,0
223141,1574,1,5,0
223143,943,1,3,0
223143,18611,1,4,1
223144,6164,1,5,0
223146,435935,1,0,0
223149,202789,0,0,0
223152,432783,1,3,0
223156,73111,0,0,0
223158,79563,0,0,0
223158,25264,1,0,0
223163,433907,1,4,0
223164,140144,1,5,0
223171,17115,0,0,0
223171,56602,0,0,0
223171,77434,0,0,0
223173,276132,1,4,1
223173,623394,0,0,0
223174,1326072,1,4,1
223175,270648,0,0,0
223180,1005625,0,0,0
223180,24707,0,0,0
223180,269193,0,0,0
223180,93892,0,0,0
223182,19460,0,0,0
223183,174739,0,0,0
223186,454941,1,5,1
223187,12448,1,3,0
223187,204320,0,0,0
223194,129705,1,3,0
223194,13094,0,0,0
223199,2369,0,0,0
223199,68905,0,0,0
223208,56952,0,0,0
223209,637923,0,0,0
223210,260,1,5,0
223210,923518,1,1,0
223212,31775,0,0,0
223216,791,1,1,0
223217,298053,1,5,0
223219,1597,1,0,0
223220,1395333,1,4,1
223221,199807,1,4,0
223221,464233,1,5,0
223222,6865,1,5,0
223222,13005,1,5,0
223227,631922,0,0,0
223233,439355,0,0,0
223238,10115,0,0,0
223240,13484,1,5,0
223240,312649,1,5,0
223245,19736,0,0,0
223245,391660,0,0,0
223245,19688,0,0,0
223247,7166,1,4,0
223249,710696,0,0,0
223254,615858,0,0,0
223255,80575,1,5,0
223261,41231,1,4,0
223261,7209,1,4,0
223270,120851,1,5,0
223271,157143,1,5,1
223272,10162,1,5,1
223272,11015,0,0,0
223273,196592,0,0,0
223273,162709,0,0,0
223273,422459,0,0,0
223273,89988,0,0,0
223273,1692019,0,0,0
223273,820964,0,0,0
223280,13187,1,4,0
223282,999,0,0,0
223285,66,1,3,0
223285,169578,1,4,0
223286,582,1,5,1
223287,1605,1,5,0
223289,50939,0,0,0
223290,271,1,4,0
223292,12948,1,1,0
223293,1002,0,0,0
223299,14948,1,5,0
223299,463358,0,0,0
223299,535339,0,0,0
223303,27024,0,0,0
223303,529364,0,0,0
223303,182037,0,0,0
223303,1092401,0,0,0
223303,524390,0,0,0
223306,17057,0,0,0
223308,1028044,1,0,0
223308,50596,0,0,0
223308,674400,0,0,0
223315,730408,0,0,0
223319,41803,0,0,0
223319,1405,0,0,0
223325,26637,0,0,0
223327,24215,1,4,0
223329,361258,1,4,0
223329,135979,1,1,0
223329,13472,1,2,0
223329,15270,1,4,0
223329,30785,1,3,0
223329,15446,1,4,0
223329,325449,1,4,0
223329,378907,1,3,0
223329,16055,1,1,0
223329,111099,1,1,0
223329,193032,1,1,0
223353,1002,1,4,1
223355,286358,1,3,1
223357,21803,1,3,0
223357,15200,0,0,0
223359,2512,0,0,0
223361,6341,1,0,0
223361,23124,1,5,0
223362,16257,0,0,0
223363,6173,0,0,0
223368,136654,0,0,0
223369,137855,0,0,0
223372,59139,0,0,0
223374,948754,0,0,0
223374,51515,0,0,0
223374,6030,0,0,0
223374,805544,0,0,0
223375,332487,1,3,0
223375,7152,0,0,0
223382,271323,0,0,0
223393,244276,0,0,0
223397,4768,1,5,0
223398,772,1,5,0
223401,868,0,0,0
223401,838736,0,0,0
223401,145610,0,0,0
223402,1281378,1,3,1
223408,59541,0,0,0
223408,30577,0,0,0
223412,4990,0,0,0
223413,35678,1,0,0
223414,255,1,5,0
223414,417,1,4,0
223414,7972,1,4,0
223415,13228,1,5,0
223415,858,1,5,0
223417,26239,0,0,0
223417,640684,0,0,0
223417,417,0,0,0
223418,7510,1,4,0
223418,18618,0,0,0
223420,613,1,5,0
223422,3381,1,4,1
223422,555287,1,3,0
223422,25121,0,0,0
223422,67361,0,0,0
223424,13114,1,1,0
223431,179930,0,0,0
223440,1525848,0,0,0
223451,19856,1,3,0
223452,146234,0,0,0
223455,21779,1,4,0
223455,257205,1,5,0
223455,77397,1,4,0
223455,288264,1,3,0
223455,31921,1,2,0
223457,232713,1,4,0
223459,638,0,0,0
223459,8314,1,0,0
223460,1188,0,0,0
223461,994296,0,0,0
223463,92260,1,3,0
223466,393171,0,0,0
223466,1282622,1,5,1
223467,1013,1,4,0
223468,36543,0,0,0
223475,116295,0,0,0
223475,14025,0,0,0
223475,21361,0,0,0
223476,29061,0,0,0
223476,14955,0,0,0
223477,702048,0,0,0
223486,152602,1,3,0
223489,20658,0,0,0
223491,7499,1,5,0
223491,54437,1,4,0
223493,382326,0,0,0
223494,202005,0,0,0
223499,20237,0,0,0
223503,28714,0,0,0
223504,1780664,1,3,1
223505,1605,1,5,0
223509,37086,0,0,0
223509,367211,0,0,0
223511,1405,0,0,0
223511,1576,0,0,0
223514,206654,1,4,0
223517,166116,0,0,0
223521,1669,1,4,0
223526,536,0,0,0
223533,14857,1,4,0
223539,33679,0,0,0
223539,19767,0,0,0
223539,58562,0,0,0
223542,19428,0,0,0
223545,102433,0,0,0
223554,68860,1,4,0
223554,108389,1,0,0
223556,39612,1,5,0
223559,968142,1,3,0
223563,943,1,5,0
223563,1386,1,3,0
223565,20631,0,0,0
223565,1162850,0,0,0
223567,64985,1,3,0
223568,68650,1,5,0
223568,39043,1,2,0
223569,18747,1,1,0
223570,262838,0,0,0
223573,220536,0,0,0
223582,7217,1,5,0
223582,110512,1,4,0
223582,577867,1,0,0
223582,411699,1,0,0
223585,21711,0,0,0
223586,122789,0,0,0
223588,304377,1,4,0
223588,543775,0,0,0
223593,8399,1,3,0
223594,459567,1,1,0
223594,1188778,1,3,0
223596,193787,0,0,0
223596,20002,0,0,0
223600,67380,0,0,0
223600,1242881,0,0,0
223601,19557,1,5,0
223607,82672,0,0,0
223614,13685,1,5,0
223616,28568,1,1,0
223617,13155,0,0,0
223630,85189,0,0,0
223630,26072,0,0,0
223631,7333,1,4,0
223633,7518,1,3,0
223633,6915,1,4,0
223638,620544,1,3,1
223640,27956,1,5,0
223645,341749,0,0,0
223647,999,1,5,0
223647,150,1,4,0
223650,83655,0,0,0
223651,1015841,0,0,0
223656,57589,1,4,0
223657,15272,0,0,0
223657,50833,0,0,0
223659,32614,0,0,0
223662,112216,1,5,0
223662,204184,0,0,0
223665,6810,0,0,0
223667,910062,0,0,0
223667,198130,0,0,0
223677,917122,0,0,0
223677,157568,0,0,0
223677,637931,0,0,0
223677,714139,0,0,0
223677,713906,0,0,0
223680,640923,1,0,0
223680,7409,0,0,0
223680,104262,0,0,0
223680,62622,0,0,0
223680,25417,0,0,0
223684,342616,1,0,0
223685,530,1,3,0
223692,53859,0,0,0
223692,245,0,0,0
223692,14124,0,0,0
223692,1273,0,0,0
223692,118934,0,0,0
223694,14799,1,3,0
223705,17467,1,3,0
223706,6700,0,0,0
223707,8810,0,0,0
223709,77762,0,0,0
223709,60071,1,2,0
223709,771454,1,2,0
223709,172675,1,3,1
223709,117326,0,0,0
223710,177182,1,0,0
223711,71189,1,5,0
223717,74761,1,0,0
223719,4767,1,5,0
223723,6028,0,0,0
223730,7150,1,4,0
223730,22023,1,4,0
223732,3603,0,0,0
223737,7375,0,0,0
223739,1405,0,0,0
223741,135951,1,4,0
223741,37486,0,0,0
223745,190128,1,3,1
223747,15761,0,0,0
223747,227362,0,0,0
223750,67414,0,0,0
223750,104860,0,0,0
223750,76903,0,0,0
223754,12792,0,0,0
223754,18805,0,0,0
223755,14804,1,0,0
223755,2506,0,0,0
223758,803709,1,4,0
223763,19982,1,4,0
223763,801435,1,0,0
223769,562269,1,5,0
223772,1627279,1,4,1
223772,8460,1,4,0
223779,1137,0,0,0
223780,43,0,0,0
223782,1000,1,5,0
223782,547320,0,0,0
223783,74764,0,0,0
223790,170521,0,0,0
223791,905457,1,4,0
223794,6644,0,0,0
223798,7317,0,0,0
223799,28483,0,0,0
223800,1538821,0,0,0
223800,1900822,1,3,0
223801,1752939,0,0,0
223802,360925,0,0,0
223803,20934,1,3,0
223805,82804,0,0,0
223812,220659,0,0,0
223813,83484,0,0,0
223818,5557,1,3,0
223818,310256,0,0,0
223820,44315,1,4,0
223822,388163,0,0,0
223832,194136,1,2,0
223836,23749,1,5,0
223839,8386,0,0,0
223840,149971,0,0,0
223840,6406,1,3,0
223842,67375,0,0,0
223846,1838920,1,1,1
223850,20632,1,5,0
223850,39110,1,2,0
223853,20745,1,5,0
223853,19410,0,0,0
223859,82320,1,5,0
223859,148232,0,0,0
223859,57168,0,0,0
223860,471328,0,0,0
223864,924,1,4,0
223864,291778,1,4,0
223864,56712,1,3,0
223864,100115,1,4,0
223864,413727,1,5,0
223866,5456,0,0,0
223866,125847,0,0,0
223866,413371,0,0,0
223871,611426,1,5,0
223872,18022,0,0,0
223874,7211,1,3,0
223874,17568,0,0,0
223875,911289,0,0,0
223876,7685,0,0,0
223877,8411,0,0,0
223881,41203,0,0,0
223884,676562,1,3,1
223884,960606,1,3,0
223887,220959,0,0,0
223887,440863,0,0,0
223887,7432,0,0,0
223888,82884,1,3,0
223898,12945,1,4,1
223900,26993,0,0,0
223902,100,0,0,0
223902,68211,0,0,0
223908,105099,0,0,0
223909,1211,1,5,0
223910,1590,1,5,0
223916,137920,1,3,0
223921,12981,0,0,0
223926,388878,1,5,0
223931,1483545,1,5,0
223933,18650,0,0,0
223936,339198,1,5,1
223941,22321,0,0,0
223948,87194,1,5,0
223948,1053,1,2,0
223952,14507,0,0,0
223957,494148,1,3,0
223960,19088,0,0,0
223960,1049563,0,0,0
223960,2512,0,0,0
223963,80266,0,0,0
223966,21699,1,1,0
223966,9421,0,0,0
223967,635895,0,0,0
223974,1083154,1,3,0
223974,105728,1,5,0
223975,1012,1,0,0
223976,15271,1,2,0
223981,8043,1,5,0
223981,443,1,4,0
223982,6230,0,0,0
223983,3514,0,0,0
223983,1544403,0,0,0
223988,54120,0,0,0
223988,623045,0,0,0
223992,6989,1,4,0
223994,130042,0,0,0
223994,79152,0,0,0
223994,541855,0,0,0
223996,112529,1,4,0
223996,288318,0,0,0
224002,265406,1,4,1
224011,18594,1,4,0
224014,94404,0,0,0
224015,204388,0,0,0
224015,2655,0,0,0
224016,214389,1,4,0
224017,20568,1,3,0
224020,5466,1,0,0
224022,318962,1,3,0
224025,467276,1,3,0
224029,90849,1,4,0
224029,261845,1,4,0
224031,1504,0,0,0
224036,6437,0,0,0
224039,118793,1,4,0
224041,18232,0,0,0
224047,13550,0,0,0
224048,49657,0,0,0
224056,974618,1,3,0
224056,16876,1,2,1
224058,8449,0,0,0
224062,257442,1,4,0
224069,67124,1,4,0
224069,24173,1,1,0
224078,198950,0,0,0
224078,636501,0,0,0
224078,505397,0,0,0
224085,1010,0,0,0
224086,100973,1,4,0
224087,4944,0,0,0
224087,1283131,0,0,0
224087,5644,1,5,0
224096,20976,0,0,0
224096,7241,1,5,0
224098,306786,1,5,0
224099,51551,0,0,0
224105,1332429,0,0,0
224105,614,0,0,0
224108,7951,1,2,0
224109,68879,0,0,0
224109,278049,0,0,0
224110,38119,0,0,0
224113,387,1,4,1
224115,869230,1,4,0
224121,394273,1,3,0
224121,700290,1,5,0
224125,1023999,0,0,0
224126,331,0,0,0
224134,108397,1,3,0
224140,50919,0,0,0
224145,13062,1,4,0
224150,2094879,0,0,0
224152,8154,0,0,0
224153,26891,1,4,0
224155,25827,0,0,0
224161,7978,1,5,1
224162,40898,0,0,0
224162,41302,0,0,0
224168,33914,0,0,0
224171,50590,1,4,1
224173,719886,1,5,0
224173,15356,1,2,0
224178,1211,1,4,0
224179,505680,1,3,0
224179,784627,1,2,0
224180,276524,1,3,0
224185,5796,1,4,0
224189,189781,1,4,0
224189,49262,0,0,0
224196,115491,1,2,0
224196,937405,0,0,1
224196,379088,0,0,1
224196,1322872,0,0,1
224196,248319,0,0,1
224196,1147372,1,4,1
224197,12982,0,0,0
224201,18083,0,0,0
224202,274361,1,3,1
224203,1217,0,0,0
224203,192802,0,0,0
224205,21048,0,0,0
224209,1885478,0,0,0
224213,467914,0,0,0
224215,6851,0,0,0
224218,194201,1,4,0
224218,244349,1,3,0
224220,955960,1,4,0
224224,5392,0,0,0
224225,123043,0,0,0
224228,1553,0,0,0
224228,37501,0,0,0
224229,854509,1,0,0
224231,28574,1,5,0
224231,306622,1,5,0
224231,256287,0,0,0
224231,4704,0,0,0
224231,184574,0,0,0
224231,541465,0,0,0
224231,1045766,0,0,0
224231,413800,1,4,0
224231,293310,0,0,0
224231,144578,0,0,0
224231,510406,0,0,0
224231,249355,0,0,0
224232,363361,0,0,0
224236,63088,1,3,0
224236,862881,1,4,0
224236,1505356,1,4,0
224236,614372,1,3,0
224244,1233,1,5,1
224245,294805,1,4,0
224250,12982,1,5,0
224256,66745,1,4,0
224256,5740,0,0,0
224260,1073,0,0,0
224260,1013,0,0,0
224261,98677,0,0,0
224266,19398,0,0,0
224269,106057,1,2,0
224272,1594,1,5,0
224277,7300,0,0,0
224279,972322,1,4,0
224282,674174,1,0,0
224282,459055,1,5,1
224282,136152,0,0,0
224282,128012,1,2,0
224287,151976,1,4,0
224288,19965,1,3,0
224295,25490,1,0,0
224298,128579,0,0,0
224303,111662,0,0,0
224303,18239,0,0,0
224305,2153,0,0,0
224306,13697,1,1,0
224310,13380,0,0,0
224317,17086,1,2,0
224318,943,1,5,0
224321,6856,1,4,0
224321,1030286,1,0,0
224321,374629,1,0,0
224323,8425,1,5,0
224323,53665,1,3,0
224332,46635,0,0,0
224345,545180,0,0,0
224345,162423,1,0,0
224346,23067,0,0,0
224347,10570,1,2,0
224347,9791,0,0,0
224349,1558,0,0,0
224353,20729,0,0,0
224356,1077575,0,0,0
224357,15470,1,0,0
224358,330912,1,0,0
224364,96567,0,0,0
224364,159826,0,0,0
224364,160338,0,0,0
224366,524,1,5,0
224370,12812,1,4,1
224371,256572,0,0,0
224371,21633,0,0,0
224373,22507,1,2,1
224375,547,1,4,0
224380,147398,1,3,0
224380,14586,1,3,0
224382,26635,1,5,0
224386,298063,1,0,0
224400,23163,1,4,0
224412,7986,0,0,0
224412,8414,0,0,0
224413,539749,0,0,0
224413,119761,0,0,0
224417,262097,0,0,0
224417,388410,0,0,0
224418,1236111,0,0,0
224424,4883,0,0,0
224424,62110,0,0,0
224424,461128,0,0,0
224424,19555,0,0,0
224424,38611,0,0,0
224424,21393,0,0,0
224424,899483,0,0,0
224425,6186,0,0,0
224425,79613,0,0,0
224429,87865,1,3,0
224429,151636,1,5,0
224432,288250,1,3,1
224432,829864,1,5,0
224432,223922,1,5,0
224432,828621,1,4,0
224440,52347,0,0,0
224441,21339,0,0,0
224442,7461,0,0,0
224443,38273,1,5,0
224443,319254,1,4,0
224443,36912,0,0,0
224443,129068,1,4,1
224447,7656,0,0,0
224447,50765,0,0,0
224450,18126,0,0,0
224452,2062884,1,5,0
224454,54487,0,0,0
224458,602860,0,0,0
224460,21048,1,3,0
224462,17085,1,4,0
224464,302566,1,4,1
224464,8376,0,0,0
224465,30791,1,3,1
224468,21837,1,2,0
224474,16567,0,0,0
224475,1105147,1,4,0
224480,6405,1,3,0
224480,207517,1,4,0
224482,18936,1,4,0
224485,2095913,0,0,0
224485,947843,0,0,0
224490,258812,1,4,0
224495,77507,1,2,0
224497,508360,1,5,1
224503,62561,1,4,0
224506,16164,0,0,0
224507,42463,1,3,0
224510,288336,0,0,0
224510,57530,0,0,0
224510,56983,0,0,0
224510,7461,0,0,0
224510,67373,0,0,0
224510,14573,0,0,0
224510,23480,0,0,0
224510,15004,0,0,0
224510,206251,0,0,0
224511,7897,0,0,0
224521,13190,1,4,0
224521,37148,1,0,0
224524,342121,0,0,0
224524,293279,0,0,0
224526,58876,1,3,0
224526,453301,0,0,0
224527,899044,1,4,0
224531,135491,0,0,0
224533,1384265,0,0,0
224539,146399,0,0,0
224544,51126,1,4,0
224560,532309,1,4,1
224560,2086546,1,3,1
224562,162963,1,5,1
224563,874,1,4,0
224563,7142,0,0,0
224564,570561,1,5,0
224565,12982,1,4,0
224565,13413,1,4,0
224567,204244,1,0,0
224567,4476,0,0,0
224568,553,0,0,0
224573,174,0,0,0
224576,1202,1,4,0
224576,13335,1,5,0
224576,47268,0,0,0
224580,1186,1,5,0
224580,1047,1,4,0
224580,821,1,0,0
224582,13413,0,0,0
224583,322788,0,0,0
224583,17760,0,0,0
224585,39775,1,4,0
224588,14481,1,4,0
224589,23977,1,5,0
224590,995,1,5,0
224593,44744,1,2,0
224595,2588,1,5,0
224595,12759,1,5,0
224601,84379,0,0,0
224602,5907,0,0,0
224602,1616389,1,4,0
224607,215029,0,0,0
224607,923242,1,5,0
224608,96774,0,0,0
224609,9380,0,0,0
224612,99593,0,0,0
224612,18152,0,0,0
224612,1289547,0,0,0
224616,4477,1,5,0
224616,352792,1,5,0
224616,7396,1,5,0
224616,6685,0,0,0
224616,860454,0,0,0
224616,24126,0,0,0
224622,493,1,1,0
224625,3844,0,0,0
224625,418841,0,0,0
224625,18805,1,0,0
224625,119803,0,0,0
224625,1182773,0,0,0
224625,32949,0,0,0
224625,539322,0,0,0
224625,50546,1,0,0
224625,87970,0,0,0
224625,38603,0,0,0
224625,276690,0,0,0
224625,353736,0,0,0
224626,13176,1,3,0
224633,34797,0,0,0
224633,71,1,3,0
224636,32737,0,0,0
224641,18185,0,0,0
224641,86722,0,0,0
224641,8460,0,0,0
224641,38578,0,0,0
224641,269161,0,0,0
224651,174410,0,0,0
224651,828,1,5,0
224652,26019,0,0,0
224653,26173,0,0,0
224663,964,0,0,0
224663,23035,1,4,0
224663,112953,0,0,0
224664,183079,0,0,0
224665,853,1,4,0
224665,6832,1,5,0
224666,57167,1,4,0
224667,15858,0,0,0
224669,17131,1,4,0
224674,15637,0,0,0
224674,1626,0,0,0
224675,510376,0,0,0
224675,1162304,0,0,0
224676,7439,0,0,0
224678,263028,1,5,0
224680,77529,1,3,1
224682,102699,1,3,0
224689,10298,0,0,0
224698,24488,0,0,0
224700,19334,0,0,0
224700,29462,0,0,0
224701,7993,1,4,0
224701,19060,1,1,0
224701,379348,1,3,0
224704,21585,1,3,0
224707,112174,1,3,0
224712,363811,0,0,0
224715,20415,0,0,0
224715,185535,0,0,0
224720,416812,1,5,0
224723,13254,0,0,0
224731,24240,0,0,0
224731,18204,1,4,0
224737,21759,0,0,0
224740,24176,1,4,0
224740,170502,1,0,0
224742,57362,0,0,0
224742,1509,0,0,0
224744,46573,1,5,0
224746,37411,1,5,0
224750,9752,1,5,0
224755,1009,1,2,0
224755,5239,1,3,0
224755,6206,1,4,0
224755,24617,0,0,0
224769,166226,1,3,0
224769,199449,1,0,0
224770,302181,0,0,0
224772,7976,1,3,0
224772,1033,1,4,0
224773,299976,0,0,0
224774,221730,1,2,0
224774,6414,1,4,0
224774,23799,0,0,0
224774,6259,1,3,1
224774,179491,1,2,0
224774,10768,0,0,0
224775,944,1,5,0
224781,558718,1,4,0
224782,134273,0,0,0
224788,6762,1,2,0
224788,15242,0,0,0
224788,181356,0,0,0
224789,51,1,5,0
224789,739,1,5,0
224790,39882,0,0,0
224791,399559,0,0,0
224791,1949844,1,4,0
224796,235664,0,0,0
224796,39018,1,3,1
224796,117037,0,0,0
224799,16533,0,0,0
224807,5703,0,0,0
224812,181175,0,0,0
224813,20127,0,0,0
224830,1226234,1,5,1
224833,66826,1,3,0
224835,86715,0,0,0
224835,13410,0,0,0
224836,506374,1,4,0
224837,569,1,4,0
224839,317425,1,5,1
224839,1968896,1,3,1
224839,291859,1,3,0
224840,47694,1,4,0
224842,201842,1,5,0
224843,255,1,5,0
224844,786,1,4,0
224847,1098635,0,0,0
224848,461,1,3,0
224849,136236,1,5,0
224851,16467,0,0,0
224852,149604,1,4,0
224852,23335,0,0,0
224852,217691,0,0,0
224852,18022,0,0,0
224852,427067,0,0,0
224854,4496,0,0,0
224854,236659,1,3,0
224854,680487,0,0,0
224854,23078,0,0,0
224854,19044,0,0,0
224854,6968,0,0,0
224854,350701,0,0,0
224854,158824,0,0,0
224854,28619,0,0,0
224854,91616,0,0,0
224854,100940,0,0,0
224854,115076,0,0,0
224854,689606,0,0,0
224854,430178,0,0,0
224854,127306,0,0,0
224854,50363,0,0,0
224854,76330,0,0,0
224856,1574,1,4,0
224857,951661,1,3,1
224857,8382,0,0,0
224858,19988,1,5,0
224858,23748,0,0,0
224858,605756,0,0,0
224862,88521,1,0,0
224867,17509,1,0,0
224869,8394,1,5,0
224869,8145,0,0,0
224870,7988,0,0,0
224879,3915,0,0,0
224881,33558,1,1,0
224883,410415,1,4,0
224883,498284,0,0,0
224883,735936,0,0,0
224885,13110,0,0,0
224887,203452,0,0,0
224888,12744,0,0,0
224889,968,1,5,0
224890,739509,1,4,0
224890,408472,1,3,0
224890,82099,1,5,0
224890,51033,1,4,0
224890,1289,0,0,0
224890,7666,1,4,0
224891,15470,1,4,0
224893,298137,0,0,0
224896,8042,1,0,0
224897,7325,0,0,0
224904,18211,1,5,1
224906,439,0,0,0
224906,19517,1,4,0
224909,1471,0,0,0
224911,160263,0,0,0
224912,321475,0,0,0
224913,53530,1,5,0
224915,165175,1,5,0
224915,7152,0,0,0
224915,191745,0,0,0
224922,228,0,0,0
224923,7890,0,0,0
224926,100302,0,0,0
224927,88818,0,0,0
224928,410752,0,0,0
224928,1714717,0,0,0
224930,26210,0,0,0
224934,87872,1,5,0
224934,105013,0,0,0
224938,853,1,3,0
224943,235384,0,0,0
224943,859574,0,0,0
224943,1990674,0,0,0
224943,939002,0,0,0
224946,1189503,0,0,0
224947,1408,0,0,0
224955,16524,0,0,0
224958,703,1,4,0
224959,15323,0,0,0
224960,838350,1,3,0
224968,13075,0,0,0
224975,259671,0,0,0
224978,1473,1,4,0
224978,360720,0,0,0
224983,51913,1,4,0
224985,128458,0,0,0
224996,957700,1,4,0
225003,14599,1,0,1
225003,31595,1,0,1
225006,106959,1,5,0
225006,16962,1,4,0
225009,5437,1,4,0
225013,8444,1,5,0
225013,7210,0,0,0
225013,343225,0,0,0
225013,670988,0,0,0
225014,21562,0,0,0
225016,556242,0,0,0
225022,461,1,4,0
225022,118052,0,0,0
225029,45221,0,0,0
225040,6477,1,0,0
225041,341212,0,0,0
225041,72374,0,0,0
225043,126410,1,3,0
225045,22544,1,2,1
225045,54697,0,0,0
225045,18933,1,4,0
225045,90122,0,0,0
225048,12823,0,0,0
225048,34861,1,3,0
225050,17380,0,0,0
225052,458,1,5,0
225059,7460,1,4,0
225059,10658,0,0,0
225059,297476,0,0,0
225062,1129339,1,4,0
225066,25082,1,4,0
225067,62206,0,0,0
225067,60078,1,5,1
225075,3559,1,5,0
225082,63420,0,0,0
225084,5050,0,0,0
225085,47408,1,5,0
225088,849,1,5,0
225093,782942,1,4,0
225095,5711,0,0,0
225097,765316,0,0,0
225097,766160,1,4,0
225097,180149,1,4,0
225097,1128379,0,0,0
225099,220682,1,4,0
225106,839,1,3,0
225112,5466,0,0,0
225113,276335,1,2,0
225114,1242111,0,0,0
225114,71428,1,0,0
225115,1137369,1,3,0
225118,66064,1,4,0
225118,26420,1,3,0
225119,48651,1,5,0
225120,6706,0,0,0
225122,1614,1,3,0
225130,1534,1,4,0
225131,47074,1,4,0
225138,20978,1,2,0
225138,113343,1,3,0
225138,32637,1,2,0
225138,55462,0,0,0
225138,1539,0,0,0
225138,353360,1,4,1
225143,16142,1,5,0
225143,46844,0,0,0
225147,6627,1,4,0
225151,217440,0,0,0
225151,537002,0,0,0
225151,950985,0,0,0
225151,304487,0,0,0
225151,142158,0,0,0
225157,24424,0,0,0
225162,1572,1,2,1
225165,5770,1,5,0
225166,796052,1,0,0
225169,101124,0,0,0
225169,29818,0,0,0
225173,53010,0,0,0
225180,263369,1,4,0
225180,40264,1,4,0
225180,82212,1,5,0
225180,130455,1,4,0
225181,32591,1,4,0
225181,323712,1,4,0
225184,95543,0,0,0
225190,1502,0,0,0
225191,839582,1,4,0
225192,669699,1,4,0
225194,17584,1,5,0
225196,1423,0,0,0
225198,39782,0,0,0
225203,14622,1,5,0
225203,1239,0,0,0
225206,1002,1,4,0
225207,159543,1,0,0
225208,457363,0,0,0
225208,441458,0,0,0
225208,542462,0,0,0
225208,218313,0,0,0
225208,457829,0,0,0
225208,16438,0,0,0
225208,55367,0,0,0
225209,76064,0,0,0
225215,19459,1,5,0
225217,21022,1,5,1
225219,16167,0,0,0
225219,1239,0,0,0
225220,516008,1,2,0
225222,269019,1,5,0
225222,1086,1,4,0
225223,6413,1,5,0
225224,540539,0,0,0
225225,342377,1,5,1
225227,7300,1,3,0
225233,1040141,0,0,0
225234,899419,1,5,0
225236,261209,1,4,0
225237,77991,0,0,0
225240,117141,0,0,0
225240,91999,0,0,0
225242,1815628,0,0,0
225242,26404,1,0,0
225243,20891,1,5,0
225248,7337,0,0,0
225249,20625,1,5,0
225252,19431,1,3,0
225252,677021,0,0,0
225258,77929,0,0,0
225259,723737,1,0,0
225260,37691,0,0,0
225261,18598,0,0,0
225261,50604,0,0,0
225263,131977,0,0,0
225272,126848,1,4,0
225275,36283,0,0,0
225275,689056,0,0,0
225287,369620,1,5,1
225289,13366,1,5,1
225291,581282,1,4,0
225291,176,0,0,0
225292,3086,0,0,0
225292,236362,0,0,0
225294,1017,1,4,0
225297,20621,0,0,0
225298,126543,0,0,0
225307,718514,1,0,0
225309,2588,1,5,0
225312,73607,0,0,0
225312,22127,0,0,0
225312,120045,0,0,0
225314,5194,1,5,0
225315,52819,1,4,1
225315,57619,0,0,0
225320,27932,1,3,0
225328,806779,1,5,0
225340,7389,0,0,0
225341,715494,1,5,0
225342,1498896,0,0,0
225343,58105,0,0,0
225343,39383,0,0,0
225345,398131,1,4,0
225346,6182,1,5,0
225348,462113,0,0,0
225349,13140,1,4,0
225353,66,1,5,0
225355,264562,0,0,0
225356,2357,1,5,0
225356,493375,0,0,0
225356,850836,0,0,0
225356,221297,0,0,0
225356,137773,0,0,0
225356,1722109,0,0,0
225356,109953,0,0,0
225357,35906,1,5,0
225358,79360,0,0,0
225363,7230,1,0,0
225368,227316,1,4,1
225370,706218,1,5,0
225371,260,1,5,0
225372,802064,1,5,0
225374,1112,1,4,0
225375,6970,0,0,0
225375,19962,0,0,0
225376,329,1,3,0
225377,10320,1,4,0
225382,488799,0,0,0
225384,397239,1,0,0
225386,19139,0,0,0
225405,27427,0,0,0
225405,149834,0,0,0
225405,36272,0,0,0
225418,71687,1,1,0
225419,12979,0,0,0
225420,179009,0,0,0
225428,22119,1,3,0
225428,641416,0,0,0
225428,6379,0,0,0
225428,257740,0,0,0
225429,12256,0,0,0
225431,12385,0,0,0
225432,110880,1,4,1
225437,8000,1,5,0
225444,1188,1,5,0
225444,13550,1,4,0
225450,6968,1,3,0
225450,40152,1,3,0
225450,598698,1,3,0
225451,29086,0,0,0
225451,429900,1,4,0
225451,86195,0,0,0
225452,565908,1,4,0
225454,1012,0,0,0
225456,831344,1,4,0
225458,119847,0,0,0
225463,17240,0,0,0
225465,6853,1,4,0
225467,1591,1,4,0
225472,45774,1,5,0
225476,23668,1,0,0
225476,7517,1,0,0
225476,12667,0,0,0
225478,195575,0,0,0
225479,512265,1,5,0
225489,14723,1,3,0
225489,23606,1,4,0
225490,250184,1,4,1
225497,257736,0,0,0
225499,419280,0,0,0
225499,264708,0,0,0
225502,21926,1,4,0
225508,445668,0,0,0
225508,145390,0,0,0
225512,262560,1,3,0
225521,7221,1,3,0
225521,39062,1,4,0
225525,15839,1,0,0
225525,227134,1,2,0
225525,640592,1,4,1
225525,115781,0,0,0
225525,548636,0,0,0
225525,110225,0,0,0
225527,148401,1,5,0
225532,24175,1,5,0
