419094,82219,0,0,0
419094,82133,0,0,0
419094,81784,1,4,1
419094,695377,0,0,0
419094,706685,0,0,0
419094,1376008,1,3,1
419094,19768,0,0,0
419094,556794,1,4,0
419095,6744,1,4,0
419098,18605,1,3,0
419099,19746,0,0,0
419101,61070,0,0,0
419101,60393,1,0,0
419102,14546,0,0,0
419104,1947299,0,0,0
419104,18723,0,0,0
419104,389510,1,4,0
419110,461,0,0,0
419116,13832,0,0,0
419124,1003,1,5,0
419124,167126,0,0,0
419125,19559,0,0,0
419136,59150,1,5,1
419136,1021870,0,0,0
419138,235475,0,0,0
419138,412696,0,0,0
419139,12940,1,5,0
419140,72335,1,2,0
419140,13412,1,3,0
419140,15470,1,3,0
419141,839,1,5,0
419141,65255,0,0,0
419143,23666,1,5,0
419147,28840,0,0,0
419152,162124,1,3,0
419152,481783,1,2,0
419152,65221,1,3,0
419153,41036,0,0,0
419153,32926,0,0,0
419155,919,1,4,0
419158,13509,1,5,0
419160,973579,1,3,1
419162,20492,1,5,0
419162,16459,0,0,0
419165,7393,1,5,0
419165,834,1,1,0
419165,467944,1,5,0
419171,1580,0,0,0
419181,41094,1,4,1
419181,6421,1,5,1
419182,83188,0,0,0
419184,1604,1,2,0
419186,637,1,4,0
419190,448028,0,0,0
419191,17850,0,0,0
419191,7851,1,5,0
419193,613,1,4,0
419194,375546,0,0,0
419195,67261,1,5,0
419202,7510,1,0,0
419202,263722,0,0,0
419203,8081,1,0,0
419208,498027,0,0,0
419208,442848,0,0,0
419222,97283,1,4,1
419228,234512,1,0,0
419233,6579,1,3,0
419235,1541,0,0,0
419239,5771,0,0,0
419241,111845,0,0,0
419248,25357,1,3,0
419250,15033,0,0,0
419251,6361,1,5,0
419256,58603,1,5,0
419258,13064,0,0,0
419262,4474,0,0,0
419263,107110,0,0,0
419264,1764,1,3,0
419266,200228,1,4,1
419268,939,1,5,0
419274,26439,1,4,0
419281,593494,1,5,0
419283,178070,0,0,0
419286,1272317,0,0,0
419290,614,1,5,0
419291,6892,0,0,0
419291,6140,0,0,0
419291,194695,0,0,0
419291,11431,0,0,0
419293,7394,1,4,0
419293,12177,0,0,0
419294,613,1,5,0
419298,5737,1,5,0
419304,8001,0,0,0
419304,76420,0,0,0
419304,77157,1,0,0
419305,6960,1,5,0
419308,47272,1,5,0
419308,34262,0,0,0
419308,354436,1,4,0
419309,253407,1,4,0
419318,17630,1,4,0
419322,448585,0,0,0
419323,1672,0,0,0
419325,47171,1,3,0
419334,1402,1,0,0
419344,7061,1,4,0
419347,116832,1,5,0
419347,6809,1,4,0
419348,121847,0,0,0
419349,465478,0,0,0
419349,342782,0,0,0
419354,17386,1,5,0
419359,45049,1,3,0
419360,106568,1,3,0
419368,1347,1,4,0
419369,6176,1,5,0
419369,5821,0,0,0
419370,1002,0,0,0
419371,767449,1,5,1
419371,24298,0,0,0
419372,14243,1,4,0
419373,788014,0,0,0
419379,47608,1,5,0
419383,5467,1,5,0
419392,52968,0,0,0
419395,177622,1,4,0
419396,6805,0,0,0
419403,95127,0,0,0
419406,112138,0,0,0
419414,5252,0,0,0
419417,302321,1,1,1
419424,21520,0,0,0
419426,853,1,5,0
419429,21642,0,0,0
419430,1260,1,5,0
419433,51840,0,0,0
419433,50786,0,0,0
419433,168336,0,0,0
419436,19962,0,0,0
419438,82773,1,3,0
419438,30059,0,0,0
419440,1352,0,0,0
419441,295395,1,5,0
419442,254909,0,0,0
419442,587110,0,0,0
419442,308501,0,0,0
419442,201013,0,0,0
419443,403732,1,2,0
419443,14721,0,0,0
419449,4869,0,0,0
419449,24102,0,0,0
419449,5797,0,0,0
419449,175624,0,0,0
419451,7987,1,2,0
419453,34453,0,0,0
419453,24275,1,3,0
419454,7457,1,3,0
419454,78043,1,4,1
419454,1234,1,5,1
419458,637185,0,0,0
419461,193692,0,0,0
419463,1042450,1,3,1
419467,7049,1,4,0
419469,1176077,0,0,0
419480,348586,1,5,1
419489,45354,1,4,0
419494,5851,1,5,0
419495,21923,1,5,0
419496,282062,0,0,0
419497,83406,1,5,0
419499,930413,1,5,0
419500,7277,1,5,0
419507,144243,1,3,0
419509,14982,1,2,1
419510,15137,1,3,0
419515,66,1,5,0
419516,50173,0,0,0
419516,68728,1,4,0
419516,979859,1,5,0
419519,610,0,0,0
419522,4477,1,1,0
419526,739948,0,0,0
419526,101326,0,0,0
419526,68479,0,0,0
419526,358606,0,0,0
419526,711135,0,0,0
419526,356655,0,0,0
419526,261468,0,0,0
419527,140682,0,0,0
419534,28558,1,5,1
419536,395417,1,0,0
419536,36928,0,0,0
419539,68349,1,5,0
419543,19590,1,5,0
419543,26172,0,0,0
419543,134041,0,0,0
419543,8693,0,0,0
419546,55186,0,0,0
419546,233,0,0,0
419546,524693,0,0,0
419546,541853,0,0,0
419554,7511,1,3,0
419554,37558,0,0,0
419557,308309,1,4,0
419559,664326,0,0,0
419560,14111,1,4,0
419560,108819,1,5,0
419563,466794,1,4,0
419566,116906,1,1,0
419567,6970,0,0,0
419575,18528,0,0,0
419576,939,1,4,0
419576,7240,1,3,0
419580,132539,1,4,0
419582,751311,1,4,0
419583,7061,1,3,0
419583,128502,1,3,0
419585,16318,1,3,0
419585,11611,0,0,0
419586,22269,0,0,0
419587,27508,1,5,0
419594,7382,0,0,0
419594,19599,0,0,0
419597,43,1,1,0
419603,1589600,0,0,1
419606,6422,0,0,0
419607,17384,0,0,0
419607,255,0,0,0
419612,16805,1,4,0
419617,222987,1,5,0
419618,102097,0,0,0
419618,82624,0,0,0
419618,57230,0,0,0
419618,100190,0,0,0
419620,49666,1,4,0
419620,70853,0,0,0
419622,1242,0,0,0
419622,638581,0,0,0
419622,870768,1,4,0
419622,3142,1,4,0
419622,646169,0,0,0
419623,277206,0,0,0
419623,477141,1,4,0
419623,322220,0,0,0
419623,381549,0,0,0
419623,654739,0,0,0
419623,1093026,0,0,0
419629,24174,0,0,0
419630,59447,1,2,0
419632,47020,0,0,0
419633,35992,1,3,0
419634,938,0,0,0
419636,26342,0,0,0
419639,706,1,5,0
419654,42055,1,4,0
419668,11796,1,3,0
419668,76756,0,0,0
419669,286531,1,5,0
419674,25620,1,5,0
419675,954985,1,3,0
419677,48670,0,0,0
419679,406839,1,5,0
419687,461,1,5,1
419687,63971,0,0,0
419690,189453,1,3,0
419690,24941,1,1,0
419691,15172,1,5,0
419695,43274,1,5,0
419697,53708,1,3,0
419699,75537,1,2,0
419699,28644,1,4,0
419702,113602,0,0,0
419702,300315,0,0,0
419702,254122,0,0,0
419702,301025,0,0,0
419702,101058,0,0,0
419703,4752,1,5,0
419709,822,1,4,1
419710,654023,1,4,0
419712,2918,1,5,0
419713,366072,0,0,0
419713,6540,0,0,0
419713,39728,0,0,0
419713,44645,0,0,0
419719,2317497,1,5,1
419721,170163,0,0,0
419722,71845,0,0,0
419724,40193,1,3,0
419727,308246,1,5,0
419727,71784,0,0,0
419727,76890,0,0,0
419727,92818,0,0,0
419727,21861,0,0,0
419727,66412,0,0,0
419729,68033,1,4,1
419729,4960,0,0,0
419729,165662,0,0,0
419729,81776,1,4,0
419735,47699,0,0,0
419738,706,0,0,0
419742,739,0,0,0
419743,486,0,0,0
419744,257,1,4,0
419746,294672,1,5,0
419751,6805,0,0,0
419756,667917,1,4,0
419757,51783,1,2,1
419766,147041,1,4,0
419768,22793,0,0,0
419768,359343,0,0,0
419768,55511,0,0,0
419773,13980,0,0,0
419776,938,1,4,0
419783,7210,0,0,0
419790,91490,0,0,0
419792,11189,1,4,0
419793,154399,1,5,0
419793,52662,0,0,0
419793,58729,0,0,0
419793,170391,0,0,0
419798,7135,1,5,0
419805,84004,1,0,0
419806,260,0,0,0
419806,361,0,0,0
419806,860,0,0,0
419807,106152,1,4,0
419807,67443,0,0,0
419807,146317,1,5,1
419807,172188,0,0,0
419811,15474,1,3,0
419812,18286,0,0,0
419812,48016,0,0,0
419812,50580,0,0,0
419812,334199,0,0,0
419812,962077,0,0,0
419812,19511,0,0,0
419812,266051,0,0,0
419812,247204,0,0,0
419817,14606,0,0,0
419820,6294,1,5,0
419824,4276,1,0,0
419824,297698,1,0,0
419825,6173,1,5,1
419830,263154,0,0,0
419830,97176,0,0,0
419832,692,1,5,1
419835,791,1,5,0
419838,638541,0,0,0
419841,1255,0,0,0
419842,130433,1,4,1
419842,40431,0,0,0
419844,6300,0,0,0
419844,51227,0,0,0
419844,23664,1,5,0
419844,28056,1,5,0
419845,47511,0,0,0
419849,194125,1,4,0
419850,12042,1,5,0
419850,160410,1,3,1
419852,40028,0,0,0
419855,16498,0,0,0
419856,19294,0,0,0
419859,603898,0,0,0
419859,23488,1,5,1
419865,14318,0,0,0
419866,50088,0,0,0
419866,64478,1,3,0
419867,1012,1,5,0
419875,13471,0,0,0
419875,1190440,1,0,0
419877,713491,0,0,0
419878,23282,1,4,0
419881,14240,1,4,0
419882,12953,0,0,0
419882,97592,0,0,0
419882,50277,1,3,0
419884,248732,0,0,0
419884,13405,0,0,0
419887,459,1,3,1
419887,259865,1,2,0
419887,774,1,4,0
419887,505147,0,0,0
419888,15185,1,5,0
419889,7087,1,5,0
419889,282678,0,0,0
419891,102236,0,0,0
419893,68560,1,4,0
419893,982976,0,0,0
419893,16393,1,5,1
419893,54189,0,0,0
419894,7343,1,4,0
419894,201483,0,0,0
419894,41613,1,4,0
419894,622550,0,0,0
419894,388642,1,4,0
419894,800178,0,0,0
419894,87885,0,0,0
419894,64783,0,0,0
419894,163565,0,0,0
419894,16112,0,0,0
419894,12481,0,0,0
419894,14547,0,0,0
419894,620275,0,0,0
419899,426674,0,0,0
419899,183266,0,0,0
419908,100767,1,4,0
419908,709233,0,0,0
419908,58808,0,0,0
419908,571573,0,0,0
419908,1082393,0,0,0
419908,16936,1,4,1
419908,132331,0,0,0
419908,260826,1,5,1
419908,332629,0,0,0
419908,1335929,0,0,0
419908,614159,0,0,0
419908,58865,0,0,0
419913,218786,1,1,0
419913,207515,1,4,0
419916,15024,1,5,0
419916,17006,1,5,0
419916,51865,0,0,0
419917,533863,1,5,1
419917,15910,0,0,0
419917,93224,0,0,0
419919,2269829,1,5,0
419919,129107,0,0,0
419920,857093,0,0,0
419921,65965,0,0,0
419922,61991,0,0,0
419922,64878,0,0,0
419922,16432,0,0,0
419922,40925,0,0,0
419925,16879,0,0,0
419925,22207,1,5,0
419927,46760,1,5,0
419927,51674,1,5,0
419928,1058243,0,0,0
419929,454124,0,0,0
419931,236411,0,0,0
419939,6229,1,5,0
419940,55975,0,0,0
419944,1070,1,5,1
419947,151076,0,0,0
419947,138688,0,0,0
419947,135236,0,0,0
419953,240783,1,2,0
419954,234925,1,4,0
419955,977893,0,0,0
419955,148916,0,0,0
419955,333169,1,3,0
419956,98008,0,0,0
419956,7427,1,5,1
419957,238914,1,4,0
419957,16113,1,5,0
419957,1291923,0,0,0
419961,1701971,0,0,0
419961,1195699,0,0,0
419961,303603,0,0,0
419961,383863,0,0,0
419961,457004,0,0,0
419961,77255,0,0,0
419961,285631,0,0,0
419962,168328,1,5,0
419966,105747,0,0,0
419966,1473,0,0,0
419966,20083,0,0,0
419969,4806,0,0,0
419969,12858,0,0,0
419969,399654,1,3,0
419970,8401,1,4,0
419971,66,1,0,0
419975,6910,1,2,0
419977,13255,0,0,0
419978,67852,1,5,0
419979,6482,1,3,0
419981,4192,0,0,0
419981,260412,1,5,0
419982,456075,0,0,0
419985,1137,1,5,0
419987,385612,0,0,0
419989,111995,1,3,1
419991,1081626,1,2,1
419991,186121,1,4,1
419992,1521230,1,1,1
419993,377290,1,4,0
419994,93666,0,0,0
419994,31211,1,3,0
419995,6324,1,5,0
419995,6917,1,4,0
419995,278592,0,0,0
420000,61893,0,0,0
420003,265395,0,0,0
420003,1339,1,4,1
420005,448562,0,0,0
420007,7107,1,5,0
420012,162198,0,0,0
420013,233,0,0,0
420018,1553,1,0,0
420018,353126,0,0,0
420023,126676,1,4,0
420025,145219,0,0,0
420027,70778,0,0,0
420028,115567,0,0,0
420043,63886,1,5,0
420043,1615690,0,0,0
420043,272682,1,4,0
420046,580843,1,3,0
420048,3351,1,4,0
420049,284506,0,0,0
420054,73677,1,4,1
420054,118642,0,0,0
420062,742,1,4,1
420063,13977,0,0,0
420065,17131,1,5,0
420069,1130,1,4,0
420070,56228,0,0,0
420071,11784,1,5,0
420071,51500,1,5,0
420079,1601,1,4,0
420082,247575,1,3,0
420083,25774,1,5,0
420083,640432,1,4,0
420084,1842,0,0,0
420084,27365,0,0,0
420085,21325,0,0,0
420088,4768,0,0,0
420094,1079,0,0,0
420095,96034,0,0,0
420097,40173,1,4,0
420098,2068,0,0,0
420101,21699,0,0,0
420106,279433,0,0,0
420112,20526,1,5,0
420114,739,1,3,0
420117,27988,1,5,0
420117,274311,1,2,1
420118,20566,0,0,0
420118,244129,0,0,0
420122,7319,0,0,0
420126,8043,0,0,0
420130,545509,0,0,0
420130,214644,1,5,0
420130,48903,0,0,0
420130,224299,0,0,0
420130,647924,0,0,0
420132,256677,1,4,0
420132,16208,1,4,0
420132,868242,1,5,1
420132,35479,1,4,1
420133,160210,1,0,0
420133,1776290,1,0,0
420134,304487,1,3,1
420148,6464,1,4,1
420149,613,1,5,0
420159,185959,1,3,0
420162,380570,0,0,0
420162,484971,0,0,0
420162,175624,0,0,0
420173,960501,0,0,0
420178,190607,0,0,0
420185,144103,1,5,0
420185,12891,1,3,0
420188,65475,1,4,0
420188,407146,1,3,0
420190,382656,1,2,1
420201,1309590,1,2,1
420203,194682,0,0,0
420204,953190,1,4,0
420207,79405,1,4,0
420208,21922,1,3,0
420211,7972,1,3,0
420213,6790,0,0,0
420213,212011,0,0,0
420213,211990,0,0,0
420213,179986,0,0,0
420213,742142,0,0,0
420213,1305766,0,0,0
420214,671,0,0,0
420214,21226,0,0,0
420219,256704,0,0,0
420220,6031,0,0,0
420221,7173,0,0,0
420222,1273,0,0,0
420233,23066,0,0,0
420238,14075,1,4,0
420239,169089,0,0,0
420242,164555,1,4,0
420246,425434,1,1,0
420248,4497,0,0,0
420251,7325,1,5,0
420254,536,1,2,0
420255,25464,1,5,1
420255,85144,0,0,0
420260,966824,1,2,1
420260,1006212,1,4,1
420263,6613,1,2,0
420264,108125,1,4,1
420265,51221,0,0,0
420269,7487,1,3,0
420274,1483049,1,3,1
420274,19325,0,0,0
420280,13441,1,0,0
420280,382554,0,0,0
420281,46532,1,3,0
420285,502946,0,0,0
420296,8331,1,4,0
420300,130032,1,5,0
420303,11905,1,5,0
420305,305051,1,3,0
420307,46757,1,5,0
420308,139952,1,4,0
420310,7974,1,4,0
420310,16177,0,0,0
420312,37218,0,0,0
420312,778814,1,3,1
420312,5377,0,0,0
420312,334052,1,4,1
420312,634418,1,3,1
420313,91583,1,2,0
420314,50998,1,3,0
420316,51009,0,0,0
420317,18609,1,1,0
420317,221088,1,3,0
420320,185119,1,4,0
420324,943,1,4,0
420325,324095,1,5,1
420333,70413,1,4,0
420333,180768,1,4,1
420335,7506,1,4,0
420337,28654,1,3,0
420337,340620,0,0,0
420338,17594,1,5,0
420343,259755,1,0,0
420345,15134,1,4,0
420351,105199,1,0,0
420352,365016,0,0,0
420353,394318,1,5,0
420354,21036,0,0,0
420356,454577,0,0,0
420357,32026,0,0,0
420362,398058,1,3,0
420367,330401,0,0,0
420374,1662634,1,4,1
420379,153363,0,0,0
420384,1029,1,5,0
420385,1053,1,4,0
420386,36934,0,0,0
420388,1429983,1,4,1
420395,35654,0,0,0
420396,153598,1,4,0
420409,20691,1,5,0
420409,44495,1,3,1
420412,19680,0,0,0
420412,105143,0,0,0
420412,890024,0,0,0
420412,81396,0,0,0
420412,142172,0,0,0
420412,67536,0,0,0
420412,302186,0,0,0
420413,20783,1,5,0
420414,238203,0,0,0
420418,20703,1,5,0
420418,194962,1,3,1
420426,24620,1,0,0
420428,8395,1,4,0
420430,586427,0,0,0
420430,35968,0,0,0
420433,497801,1,3,0
420433,1283466,1,5,1
420436,526056,1,4,0
420439,1238095,1,3,1
420439,98465,1,4,0
420439,13552,1,4,1
420440,28511,0,0,0
420441,36132,1,0,0
420443,111320,0,0,0
420449,15417,0,0,0
420449,445900,1,5,1
420449,256528,0,0,0
420449,357279,0,0,0
420450,1465846,0,0,0
420454,39348,1,1,0
420454,567371,1,4,0
420457,42703,1,3,0
420459,217560,0,0,0
420463,12593,0,0,0
420469,20034,0,0,0
420470,7426,1,3,0
420478,27320,0,0,0
420479,772,0,0,0
420480,1542,0,0,0
420480,2575,1,5,0
420481,1106020,1,4,0
420481,95292,0,0,0
420483,42584,1,5,0
420483,1006908,0,0,0
420483,481151,0,0,0
420483,402466,1,5,0
420483,703681,0,0,0
420483,811700,0,0,0
420483,193925,0,0,0
420483,758917,0,0,0
420483,58953,0,0,0
420483,223370,0,0,0
420483,710549,0,0,0
420483,79906,0,0,0
420483,501929,0,0,0
420483,401500,0,0,0
420483,86164,0,0,0
420483,124570,0,0,0
420483,262366,0,0,0
420483,95573,0,0,0
420483,81279,0,0,0
420483,5982,0,0,0
420483,227147,0,0,0
420483,928337,0,0,0
420483,145827,0,0,0
420483,806631,0,0,0
420484,205816,0,0,0
420489,13333,1,3,0
420498,99482,1,3,0
420501,1421635,1,4,0
420502,41223,1,5,0
420503,183546,1,4,0
420503,186056,1,5,0
420506,23348,1,4,0
420509,16342,1,3,0
420513,740186,1,5,0
420513,407645,1,5,0
420526,16529,0,0,0
420533,106606,1,5,0
420535,1123,1,5,0
420537,268726,1,4,0
420544,26067,0,0,0
420545,7107,0,0,0
420548,6477,1,3,0
420549,136000,1,3,0
420549,135980,1,3,0
420554,1605,1,4,0
420560,7431,1,4,0
420564,20725,1,3,0
420568,473489,1,2,0
420571,46272,0,0,0
420572,24119,0,0,0
420577,743214,0,0,0
420578,251,0,0,0
420578,58106,0,0,0
420578,19815,0,0,0
420578,14662,0,0,0
420578,16971,0,0,0
420578,80235,0,0,0
420580,1058908,1,4,1
420581,35686,0,0,0
420584,108803,1,4,0
420587,76264,1,4,0
420588,50858,0,0,0
420588,117320,1,4,0
420589,15450,1,4,0
420591,19298,1,4,0
420593,1140313,0,0,0
420598,12272,0,0,0
420598,6484,1,4,0
420599,7492,0,0,0
420601,86390,1,4,0
420603,2083412,1,3,1
420603,62913,1,4,0
420605,66656,1,3,0
420613,62654,0,0,0
420614,7398,0,0,0
420615,7984,1,0,0
420616,486677,0,0,0
420616,807769,0,0,0
420617,85149,0,0,0
420617,440062,0,0,0
420617,103071,0,0,0
420617,439712,0,0,0
420617,187931,0,0,0
420617,726604,0,0,0
420619,120180,1,3,0
420619,11876,1,4,0
420619,38667,0,0,0
420620,13521,0,0,0
420621,938,1,5,0
420621,1518,1,5,0
420622,252028,1,4,0
420627,7110,1,2,0
420629,46394,0,0,0
420632,3019,1,5,0
420633,8393,0,0,0
420635,69483,1,5,0
420638,1471,1,3,0
420640,19073,1,5,0
420647,151982,0,0,0
420647,83060,0,0,0
420647,25161,0,0,0
420651,14872,0,0,0
420655,14072,0,0,0
420655,28763,0,0,0
420655,48487,0,0,0
420658,258081,1,2,0
420658,190612,1,4,0
420658,161416,0,0,0
420661,906314,1,4,0
420661,18662,1,3,0
420666,487876,1,5,0
420668,648752,0,0,0
420671,290,1,5,0
420674,34323,1,4,0
420674,163113,1,0,1
420680,1327653,1,3,1
420683,152417,1,0,0
420686,838583,1,4,0
420687,805620,1,2,1
420692,337258,1,4,0
420693,954180,1,4,1
420693,117408,1,5,1
420696,412,0,0,0
420696,20007,0,0,0
420701,758917,1,4,1
420704,802,1,4,0
420704,672791,0,0,0
420705,786,1,5,0
420705,8037,1,3,0
420707,5054,0,0,0
420707,94743,0,0,0
420715,389,0,0,0
420727,25832,0,0,0
420728,373663,1,3,0
420728,59650,0,0,0
420734,75770,1,3,0
420734,337939,0,0,0
420739,28707,1,2,0
420741,83394,1,5,0
420745,338858,1,5,0
420750,839,0,0,0
420751,27294,0,0,0
420751,355639,0,0,0
420753,684,1,4,0
420755,967122,1,3,0
420760,6716,0,0,0
420764,111788,0,0,0
420764,87930,1,4,0
420766,211068,0,0,0
420768,110877,1,3,1
420769,7510,0,0,0
420773,39349,1,3,0
420774,821,0,0,0
420786,7899,1,3,0
420786,4477,1,3,0
420794,199153,1,5,0
420797,903878,1,1,0
420798,16882,0,0,0
420798,1158197,0,0,0
420802,1602,1,4,0
420804,1055367,1,4,1
420813,107076,0,0,0
420813,37354,0,0,0
420814,1029,1,5,0
420815,289782,0,0,0
420815,89423,1,4,0
420815,33149,0,0,0
420815,296513,0,0,0
420821,351337,1,3,0
420823,41133,0,0,0
420826,23360,1,5,0
420829,880288,0,0,0
420832,7348,1,5,0
420832,5601,1,3,1
420835,212861,0,0,0
420839,486333,1,1,0
420840,17467,0,0,0
420842,15332,1,4,0
420845,1072156,1,0,0
420845,193799,1,0,0
420848,88837,1,4,0
420849,16629,1,4,1
420850,7428,1,5,0
420853,13562,1,3,0
420853,82439,1,3,0
420854,41223,1,3,0
420866,66090,1,4,0
420866,10977,1,4,0
420866,51491,0,0,0
420866,217481,1,4,0
420866,58762,1,4,0
420866,128202,1,4,0
420866,2613,1,4,0
420875,18632,0,0,0
420878,112434,1,5,0
420878,430960,0,0,0
420881,508503,1,4,1
420884,4207,0,0,0
420889,20324,1,4,0
420889,162198,1,4,0
420889,89421,0,0,0
420892,834,1,3,0
420893,6482,0,0,0
420893,5835,0,0,0
420893,6729,0,0,0
420893,67305,0,0,0
420893,51532,0,0,0
420894,2318520,1,4,1
420895,176682,0,0,0
420896,399447,0,0,0
420896,325026,1,0,0
420896,375471,0,0,0
420897,52823,0,0,0
420897,235082,0,0,0
420897,149146,0,0,0
420897,78726,0,0,0
420898,41948,0,0,0
420899,872074,1,4,0
420902,12126,1,2,0
420902,20884,1,5,0
420904,7359,0,0,0
420904,7344,0,0,0
420909,7393,1,5,0
420909,7221,1,4,0
420911,2269,0,0,0
420918,104539,1,5,0
420922,2513,0,0,0
420923,772,0,0,0
420930,50493,1,4,0
420932,284068,1,5,0
420932,30230,1,5,0
420934,6481,0,0,0
420936,613,1,5,0
420936,21317,1,3,0
420937,1534769,1,4,1
420938,675679,1,2,0
420941,1411,1,3,0
420944,1246727,1,3,0
420945,7389,1,5,0
420946,1433173,0,0,0
420955,51113,0,0,0
420956,96448,0,0,0
420961,1116,1,3,0
420961,44306,1,5,0
420962,149158,1,5,0
420963,24546,0,0,0
420964,8452,1,5,0
420972,566941,1,4,0
420974,68231,0,0,0
420976,1828,0,0,0
420982,1306665,0,0,0
420985,12807,1,2,0
420985,5116,0,0,0
420990,1722036,0,0,0
420990,891134,0,0,0
420993,53587,0,0,0
420993,76684,0,0,0
420996,1387,1,0,0
420998,1147281,1,4,1
420998,1644671,1,3,0
421002,6620,0,0,0
421002,112338,0,0,0
421003,7435,0,0,0
421006,1007,1,4,0
421006,25389,0,0,0
421007,286639,0,0,0
421007,336548,0,0,0
421007,250557,0,0,0
421007,1305370,0,0,0
421007,253073,0,0,0
421007,29237,0,0,0
421007,952480,0,0,0
421007,22612,0,0,0
421007,516303,1,4,1
421007,210957,0,0,0
421009,59840,1,5,0
421011,93874,1,4,0
421014,447194,0,0,0
421018,34866,0,0,0
421023,13372,1,3,1
421025,932111,0,0,0
421025,78934,1,5,0
421027,1563,0,0,0
421027,1542,1,4,0
421031,2787,0,0,0
421035,7010,1,5,0
421038,14799,0,0,0
421040,83288,1,0,0
421045,97761,1,4,0
421045,255523,1,4,0
421045,97984,1,4,0
421046,18924,1,4,0
421051,83552,1,5,0
421052,367316,0,0,0
421053,8219,1,0,0
421054,19892,1,4,0
421056,23787,1,5,0
421056,446016,1,5,0
421056,194079,1,0,0
421056,175104,1,4,0
421057,7517,1,5,0
421058,658626,0,0,0
421058,391369,0,0,0
421059,11529,0,0,0
421059,147976,1,4,0
421062,47274,0,0,0
421065,7431,1,5,0
421070,96929,1,0,0
421075,7213,1,3,0
421076,6858,0,0,0
421078,48307,1,3,0
421078,58303,1,3,0
421078,63229,1,4,0
421079,267384,0,0,0
421090,163035,0,0,0
421090,445041,0,0,0
421090,146200,0,0,0
421090,24840,0,0,0
421092,13114,1,2,0
421097,16019,1,4,0
421108,6478,0,0,0
421114,324673,0,0,0
421116,29166,0,0,0
421116,1391,1,4,1
421117,6452,1,5,0
421129,254314,0,0,0
421132,19799,0,0,0
421134,21703,0,0,0
421134,24549,0,0,0
421135,553465,1,4,0
421140,195078,0,0,0
421140,9975,1,1,1
421140,9320,0,0,0
421140,70479,0,0,0
421140,124560,0,0,0
421141,28732,0,0,0
421142,12952,1,2,1
421150,48041,1,4,0
421153,2609,0,0,0
421154,82529,0,0,0
421158,36084,1,3,1
421164,94216,0,0,0
421167,1503025,1,4,1
421167,51164,1,4,1
421169,670,1,4,0
421170,18950,1,3,0
421170,21292,1,4,0
421172,22559,0,0,0
421173,46521,1,5,0
421173,57671,1,4,0
421174,997,1,2,0
421174,302526,0,0,0
421174,39048,0,0,0
421175,6228,1,5,0
421180,637,1,4,0
421184,6398,1,3,0
421184,20665,0,0,0
421184,7061,0,0,0
421185,51252,0,0,0
421185,58565,1,4,1
421187,69015,0,0,0
421192,535318,1,4,0
421192,62427,0,0,0
421195,139950,0,0,0
421196,420960,0,0,0
421197,1408,1,4,0
421201,76954,1,3,0
421202,32531,1,3,0
421206,12508,0,0,0
421207,20091,1,4,0
421209,18178,0,0,0
421210,48074,0,0,0
421210,22195,0,0,0
421214,3874,1,4,0
421226,1231,0,0,0
421230,434704,0,0,0
421231,14847,1,3,0
421233,3926,1,3,0
421234,28240,0,0,0
421235,18871,0,0,0
421236,81886,0,0,0
421241,6260,1,3,0
421243,1628,1,4,0
421243,14716,1,3,0
421248,59406,1,1,0
421249,72525,1,5,1
421250,862,1,5,0
421254,8403,1,3,0
421259,21982,0,0,0
421259,305514,0,0,0
421259,1708043,0,0,0
421260,55371,0,0,0
421260,18529,0,0,0
421263,28091,1,4,0
421263,8413,1,5,0
421263,305834,1,4,0
421263,23665,1,3,0
421263,13259,1,1,1
421264,76456,1,4,0
421264,460358,1,5,0
421266,19442,0,0,0
421267,7457,1,5,0
421269,7120,1,5,0
421270,44651,1,4,1
421270,271186,0,0,0
421271,91611,0,0,0
421274,1313,1,4,0
421281,407883,1,3,0
421284,50167,1,5,0
421290,879,0,0,0
421292,215862,0,0,0
421292,12784,0,0,0
421294,72073,0,0,0
421295,1038017,1,3,0
421296,28084,1,3,0
421296,94626,1,4,0
421299,1076070,0,0,0
421306,250134,0,0,0
421308,684,0,0,0
421308,57591,0,0,0
421309,174132,0,0,0
421310,2283365,1,5,1
421311,6282,1,5,1
421315,310106,0,0,0
421316,21119,1,5,0
421319,41373,0,0,0
421321,15270,1,4,0
421324,13567,0,0,0
421325,16851,1,2,0
421328,25188,1,5,0
421331,257420,0,0,0
421332,12858,0,0,0
421334,59876,1,3,0
421337,242074,0,0,0
421340,144634,1,0,0
421342,72980,0,0,0
421343,105476,1,5,0
421343,89198,1,5,1
421352,72379,0,0,0
421358,4863,1,5,0
421361,15363,1,3,0
421362,23315,0,0,0
421368,1022,0,0,0
421370,6229,1,5,0
421370,21447,0,0,0
421374,561422,1,0,0
421376,75346,1,5,0
421378,7248,0,0,0
421379,1676358,1,4,0
421379,7955,1,4,0
421383,594682,1,3,0
421383,17452,0,0,0
421385,27847,1,3,0
421389,1574,1,5,0
421390,345242,1,5,0
421392,265546,0,0,0
421396,158839,1,3,0
421399,758,1,5,0
421399,143832,1,5,0
421399,87737,1,5,0
421403,874459,1,3,1
421407,63869,1,5,1
421410,41662,1,3,0
421414,18593,0,0,0
421418,254760,1,3,0
421421,6405,1,5,0
421424,75965,0,0,0
421425,598,1,4,0
421427,5863,0,0,0
421433,419338,1,3,0
421434,63446,0,0,0
