282757,21108,1,5,0
282761,198546,0,0,0
282762,981722,1,3,0
282764,28065,1,4,0
282770,1241496,1,0,0
282773,2829,0,0,0
282780,325,0,0,0
282782,1827,0,0,0
282782,351018,1,5,1
282782,41899,0,0,0
282782,26489,1,5,0
282782,2401,0,0,0
282785,287616,1,3,0
282785,71835,1,4,0
282786,26988,1,3,0
282787,70434,0,0,0
282789,383,0,0,0
282792,294131,1,2,1
282794,19,0,0,0
282796,737,0,0,0
282802,94716,1,4,0
282804,105476,1,5,1
282808,6086,0,0,0
282808,5287,0,0,0
282808,3434,0,0,0
282808,174619,0,0,0
282808,118420,0,0,0
282808,10869,1,5,1
282808,2653,0,0,0
282808,221612,0,0,0
282808,22887,1,4,1
282808,535607,1,3,1
282808,64990,0,0,0
282808,262484,0,0,0
282808,10919,1,4,1
282808,8955,1,3,1
282808,254567,1,4,1
282808,103189,1,3,1
282808,198547,0,0,0
282810,980254,1,5,0
282810,31963,1,5,0
282814,24940,0,0,0
282821,81717,0,0,0
282824,191200,1,0,0
282824,1626,1,3,0
282824,20822,1,3,0
282824,456022,0,0,0
282828,90785,0,0,0
282830,6853,1,5,0
282830,28540,0,0,0
282830,19545,0,0,0
282830,71660,0,0,0
282830,183753,0,0,0
282830,48391,0,0,0
282832,325911,1,1,0
282832,55357,0,0,0
282834,144498,1,5,0
282836,216596,1,5,1
282836,24954,1,4,1
282836,1061959,1,4,1
282839,1786,0,0,0
282840,28734,0,0,0
282843,19430,0,0,0
282843,13244,0,0,0
282845,922551,0,0,0
282848,409072,0,0,0
282849,32413,1,4,0
282850,4513,0,0,0
282851,541273,0,0,0
282854,6228,1,5,0
282855,138,0,0,0
282861,5420,0,0,0
282865,60811,0,0,0
282867,19485,0,0,0
282869,148395,0,0,0
282869,12872,0,0,0
282872,12767,0,0,0
282879,7987,0,0,0
282879,43936,1,0,0
282883,134136,1,5,0
282884,18933,0,0,0
282885,49381,0,0,0
282890,250420,1,4,0
282890,1808898,1,5,0
282903,188218,0,0,0
282903,51051,0,0,0
282905,13317,1,3,0
282910,13295,0,0,0
282912,13410,1,3,0
282913,6983,0,0,0
282916,6741,1,5,0
282922,947516,0,0,0
282922,578205,0,0,0
282924,26258,1,4,1
282925,72795,1,5,0
282925,39911,0,0,0
282925,585402,0,0,0
282933,29495,1,3,0
282935,25161,1,5,0
282937,1366,1,4,0
282942,213254,0,0,0
282946,114368,1,4,0
282946,104076,1,3,0
282946,161197,0,0,0
282946,67152,0,0,0
282946,798663,0,0,0
282946,98197,0,0,0
282950,1574,1,3,0
282950,18947,1,3,0
282950,19168,1,4,0
282957,902530,0,0,0
282958,7329,1,5,0
282960,845,1,4,0
282960,167298,1,3,0
282960,278,1,3,1
282960,1286887,1,4,1
282961,75096,1,1,1
282963,8074,0,0,0
282965,31270,1,5,0
282970,399115,1,3,0
282974,42271,1,5,0
282980,260400,0,0,0
282980,117100,0,0,0
282980,846852,0,0,0
282981,8600,1,4,1
282981,153382,1,5,1
282984,5201,1,4,0
282985,36545,1,4,1
282993,383520,0,0,0
282994,21423,1,5,0
282997,664038,1,4,1
282998,12680,0,0,0
282998,350546,0,0,0
282998,68368,0,0,0
283001,1605,1,2,0
283007,109916,0,0,0
283009,13228,1,5,0
283017,581194,0,0,0
283024,939,1,3,0
283025,295511,0,0,0
283030,540417,0,0,0
283037,25274,0,0,0
283040,40064,1,4,0
283040,18606,1,3,0
283046,313587,0,0,0
283047,114941,0,0,0
283047,158054,1,4,0
283048,707,0,0,0
283048,74290,0,0,0
283050,7846,1,4,0
283054,430737,1,3,0
283059,21664,0,0,0
283059,1368,0,0,0
283060,48083,1,0,0
283061,14507,1,4,0
283064,119466,1,5,0
283064,16222,0,0,0
283073,346267,1,3,0
283074,722284,0,0,0
283074,1062170,1,5,1
283074,5545,0,0,0
283074,24102,0,0,0
283074,125931,1,4,1
283078,32054,0,0,0
283082,1002,1,4,0
283084,654897,1,5,0
283086,6250,1,4,0
283086,78829,0,0,0
283087,1347,0,0,0
283087,14632,0,0,0
283089,28513,0,0,0
283091,30081,0,0,0
283094,125020,1,5,0
283095,7961,1,4,0
283095,226182,0,0,0
283106,120984,0,0,0
283114,112965,0,0,0
283123,739,1,3,0
283123,12966,0,0,0
283124,652266,1,4,0
283127,1312,1,5,0
283130,7575,1,5,0
283135,61340,0,0,0
283136,15455,0,0,0
283137,16788,0,0,0
283140,7992,1,5,0
283144,6653,0,0,0
283149,7242,1,4,0
283150,151443,0,0,0
283151,1370,0,0,0
283153,710,1,4,0
283154,461,1,1,0
283154,21750,0,0,0
283154,5797,0,0,0
283154,23100,0,0,0
283155,773675,0,0,0
283156,115493,0,0,0
283159,22010,0,0,0
283161,39763,1,2,0
283164,306906,1,3,0
283165,77587,1,5,0
283165,1274213,0,0,0
283167,382637,0,0,0
283167,29084,1,4,1
283171,1803418,1,4,1
283175,48083,0,0,0
283176,6808,1,5,0
283180,21288,1,4,0
283190,730988,1,4,0
283191,17741,1,3,0
283197,1336113,0,0,0
283197,91622,1,4,0
283207,6261,1,5,0
283208,42282,0,0,0
283208,19962,1,5,0
283209,1542769,0,0,0
283209,23738,0,0,0
283211,1311320,0,0,0
283218,6808,0,0,0
283220,1619222,1,4,1
283224,90072,0,0,0
283228,2984,0,0,0
283228,3603,0,0,0
283229,8424,0,0,0
283232,7169,0,0,0
283233,7846,0,0,0
283233,569107,0,0,0
283235,159563,0,0,0
283236,307229,0,0,0
283236,496056,0,0,0
283236,1452863,0,0,0
283237,11570,1,4,0
283240,326432,0,0,0
283248,354094,0,0,0
283255,19071,1,4,0
283259,15517,0,0,0
283259,216591,0,0,0
283259,4589,0,0,0
283259,16077,0,0,0
283259,5953,0,0,0
283259,157887,0,0,0
283259,43449,1,0,0
283259,223280,0,0,0
283259,9215,1,5,0
283259,207732,1,0,0
283261,296249,1,5,1
283263,704655,1,4,1
283263,7487,0,0,0
283263,63507,0,0,0
283272,7932,1,5,0
283273,74872,1,3,0
283273,149176,1,4,0
283274,8811,1,5,1
283275,171,0,0,0
283277,11720,0,0,0
283288,624,0,0,0
283288,1275,0,0,0
283290,25391,1,5,1
283291,19519,1,4,1
283292,29289,1,4,0
283296,7193,0,0,0
283299,21848,0,0,0
283299,1611,0,0,0
283300,145601,1,5,0
283300,369,0,0,0
283300,51539,0,0,0
283302,112542,1,5,0
283302,5905,0,0,0
283302,171535,0,0,0
283305,7518,1,5,0
283306,164593,0,0,0
283333,36902,1,5,0
283333,14504,1,4,0
283334,15473,0,0,0
283335,137503,0,0,0
283336,540061,0,0,0
283337,15466,1,4,0
283339,7238,1,4,0
283341,56970,0,0,0
283345,272734,0,0,0
283346,161170,0,0,0
283349,8126,1,4,0
283353,245036,0,0,0
283356,26237,0,0,0
283359,786221,0,0,0
283365,4655,1,4,0
283367,1013,0,0,0
283368,1221,1,4,0
283372,6206,1,4,0
283378,11610,0,0,0
283379,230470,1,2,1
283381,775065,0,0,0
283382,627227,1,3,0
283385,1473,1,5,0
283386,7050,1,4,0
283393,1575539,1,5,0
283396,113846,0,0,0
283396,25437,0,0,0
283413,19443,1,4,0
283426,1096,1,5,0
283429,311219,0,0,0
283431,5496,0,0,0
283431,5802,0,0,1
283432,412913,0,0,0
283433,1558573,1,5,0
283433,86998,0,0,0
283436,14539,1,5,0
283437,19074,0,0,0
283440,19459,0,0,0
283444,1367513,1,3,0
283446,968,1,5,0
283455,459,0,0,0
283455,219137,0,0,0
283455,663169,0,0,0
283456,1066867,0,0,0
283457,14817,1,5,0
283463,542918,1,3,0
283463,544791,1,4,0
283471,1086727,0,0,0
283471,831202,0,0,1
283471,294487,0,0,1
283471,820705,0,0,1
283471,157330,0,0,1
283471,1825623,0,0,1
283471,12915,0,0,1
283471,2186972,0,0,1
283471,1479076,0,0,1
283471,327847,0,0,1
283471,2181039,0,0,1
283471,1758663,0,0,1
283471,2186339,0,0,1
283471,2186336,0,0,1
283471,796833,0,0,1
283471,317633,0,0,1
283471,67646,0,0,1
283471,332917,0,0,1
283471,1903676,0,0,1
283471,296028,0,0,1
283471,242070,0,0,1
283471,1455977,0,0,1
283471,603648,0,0,1
283471,1827107,0,0,1
283471,107796,0,0,1
283480,752284,0,0,0
283480,20899,1,2,0
283480,2411,0,0,0
283480,18584,0,0,0
283480,37414,0,0,0
283481,13013,1,5,0
283481,21366,0,0,0
283481,12953,1,4,0
283482,7239,1,4,0
283483,170292,0,0,0
283484,152356,0,0,0
283490,1648481,0,0,0
283490,654352,0,0,0
283491,21086,1,5,0
283491,56914,0,0,0
283493,1176226,1,5,0
283496,81639,0,0,0
283496,98287,0,0,0
283496,266986,0,0,0
283500,7809,1,4,0
283505,1012,1,5,1
283518,6989,1,3,0
283521,117525,0,0,0
283521,637366,0,0,0
283522,7993,1,3,0
283523,335001,1,3,0
283524,96542,0,0,0
283524,111649,0,0,0
283528,1368,1,0,0
283532,19518,0,0,0
283538,17422,0,0,0
283538,7237,0,0,0
283541,588,1,4,0
283541,1761384,0,0,0
283544,37973,1,5,1
283544,821,1,4,0
283544,440267,1,5,1
283555,1127142,1,5,0
283559,2023402,1,3,0
283563,50172,1,5,0
283568,14702,0,0,0
283568,369038,0,0,0
283572,116456,1,2,0
283573,331596,0,0,0
283575,6260,1,5,0
283575,7000,1,3,0
283578,44626,1,5,1
283578,231440,1,4,0
283583,8712,1,4,0
283584,79501,0,0,0
283586,83593,1,3,0
283588,645433,1,5,0
283588,1432923,1,5,0
283592,71,0,0,0
283595,136952,1,4,0
283598,37042,0,0,0
283602,22905,0,0,0
283603,1402,1,5,0
283605,1555,0,0,0
283605,1669356,1,0,0
283609,48769,1,3,1
283609,126242,1,5,1
283610,297288,0,0,0
283610,7663,1,0,0
283612,544544,0,0,0
283615,52887,1,5,0
283618,108819,0,0,0
283619,19557,1,3,0
283623,173003,0,0,0
283624,786277,1,5,0
283624,2156801,1,5,1
283624,72681,0,0,0
283624,554036,0,0,0
283624,1915004,1,5,0
283624,78168,1,4,0
283624,1691204,0,0,0
283625,12444,0,0,0
283626,21338,1,2,1
283626,39350,0,0,0
283626,84369,0,0,0
283632,653957,1,3,0
283633,96575,0,0,0
283633,23286,0,0,0
283633,62830,0,0,0
283633,282277,0,0,0
283634,1614480,1,4,1
283635,1656775,1,4,0
283638,6103,1,4,0
283638,5465,1,5,0
283640,26465,0,0,0
283640,578916,0,0,0
283640,51680,0,0,0
283644,943,1,5,0
283646,7469,1,4,0
283657,8152,0,0,0
283660,16254,1,5,0
283666,14955,1,3,0
283666,13372,0,0,0
283667,26046,1,5,1
283670,14634,0,0,0
283673,1604,1,3,0
283673,64006,0,0,0
283675,173631,0,0,0
283676,117013,1,5,0
283678,264794,0,0,0
283679,7047,1,0,0
283681,152797,1,4,0
283689,454931,1,3,0
283689,877344,0,0,0
283692,86829,0,0,0
283696,5413,1,5,0
283697,102200,1,3,0
283698,329662,1,2,1
283698,1475457,1,3,1
283699,48016,0,0,0
283699,6524,0,0,0
283699,14766,0,0,0
283703,787,1,5,1
283703,60128,0,0,0
283706,8956,0,0,0
283707,120271,0,0,0
283707,322198,0,0,0
283707,291257,0,0,0
283709,1234,0,0,0
283709,1011,0,0,0
283710,29906,0,0,0
283711,911763,0,0,0
283711,6631,0,0,0
283712,395197,1,5,0
283712,97439,1,0,0
283721,2027774,1,3,1
283726,840295,1,5,0
283730,1036,1,3,0
283730,15358,1,2,0
283734,943,1,5,0
283737,14865,1,2,0
283737,29928,1,4,0
283737,1123,1,1,0
283737,101823,1,3,0
283737,383,1,5,0
283740,1590,0,0,0
283741,463454,0,0,0
283743,17109,1,4,0
283750,7980,0,0,0
283751,61645,1,4,0
283753,41392,0,0,0
283753,1393,0,0,0
283758,98427,1,5,0
283760,711908,0,0,0
283762,6407,0,0,0
283763,6692,0,0,0
283763,57141,0,0,0
283769,705277,1,1,1
283769,199559,1,4,1
283769,883956,1,2,1
283769,1517100,0,0,0
283776,377646,0,0,0
283776,232783,0,0,0
283776,98000,0,0,0
283778,24841,1,4,0
283778,70562,0,0,0
283779,58581,1,4,1
283785,13693,0,0,0
283791,534364,0,0,0
283795,489823,1,5,0
283795,812491,1,4,0
283796,7006,0,0,0
283796,416291,0,0,0
283796,5745,0,0,0
283798,16547,0,0,0
283798,304655,1,1,0
283802,328197,0,0,0
283802,577579,0,0,0
283802,93031,1,5,1
283802,577035,0,0,0
283802,4375,1,5,1
283802,112032,0,0,0
283802,419972,0,0,0
283802,386582,0,0,0
283802,171543,0,0,0
283804,17325,0,0,0
283809,790292,0,0,0
283809,122509,0,0,0
283809,8281,0,0,0
283809,1643857,0,0,0
283813,22859,0,0,0
283816,1712264,0,0,0
283817,19412,1,0,0
283828,50350,0,0,0
283835,39987,0,0,0
283841,38717,1,4,0
283841,303336,0,0,0
283844,35445,0,0,0
283844,962970,1,3,0
283844,306600,0,0,0
283844,44108,0,0,0
283845,691157,1,4,0
283845,78910,1,3,0
283845,14671,1,2,0
283849,14698,1,4,0
283854,12782,1,5,0
283855,71523,0,0,0
283855,52448,0,0,0
283864,175373,1,2,0
283871,88685,0,0,0
283879,742228,0,0,0
283881,218628,0,0,0
283881,714356,0,0,0
283881,901473,0,0,0
283881,112583,0,0,0
283881,3163,0,0,0
283886,263037,0,0,0
283887,1045,0,0,0
283888,58801,0,0,0
283890,7284,1,3,0
283891,116989,0,0,0
283891,7320,1,3,0
283891,13244,1,2,1
283897,104053,0,0,0
283897,108183,0,0,0
283897,807875,0,0,0
283898,46995,1,4,1
283898,68190,0,0,0
283899,330407,0,0,0
283899,12122,0,0,0
283900,40783,0,0,0
283908,274375,0,0,0
283908,55975,1,0,0
283915,989481,1,5,0
283921,8745,0,0,0
283922,27878,1,5,0
283930,1012,1,5,0
283937,19590,0,0,0
283938,13563,0,0,0
283945,14401,1,5,0
283950,334546,0,0,0
283951,1005,1,4,0
283953,8395,1,5,0
283956,7170,1,0,0
283956,837,0,0,0
283963,23661,1,3,0
283963,646255,1,3,0
283966,711558,0,0,0
283971,407,0,0,0
283976,67409,1,4,1
283976,25104,1,3,0
283977,918950,1,3,0
283977,143934,0,0,0
283980,10633,1,3,0
283981,207,0,0,0
283986,7902,1,5,0
283986,7907,1,5,0
283989,86596,1,4,0
283990,10142,1,5,0
283993,7204,1,5,0
283993,210671,1,5,0
283995,108679,0,0,0
283999,1599,0,0,0
284001,29022,1,3,0
284006,1211,1,4,0
284008,7332,0,0,0
284010,8449,0,0,0
284013,127859,1,4,0
284014,52115,1,4,0
284015,46867,1,4,0
284015,276758,1,5,0
284016,1075319,1,3,1
284018,17384,0,0,0
284022,1673,0,0,0
284022,17676,0,0,0
284023,12786,0,0,0
284024,150539,0,0,0
284028,553553,1,4,1
284028,50110,0,0,0
284029,20903,1,4,0
284032,7381,1,4,1
284035,184070,0,0,0
284035,5960,1,3,0
284041,997,1,5,0
284041,13414,0,0,0
284044,2589,0,0,0
284046,161161,0,0,0
284053,8612,1,4,0
284053,297424,1,4,0
284054,488,0,0,0
284055,917093,0,0,0
284056,75767,0,0,0
284059,13565,0,0,0
284059,174043,0,0,0
284059,11905,0,0,0
284059,5813,0,0,0
284059,996394,0,0,0
284061,21451,0,0,0
284063,7051,1,5,0
284064,1590,1,4,0
284065,434564,1,5,1
284065,8411,1,5,0
284065,106096,0,0,0
284071,235,0,0,0
284071,37553,0,0,0
284077,105822,1,4,0
284079,10977,1,3,0
284082,51037,0,0,0
284084,759,1,3,0
284089,213794,0,0,0
284092,1138894,0,0,0
284095,337594,1,3,0
284096,168780,0,0,0
284099,1386,1,4,1
284099,9928,0,0,0
284099,112052,0,0,0
284103,169643,1,3,0
284103,7968,0,0,0
284104,946587,1,3,1
284107,13108,0,0,0
284116,62120,0,0,0
284117,431883,0,0,0
284118,2513,1,5,0
284120,211085,1,3,1
284128,5301,0,0,0
284135,112569,1,0,0
284137,61574,1,3,0
284139,16985,1,5,1
284151,18869,1,5,0
284152,3310,1,0,0
284156,1387,1,4,0
284157,417544,1,3,0
284158,50595,1,5,0
284162,14488,0,0,0
284163,42971,1,5,0
284173,127913,1,5,0
284178,173199,1,5,0
284178,564210,0,0,0
284179,35687,1,4,0
284181,1313,1,5,0
284182,134146,1,4,0
284184,48365,0,0,0
284185,564743,0,0,0
284186,493930,0,0,0
284189,1025341,0,0,0
284189,354969,0,0,0
284190,74033,1,5,0
284193,12861,1,4,0
284193,439,0,0,0
284193,76458,0,0,0
284198,898,0,0,0
284200,111574,0,0,0
284201,17568,1,5,0
284203,42974,1,4,0
284205,1210927,1,5,0
284206,59901,0,0,0
284206,13435,1,2,0
284215,1074,1,3,0
284215,22574,1,5,1
284216,856,1,5,0
284221,6191,0,0,0
284225,13453,1,4,0
284226,188691,1,4,0
284228,6204,0,0,0
284238,101928,1,2,0
284239,51032,0,0,0
284249,6285,1,5,0
284251,8434,1,5,0
284252,39876,1,5,0
284253,13218,0,0,0
284254,13040,1,0,0
284269,1784,1,5,1
284270,42643,1,3,0
284270,7887,1,3,0
284275,58824,0,0,0
284277,1540,0,0,0
284277,17248,0,0,0
284278,325845,1,5,0
284280,58843,0,0,0
284281,58963,1,5,0
284284,266863,0,0,0
284291,454765,0,0,0
284297,14231,1,5,0
284301,5163,0,0,0
284301,845928,0,0,0
284303,6085,1,5,0
284304,3174,1,0,0
284311,2617,1,5,0
284311,3562,0,0,0
284311,15072,1,4,0
284312,346659,1,4,0
284314,7300,1,2,0
284319,762,1,4,0
284320,1590,0,0,0
284322,22025,1,3,0
284323,734313,1,3,0
284324,86828,0,0,0
284324,1508,0,0,0
284324,137825,0,0,0
284324,295661,0,0,0
284328,12846,0,0,0
284328,2132673,0,0,0
284331,7394,0,0,0
284331,6490,0,0,0
284334,6990,0,0,0
284335,1012,0,0,0
284337,27185,0,0,0
284337,19216,0,0,0
284351,882,1,2,0
284362,259866,0,0,0
284367,34886,0,0,0
284367,115509,0,0,0
284372,274866,1,4,0
284372,144719,0,0,0
284373,35931,1,4,0
284384,1304160,0,0,0
284384,489860,0,0,0
284391,550823,0,0,0
284403,12037,1,4,0
284406,1226610,0,0,0
284408,939,0,0,0
284419,51339,1,3,0
284419,63993,1,4,0
284419,17380,1,4,0
284419,32848,0,0,0
284423,743087,1,3,0
284425,17327,1,5,0
284426,958288,0,0,0
284430,14546,1,4,0
284431,17175,1,3,1
284432,15157,1,3,0
284437,943,1,5,0
284438,34559,0,0,0
284441,138045,0,0,0
284441,162438,0,0,0
284441,1492384,0,0,0
284443,62104,0,0,0
284443,94338,0,0,0
284443,6933,0,0,0
284443,74220,0,0,0
284443,56551,0,0,0
284443,5867,0,0,0
284443,221220,0,0,0
284443,724831,0,0,0
284443,159151,0,0,0
284443,353114,0,0,0
284443,21673,0,0,0
284443,109716,0,0,0
284443,67444,0,0,0
284443,20907,0,0,0
284443,42835,0,0,0
284443,5270,0,0,0
284443,5548,0,0,0
284443,71844,0,0,0
284443,54361,0,0,0
284443,50781,0,0,0
284443,51155,0,0,0
284443,4949,0,0,0
284443,24019,0,0,0
284443,42678,0,0,0
284443,5376,0,0,0
284443,243227,0,0,0
284443,278586,0,0,0
284443,48340,0,0,0
284443,5205,0,0,0
284443,54781,0,0,0
284443,667004,0,0,0
284443,95900,0,0,0
284443,17688,0,0,0
284443,29836,0,0,0
284443,740424,0,0,0
284443,125674,0,0,0
284443,280104,0,0,0
284443,581203,0,0,0
284443,249288,0,0,0
284443,323355,0,0,0
284443,7469,1,4,0
284443,18732,0,0,0
284443,80106,0,0,0
284443,37680,0,0,0
284443,57391,0,0,0
284443,776264,0,0,0
284443,50804,0,0,0
284443,68260,0,0,0
284443,419910,0,0,0
284448,17190,1,5,0
284450,26316,1,4,1
284453,306821,0,0,0
284455,31302,1,5,0
284455,113289,0,0,0
284464,12801,0,0,0
284465,1322286,1,3,1
284465,93420,0,0,0
284465,260507,1,3,1
284465,212136,1,3,0
284466,445325,0,0,0
284466,289846,0,0,0
284466,18138,0,0,0
284466,81,0,0,0
284473,21569,0,0,0
284480,15144,1,2,0
284481,6400,1,4,0
284482,514685,0,0,0
284482,799991,1,0,0
284482,167874,0,0,0
284483,17788,1,4,0
284484,8410,1,4,0
284489,1611,1,3,0
284489,139676,1,5,0
284494,122598,0,0,0
284496,114933,1,4,0
284496,491677,0,0,0
284496,192187,0,0,0
284496,42565,0,0,0
284503,853,1,3,0
284503,31999,1,4,0
284509,102062,0,0,0
284512,37443,0,0,0
284513,30935,1,4,0
284515,15467,1,3,0
284521,25161,0,0,0
284526,284540,0,0,0
284539,82451,1,0,0
284542,968,1,5,0
284544,939,1,5,0
284544,1563,0,0,0
284546,1560,0,0,0
284548,1023101,1,3,0
284550,42188,0,0,0
284550,242653,1,4,0
284551,1003,1,3,0
284551,6455,1,2,0
284560,60440,0,0,0
284560,246382,0,0,0
284563,54471,0,0,0
284563,274278,0,0,0
284564,56208,1,3,0
284568,6965,0,0,0
284574,551851,1,4,0
284576,17543,1,4,0
284578,34947,0,0,0
284584,1012,1,0,0
284585,1002,1,4,0
284588,1117,1,5,1
284588,15894,0,0,0
284591,18878,1,3,1
284595,15460,0,0,0
284597,23258,0,0,0
284597,1014,0,0,0
284597,39469,0,0,0
284597,18600,0,0,0
284597,30081,0,0,0
284597,34177,0,0,0
284597,22575,0,0,0
284597,494485,0,0,0
284597,23602,0,0,0
284597,36604,0,0,0
284597,68260,0,0,0
284597,807312,0,0,0
284598,469116,1,0,0
284604,113838,0,0,0
284604,14299,1,3,0
284604,13541,0,0,0
284604,18805,0,0,0
284606,403821,0,0,0
284606,81936,0,0,0
284609,365808,0,0,0
284613,14634,0,0,0
284614,179585,0,0,0
284617,172512,0,0,0
284617,484078,0,0,0
284618,19061,1,4,0
284623,82669,0,0,0
284626,661088,0,0,0
284633,16788,0,0,0
284634,676089,0,0,0
284636,117844,0,0,0
284637,61489,0,0,0
284637,1231246,0,0,0
284637,68241,0,0,0
284637,1243573,0,0,0
284643,36364,0,0,0
284648,15091,0,0,0
284648,37562,0,0,0
284648,473410,0,0,0
284656,13806,0,0,0
284656,1153123,0,0,0
284657,4789,0,0,0
284659,1137566,0,0,0
284661,650282,1,4,0
284668,46519,1,4,0
284674,10082,0,0,0
284676,11194,0,0,0
284680,111614,1,2,0
284681,1423748,1,5,0
284682,153579,0,0,0
284683,944,1,5,0
284684,346143,1,3,0
284684,18797,0,0,0
284687,36074,1,4,0
284687,398259,1,2,0
284692,579483,0,0,0
284697,63419,1,5,0
284704,299573,1,0,0
284704,52746,0,0,0
284705,1957,1,4,0
284708,19472,0,0,0
284710,7395,1,2,0
284710,21041,0,0,0
284711,12977,0,0,0
284717,15412,1,4,0
284722,197,1,5,0
284727,385464,0,0,0
284732,81668,1,5,0
284738,428512,1,4,0
284743,535991,1,0,0
284745,7211,0,0,0
284748,591656,1,5,0
284749,5879,1,0,0
284750,1116,1,2,0
284751,7457,0,0,0
284754,1137853,1,5,0
284754,131400,1,5,0
284757,13369,1,4,0
284760,226735,0,0,0
284762,111639,0,0,0
284764,438,0,0,0
284764,212137,0,0,0
284764,127262,0,0,0
284764,109014,0,0,0
284764,12582,0,0,0
284764,20413,0,0,0
284764,21167,0,0,0
284764,61956,0,0,0
284764,285270,0,0,0
284764,72249,0,0,0
284764,241099,0,0,0
284764,1572,0,0,0
284764,783041,0,0,0
284764,381314,0,0,0
284765,7951,1,3,0
284772,149550,0,0,0
284772,737253,1,2,0
284777,39358,1,5,0
284777,92436,1,5,0
284781,3652,1,4,0
284782,20880,0,0,0
284782,31623,0,0,0
284785,16164,0,0,0
284789,6129,0,0,0
284790,14722,0,0,0
284793,13380,1,4,0
284794,23375,0,0,0
284797,63462,0,0,0
284803,96783,0,0,0
284803,1415,0,0,0
284804,2190920,1,5,0
284807,87639,1,5,0
284821,17059,1,5,0
284828,5235,0,0,0
284828,62107,1,5,0
284836,13194,0,0,0
284839,1203,1,2,0
284844,1069,0,0,0
284844,255,0,0,0
284847,14941,0,0,0
284848,30149,1,5,0
284850,1099724,1,4,0
284852,15709,0,0,0
284855,17701,1,0,0
284856,14731,1,3,0
284859,77578,1,5,0
284859,157714,1,5,0
284859,86216,1,4,0
284863,662729,0,0,0
284868,7976,1,4,0
284877,140799,1,5,0
284878,19481,0,0,0
284879,19431,0,0,0
284880,176756,1,5,1
284880,27137,0,0,0
284895,13219,0,0,0
284898,122903,1,0,1
284899,867775,0,0,0
284899,71644,1,4,0
284899,612164,1,3,0
284899,67871,0,0,0
284899,12228,0,0,1
284899,131320,0,0,0
284899,196253,0,0,0
284899,29233,0,0,0
284899,196761,0,0,0
284899,811532,0,0,0
284899,251875,0,0,0
284899,70159,0,0,0
284899,209612,0,0,0
284899,265757,0,0,0
284899,391526,0,0,0
284900,15504,1,5,0
284903,318489,1,4,0
284903,7221,1,0,0
284906,164534,1,5,0
284910,505260,1,4,0
284913,104990,1,0,0
284917,1714,1,5,1
284917,54288,0,0,0
284921,36162,1,0,0
284922,15773,1,2,0
284923,121833,1,4,0
284923,927342,1,5,0
284925,3244,1,4,0
284927,7476,1,5,0
284928,1072,0,0,0
284930,366882,1,4,0
284930,13549,0,0,0
284934,253578,1,3,0
284934,87876,1,4,0
284934,167280,0,0,0
284934,777844,1,3,0
284939,14551,0,0,0
284939,57950,0,0,0
284944,19450,1,4,0
284949,276136,1,0,0
284966,89152,0,0,0
284967,39388,1,4,0
284968,663164,1,5,0
284971,15351,1,5,0
284975,21841,0,0,0
284976,5185,1,3,1
284979,7173,1,4,0
284989,335558,0,0,0
284993,328152,1,3,0
284993,1706794,1,3,1
284993,1069096,1,4,0
284994,5358,1,4,0
285000,82360,1,1,0
285011,7897,1,4,0
285019,670,1,3,0
285020,6479,1,4,0
285021,7487,0,0,0
285022,1261191,0,0,0
285025,38416,0,0,0
285025,8461,0,0,0
285025,308310,1,3,0
285026,110663,1,5,1
285027,636,1,4,0
285029,155654,0,0,0
285033,40207,1,3,0
285033,7352,0,0,0
285033,58858,0,0,0
285036,1670454,1,5,0
285040,5166,0,0,0
285040,179073,0,0,0
285040,3089,1,0,0
285048,216649,0,0,0
285052,941,1,5,0
285054,6099,1,5,0
285056,151113,0,0,0
285056,691817,0,0,0
285056,180017,0,0,0
285060,48365,1,4,0
285060,101193,0,0,0
285061,67744,1,4,0
285061,251842,0,0,0
285061,688058,0,0,0
285064,1603,0,0,0
285073,14061,0,0,0
285073,1508868,0,0,0
285076,1422662,1,3,1
285076,728721,1,0,0
285078,278321,0,0,0
285082,1512,1,0,0
285083,671,0,0,0
285090,32024,0,0,0
285093,1041924,1,5,1
285093,4454,0,0,0
285099,1574,1,2,0
285100,5674,1,0,0
285100,152651,0,0,0
285100,327710,0,0,0
285102,100872,1,3,0
285103,704,1,3,0
285106,1402,1,4,0
285107,898,1,4,0
285108,7469,0,0,0
285109,277759,1,3,0
285113,717119,0,0,0
285114,1757531,0,0,0
285117,40170,1,4,0
285123,2946,1,5,0
285132,130430,1,3,0
285132,204724,0,0,0
285134,37366,0,0,0
285137,42138,1,0,0
285140,13980,1,4,0
285144,1496571,0,0,0
285147,461,0,0,0
285148,1386,1,3,1
285148,188,0,0,0
285148,17431,1,5,1
285157,10298,1,4,0
285162,78422,0,0,0
285162,29888,0,0,0
285162,51460,1,4,0
285163,6970,0,0,0
285163,5375,0,0,0
285163,52549,0,0,0
285166,244911,1,4,0
285167,12730,0,0,0
285170,62019,1,2,0
285179,761,0,0,0
285191,13101,1,4,0
285193,938821,0,0,0
285197,7510,0,0,0
285197,1088115,1,0,0
285198,164394,1,4,0
285201,529764,1,3,0
285204,72335,0,0,0
285209,909,1,3,0
285209,18642,1,3,0
285209,28060,0,0,0
285209,846,0,0,0
285210,362304,0,0,0
285212,17998,0,0,0
285215,657126,1,3,1
285215,1707416,1,3,1
285216,21898,1,3,0
