105881,39184,1,3,0
105881,157233,1,3,0
105882,941,0,0,0
105882,164590,0,0,0
105885,24891,1,0,1
105885,1621,0,0,0
105888,8649,1,3,0
105891,35687,0,0,0
105892,27593,1,4,0
105897,435375,1,5,0
105898,102749,0,0,0
105900,524,0,0,0
105902,676698,1,0,0
105905,298146,0,0,0
105912,112088,0,0,0
105913,40243,1,4,0
105913,92105,1,4,1
105915,17305,1,5,0
105922,21656,1,2,0
105922,1718,0,0,0
105922,1261,1,1,0
105924,106302,0,0,0
105928,28558,1,5,0
105928,8099,1,5,0
105928,54803,1,3,0
105928,148187,1,3,0
105929,44248,1,4,0
105931,13401,1,4,0
105935,150964,0,0,0
105935,107917,0,0,0
105935,756570,0,0,0
105935,666821,0,0,0
105935,141256,0,0,0
105937,2287,0,0,0
105941,39303,1,3,0
105942,52104,1,5,1
105947,7239,1,5,0
105949,36896,0,0,0
105950,157275,0,0,0
105951,19589,0,0,0
105954,31956,1,4,0
105958,187073,1,4,0
105966,308774,1,3,0
105966,115675,1,5,1
105967,2867,0,0,0
105969,47155,1,2,1
105969,1050836,1,3,1
105969,129724,1,3,1
105969,17384,0,0,0
105969,16339,1,1,1
105981,150,0,0,0
105982,82412,0,0,0
105982,50893,0,0,0
105984,195458,1,3,0
105984,17116,0,0,0
105985,835237,0,0,0
105985,176716,1,4,0
105986,15839,1,3,0
105989,69730,0,0,0
105991,30065,1,4,0
105992,82344,0,0,0
105992,39055,0,0,0
105995,7088,1,5,0
105998,14696,0,0,0
105999,79857,1,4,0
105999,6747,1,5,0
106001,80043,0,0,0
106010,292941,1,3,0
106011,350677,1,3,0
106022,71468,0,0,0
106022,859853,0,0,0
106025,40095,1,1,0
106025,99355,1,3,0
106026,964825,1,3,1
106033,540980,1,3,0
106033,1386,0,0,0
106033,343050,0,0,0
106033,235598,0,0,0
106033,1602,0,0,0
106033,586028,0,0,0
106033,70886,0,0,0
106033,1250109,0,0,0
106033,14683,0,0,0
106033,827759,0,0,0
106033,235064,0,0,0
106033,163048,1,2,1
106035,17543,0,0,0
106036,579441,0,0,0
106043,285460,1,4,0
106044,1433795,1,5,0
106045,613,1,5,0
106047,710,0,0,0
106047,70706,1,4,0
106047,1208945,0,0,0
106054,104969,0,0,0
106055,5920,1,0,0
106055,6247,0,0,0
106055,274602,0,0,0
106070,1668198,1,4,0
106071,994,1,0,0
106071,88579,0,0,0
106076,837,0,0,0
106076,4764,1,4,0
106076,28289,0,0,0
106076,802512,1,2,1
106077,76292,0,0,0
106085,186272,1,3,0
106088,5466,1,5,0
106090,213265,1,4,0
106091,613,1,2,0
106091,608587,1,2,0
106092,18945,1,3,0
106094,28240,0,0,0
106097,335631,1,2,0
106098,19996,1,5,1
106104,44630,1,3,0
106104,231070,1,4,0
106110,235508,0,0,0
106114,1366618,1,4,0
106116,17506,1,4,0
106116,40347,1,5,0
106122,212418,1,4,0
106122,1586727,0,0,0
106124,130044,0,0,0
106124,15839,0,0,0
106127,286117,0,0,0
106127,357298,0,0,0
106127,4245,0,0,0
106135,858,0,0,0
106136,63093,1,2,0
106137,20904,1,5,0
106137,13350,1,5,1
106138,657722,0,0,0
106143,36145,1,5,0
106143,982565,0,0,0
106143,20740,0,0,0
106145,4918,1,5,0
106145,85026,0,0,0
106149,118571,1,4,1
106152,22594,1,5,0
106153,214099,0,0,0
106155,14078,0,0,0
106155,34916,0,0,0
106155,68568,1,5,1
106155,16422,1,3,0
106155,497579,0,0,0
106155,1085906,1,4,1
106155,893637,0,0,0
106155,102209,0,0,0
106155,56032,0,0,0
106155,3834,0,0,0
106155,532984,0,0,0
106155,1400788,0,0,0
106155,634625,0,0,0
106155,71,0,0,0
106155,880846,0,0,0
106156,76127,0,0,0
106156,240103,0,0,0
106156,666818,0,0,0
106160,251693,1,5,0
106167,205241,0,0,0
106167,298553,0,0,0
106167,15920,1,3,1
106167,250044,0,0,0
106170,112552,1,2,0
106170,26171,1,2,0
106171,13471,0,0,0
106173,4677,0,0,0
106173,1832,0,0,0
106173,2141,0,0,0
106175,12948,1,5,0
106177,22156,0,0,0
106179,125790,1,3,0
106180,517747,1,0,0
106181,118392,1,3,0
106182,646,1,3,0
106184,438,1,5,0
106184,22838,0,0,0
106187,837,1,1,0
106190,325390,1,3,1
106192,5463,1,5,0
106192,3963,1,3,0
106192,670,1,3,0
106195,370711,0,0,0
106196,59002,0,0,0
106197,522825,0,0,0
106198,7014,0,0,0
106199,2824,0,0,0
106200,132904,0,0,0
106200,20060,0,0,0
106203,306975,1,0,0
106203,147853,0,0,0
106204,18140,1,5,0
106204,14753,0,0,0
106204,193327,0,0,0
106214,58598,0,0,0
106214,167947,0,0,0
106216,863126,0,0,0
106220,6254,1,5,0
106220,11697,0,0,0
106225,28084,1,5,0
106226,13550,1,4,0
106236,385339,1,5,0
106240,15090,1,3,0
106251,67733,1,4,0
106252,22815,0,0,0
106259,159345,0,0,0
106263,7389,1,5,0
106264,311308,1,4,1
106268,39380,0,0,0
106270,66,1,3,0
106272,60002,0,0,0
106272,21888,1,4,0
106272,334570,0,0,0
106276,18272,1,2,0
106281,113951,1,3,1
106281,54695,1,4,0
106281,1282128,1,4,0
106281,377939,1,4,0
106289,52374,0,0,0
106294,460401,0,0,0
106294,2588,1,4,0
106296,27454,0,0,0
106296,115995,0,0,0
106296,150775,0,0,0
106302,16372,0,0,0
106308,39330,1,4,1
106309,176661,1,3,1
106320,20624,1,3,0
106322,1082868,1,3,0
106322,216875,0,0,0
106323,271696,0,0,0
106323,18452,0,0,0
106323,1111662,0,0,0
106323,764327,0,0,0
106323,1515479,0,0,0
106324,6688,1,2,0
106325,18932,1,4,0
106327,1600,1,3,1
106327,787,0,0,0
106332,13227,1,5,0
106332,1323,0,0,0
106333,900403,1,0,0
106337,26217,0,0,0
106337,13027,1,4,0
106349,786,0,0,0
106350,112328,0,0,0
106353,417,1,0,0
106356,847743,1,1,0
106356,53276,1,4,0
106356,990550,1,2,0
106356,459016,1,3,0
106358,151471,0,0,0
106358,119638,0,0,0
106359,6081,1,5,0
106359,438,0,0,0
106359,137876,1,5,1
106360,15168,1,4,0
106363,16134,0,0,0
106372,13552,0,0,0
106374,15467,1,4,0
106380,10316,1,5,1
106382,566657,0,0,0
106387,1368,1,3,0
106390,56382,1,2,0
106392,2955,0,0,0
106396,47273,0,0,0
106399,7109,0,0,0
106402,124127,0,0,0
106403,9380,1,4,0
106403,9839,1,4,0
106406,86336,0,0,0
106406,51552,0,0,0
106409,10186,1,5,1
106409,535607,1,5,1
106409,671937,1,5,1
106411,186963,1,5,0
106416,39449,1,3,0
106420,2034,1,5,1
106425,26555,1,4,0
106426,8458,1,5,1
106427,14820,1,4,0
106428,1621,0,0,0
106428,273,0,0,0
106439,24523,1,5,0
106449,957030,1,2,0
106451,39283,1,5,0
106452,10386,0,0,0
106453,7050,1,5,0
106459,19892,1,2,0
106459,9610,0,0,0
106461,40096,1,4,0
106467,917688,1,5,0
106470,280630,1,3,0
106470,502645,1,3,0
106471,15268,1,4,0
106471,217438,1,5,0
106475,16319,1,3,0
106476,131978,1,0,0
106477,37029,1,4,0
106482,70400,1,3,0
106487,288832,1,5,0
106487,59534,0,0,0
106491,6081,1,2,0
106504,275987,0,0,0
106511,138580,0,0,0
106515,6186,0,0,0
106522,621438,1,5,0
106529,1012,1,3,1
106534,436414,1,4,0
106538,661494,0,0,0
106539,172586,0,0,0
106539,7338,1,5,0
106539,118631,0,0,0
106540,217163,0,0,0
106544,1605,1,4,0
106544,12982,0,0,0
106552,125180,1,5,1
106552,201121,1,5,1
106553,12744,1,2,0
106556,19478,0,0,0
106560,6702,0,0,0
106561,199013,1,5,0
106562,14083,1,4,0
106567,39349,1,5,1
106567,1162863,1,4,1
106571,263017,1,5,0
106571,365444,1,4,1
106571,1499959,1,4,1
106571,1795090,1,3,1
106571,202922,1,4,1
106572,63047,1,5,0
106572,37626,1,4,0
106576,1203,0,0,0
106578,19453,0,0,0
106589,80226,0,0,0
106589,119870,0,0,0
106589,442406,0,0,0
106589,80096,0,0,0
106589,304975,0,0,0
106589,172341,0,0,0
106589,129894,0,0,0
106589,950246,0,0,0
106589,1092757,0,0,0
106589,196070,0,0,0
106589,538628,0,0,0
106589,157088,0,0,0
106589,727242,0,0,0
106591,25518,0,0,0
106593,919,0,0,0
106596,59576,1,4,1
106596,8570,1,5,1
106599,545,1,4,0
106600,1795251,1,2,0
106601,29842,0,0,0
106601,232216,0,0,0
106601,93143,0,0,0
106601,259621,0,0,0
106601,217105,0,0,0
106601,11515,1,5,1
106601,244231,0,0,0
106601,313917,0,0,0
106601,313375,0,0,0
106601,312073,0,0,0
106604,16645,0,0,0
106610,128978,0,0,0
106612,685868,0,0,0
106617,19398,1,4,0
106617,102040,0,0,0
106617,233423,1,4,0
106617,258345,0,0,0
106617,286102,1,4,0
106632,1012,1,4,0
106635,719931,1,0,0
106635,262411,0,0,0
106639,116724,0,0,0
106642,16142,1,3,0
106642,50366,1,2,0
106646,11555,1,5,0
106647,262931,1,4,1
106647,1027229,0,0,0
106647,398575,0,0,0
106650,1051,1,4,0
106653,263185,1,0,0
106656,13335,0,0,0
106659,225695,1,5,0
106662,14954,1,4,0
106663,46551,1,5,0
106664,205134,1,0,0
106672,613,1,4,0
106672,54137,1,4,0
106677,858,0,0,0
106680,49176,0,0,0
106680,28150,0,0,0
106681,68715,0,0,0
106681,108779,0,0,0
106681,448944,0,0,0
106684,62047,1,5,0
106684,62248,1,5,0
106684,22213,0,0,0
106684,22325,1,5,0
106686,49269,1,5,0
106691,14945,1,4,0
106691,33887,0,0,0
106692,1795675,1,0,1
106695,245708,1,4,0
106695,275182,1,5,0
106705,940515,1,5,0
106708,684,0,0,0
106711,15355,1,3,0
106725,4033,0,0,0
106725,22809,0,0,0
106725,5407,0,0,0
106725,4014,0,0,0
106725,19293,1,4,0
106727,6989,1,3,0
106728,347796,1,3,0
106728,88489,0,0,0
106728,1714444,1,3,0
106728,8435,0,0,0
106730,8450,0,0,0
106732,62045,1,4,0
106737,629888,1,4,0
106737,1250,1,5,0
106738,251460,1,3,0
106739,11691,1,4,0
106740,67324,0,0,0
106740,57016,0,0,0
106741,420728,1,5,0
106742,165917,0,0,0
106746,8139,0,0,0
106746,534584,0,0,0
106747,265033,1,5,0
106747,7431,1,5,0
106747,23351,0,0,0
106747,20729,1,5,0
106747,7422,0,0,0
106747,36074,0,0,0
106747,914012,0,0,0
106747,168375,0,0,0
106747,19783,0,0,0
106747,523465,0,0,0
106747,498808,0,0,0
106747,564370,0,0,0
106747,25642,0,0,0
106747,771635,0,0,0
106747,296818,0,0,0
106747,1779381,0,0,0
106747,116206,0,0,0
106747,536184,0,0,0
106749,46574,1,4,0
106750,111288,0,0,0
106750,65336,0,0,0
106750,38155,0,0,0
106750,162726,0,0,0
106750,667924,0,0,0
106751,8447,1,5,0
106756,5239,1,0,0
106766,46997,1,0,0
106766,47180,0,0,0
106766,50393,0,0,0
106769,44440,1,5,1
106769,9737,1,4,1
106771,47105,1,4,1
106775,68860,0,0,0
106778,214172,0,0,0
106780,7506,0,0,0
106786,1330829,1,4,1
106788,120724,0,0,0
106788,113637,0,0,0
106788,55602,0,0,0
106788,132711,0,0,0
106788,541866,0,0,0
106788,113072,0,0,0
106788,194503,0,0,0
106788,524387,0,0,0
106790,290390,1,4,1
106790,761372,0,0,0
106791,39348,1,5,0
106791,7348,0,0,0
106792,1231,0,0,0
106792,39216,0,0,0
106793,20514,1,4,0
106794,407,1,5,0
106795,260716,1,3,0
106795,757688,1,3,0
106801,64716,1,4,0
106809,231156,1,3,0
106809,391930,1,2,0
106810,239071,1,0,0
106814,67368,0,0,0
106815,51674,1,4,0
106816,16506,1,4,0
106826,66587,1,3,0
106829,691467,0,0,0
106830,45225,0,0,0
106830,80005,1,0,0
106839,45221,0,0,0
106839,12800,1,5,0
106842,790,1,5,0
106843,404686,1,5,0
106845,564301,1,5,0
106849,68519,1,4,0
106852,837,0,0,0
106859,22414,1,4,0
106860,15538,0,0,0
106864,27932,1,2,0
106865,102564,1,4,0
106865,954914,1,3,0
106866,6360,0,0,0
106866,13259,0,0,0
106870,78993,0,0,0
106873,27084,1,4,0
106878,21024,1,5,1
106881,43138,0,0,0
106887,18648,0,0,0
106888,1577,0,0,0
106889,39311,1,4,0
106890,29593,0,0,0
106891,561467,1,3,1
106891,40154,1,3,1
106892,12487,1,1,1
106896,257657,0,0,0
106903,40456,0,0,0
106916,16137,1,4,0
106922,57593,0,0,0
106924,76616,1,5,0
106926,7473,0,0,0
106929,14864,1,3,0
106937,177817,1,4,1
106939,860,1,5,0
106939,430,1,5,0
106941,1585,1,0,0
106949,9235,1,4,0
106950,429986,1,0,0
106955,13394,1,3,0
106958,459,1,4,0
106968,301,0,0,0
106968,29970,0,0,0
106972,94571,0,0,0
106972,703690,0,0,0
106974,17985,1,4,0
106975,7890,1,4,1
106976,2141,0,0,0
106982,455499,1,4,1
106988,56871,1,3,0
106988,67561,0,0,1
106989,92036,1,4,0
106989,24575,0,0,0
106991,220061,1,5,0
106993,127709,0,0,0
106996,73853,1,5,0
106998,21456,0,0,0
107000,1526,1,4,0
107000,517453,1,5,1
107000,86576,0,0,0
107003,858,1,3,0
107007,728916,1,3,0
107010,1796884,0,0,0
107024,122613,0,0,0
107025,13421,1,5,0
107025,15133,1,5,0
107025,302010,1,3,0
107039,34317,0,0,0
107039,63252,0,0,0
107039,5360,1,3,0
107039,26170,1,3,1
107056,19401,1,3,0
107056,74549,0,0,0
107061,570245,0,0,0
107065,5413,0,0,0
107065,58876,0,0,0
107067,12873,1,4,0
107071,328948,1,4,0
107072,197,1,3,0
107075,36346,0,0,0
107075,477053,0,0,0
107075,486036,0,0,0
107075,650247,0,0,0
107075,818026,0,0,0
107075,338138,0,0,0
107075,490922,0,0,0
107075,812661,0,0,0
107079,7300,0,0,0
107079,62478,0,0,0
107081,55569,0,0,0
107083,14330,0,0,0
107090,106127,1,3,0
107090,1100632,1,2,0
107092,88662,0,0,0
107095,7141,1,5,0
107095,107595,0,0,0
107095,78903,1,4,0
107096,272,1,3,0
107099,47661,0,0,0
107099,26196,0,0,0
107099,250672,0,0,0
107099,57325,0,0,0
107099,29188,0,0,0
107099,84265,0,0,0
107099,103693,0,0,0
107099,67893,0,0,0
107102,858,1,3,0
107104,700,0,0,0
107105,11606,0,0,0
107105,11692,0,0,0
107105,11878,1,5,0
107105,10500,0,0,0
107105,117985,0,0,0
107106,181243,1,3,0
107106,142632,1,1,0
107107,178467,1,4,0
107117,21048,0,0,0
107119,858,1,3,0
107120,82669,1,0,0
107122,169378,0,0,0
107123,19891,1,5,0
107123,50998,1,4,1
107125,640,0,0,0
107125,853,1,3,0
107125,884620,0,0,0
107130,12956,1,3,0
107132,426962,1,5,0
107132,4913,1,4,1
107132,899,1,4,0
107133,491171,1,5,0
107138,7337,1,4,0
107138,943,0,0,0
107139,961154,0,0,0
107139,296423,1,4,0
107144,214594,0,0,0
107144,610962,0,0,0
107145,7476,1,4,0
107146,13350,0,0,0
107146,67377,0,0,0
107147,40436,1,5,0
107149,1125,1,5,0
107149,24521,0,0,0
107149,59593,1,4,0
107152,1410735,1,4,0
107154,379981,0,0,0
107156,837057,1,4,0
107156,136119,1,3,1
107156,3647,0,0,0
107156,37539,0,0,0
107156,25949,0,0,0
107157,48567,1,3,0
107158,19859,1,5,0
107160,60168,0,0,0
107164,1116,1,1,0
107164,741718,0,0,0
107169,47126,0,0,0
107172,84495,1,3,1
107172,1055871,1,3,0
107173,151298,1,3,0
107173,363344,0,0,0
107174,1009,1,3,0
107176,12948,1,4,0
107179,13230,1,0,0
107180,142313,1,4,0
107180,126490,0,0,0
107182,42799,0,0,0
107183,12269,1,4,0
107183,18126,0,0,0
107183,110794,1,3,0
107188,491011,1,5,1
107194,50188,1,5,0
107194,456221,0,0,0
107194,936390,0,0,0
107194,274469,1,5,0
107195,538233,1,5,1
107203,443,1,5,0
107206,682644,0,0,0
107210,1066,1,5,0
107210,47624,1,4,0
107210,713876,0,0,0
107211,19073,1,4,0
107212,1233,0,0,0
107218,666,0,0,0
107219,105021,0,0,0
107222,65936,1,3,0
107222,640419,1,5,0
107224,24087,1,5,0
107225,906058,0,0,0
107228,196590,0,0,0
107228,986536,0,0,0
107228,205586,0,0,0
107228,179479,0,0,0
107228,745044,0,0,0
107232,443,1,5,0
107233,856,1,4,0
107234,4264,1,3,0
107234,16141,0,0,0
107234,1729,0,0,0
107239,276501,1,5,0
107240,359075,1,4,0
107241,8439,1,5,0
107242,58942,0,0,0
107244,74872,0,0,0
107244,1231,0,0,0
107244,62915,0,0,0
107244,57327,0,0,0
107245,35810,0,0,0
107247,19615,1,3,1
107248,250053,0,0,0
107249,19908,1,5,1
107250,12851,0,0,0
107251,17612,0,0,0
107254,7406,1,3,0
107256,26183,1,5,0
107258,249019,1,4,0
107261,275096,0,0,0
107261,64282,0,0,0
107262,14698,0,0,0
107265,104937,1,4,0
107272,118766,0,0,0
107277,199988,0,0,0
107277,101421,0,0,0
107277,33340,0,0,0
107280,89609,0,0,0
107282,6730,0,0,0
107291,141761,0,0,0
107300,84879,0,0,0
107311,17037,0,0,0
107316,350207,1,1,0
107316,1430,1,3,1
107317,222253,0,0,0
107317,321393,1,5,0
107320,7467,1,4,0
107320,123781,1,4,0
107322,79874,0,0,0
107326,48634,0,0,0
107328,47857,1,3,0
107328,146353,1,3,0
107329,76369,0,0,0
107329,148387,0,0,0
107336,193751,1,5,0
107336,13412,1,5,0
107343,14838,0,0,0
107349,16269,0,0,0
107349,17930,0,0,0
107349,176794,1,3,1
107349,295727,0,0,0
107349,249543,0,0,0
107349,1089729,0,0,0
107349,57071,0,0,0
107352,7518,1,3,0
107355,106874,0,0,0
107361,91931,0,0,0
107371,32329,0,0,0
107371,116442,0,0,0
107372,17511,0,0,0
107372,1153455,1,4,0
107373,354551,1,0,0
107377,839,1,3,0
107380,16997,0,0,0
107384,6437,1,2,0
107387,9087,0,0,0
107394,1197036,0,0,0
107394,324920,0,0,0
107395,665666,1,4,0
107397,224553,0,0,0
107398,545829,1,3,0
107400,16274,1,5,0
107400,1264,1,3,0
107400,414006,0,0,0
107400,637938,0,0,0
107402,388925,0,0,0
107403,34995,1,4,0
107403,252009,1,5,0
107409,21997,0,0,0
107410,16320,1,5,0
107411,422364,0,0,0
107411,756711,0,0,0
107411,697795,0,0,0
107411,309614,0,0,0
107411,697194,0,0,0
107413,2933,0,0,0
107413,316949,1,3,0
107414,13114,0,0,0
107414,65062,0,0,0
107414,20090,0,0,0
107414,1095,1,0,0
107414,113216,0,0,0
107420,96182,1,5,0
107420,258663,1,3,0
107428,116032,1,2,0
107429,84306,0,0,0
107431,29049,0,0,0
107437,29392,1,4,0
107442,17531,0,0,0
107442,221614,1,0,0
107442,307260,1,2,1
107446,1471,1,2,1
107450,1081731,1,4,0
107453,12256,0,0,0
107454,824899,1,3,0
107455,50741,1,4,0
107456,21422,0,0,0
107462,10427,0,0,0
107466,250258,1,5,0
107469,38295,0,0,0
107469,968,1,5,0
107472,9510,1,4,1
107473,1001931,0,0,0
107473,442357,0,0,0
107473,55761,0,0,0
107473,727170,0,0,0
107473,18181,0,0,0
107473,1152762,0,0,0
107473,900524,0,0,0
107473,151002,0,0,0
107473,90076,0,0,0
107477,744642,1,2,0
107479,84158,0,0,0
107479,272069,1,5,0
107480,87548,1,4,0
107485,648610,1,4,1
107486,110040,0,0,0
107486,964715,1,2,0
107492,13577,1,4,0
107492,167779,1,4,0
107492,194243,1,4,0
107496,449691,1,4,0
107510,28868,0,0,0
107515,21584,0,0,0
107515,63526,1,5,0
107521,17188,1,4,0
107523,65864,1,3,0
107523,1041,1,4,0
107523,70376,1,4,0
107526,178279,1,0,0
107528,6036,1,4,1
107529,220494,1,5,0
107530,531157,1,2,0
107530,13047,0,0,0
107530,884906,1,2,0
107530,40904,1,3,0
107532,372070,0,0,0
107536,341096,1,5,0
107538,39025,1,4,0
107543,5029,0,0,0
107547,16295,0,0,0
107549,447956,0,0,0
107549,320199,0,0,0
107549,68842,0,0,0
107549,6285,0,0,0
107549,449546,0,0,0
107552,13412,0,0,0
107554,62019,1,4,0
107554,210779,1,3,0
107566,546741,0,0,0
107567,71337,1,3,0
107569,24312,1,5,0
107574,164851,0,0,0
107575,15794,0,0,0
107576,434744,1,0,0
107581,33900,1,5,0
107582,144459,0,0,0
107584,8433,1,4,0
107588,1605,1,3,0
107592,4730,1,5,0
107596,557265,0,0,0
107597,290261,1,3,0
107597,805111,1,0,0
107599,13453,1,4,0
107602,993244,0,0,0
107603,23176,0,0,0
107605,19554,0,0,0
107610,218074,0,0,0
107612,47781,0,0,0
107612,188138,0,0,0
107622,16968,0,0,0
107630,17543,0,0,0
107631,12481,1,5,0
107634,47782,0,0,0
107634,488104,0,0,0
107638,1735882,0,0,0
107640,22207,1,4,0
107641,21344,0,0,0
107641,56466,1,4,0
107644,502255,1,4,0
107653,8397,0,0,0
107657,10428,1,4,0
107658,7388,0,0,0
107661,38577,0,0,0
107667,68876,1,3,0
107668,50720,1,5,0
107670,547,1,3,0
107671,943,1,5,0
107673,1692,1,5,1
107675,1008848,0,0,0
107678,61584,1,0,0
107684,1012,1,5,0
107687,430093,0,0,0
107687,14507,0,0,0
107689,11465,0,0,0
107689,534257,0,0,0
107689,22415,0,0,0
107691,61621,1,0,0
107691,13252,0,0,0
107692,203274,1,3,0
107694,16318,1,5,0
107694,7502,0,0,0
107695,13562,1,5,0
107698,8450,1,4,0
107699,70038,0,0,0
107705,36639,0,0,0
107705,507619,0,0,0
107707,12269,1,5,0
107708,139234,0,0,0
107709,999,1,5,0
107710,415107,1,5,0
107714,645372,0,0,0
107720,16687,0,0,0
107720,335638,0,0,0
107722,67021,1,0,0
107723,150,1,5,1
107728,187279,1,4,0
107731,15473,0,0,0
107735,27585,1,4,0
107740,411487,0,0,0
107740,117559,0,0,0
107740,1799812,0,0,0
107740,1182997,0,0,0
107740,6992,0,0,0
107740,130565,0,0,0
107740,436346,0,0,0
107740,193597,0,0,0
107740,1013911,0,0,0
107740,308837,0,0,0
107740,1292274,0,0,0
107742,46750,0,0,0
107744,375828,0,0,0
107745,99568,1,5,1
107747,101165,0,0,0
107750,826,0,0,0
107753,938,1,5,0
107757,8460,1,5,0
107757,1549,1,3,0
107757,142146,0,0,0
107768,786,1,0,0
107771,284596,1,4,1
107772,1678,1,5,1
107772,236690,0,0,0
107773,172381,0,0,0
107773,651253,0,0,0
107774,33902,0,0,0
107776,603774,0,0,0
107777,1511600,1,3,0
107777,1032322,1,4,0
107784,19790,0,0,0
107786,11718,0,0,0
107786,448167,0,0,0
107792,19070,1,3,1
107796,7493,1,0,0
107799,164736,1,4,0
107801,34953,1,5,0
107802,4512,0,0,0
107809,89997,0,0,0
107809,117860,0,0,0
107810,63557,0,0,0
107811,222891,0,0,0
107811,25007,0,0,0
107811,19699,0,0,0
107811,213406,0,0,0
107813,158986,0,0,0
107813,66240,0,0,0
107813,321892,1,3,0
107816,39682,1,3,0
107823,284453,0,0,0
107826,68531,1,3,0
107826,39405,1,5,0
107826,63745,0,0,0
107832,517066,1,4,0
107832,834,1,3,0
107840,23607,0,0,0
107843,19573,1,3,0
107845,1051,1,3,0
107848,90763,1,1,0
107851,7048,0,0,0
107853,8612,1,5,0
107862,60899,1,3,0
107864,19445,0,0,0
107873,716,0,0,0
107882,6914,1,4,0
107882,3165,1,4,0
107882,601509,0,0,0
107882,138489,0,0,0
107882,109353,0,0,0
107882,223280,0,0,0
107882,274350,0,0,0
107882,402035,0,0,0
107882,311738,0,0,0
107883,184761,0,0,0
107883,79407,1,3,0
107886,821,0,0,0
107894,26547,1,5,0
107895,13413,0,0,0
107896,5377,0,0,0
107897,55264,1,5,0
107899,13093,0,0,0
107907,121862,1,0,0
107911,64530,1,3,0
107914,12954,0,0,0
107920,446,1,4,0
107922,131137,1,3,0
107931,7981,0,0,0
107931,1217,1,4,0
107931,116455,0,0,0
107933,25379,0,0,0
107937,91147,0,0,0
107940,11022,0,0,0
107940,26475,1,0,0
107942,77160,0,0,0
107943,137989,0,0,0
107945,137734,0,0,0
107945,190510,0,0,0
107949,4599,1,3,1
107949,4710,0,0,0
107949,818017,0,0,0
107949,532825,0,0,0
107951,180381,0,0,0
107952,639998,0,0,0
107954,6066,1,5,0
107957,1870,1,2,0
107961,24974,1,4,0
107961,997,0,0,0
107961,1052,1,4,0
107962,29274,0,0,0
107971,6398,1,4,0
107977,834,1,3,0
107977,137274,0,0,0
107978,827761,1,4,0
107983,212537,0,0,0
107988,1300453,1,5,0
108006,783945,1,3,0
108007,597873,0,0,0
108009,17407,1,4,0
108010,1004,1,3,0
108019,137654,1,5,1
108019,162151,1,5,0
108019,38648,0,0,0
108020,32511,1,3,0
108024,169444,0,0,0
108028,943,1,5,0
108030,130590,1,3,0
108038,1224714,1,3,0
108040,1628,1,4,0
108042,831288,0,0,0
108042,6564,0,0,0
108042,5531,0,0,0
108042,150652,1,5,0
108045,150646,1,3,0
108045,1484231,1,4,0
108047,6084,1,5,0
108050,1371039,1,5,0
108050,1012,0,0,0
108050,1800921,0,0,0
108051,22324,1,3,0
108053,58398,0,0,0
108054,58699,1,3,0
108057,95195,1,3,0
108060,17616,0,0,0
108061,12541,0,0,0
108062,16285,1,4,0
108067,1009,1,5,0
108067,223179,1,4,1
108068,13155,0,0,0
108068,33043,0,0,0
108069,6805,0,0,0
108073,200766,1,3,0
108078,23375,1,4,0
108082,79954,0,0,0
108083,27488,1,4,0
108083,99214,0,0,0
108083,983617,1,3,0
108083,3031,0,0,0
108083,1801177,0,0,0
108083,343459,0,0,0
108084,63794,0,0,0
108084,184070,0,0,0
108084,24547,0,0,0
108084,1801235,0,0,0
108084,80,0,0,0
108084,126874,0,0,0
108085,356689,0,0,0
108086,63059,1,4,0
108086,402393,1,0,0
108086,8887,1,0,0
108086,64122,1,4,0
108091,6292,1,3,0
108091,461178,0,0,0
108093,18656,0,0,0
108095,119950,0,0,0
108099,20609,0,0,0
108100,14606,1,4,0
108100,64460,1,4,0
108100,395081,1,3,0
108100,8924,1,4,0
108100,194263,0,0,0
108104,19593,0,0,0
108104,27509,0,0,0
108111,20455,1,4,0
108111,15448,0,0,0
108111,148446,0,0,0
108116,7457,1,5,0
108116,23350,0,0,0
108116,24247,0,0,0
108116,17711,0,0,0
108118,6653,1,4,0
108119,12858,0,0,0
108128,122600,0,0,0
108129,6231,1,5,0
108129,5016,1,4,0
108131,32104,0,0,0
108133,26136,1,4,0
108142,7089,0,0,0
108145,998,1,4,1
108145,616495,1,4,1
108145,261924,1,4,1
108149,31878,0,0,0
108149,1100044,1,3,0
108149,863968,0,0,0
108149,480822,1,2,0
108149,1376,0,0,0
108150,1729556,0,0,0
108151,21273,1,3,0
108155,350984,1,4,0
108162,124315,0,0,0
108163,161291,0,0,0
108163,46396,0,0,0
108165,7386,0,0,0
108171,13676,1,4,0
108174,1340400,0,0,0
108177,1670103,1,3,1
108178,959502,1,5,0
108180,1070640,0,0,0
108181,792,0,0,0
108183,80036,0,0,0
108184,1923,0,0,0
108191,17231,1,4,0
108192,8120,0,0,0
108193,14856,0,0,0
108196,594649,0,0,0
108196,514467,0,0,0
108196,80255,0,0,0
108196,541710,0,0,0
108197,97160,0,0,0
108197,18211,0,0,0
108197,29085,0,0,0
108200,407189,1,4,0
108204,62011,1,4,0
108204,17442,1,5,0
108208,885937,1,5,0
108210,24316,0,0,0
108210,1714,1,2,0
108212,375030,0,0,0
108212,1218282,0,0,0
108212,221479,0,0,0
108212,429787,0,0,0
108226,71778,0,0,0
108226,186163,0,0,0
108226,1523841,1,5,1
108227,684,0,0,0
108230,286598,0,0,0
108231,193331,1,4,0
