76472,28566,0,0,0
76473,3354,1,3,0
76474,1327629,0,0,0
76474,260941,0,0,0
76474,1574847,0,0,0
76475,89089,1,5,0
76476,28069,1,5,0
76480,118350,1,3,0
76480,1010882,1,3,0
76480,578045,1,3,0
76488,1086406,1,3,0
76488,305354,1,5,0
76489,1203,1,4,0
76492,54177,0,0,0
76501,1104049,1,5,1
76504,35718,0,0,0
76508,1792,1,4,0
76508,348117,0,0,0
76513,58331,1,2,0
76513,17539,1,5,0
76514,216453,1,0,0
76515,21785,0,0,0
76515,19482,0,0,0
76515,125206,0,0,0
76522,6327,0,0,0
76522,11116,0,0,0
76523,728629,0,0,0
76524,6905,0,0,0
76524,6182,0,0,0
76525,178920,0,0,0
76526,13565,0,0,0
76527,668,0,0,0
76533,207500,1,5,0
76533,16905,0,0,0
76533,38240,0,0,0
76534,272892,0,0,0
76535,637,0,0,0
76536,8427,1,4,0
76536,1445034,0,0,0
76536,411785,0,0,0
76536,95232,0,0,0
76536,816426,0,0,0
76544,131751,1,2,0
76549,13346,0,0,0
76550,147003,0,0,0
76551,16247,1,5,0
76554,76949,0,0,0
76555,22254,1,0,0
76557,309353,0,0,0
76557,267417,0,0,0
76560,13080,0,0,0
76560,1643119,1,4,1
76568,1534,0,0,0
76571,48793,0,0,0
76571,48264,0,0,0
76572,26259,1,5,1
76577,315365,1,4,0
76582,2982,1,5,0
76585,78273,0,0,0
76587,13550,1,4,0
76589,169047,1,4,1
76592,1643271,0,0,0
76599,1601925,1,4,1
76604,147113,1,5,0
76604,21845,1,5,0
76605,12821,1,5,0
76612,36144,1,5,0
76615,559499,0,0,0
76617,127715,0,0,0
76617,14237,1,4,0
76617,174085,1,0,0
76618,44277,0,0,0
76618,230829,1,4,0
76618,354712,0,0,0
76618,232397,0,0,0
76618,232329,0,0,0
76624,43018,0,0,0
76624,1343842,0,0,0
76637,1211,0,0,0
76641,23172,0,0,0
76641,140193,0,0,0
76643,145568,1,4,0
76647,1843,0,0,0
76648,41359,1,3,0
76649,45278,1,5,0
76649,16060,0,0,0
76652,89587,1,5,0
76655,6820,0,0,0
76663,27627,1,4,0
76669,234518,1,4,0
76669,20341,1,0,0
76673,53229,0,0,0
76674,220067,1,4,0
76674,19990,1,3,0
76676,7323,1,3,0
76676,216354,0,0,0
76679,900066,1,5,0
76681,235792,0,0,0
76684,460910,0,0,0
76687,274514,0,0,0
76689,298619,1,5,0
76690,5035,0,0,0
76693,772,1,4,0
76697,56824,1,5,0
76698,7120,1,5,0
76703,8146,1,3,0
76703,1429,1,1,1
76704,7954,1,2,0
76705,1235681,1,3,1
76708,6830,0,0,0
76711,621,1,0,0
76713,360781,0,0,0
76715,244652,1,4,0
76718,116232,0,0,0
76718,127807,0,0,0
76718,127504,1,3,1
76722,204369,0,0,0
76724,42878,1,4,0
76727,13240,1,4,0
76729,12033,1,5,0
76730,341481,1,0,0
76730,449313,1,5,0
76731,579506,0,0,0
76733,868809,0,0,0
76735,1201,1,4,0
76738,21929,0,0,0
76740,6451,1,3,0
76747,13565,1,3,0
76747,85482,0,0,0
76749,39928,1,4,0
76750,404855,1,3,0
76758,497902,1,3,0
76760,410,0,0,0
76760,14846,1,2,0
76762,5080,0,0,0
76762,1644141,0,0,0
76762,142779,1,5,0
76762,28320,0,0,0
76762,176606,0,0,0
76762,638237,1,0,1
76768,15474,1,3,0
76771,27945,1,4,0
76771,5735,0,0,0
76774,6121,0,0,0
76775,6568,1,5,0
76775,96063,1,3,0
76778,293673,0,0,0
76778,191129,0,0,0
76778,120682,0,0,0
76778,83495,0,0,0
76778,515855,0,0,0
76778,624437,0,0,0
76778,89608,0,0,0
76778,357470,0,0,0
76778,130166,0,0,0
76778,250061,0,0,0
76778,21651,0,0,0
76778,356683,0,0,0
76778,243177,0,0,0
76778,667559,0,0,0
76778,164982,0,0,0
76778,123402,0,0,0
76778,156598,0,0,0
76778,93306,0,0,0
76778,553235,0,0,0
76778,12827,0,0,0
76778,581962,0,0,0
76778,1013389,0,0,0
76778,932095,0,0,0
76778,176028,0,0,0
76778,654647,0,0,0
76778,277153,0,0,0
76778,373955,0,0,0
76778,529401,0,0,0
76782,739120,1,3,0
76783,480092,1,0,0
76787,2614,1,5,0
76789,8271,1,4,0
76793,178768,1,5,0
76793,20518,0,0,0
76802,7784,0,0,0
76804,25465,1,4,0
76804,1321460,1,5,1
76804,366128,0,0,0
76805,14731,0,0,0
76806,395111,0,0,0
76807,113038,1,5,0
76807,314353,1,4,1
76813,68886,1,5,0
76814,18140,0,0,0
76814,547,0,0,0
76814,13562,1,3,0
76814,18949,0,0,0
76814,75117,0,0,0
76814,1113661,1,3,1
76818,88878,0,0,0
76818,19772,0,0,0
76820,544229,0,0,0
76820,97015,0,0,0
76826,111658,1,4,0
76831,7173,0,0,0
76834,92309,0,0,0
76839,1322002,0,0,0
76845,422437,1,2,0
76846,671,1,4,0
76852,28589,1,1,0
76852,13563,0,0,0
76862,906419,0,0,0
76863,210056,0,0,0
76869,15503,1,5,0
76870,16326,1,5,1
76871,12437,0,0,0
76872,119295,1,1,0
76872,1572,1,5,0
76875,22273,1,4,0
76879,217254,0,0,0
76879,241464,0,0,0
76880,21299,1,3,0
76880,423232,0,0,0
76880,18776,0,0,0
76880,257205,0,0,0
76880,736973,0,0,0
76880,890615,0,0,0
76880,1381529,0,0,0
76880,265111,0,0,0
76880,226341,0,0,0
76880,202040,0,0,0
76890,7370,1,0,0
76891,246055,1,4,0
76892,139264,0,0,0
76895,16030,0,0,0
76895,7512,1,3,0
76905,404735,0,0,0
76907,435326,0,0,0
76911,1292438,0,0,0
76916,1430,1,5,1
76919,108530,1,4,0
76921,6195,0,0,0
76924,5672,1,4,0
76924,198263,0,0,0
76924,113002,0,0,0
76924,89285,0,0,0
76932,366056,1,1,0
76933,14773,0,0,0
76935,217382,0,0,0
76938,9914,1,3,0
76938,8711,1,5,1
76942,46802,1,2,0
76945,1387,1,3,0
76945,1205,0,0,0
76945,17631,0,0,0
76949,21339,1,4,1
76949,1234,1,3,0
76952,1645205,1,4,0
76952,62567,0,0,0
76952,1645204,1,0,0
76953,886010,1,4,1
76953,48026,1,4,0
76956,92579,0,0,0
76957,24919,1,5,0
76959,198398,0,0,0
76961,944,1,5,0
76963,1312,0,0,0
76969,6257,0,0,0
76969,867278,1,0,0
76977,15191,1,5,0
76978,1265687,1,1,1
76983,49650,0,0,0
76983,1028713,0,0,0
76983,52826,0,0,0
76983,91915,0,0,0
76983,794571,0,0,0
76983,91883,0,0,0
76983,28163,0,0,0
76988,1599076,1,4,1
76989,14502,0,0,0
76990,85319,1,5,0
76993,2777,1,5,1
76993,403157,0,0,0
76995,798106,1,4,0
76997,516757,1,5,0
76998,7139,0,0,0
77003,581394,1,5,1
77003,373722,1,3,1
77003,474610,0,0,0
77003,333468,1,4,1
77003,17148,0,0,0
77003,29505,0,0,0
77010,61154,0,0,0
77012,14419,1,4,0
77014,61620,1,3,0
77016,6541,0,0,0
77021,164218,0,0,0
77021,1556257,0,0,0
77021,175021,0,0,0
77032,382135,1,4,0
77032,3250,1,3,0
77032,40042,1,2,0
77032,829590,1,0,0
77032,35049,1,4,0
77032,35456,0,0,0
77032,26556,1,3,0
77032,50944,1,3,0
77035,357985,1,4,0
77036,10488,0,0,0
77037,318806,0,0,0
77037,7180,0,0,0
77038,341157,0,0,0
77042,4952,0,0,0
77044,244530,0,0,0
77044,564339,0,0,0
77046,111770,0,0,0
77046,7331,1,3,1
77046,273615,0,0,0
77047,328497,0,0,0
77050,110837,0,0,0
77050,1384295,1,4,0
77050,2760,0,0,0
77050,292680,0,0,0
77051,619764,0,0,0
77052,1130720,1,3,0
77056,798766,0,0,0
77057,13885,1,3,0
77064,13503,1,5,1
77069,6847,1,5,0
77071,7505,0,0,0
77074,1210,1,1,0
77076,208371,1,5,1
77076,289791,0,0,0
77078,353949,0,0,0
77085,45100,1,4,0
77088,14805,0,0,0
77088,15474,1,3,0
77090,19959,1,3,1
77090,21086,0,0,0
77094,536,1,5,0
77094,48161,0,0,0
77094,38127,0,0,0
77099,6067,0,0,0
77099,24701,0,0,0
77101,117789,0,0,0
77102,7385,0,0,0
77102,898,0,0,0
77102,158486,0,0,0
77102,89846,0,0,0
77102,191568,0,0,0
77103,559569,1,2,0
77105,149442,0,0,0
77113,64859,0,0,0
77117,332276,1,3,0
77117,16055,0,0,0
77122,44489,0,0,0
77122,125206,0,0,0
77122,445017,0,0,0
77122,55739,0,0,0
77128,13537,0,0,0
77128,133475,0,0,0
77129,16159,0,0,0
77139,41270,0,0,0
77144,95851,1,3,0
77153,82180,1,5,0
77155,13366,0,0,0
77155,108971,1,0,0
77161,130360,0,0,0
77165,50217,0,0,0
77165,19581,0,0,0
77165,8641,1,2,0
77166,11108,1,0,0
77167,6601,1,4,0
77170,23104,1,5,1
77170,169791,0,0,0
77171,96215,0,0,0
77172,8280,0,0,0
77175,166990,0,0,0
77179,46395,0,0,0
77180,29065,1,0,0
77181,182231,0,0,0
77183,426049,0,0,0
77183,3640,1,4,0
77184,39343,1,4,0
77185,1402,1,4,0
77187,23260,0,0,0
77188,1233,0,0,0
77190,7341,1,4,0
77190,62971,1,3,0
77197,359382,0,0,0
77197,561408,0,0,0
77201,58898,1,4,0
77204,18956,1,3,0
77204,7396,0,0,0
77204,595688,0,0,0
77204,19065,0,0,0
77204,13490,0,0,0
77208,343893,0,0,0
77210,20705,1,4,0
77213,89032,0,0,0
77213,5422,0,0,0
77213,68531,0,0,0
77213,5141,0,0,0
77215,7220,1,5,0
77215,7241,0,0,0
77215,163779,0,0,0
77216,424103,0,0,0
77216,224,0,0,0
77219,1218,1,4,0
77219,475,1,3,1
77221,66805,0,0,0
77222,897,0,0,0
77223,515915,1,2,0
77227,787,1,4,0
77231,401753,1,4,1
77231,230534,1,4,0
77231,1074825,1,3,1
77233,15187,1,5,0
77233,392885,0,0,0
77235,37117,0,0,0
77237,85958,1,4,0
77237,34099,1,3,0
77237,294785,1,4,0
77237,12723,1,4,0
77237,265719,1,2,1
77237,697369,1,0,0
77241,12603,0,0,0
77241,19162,0,0,0
77242,45312,0,0,0
77243,66163,1,5,0
77248,7813,1,4,0
77253,13427,1,0,0
77254,146326,1,5,0
77254,21895,1,3,1
77254,474252,0,0,0
77255,1646557,1,5,1
77255,32701,0,0,0
77256,551,0,0,0
77257,552066,0,0,0
77263,65825,1,3,0
77263,152799,1,3,0
77263,1209,0,0,0
77263,152763,0,0,0
77265,941,1,5,0
77266,351695,1,5,0
77266,166627,0,0,0
77266,45006,0,0,0
77266,156637,0,0,0
77266,164537,0,0,0
77266,10258,0,0,0
77266,470219,0,0,0
77266,251649,0,0,0
77271,3306,0,0,0
77273,3925,0,0,0
77273,25668,0,0,0
77276,354839,1,5,0
77278,1057549,1,3,1
77279,48017,0,0,0
77280,16298,1,5,0
77282,321798,1,5,0
77285,8740,0,0,0
77285,646076,0,0,0
77289,13551,0,0,0
77289,376190,0,0,0
77300,22176,1,2,0
77304,225553,0,0,0
77304,403862,0,0,0
77306,111771,1,4,0
77307,1218,1,4,0
77307,7457,0,0,0
77308,554535,0,0,0
77317,17574,0,0,0
77317,51886,1,0,0
77320,1473,1,5,0
77324,436,1,5,0
77324,26440,1,4,1
77324,18294,1,4,0
77324,305886,0,0,0
77324,48375,0,0,0
77324,66774,1,1,1
77325,137507,0,0,0
77325,594655,0,0,0
77325,139027,0,0,0
77326,999,0,0,0
77327,147824,0,0,0
77334,46261,1,5,0
77336,118701,1,0,0
77340,14557,0,0,0
77341,10956,0,0,0
77341,323293,0,0,0
77341,64957,0,0,0
77343,32647,1,0,0
77345,7991,1,5,0
77345,1133,0,0,0
77346,20720,1,4,0
77348,8403,1,5,0
77351,23375,0,0,0
77351,154660,0,0,0
77351,14794,0,0,0
77353,7517,0,0,0
77356,167201,0,0,0
77356,596039,0,0,0
77356,54331,0,0,0
77356,304354,0,0,0
77356,412353,0,0,0
77356,514470,0,0,0
77356,85306,0,0,0
77356,649153,0,0,0
77356,123394,0,0,0
77356,383976,0,0,0
77356,28358,0,0,0
77356,819581,0,0,0
77356,1094268,0,0,0
77356,93970,0,0,0
77356,120694,0,0,0
77356,1074813,0,0,0
77356,787074,1,5,1
77356,161904,0,0,0
77356,1093805,0,0,0
77356,514972,0,0,0
77356,272902,0,0,0
77356,1093505,0,0,0
77356,924796,0,0,0
77356,402983,0,0,0
77356,19846,0,0,0
77356,199817,0,0,0
77356,654665,0,0,0
77356,91503,0,0,0
77356,171673,0,0,0
77356,55644,0,0,0
77356,183340,0,0,0
77356,441187,0,0,0
77356,98173,0,0,0
77356,13306,0,0,0
77356,1015592,0,0,0
77356,110794,0,0,0
77356,444639,0,0,0
77356,294672,0,0,0
77356,138153,0,0,0
77356,364734,0,0,0
77356,326716,0,0,0
77356,799695,0,0,0
77356,448160,0,0,0
77356,249887,0,0,0
77356,637979,0,0,0
77356,189505,0,0,0
77356,9095,0,0,0
77356,988309,0,0,0
77356,1090748,0,0,0
77356,447846,0,0,0
77356,138065,0,0,0
77356,171722,0,0,0
77356,558018,0,0,0
77356,15014,0,0,0
77356,447490,0,0,0
77356,907133,0,0,0
77356,83817,0,0,0
77356,249862,0,0,0
77356,455423,0,0,0
77356,439900,0,0,0
77356,792186,0,0,0
77356,726616,0,0,0
77356,170706,0,0,0
77356,446842,0,0,0
77356,357542,0,0,0
77357,820546,1,4,0
77370,17176,0,0,0
77370,583,1,1,1
77372,1156,0,0,0
77372,691653,0,0,0
77373,396153,1,5,0
77373,130265,0,0,0
77373,455221,0,0,0
77373,97103,0,0,0
77376,415059,0,0,0
77376,52922,0,0,0
77376,241705,0,0,0
77376,622694,0,0,0
77376,522657,0,0,0
77376,102621,0,0,0
77376,1946,0,0,0
77376,1647605,0,0,0
77376,1361829,0,0,0
77376,221627,0,0,0
77376,107884,0,0,0
77376,37007,0,0,0
77376,15131,0,0,0
77381,1054790,0,0,0
77385,9690,1,0,0
77386,59964,0,0,0
77387,145536,0,0,0
77387,70114,0,0,0
77388,154089,1,4,0
77390,20543,1,0,0
77393,114923,1,0,0
77395,15502,1,4,0
77397,11857,1,5,0
77398,152750,1,4,0
77402,18072,0,0,0
77402,152796,0,0,0
77404,1151493,1,4,1
77405,112047,0,0,0
77407,67966,0,0,0
77409,6721,0,0,0
77409,53060,0,0,0
77409,47833,1,4,0
77409,90338,1,0,0
77409,9079,0,0,0
77409,570167,0,0,0
77409,59022,1,4,0
77409,521428,0,0,0
77411,284132,0,0,0
77416,6831,0,0,0
77417,6085,1,5,0
77419,6541,1,3,1
77419,545,1,3,1
77420,15430,0,0,0
77421,1647983,1,5,0
77421,1511,1,2,1
77424,123711,0,0,0
77427,640746,0,0,0
77439,14648,1,4,0
77444,123311,1,5,0
77445,20973,0,0,0
77451,128259,0,0,0
77453,84534,1,3,0
77458,119602,1,5,0
77458,174390,0,0,0
77458,19494,0,0,0
77458,8124,1,4,0
77459,1166,1,5,0
77459,335207,0,0,0
77459,330385,1,0,0
77470,77573,0,0,0
77481,479388,0,0,0
77484,50174,1,4,0
77486,97313,1,5,0
77487,16948,1,3,0
77487,41171,0,0,0
77489,240215,1,4,0
77492,6648,1,5,0
77492,1505884,1,3,1
77493,200290,1,4,0
77496,1148780,0,0,0
77496,201063,0,0,0
77496,64068,0,0,0
77497,625951,1,5,0
77502,20654,0,0,0
77502,20112,0,0,0
77504,2634,0,0,0
77506,2805,0,0,0
77506,19412,0,0,0
77507,7989,0,0,0
77508,241773,0,0,0
77510,2641,0,0,0
77511,77014,1,4,0
77512,576,1,3,0
77514,201,0,0,0
77518,528154,1,3,0
77518,393,1,4,0
77519,46451,0,0,0
77520,680762,0,0,0
77521,12923,1,2,0
77521,40439,0,0,0
77525,32584,0,0,0
77525,1117,0,0,0
77525,18876,1,3,0
77528,123907,0,0,0
77529,99660,1,5,0
77534,677,1,5,0
77538,89970,1,0,0
77542,28086,1,5,1
77543,18184,0,0,0
77544,7512,1,5,0
77546,1413078,1,5,0
77546,638703,1,5,0
77547,12905,1,4,0
77549,1648493,1,2,0
77553,12179,0,0,0
77560,2616,1,5,0
77564,4767,0,0,0
77568,173708,1,5,0
77572,533868,0,0,0
77583,116046,0,0,0
77583,45293,0,0,0
77583,1265354,0,0,0
77584,6974,1,4,0
77596,578,0,0,0
77601,7057,1,4,1
77602,76809,1,5,0
77604,1226,1,4,0
77606,23905,1,4,0
77614,151977,1,4,0
77615,123620,0,0,0
77615,25640,1,3,0
77615,125626,0,0,0
77619,14722,0,0,0
77619,4309,0,0,0
77622,1312,0,0,0
77630,446727,1,5,0
77631,1648772,1,5,0
77634,32668,0,0,0
77634,36964,0,0,0
77637,15559,1,5,0
77642,19392,0,0,0
77642,58876,0,0,0
77642,46242,0,0,0
77647,292618,1,4,0
77651,12444,1,5,1
77651,23115,1,3,0
77662,553,0,0,0
77662,184449,0,0,0
77665,115651,1,5,0
77670,50514,1,4,0
77670,396398,1,4,0
77672,29907,0,0,0
77674,115657,1,5,0
77677,865595,1,3,1
77679,1143,1,5,1
77689,30583,1,5,0
77691,64024,1,5,0
77691,26278,1,5,0
77692,27322,1,5,0
77693,28513,1,4,0
77695,196384,0,0,0
77695,638511,0,0,0
77696,1473,1,4,0
77697,83461,0,0,0
77697,267587,0,0,0
77697,101622,0,0,0
77697,377579,0,0,0
77697,20424,0,0,0
77697,181304,0,0,0
77700,217391,1,3,0
77700,49502,1,4,0
77700,290638,1,4,0
77703,194624,1,3,0
77703,1113686,1,3,0
77705,52427,0,0,0
77705,83319,0,0,0
77705,19523,0,0,0
77705,81538,1,4,1
77710,157749,0,0,0
77710,126312,0,0,0
77715,162877,0,0,0
77718,4753,1,3,0
77720,8280,0,0,0
77723,47158,0,0,0
77723,297501,1,4,0
77724,51584,1,5,0
77728,20935,1,2,0
77731,48623,1,4,0
77732,35854,0,0,0
77736,23777,0,0,0
77738,14120,1,3,0
77742,1546,1,2,1
77744,1176677,1,3,0
77745,15474,1,3,0
77746,354792,0,0,0
77747,37153,1,4,0
77748,231599,1,5,1
77749,126525,0,0,0
77755,943,1,3,0
77756,95671,1,3,0
77770,78622,1,3,0
77771,94878,1,4,0
77772,527626,0,0,0
77773,13098,0,0,0
77773,14881,0,0,0
77776,14795,1,2,0
77779,100113,0,0,0
77779,40237,0,0,0
77782,14571,1,2,1
77782,19649,0,0,0
77785,23666,1,0,0
77786,255,0,0,0
77787,29827,1,5,0
77789,999,1,3,0
77791,72375,1,5,0
77797,91934,1,3,0
77799,895500,0,0,0
77800,219920,1,0,0
77802,6145,0,0,0
77802,70047,0,0,0
77802,433941,1,4,1
77804,111318,1,2,0
77813,1525,1,5,0
77819,12977,1,4,0
77820,1478,0,0,0
77820,16144,1,5,0
77822,20817,0,0,0
77822,497656,0,0,0
77822,280315,0,0,0
77822,819015,0,0,0
77822,92542,0,0,0
77822,76570,0,0,0
77830,17267,1,5,0
77835,27547,0,0,0
77836,72195,1,3,1
77846,1650019,0,0,0
77849,24323,0,0,0
77850,99171,1,5,0
77851,813844,0,0,0
77851,397,0,0,0
77851,1200729,0,0,0
77851,2805,0,0,0
77851,127991,1,3,0
77858,45333,0,0,0
77859,1554602,1,4,0
77859,396031,0,0,0
77859,612727,1,3,0
77859,262995,1,4,0
77859,183542,1,3,0
77859,81298,0,0,0
77859,1221195,1,4,0
77859,792650,0,0,0
77862,48801,1,4,0
77862,5485,1,4,0
77867,13975,1,4,0
77869,19073,0,0,0
77879,6083,0,0,0
77881,1520672,0,0,0
77884,19293,1,2,0
77885,7361,0,0,0
77886,572530,0,0,0
77889,35711,1,5,0
77892,995827,1,0,0
77892,706405,1,5,0
77893,143865,1,3,0
77893,77833,0,0,0
77893,40876,0,0,0
77893,538684,0,0,0
77898,1448,1,0,0
77899,345410,1,4,0
77902,42653,1,1,0
77907,91477,1,4,0
77908,17601,1,2,0
77914,461,1,5,0
77915,815366,0,0,0
77920,389570,0,0,0
77920,69483,0,0,0
77924,98970,0,0,0
77924,371446,0,0,0
77924,1421124,0,0,0
77928,1398485,1,4,1
77928,208643,0,0,0
77937,6728,0,0,0
77942,4768,0,0,0
77951,1473,0,0,0
77952,51724,1,4,0
77954,66007,0,0,0
77957,309545,0,0,0
77958,139898,0,0,0
77963,19503,1,4,1
77965,996,1,3,1
77965,17772,1,3,1
77967,4725,0,0,0
77967,4984,1,4,0
77967,4358,0,0,0
77971,6088,1,5,0
77971,23491,0,0,0
77973,113727,0,0,0
77975,255,0,0,0
77976,27347,1,5,0
77979,324956,0,0,0
77982,328100,0,0,0
77983,54561,1,5,0
77988,147688,1,4,0
77991,1571,1,1,0
77993,76777,0,0,0
77993,273554,0,0,0
77997,7110,0,0,0
77998,16137,0,0,0
77998,65094,0,0,0
78003,23068,1,3,0
78003,9853,1,5,0
78006,1075,0,0,0
78015,879225,1,4,1
78015,495848,1,5,1
78015,687348,0,0,0
78018,1442118,1,3,0
78019,465266,1,0,0
78020,27541,1,5,0
78025,7990,1,1,0
78025,208368,1,3,0
78026,16595,1,3,0
78035,253342,1,5,0
78036,46589,1,4,0
78038,15082,0,0,0
78040,34805,0,0,0
78044,6265,1,4,0
78044,1573,0,0,0
78048,4786,0,0,0
78051,1591,1,5,0
78051,3289,0,0,0
78051,68571,0,0,0
78051,259832,0,0,0
78053,5466,1,2,0
78055,6810,1,5,0
78070,52895,0,0,0
78072,71345,0,0,0
78077,100454,0,0,0
78077,16298,0,0,0
78077,64696,0,0,0
78077,416,0,0,0
78077,320979,0,0,0
78078,193289,1,4,1
78079,63180,0,0,0
78081,263050,1,5,0
78081,3301,0,0,0
78083,5279,1,4,0
78087,7006,1,5,1
78091,43288,0,0,0
78091,1189243,0,0,0
78094,1015871,1,4,0
78098,1201,1,3,0
78098,7342,1,4,0
78099,19079,0,0,0
78099,6466,1,2,0
78108,1540,0,0,0
78110,51891,0,0,0
78110,46897,1,5,1
78110,269162,0,0,0
78123,7020,0,0,0
78123,1827,0,0,0
78123,50786,0,0,0
78124,13366,1,3,0
78127,90884,1,5,0
78139,263310,1,0,0
78141,613756,0,0,0
78141,21048,0,0,0
78148,104981,0,0,0
78154,69721,1,5,0
78155,1012,1,5,0
78161,343650,1,3,0
78169,6525,1,5,0
78170,101010,0,0,0
78174,7005,0,0,0
78174,47110,0,0,0
78177,21342,0,0,0
78179,20002,1,0,0
78179,14568,1,5,0
78190,7280,1,5,0
78192,179644,1,5,0
78192,77232,0,0,0
78194,1168,1,2,0
78199,1050,0,0,0
78200,29345,1,3,0
78200,7673,0,0,0
78200,306786,1,4,0
78200,50855,1,5,1
78200,1072,1,3,0
78201,427073,1,4,1
78210,640525,0,0,0
78210,1651937,1,5,1
78210,190253,1,3,0
78210,1071305,1,1,1
78210,820409,1,3,0
78211,21925,1,4,0
78213,21846,1,0,0
78213,14449,1,5,0
78214,6869,0,0,0
78216,105261,1,1,0
78216,18740,1,3,0
78216,18283,1,4,1
78224,41909,1,3,0
78226,19892,0,0,0
78228,51361,1,4,0
78228,192662,1,5,0
78229,13691,0,0,0
78230,4984,0,0,0
78233,7469,1,3,0
78237,20836,0,0,0
78240,119519,0,0,0
78240,197,1,0,0
78249,7473,1,4,0
78249,1010,0,0,0
78251,23376,0,0,0
78257,7462,1,5,1
78260,48068,0,0,0
78265,1652138,1,4,1
78265,1066035,0,0,0
78266,94011,0,0,0
78272,1325,0,0,0
78281,92789,1,5,0
78283,67984,1,3,0
78283,197071,0,0,0
78284,18947,1,5,0
78292,15867,1,4,0
78298,12095,0,0,0
78300,282136,1,5,0
78300,15049,0,0,0
78301,56378,0,0,0
78309,14556,0,0,0
78309,35648,0,0,0
78312,20120,0,0,0
78315,70811,1,4,1
78318,1452,0,0,0
78318,166612,0,0,0
78318,14654,0,0,0
78318,184535,1,4,1
78318,258256,0,0,0
78318,43916,1,3,0
78318,1214872,0,0,0
78318,27498,0,0,0
78318,5820,0,0,0
78318,1208403,1,3,0
78318,233305,1,3,0
78318,231837,0,0,0
78319,179,0,0,0
78322,226246,1,3,0
78327,8424,1,4,0
78336,7000,1,5,0
78338,21313,1,5,0
78340,138263,0,0,0
78340,195491,1,5,1
78342,6817,1,4,0
78344,37029,0,0,0
78345,28863,1,3,0
78349,12876,1,3,0
78353,319875,0,0,0
78354,7051,1,4,0
78358,54531,1,5,0
78362,1264,0,0,0
78363,10352,0,0,0
78363,1015945,0,0,0
78366,7238,1,5,0
78367,1391,0,0,0
78373,930664,1,5,1
78374,108963,0,0,0
78377,14799,1,4,0
78381,146209,0,0,0
78381,327809,0,0,0
78383,15540,1,5,0
78384,221,0,0,0
78385,13408,0,0,0
78389,4731,1,0,0
78389,19360,0,0,0
78395,22856,1,3,0
78395,149,1,4,0
78395,17233,1,3,0
78395,17020,1,3,0
78395,34798,1,2,0
78398,824506,0,0,0
78399,67785,1,3,0
78401,1188,1,3,0
78414,318832,0,0,0
78414,499690,0,0,0
78414,145264,1,3,1
78415,16144,1,5,0
78417,20977,0,0,0
78417,111265,0,0,0
78417,97935,0,0,0
78417,15331,0,0,0
78417,239403,0,0,0
78417,499329,0,0,0
78417,647898,0,0,0
78417,7327,0,0,0
78417,184427,0,0,0
78417,407707,0,0,0
78417,663640,0,0,0
78417,71569,0,0,0
78417,218844,0,0,0
78417,7349,0,0,0
78417,898811,0,0,0
78417,21703,0,0,0
78417,683765,0,0,0
78417,79334,0,0,0
78417,131400,0,0,0
78417,1531817,0,0,0
78417,202243,0,0,0
78417,22034,0,0,0
78417,7498,0,0,0
78417,12043,0,0,0
78417,255806,0,0,0
78417,5198,0,0,0
78417,1342094,0,0,0
78417,540706,0,0,0
78417,249989,0,0,0
78417,24536,0,0,0
78417,341860,0,0,0
78417,1863,0,0,0
78417,859700,0,0,0
78421,7503,1,4,0
78421,1512,0,0,0
78421,29288,0,0,0
78422,60103,1,3,0
78423,109786,0,0,0
78425,42534,1,4,0
78428,7351,1,4,0
78430,20404,0,0,0
78430,34344,0,0,0
78431,1003,1,5,0
78432,25085,0,0,0
78432,1228,0,0,0
78432,580708,0,0,0
78432,590856,0,0,0
78433,924,1,4,0
78437,15467,0,0,0
78438,3943,1,3,0
78438,39797,0,0,0
78443,44782,0,0,0
78443,62401,1,5,0
78443,651,1,0,0
78443,50582,1,0,0
78443,21967,1,0,0
78443,18181,1,0,0
78444,17352,1,2,0
78451,6379,1,3,0
78451,87981,1,4,0
78452,47409,0,0,0
78454,136351,1,5,0
78454,136762,1,3,0
78459,254925,1,2,0
78460,21164,1,4,0
78465,111541,1,5,0
78465,428518,1,5,0
78468,171414,0,0,0
78468,53506,0,0,0
78474,1170023,1,3,0
78474,18153,1,5,0
78476,38197,0,0,0
78476,1826,1,2,0
78483,536,1,4,0
78488,34229,1,5,0
78490,100721,1,3,0
78493,49333,1,3,1
78493,10064,1,3,1
78493,194689,1,3,1
78495,267075,1,5,1
78502,12683,1,3,1
78504,6838,0,0,0
78510,687557,1,5,0
78512,536,1,5,0
78512,14599,1,4,1
78515,60308,0,0,0
78517,43796,1,3,0
78518,978245,0,0,0
78521,50803,1,0,0
78526,29193,1,4,0
78532,124041,0,0,0
78532,21452,1,4,0
78538,3052,1,3,0
78539,4608,0,0,0
78539,93315,1,3,0
78539,92080,1,5,1
78541,5460,0,0,0
78542,14848,1,2,0
78544,22305,0,0,0
78547,97822,0,0,0
78547,112747,1,4,0
78547,44580,0,0,0
78557,1307906,1,5,1
78562,14746,0,0,0
78562,20530,0,0,0
78563,37174,1,4,0
78563,1248728,1,4,0
78564,58479,1,5,0
78564,744926,1,3,0
78564,180137,1,0,0
78565,276441,1,2,0
78569,122643,1,5,0
78571,11757,0,0,0
78571,16091,0,0,0
78573,759,1,4,0
78581,594515,1,4,0
78584,82767,0,0,0
78584,365,1,4,0
