331502,12490,0,0,0
331503,24297,1,5,0
331503,189900,1,0,0
331503,12923,1,3,0
331504,13099,1,5,0
331504,173040,1,4,0
331504,524,1,4,0
331509,33814,0,0,0
331509,524327,0,0,0
331509,664135,0,0,0
331512,1030110,1,2,0
331512,795133,1,3,0
331520,547,1,3,0
331521,50050,1,0,0
331527,1148827,0,0,0
331528,19485,0,0,0
331530,1690693,0,0,0
331549,461,1,0,0
331550,9179,0,0,0
331554,14237,0,0,0
331555,7176,1,0,0
331556,46407,1,3,0
331556,155917,1,5,0
331559,1611,1,5,1
331563,59614,0,0,0
331563,2919,0,0,0
331564,10024,1,5,0
331569,310859,1,0,0
331569,102326,0,0,0
331569,78288,0,0,0
331569,1086,0,0,0
331572,1898505,1,5,1
331573,1203,1,2,0
331578,1086296,1,4,0
331579,673808,1,0,0
331580,618292,0,0,0
331581,22786,1,5,0
331581,1051267,1,5,0
331581,159852,1,5,0
331581,227511,1,5,0
331582,34249,0,0,0
331584,57469,0,0,0
331590,261110,1,5,0
331593,837,1,5,0
331598,12976,0,0,0
331604,104332,0,0,0
331619,845,1,3,0
331622,52165,0,0,0
331625,451,1,4,0
331627,294,1,0,0
331631,669983,1,5,0
331635,18187,0,0,0
331639,27178,1,3,0
331647,1958,1,4,0
331650,32778,1,5,0
331652,40223,1,5,0
331652,4654,0,0,0
331656,84922,1,3,0
331657,330739,1,5,0
331658,42879,1,4,0
331659,7981,0,0,0
331661,559066,0,0,0
331662,991453,0,0,0
331665,297007,0,0,0
331665,119322,0,0,0
331667,1485408,0,0,0
331673,442193,1,3,0
331674,12856,1,4,0
331680,27526,0,0,0
331680,6817,0,0,0
331680,3669,0,0,0
331680,125568,0,0,0
331680,199739,0,0,0
331680,585171,0,0,0
331680,11444,0,0,0
331680,4734,0,0,0
331680,36625,0,0,0
331681,845082,1,2,0
331684,13219,0,0,0
331684,17290,0,0,0
331685,138,0,0,0
331690,19753,0,0,0
331693,36545,0,0,0
331694,51367,1,5,0
331697,50263,1,4,0
331699,7213,1,0,0
331701,37145,0,0,0
331703,1485918,1,0,0
331703,241976,0,0,0
331707,39064,0,0,0
331707,14861,1,4,0
331707,18285,0,0,0
331718,249557,0,0,0
331722,13335,0,0,0
331723,23418,0,0,0
331726,10290,0,0,0
331730,7981,0,0,0
331731,5389,1,3,0
331731,37063,1,5,0
331741,570,0,0,0
331745,1564406,1,3,0
331748,18738,1,1,0
331751,32636,0,0,0
331751,766073,0,0,0
331751,1252651,0,0,0
331754,88040,1,4,0
331756,23175,0,0,0
331757,104360,0,0,0
331758,154523,1,0,0
331759,50677,0,0,0
331759,1304633,1,3,0
331759,57288,0,0,0
331760,460,1,4,0
331770,1386,0,0,0
331770,101519,0,0,0
331781,17711,0,0,0
331788,1707,0,0,0
331789,8217,0,0,0
331790,504118,1,0,0
331794,680030,1,5,0
331795,129237,0,0,0
331796,7298,0,0,0
331796,190866,0,0,0
331798,1721457,1,0,0
331807,50163,1,5,0
331809,181997,0,0,0
331811,706,1,4,0
331811,191183,1,5,0
331813,23355,1,3,0
331816,1228275,0,0,0
331817,13518,0,0,0
331818,39908,0,0,0
331818,179772,0,0,0
331818,880888,0,0,0
331818,295613,0,0,0
331821,94414,0,0,0
331821,116899,0,0,0
331822,45240,0,0,0
331822,51467,0,0,0
331822,139073,0,0,0
331822,338869,0,0,0
331822,355343,0,0,0
331822,584236,0,0,0
331822,426241,0,0,0
331822,18326,0,0,0
331822,1877250,0,0,0
331822,604721,1,4,1
331822,900541,0,0,0
331822,135052,1,0,0
331823,853,1,4,0
331824,701221,1,4,0
331846,1212,1,1,0
331846,218896,0,0,0
331846,530317,0,0,0
331847,1423,0,0,0
331848,18724,1,4,1
331850,1526,1,3,0
331851,127415,1,5,0
331851,37830,1,5,0
331852,242417,1,4,0
331856,70932,0,0,0
331857,27396,1,5,0
331857,95764,1,5,0
331857,498140,1,3,0
331858,467671,0,0,0
331858,13452,0,0,0
331858,46842,0,0,0
331859,29768,1,2,1
331859,93059,1,5,0
331859,272224,0,0,0
331861,6915,1,4,1
331861,332553,0,0,0
331861,411884,0,0,0
331863,39332,0,0,0
331872,20698,1,3,0
331872,292632,0,0,0
331873,65745,0,0,0
331876,13134,0,0,0
331884,20902,1,5,1
331890,401611,0,0,0
331893,123623,0,0,0
331894,51231,0,0,0
331894,3992,0,0,0
331897,8215,1,4,0
331897,487214,1,5,0
331897,47587,1,3,0
331902,10449,1,5,0
331904,941,1,3,0
331904,348818,1,3,0
331907,6940,0,0,0
331908,410,0,0,0
331911,60114,1,4,0
331915,86143,0,0,0
331917,156201,1,4,0
331918,139866,0,0,0
331921,62202,0,0,0
331923,218,1,5,0
331923,161039,0,0,0
331923,18209,0,0,0
331927,147993,0,0,0
331935,532166,0,0,0
331935,1161795,0,0,0
331938,21273,1,4,0
331938,40592,0,0,0
331939,395566,0,0,0
331941,810353,1,4,0
331941,71202,0,0,0
331944,219971,0,0,0
331944,243217,0,0,0
331947,821123,1,5,1
331947,603751,1,0,0
331947,909275,1,0,0
331947,864122,1,0,0
331959,1201,0,0,0
331962,12748,0,0,0
331963,756373,1,4,0
331963,682453,0,0,0
331964,260295,1,4,0
331966,7333,1,5,0
331975,1572,0,0,0
331986,5704,0,0,0
331988,4783,1,4,1
331988,5127,0,0,0
331989,221278,1,4,0
331989,75127,0,0,0
331992,1123,1,4,0
331993,72796,0,0,0
331993,7387,0,0,0
331994,943,1,5,0
332000,6320,1,4,1
332001,629650,1,3,0
332007,1596,1,4,0
332013,1197,1,3,0
332015,50413,0,0,0
332016,1526,1,1,1
332016,1554,0,0,0
332016,381522,0,0,0
332017,7391,0,0,0
332022,57583,1,5,0
332031,35465,1,5,0
332032,1386,1,4,1
332033,204,0,0,0
332038,281726,0,0,0
332040,772,1,5,0
332042,74785,1,3,0
332050,8270,1,0,0
332051,1733732,0,0,0
332065,349449,0,0,0
332067,297425,0,0,0
332072,943,1,5,0
332077,5953,0,0,0
332083,50721,0,0,0
332095,14247,0,0,0
332096,1284571,0,0,0
332100,35746,1,4,0
332100,8414,0,0,0
332101,810,1,3,0
332101,1177,1,4,0
332101,19702,0,0,0
332105,1540,0,0,0
332108,67216,1,3,0
332108,1473,1,3,0
332108,12966,1,3,0
332110,94307,0,0,0
332111,18544,1,5,0
332111,4789,0,0,0
332111,324020,0,0,0
332111,146774,1,5,0
332119,42644,0,0,0
332120,2082190,1,5,1
332120,20622,0,0,0
332121,6855,0,0,0
332123,900843,1,5,0
332125,27596,1,5,0
332127,138651,1,3,0
332127,256104,1,4,0
332128,249501,0,0,0
332128,1487723,1,5,1
332133,1393262,1,4,1
332133,2026172,1,4,1
332137,216701,1,2,0
332137,201491,0,0,0
332137,12705,0,0,0
332137,23491,1,5,1
332137,8944,0,0,0
332137,348389,0,0,0
332137,124246,0,0,0
332139,1227,0,0,0
332141,819715,0,0,0
332143,8127,1,3,0
332145,217841,1,3,0
332145,532981,1,5,0
332148,1166833,1,4,0
332149,326528,1,0,0
332160,410,0,0,0
332164,230846,0,0,0
332164,450213,0,0,0
332164,44006,0,0,0
332169,1631242,0,0,0
332169,1846717,0,0,0
332170,177835,0,0,0
332171,903541,1,4,1
332174,7475,0,0,0
332174,163184,0,0,0
332179,61391,0,0,0
332180,160017,1,5,0
332180,44414,1,5,0
332182,57943,0,0,0
332186,7469,1,5,0
332189,86284,1,4,0
332191,47893,1,5,0
332191,93889,1,4,0
332191,26362,0,0,0
332193,27081,1,4,0
332193,105014,1,2,0
332193,29608,1,4,0
332194,739,1,3,0
332204,19885,0,0,0
332215,131914,1,5,0
332216,18956,1,5,0
332217,29205,1,5,0
332218,536,1,5,0
332233,14503,0,0,0
332233,887451,0,0,0
332238,55267,1,3,0
332238,938,1,5,0
332243,247665,1,4,0
332243,17733,1,5,0
332250,63041,0,0,0
332253,94184,1,4,0
332253,1069889,0,0,0
332256,45214,1,5,0
332258,20711,0,0,0
332259,22542,1,3,0
332259,386391,1,5,1
332259,514465,0,0,0
332259,353898,1,4,1
332260,1098980,0,0,0
332266,111650,0,0,0
332267,42072,1,1,0
332267,192984,1,4,0
332268,13364,0,0,0
332269,59022,1,5,0
332269,19220,1,2,0
332270,151589,1,3,1
332277,1605,1,0,0
332279,289242,0,0,0
332280,786,1,4,0
332283,63569,1,3,0
332290,790,0,0,0
332295,821,1,4,0
332299,797,1,5,0
332299,680020,0,0,0
332301,367240,1,4,0
332304,35854,1,5,1
332305,22509,1,4,0
332307,14582,0,0,0
332312,1004,1,4,0
332313,3618,0,0,0
332313,197,0,0,0
332314,61166,0,0,0
332315,5122,0,0,0
332317,313431,0,0,0
332322,8378,1,5,0
332323,115738,0,0,0
332330,10626,1,1,0
332333,111771,1,4,0
332334,6791,1,3,0
332336,17543,0,0,0
332336,20876,0,0,0
332336,102329,0,0,0
332341,17480,1,5,1
332344,24164,0,0,0
332344,355569,1,5,0
332344,326615,1,5,0
332344,51491,1,5,0
332344,520880,0,0,0
332345,444,1,5,0
332348,55021,0,0,0
332348,1364203,0,0,0
332353,1387,0,0,0
332354,17584,1,0,0
332358,151370,0,0,0
332358,1784867,0,0,0
332358,132810,0,0,0
332364,1000,1,4,0
332365,6723,1,2,0
332376,62168,1,4,0
332377,1200,1,5,0
332381,24584,1,4,0
332382,226932,1,3,0
332386,985408,1,5,0
332392,262243,1,4,0
332398,146758,0,0,0
332399,512221,0,0,0
332403,17583,1,5,0
332404,39357,1,5,0
332406,52797,1,5,0
332408,52819,1,2,1
332411,1287468,1,0,0
332412,671537,0,0,0
332414,443,1,5,0
332414,59460,0,0,0
332415,17295,1,4,0
332420,38896,1,5,0
332425,7220,0,0,0
332426,1909096,0,0,0
332427,821960,1,5,1
332430,152320,1,3,0
332430,577,1,3,1
332431,1402,0,0,0
332432,17415,1,4,0
332442,132526,0,0,0
332442,1169742,0,0,0
332444,7995,1,4,0
332448,839,1,4,0
332451,2073987,1,3,0
332453,37379,0,0,0
332461,137618,0,0,0
332464,370389,0,0,0
332473,10894,0,0,0
332494,23934,1,5,0
332500,13452,1,5,0
332503,24063,1,4,0
332503,40605,1,4,0
332506,98259,1,5,1
332508,21586,0,0,0
332508,16164,0,0,0
332511,19534,1,4,0
332516,729198,1,4,0
332518,491252,1,3,0
332519,29,0,0,0
332521,49068,1,3,1
332521,8715,0,0,0
332521,15610,1,3,0
332521,244138,0,0,0
332523,516427,1,5,0
332530,19351,1,4,0
332532,13412,1,2,0
332538,7348,1,5,0
332539,1173045,0,0,0
332542,72206,0,0,0
332542,8423,1,5,0
332542,36668,1,3,0
332545,404173,1,4,0
332546,13484,1,3,0
332549,1203,1,5,0
332550,29339,0,0,0
332556,734328,0,0,0
332565,618479,0,0,0
332570,859982,1,3,0
332573,14224,0,0,0
332574,50245,1,5,0
332575,7988,0,0,0
332576,159178,0,0,0
332577,281461,0,0,0
332579,13318,0,0,0
332581,5240,0,0,0
332582,508965,1,0,0
332583,613,1,5,0
332593,18903,1,4,0
332593,426434,0,0,0
332593,463545,0,0,0
332599,13185,0,0,0
332600,400091,1,3,0
332605,3095,0,0,0
332607,735111,1,4,1
332610,101168,0,0,0
332610,48901,0,0,0
332610,345287,0,0,0
332612,182672,0,0,0
332613,13425,1,2,0
332614,48625,1,5,0
332615,13429,1,4,1
332616,1043746,1,4,1
332617,19074,1,4,0
332624,1347528,1,0,0
332637,6163,0,0,0
332641,1168,1,3,0
332642,776350,0,0,0
332650,536,1,5,0
332655,1281715,0,0,0
332657,290,1,5,0
332660,29099,0,0,0
332665,100982,0,0,0
332667,211014,0,0,0
332667,106613,0,0,0
332667,103187,0,0,0
332668,18818,1,0,0
332668,158872,0,0,0
332671,5919,0,0,0
332675,1218,1,4,0
332675,412,1,4,0
332675,93987,0,0,0
332675,1597,1,5,1
332675,1383,0,0,0
332679,111634,0,0,0
332680,130587,1,5,0
332682,1316,0,0,0
332685,853,0,0,0
332686,512739,0,0,0
332700,997,1,5,0
332712,32330,0,0,0
332714,126,0,0,0
332717,19559,1,5,1
332720,228858,1,5,1
332724,268046,0,0,0
332724,548486,0,0,0
332726,559282,1,5,1
332726,2764,1,4,1
332728,58349,1,0,0
332737,461,1,3,0
332739,437555,1,5,0
332749,91871,1,4,0
332749,290674,0,0,0
332751,434121,1,5,0
332751,1070630,1,5,0
332754,23262,0,0,0
332755,8611,0,0,0
332757,18766,0,0,0
332763,112288,0,0,0
332771,155,0,0,0
332771,13503,0,0,0
332771,848,1,4,0
332771,24688,0,0,0
332771,35658,0,0,0
332774,134353,1,4,0
332777,142007,0,0,0
332778,536,1,5,0
332780,13547,0,0,0
332782,4786,0,0,0
332788,2170,1,5,0
332790,96774,0,0,0
332794,82726,1,4,0
332795,375680,0,0,0
332797,20977,1,5,0
332797,13695,0,0,0
332802,17509,1,3,0
332806,13228,1,4,0
332807,6783,1,5,0
332807,13682,1,5,0
332807,57311,0,0,0
332807,727398,0,0,0
332808,2340,1,4,0
332808,11465,1,5,0
332808,10715,1,5,0
332808,138854,1,4,0
332808,373234,1,3,0
332812,7161,1,3,0
332813,8142,1,3,0
332819,39377,0,0,0
332820,1212,0,0,0
332822,128803,1,3,0
332823,10765,0,0,0
332824,1033480,0,0,0
332829,90211,1,4,0
332829,8430,1,4,0
332831,472977,1,3,1
332831,11160,1,4,0
332831,276384,0,0,0
332831,171059,0,0,0
332831,512626,0,0,0
332833,86350,1,4,0
332834,13830,1,5,0
332837,191304,0,0,0
332837,196952,0,0,0
332838,1404,1,4,0
332843,1635,1,4,0
332845,48025,1,4,0
332846,1695,1,4,0
332847,68779,0,0,0
332847,172650,0,0,0
332847,50682,0,0,0
332851,213055,0,0,0
332851,68167,0,0,0
332858,862,1,3,0
332862,6205,1,3,0
332870,46535,1,5,0
332870,8460,1,5,0
332871,862,0,0,0
332873,14568,0,0,0
332874,4023,0,0,0
332880,50153,1,5,0
332883,644004,1,2,0
332886,617011,0,0,0
332886,8461,0,0,0
332886,1005002,1,0,0
332887,111474,1,4,0
332889,19895,1,2,0
332889,676901,1,3,0
332889,52265,0,0,0
332894,77695,0,0,0
332895,5348,1,5,0
332896,39705,1,4,0
332900,13353,1,3,0
332902,61867,0,0,0
332902,454256,1,0,0
332905,307,0,0,0
332905,19447,0,0,0
332905,18201,0,0,0
332907,1011,1,5,0
332907,154431,0,0,0
332907,37600,0,0,0
332913,1000099,0,0,0
332914,57751,1,5,0
332914,19618,1,4,0
332915,112234,1,5,0
332915,14419,1,3,0
332916,1418174,0,0,0
332916,16283,0,0,0
332920,232238,1,4,0
332920,44400,1,4,0
332920,738634,1,3,0
332920,56216,1,5,0
332920,232867,0,0,0
332930,14569,0,0,0
332930,31883,0,0,0
332935,13176,1,5,0
332936,537500,1,5,0
332936,20552,1,3,0
332940,36142,1,5,0
332942,5537,0,0,0
332955,77447,1,5,0
332955,222030,0,0,0
332955,10056,0,0,0
332956,4614,1,0,0
332961,242875,1,5,0
332966,703,0,0,0
332967,54853,0,0,0
332983,17679,0,0,0
332983,778600,0,0,0
332984,1959,1,4,0
332984,120787,1,5,0
332986,7050,1,0,0
332990,1341,1,5,0
332991,47884,1,3,0
332992,351706,1,4,0
332992,158110,1,4,0
332992,51454,1,2,0
332992,229660,1,3,0
332994,1186098,1,4,0
332999,21848,0,0,0
332999,304000,0,0,0
333006,255237,0,0,0
333007,68522,1,3,0
333007,531161,0,0,0
333007,18302,0,0,0
333011,968,1,5,0
333011,6407,1,5,0
333013,144232,0,0,0
333016,13475,0,0,0
333016,17397,0,0,0
333016,12903,0,0,0
333018,249311,0,0,0
333020,41281,1,5,0
333022,88689,0,0,0
333022,447566,0,0,0
333028,80,0,0,0
333031,1549718,1,4,1
333036,579618,1,2,0
333039,1163,0,0,0
333039,59408,0,0,0
333040,6083,1,5,0
333041,506960,0,0,0
333041,143933,0,0,0
333041,592141,0,0,0
333041,14701,0,0,0
333043,13418,1,4,0
333045,1456,1,5,0
333045,255,0,0,0
333045,13270,0,0,0
333050,938,1,3,0
333053,539391,1,3,0
333065,17361,1,5,1
333065,98382,1,1,1
333077,28611,1,4,0
333078,7447,0,0,0
333081,19060,0,0,0
333081,372649,1,1,0
333085,1217,0,0,0
333085,549565,1,4,0
333085,793329,0,0,0
333085,247294,0,0,0
333085,247292,0,0,0
333090,75196,0,0,0
333091,1112,1,4,0
333091,893893,1,4,0
333091,224742,1,3,0
333092,16283,0,0,0
333092,7345,0,0,0
333094,63031,1,3,0
333101,26001,1,5,0
333105,11033,1,0,0
333106,55868,1,4,0
333109,142718,1,3,0
333112,22057,1,3,0
333114,21868,0,0,0
333116,455204,0,0,0
333116,629059,0,0,0
333119,129030,1,4,0
333119,141877,0,0,0
333123,47182,0,0,0
333125,939,1,0,0
333132,382542,1,5,1
333134,51557,1,0,0
333138,273280,0,0,0
333142,1167,0,0,0
333144,1603,1,3,1
333156,12851,0,0,0
333157,7441,0,0,0
333157,19533,0,0,0
333163,197695,0,0,0
333165,3284,0,0,0
333165,82063,0,0,0
333166,3917,1,3,0
333166,5386,1,4,0
333166,7955,1,5,1
333169,17006,0,0,0
333170,1112,1,5,0
333170,7241,1,5,0
333170,16164,0,0,0
333175,6856,1,3,0
333175,91526,1,5,0
333176,434694,0,0,0
333180,42526,1,5,0
333182,118934,0,0,0
333182,36537,0,0,0
333183,727421,0,0,0
333184,7391,0,0,0
333184,173274,0,0,0
333186,89472,1,5,1
333188,25752,0,0,0
333191,8460,1,4,0
333194,261366,1,3,0
333194,73892,1,5,0
333196,581162,0,0,0
333197,15268,0,0,0
333198,50718,0,0,0
333199,87928,0,0,0
333204,170050,0,0,0
333205,22268,0,0,0
333214,7457,0,0,0
333215,88523,1,4,0
333219,8422,0,0,0
333219,1549,1,4,1
333220,7981,1,5,0
333224,58110,1,4,0
333224,186909,1,5,0
333230,35881,0,0,0
333230,305613,0,0,0
333231,69730,1,4,0
333233,13506,1,5,0
333233,24389,0,0,0
333233,134568,0,0,0
333234,58797,1,2,0
333236,6917,1,4,0
333239,18735,0,0,0
333239,150096,0,0,0
333244,5473,1,5,1
333247,118888,1,5,0
333247,372569,0,0,0
333250,156404,1,5,0
333250,438293,1,5,0
333250,95186,1,4,0
333256,2589,0,0,0
333261,380284,0,0,0
333261,37104,0,0,0
333261,57162,0,0,0
333263,8409,1,0,0
333266,40013,0,0,0
333270,50252,1,4,0
333272,815360,0,0,0
333283,1389,1,4,1
333284,8001,1,5,0
333289,1829745,1,3,0
333290,66,1,3,0
333293,1508,0,0,0
333297,1067,0,0,0
333309,431579,0,0,0
333309,53870,0,0,0
333309,354095,0,0,0
333309,574510,0,0,0
333309,540923,0,0,0
333309,512925,0,0,0
333309,89202,0,0,0
333313,448514,1,5,0
333319,518487,1,5,0
333323,32127,0,0,0
333325,117100,0,0,0
333332,56503,0,0,0
333332,41119,0,0,0
333333,657281,0,0,0
333334,6375,0,0,0
333334,11125,1,5,1
333341,15091,1,5,0
333346,7503,0,0,0
333349,277344,1,3,0
333349,463285,1,4,0
333349,2210391,1,5,0
333350,151100,1,3,1
333354,21926,1,3,0
333356,60236,1,5,0
333357,67790,1,4,0
333358,13314,1,3,0
333358,100666,0,0,0
333360,16948,0,0,0
333360,14223,1,4,0
333361,25537,0,0,0
333366,504880,0,0,0
333368,61166,1,4,0
333369,1012,0,0,0
333369,21246,0,0,0
333371,21562,1,3,0
333379,28568,0,0,0
333380,1203,1,2,0
333381,67842,1,4,0
333381,16704,0,0,0
333387,72,0,0,0
333390,174065,0,0,0
333393,204870,1,4,0
333400,117212,0,0,0
333406,90064,0,0,0
333408,19565,1,5,0
333411,21402,0,0,0
333412,5017,0,0,0
333412,12108,0,0,0
333412,103524,0,0,0
333412,37262,0,0,0
333412,35368,0,0,0
333414,59512,1,5,0
333418,1226,0,0,0
333421,12975,1,5,0
333424,133454,0,0,0
333432,42834,0,0,0
333439,971484,1,3,0
333442,6763,1,2,0
333444,998,1,3,0
333444,1307574,1,5,0
333445,21314,1,5,0
333446,22527,0,0,0
333447,253290,1,2,0
333449,1521,1,4,0
333451,997,1,4,0
333453,347477,1,5,0
333456,96176,1,4,0
333463,256130,0,0,0
333463,286310,1,5,1
333463,535301,1,5,0
333464,46878,0,0,0
333466,792762,1,0,0
333466,647801,0,0,0
333469,442570,0,0,0
333471,415873,1,5,1
333472,13975,1,5,0
333473,1846,0,0,0
333475,481120,0,0,0
333475,32457,0,0,0
333476,71218,1,3,0
333478,14576,0,0,0
333484,14857,0,0,0
333484,37463,0,0,0
333485,8866,0,0,0
333492,938,1,5,0
333495,90657,1,4,0
333502,50786,0,0,0
333502,2805,0,0,0
333502,120823,0,0,0
333502,40013,0,0,0
333510,14872,0,0,0
333512,1177211,1,4,0
333518,174347,1,1,0
333524,46059,1,4,0
333525,36215,0,0,0
333525,171533,0,0,0
333527,29297,0,0,0
333534,547,1,4,0
333534,13338,1,2,1
333534,1546,0,0,0
333534,6360,0,0,0
333535,261231,0,0,0
333535,36701,0,0,0
333536,1012,0,0,0
333538,5493,0,0,0
333539,419831,0,0,0
333539,10295,0,0,0
333540,51124,1,0,1
333540,4746,1,4,1
333541,96914,0,0,0
333541,9385,1,5,0
333541,291249,1,4,0
333542,83869,0,0,0
333549,82815,0,0,0
333549,3091,0,0,0
333555,524,1,4,0
333556,268275,0,0,0
333559,23231,0,0,0
333559,2025751,0,0,0
333560,8181,1,4,0
333565,1983579,1,4,1
333565,1151501,1,4,0
333565,1138898,1,3,1
333571,41889,0,0,0
333576,57625,1,0,0
333580,13503,0,0,0
333594,270419,1,4,0
333595,22104,0,0,0
333598,517008,0,0,0
333598,968,0,0,0
333599,37744,0,0,0
333600,437361,0,0,0
333600,107763,0,0,0
333601,267483,1,4,0
333608,85461,0,0,0
333614,15103,1,4,0
333614,7355,1,4,0
333614,66707,0,0,0
333619,117037,0,0,0
333622,589662,1,4,0
333625,528444,1,4,0
333636,21750,0,0,0
333638,23334,0,0,0
333645,405688,0,0,0
333646,80848,1,4,0
333649,163297,1,5,0
333652,21560,1,3,0
333652,258172,0,0,0
333654,625672,1,4,0
333654,1611121,1,3,0
333656,1273,1,3,0
333660,1499,0,0,0
333662,46272,1,5,0
333663,1591,1,5,0
333674,8424,0,0,0
333677,7010,1,4,0
333678,50575,1,4,0
333678,24861,0,0,0
333690,24186,1,4,0
333694,1387,1,5,0
333694,21086,1,4,0
333694,37665,1,3,0
333695,1320,1,4,0
333696,51157,1,3,0
333698,150938,0,0,0
333702,385623,1,3,0
333704,47365,0,0,0
333706,6336,0,0,0
333712,101583,1,5,0
333712,13318,1,4,0
333716,71223,0,0,0
333719,780193,0,0,0
333723,90080,0,0,0
333723,507597,0,0,0
333724,1133918,0,0,0
333728,1226,0,0,0
333732,123695,1,3,1
333734,14077,1,5,0
333751,294133,1,4,0
333751,15570,1,4,0
333761,3910,1,4,0
333773,1786,1,3,0
333778,7246,0,0,0
333779,36373,0,0,0
333779,14506,0,0,0
333782,126266,1,3,0
333785,37443,1,0,0
333786,22321,0,0,0
333786,7319,0,0,0
333791,12487,1,4,0
333791,10799,1,4,0
333794,13317,0,0,0
333794,16064,0,0,0
333801,13098,1,4,0
333802,267918,1,4,0
333805,15682,1,5,0
333816,19990,0,0,0
333822,1959056,0,0,0
333830,22558,0,0,0
333831,700,1,5,0
333831,210587,0,0,0
333836,1606,1,5,0
333844,1299,0,0,0
333846,50676,1,3,0
333853,773,1,4,0
333861,422085,1,4,0
333861,370110,0,0,0
333863,128388,0,0,0
333863,1678,1,4,0
333865,7390,1,1,0
333865,225263,1,2,0
333865,46592,1,3,0
333865,525956,1,3,0
333869,8424,0,0,0
333871,859938,1,3,0
333880,450601,0,0,0
333883,6730,1,4,0
333887,553322,0,0,0
333887,215110,0,0,0
333887,162034,1,4,0
333893,275573,0,0,0
333893,3366,0,0,0
333900,198460,1,5,0
333902,461,1,5,0
333908,944,1,5,0
333908,19611,0,0,0
333916,611428,1,3,0
333924,839,0,0,0
333925,982213,1,0,0
333927,19401,0,0,0
333929,6355,1,5,0
333934,1008,0,0,0
333936,146504,0,0,0
333937,1514,0,0,0
333944,2162991,1,3,0
333944,708563,1,0,0
333944,413632,1,5,1
333945,1005445,1,5,0
333945,1016,1,5,0
333946,1566,1,4,0
333946,446,0,0,0
333952,17520,1,5,0
333956,132099,1,0,0
333959,13098,0,0,0
333960,70941,0,0,0
333960,267482,0,0,0
333961,349180,0,0,0
333967,1949648,0,0,0
333968,998957,0,0,0
333972,765022,1,4,0
333973,21285,0,0,0
333974,16032,0,0,0
333974,256961,0,0,0
333978,1201,0,0,0
333988,1596,1,0,0
333989,105198,1,4,1
333989,16958,1,5,1
333989,30014,0,0,0
333990,25251,0,0,0
333992,21711,0,0,0
333992,6968,0,0,0
333992,415826,1,3,0
334000,14587,1,3,0
334000,14634,1,5,0
334003,8612,1,4,0
334006,7464,0,0,0
334010,12809,1,0,0
334012,71083,0,0,0
334019,259861,1,0,0
334019,293386,0,0,0
334019,50365,0,0,0
334021,302524,0,0,0
334022,7469,0,0,0
334028,7057,1,0,0
334033,74760,0,0,0
334035,966266,1,0,0
334036,7050,1,4,0
334036,13108,1,4,0
334036,149622,0,0,0
334036,1797256,0,0,0
334036,31967,0,0,0
334036,148542,0,0,0
334036,122529,0,0,0
334037,110923,0,0,0
334044,162078,1,3,1
334044,1172780,0,0,0
334047,69079,0,0,0
334047,674664,1,5,0
334050,681112,1,4,0
334056,88888,1,4,0
334060,1070,1,4,0
334060,153,0,0,0
334066,556122,1,3,1
334068,17131,0,0,0
334072,18957,1,5,0
334072,807616,1,5,0
334072,19996,1,5,0
334073,7207,0,0,0
334076,17317,1,4,0
334076,87650,1,3,0
334076,607121,1,4,0
334076,173624,1,3,0
334078,154480,0,0,0
334081,35703,0,0,0
334087,6727,1,3,0
334090,588137,0,0,0
334092,378067,1,4,0
334093,87258,0,0,0
334096,7049,1,5,0
334096,21562,1,5,0
334096,5230,0,0,0
334096,6630,1,5,0
334097,50060,0,0,0
334097,32997,0,0,0
334097,67558,0,0,0
334097,25947,0,0,0
334098,18850,0,0,0
334111,1212,1,5,0
334112,756806,0,0,0
334113,179325,1,3,0
334113,9576,1,4,1
334118,40738,0,0,0
334122,67329,0,0,0
334128,2243924,1,3,1
334131,18789,1,3,0
334140,759,1,2,0
334141,49319,0,0,0
334154,925882,1,5,0
334160,13588,1,4,0
334165,108511,1,3,0
334170,38577,1,5,0
334171,18294,0,0,0
334173,113933,1,0,0
334177,23356,1,3,0
334179,464199,1,3,0
334179,12853,0,0,0
334180,150786,0,0,0
334183,11847,1,2,0
334188,292544,1,5,0
334188,116792,1,5,0
334188,192708,0,0,0
334188,1218,1,3,1
334188,110905,0,0,0
334189,746701,0,0,0
334192,386201,0,0,0
334193,19788,0,0,0
334196,127451,1,3,0
334199,14542,0,0,0
334199,348453,0,0,0
334206,25764,0,0,0
334206,405736,0,0,0
334214,6413,0,0,0
334214,120724,0,0,0
334215,668301,0,0,0
334219,862,1,4,0
334219,924601,0,0,0
334223,19858,1,4,0
334229,53948,0,0,0
334229,157315,0,0,0
334230,1405,0,0,0
334231,25274,0,0,0
334237,20005,1,4,0
334242,720866,0,0,0
334242,492112,0,0,0
334244,161379,0,0,0
334248,113754,0,0,0
334252,109127,0,0,0
334252,14646,0,0,0
334263,310980,0,0,0
334263,4801,0,0,0
334263,144687,0,0,0
334263,1114615,0,0,0
334269,1224294,1,5,0
334275,197036,0,0,0
334276,1810562,0,0,0
334276,1668660,0,0,0
334276,475,0,0,0
334276,305794,0,0,0
334276,13090,0,0,0
334276,277672,0,0,0
334276,54124,0,0,0
334280,856896,0,0,0
334283,70944,1,4,0
334292,64251,1,4,0
334292,14717,0,0,0
334292,934905,0,0,0
334294,1591105,1,0,0
334303,24781,0,0,0
334314,12923,1,4,0
