376252,1471,1,4,1
376255,244681,0,0,0
376255,962899,1,4,0
376255,14028,0,0,0
376255,14248,0,0,0
376255,412126,1,3,0
376255,1293766,0,0,0
376260,307977,1,4,0
376261,8388,1,5,0
376261,25161,0,0,0
376262,348293,1,5,1
376262,36745,0,0,0
376263,321876,0,0,0
376265,41248,0,0,0
376265,63325,1,2,0
376268,101720,0,0,0
376268,137175,0,0,0
376268,223161,1,3,0
376272,17543,1,5,0
376272,153059,0,0,0
376278,12858,1,4,0
376281,892,1,4,0
376285,1062316,0,0,0
376288,558363,1,4,1
376288,295274,0,0,0
376288,14591,0,0,0
376295,188531,0,0,0
376302,7431,1,4,0
376304,262804,1,4,0
376306,483822,0,0,0
376310,70779,0,0,0
376317,62708,0,0,0
376322,176726,1,0,0
376323,7220,1,4,0
376323,2402,1,5,0
376333,1221,1,3,0
376337,26329,0,0,0
376337,454982,0,0,0
376337,8392,1,3,0
376337,522753,0,0,0
376338,90338,1,2,1
376349,77401,0,0,0
376349,505755,0,0,0
376349,529076,0,0,0
376349,148591,0,0,0
376355,1555,1,3,0
376362,147499,0,0,0
376362,17517,1,0,0
376364,6061,1,4,0
376364,352788,1,4,0
376364,26933,1,4,0
376364,3996,0,0,0
376364,2832,0,0,0
376364,395089,1,4,0
376366,1326,1,0,0
376372,1053,1,2,0
376373,445604,1,5,0
376373,21708,0,0,0
376373,37081,0,0,0
376375,146887,0,0,0
376382,8000,0,0,0
376382,19843,0,0,0
376391,14834,1,3,0
376396,140913,0,0,0
376399,512089,0,0,0
376404,3405,0,0,0
376406,58868,1,5,0
376406,216567,1,5,0
376409,21235,1,0,0
376417,3095,0,0,0
376417,50925,0,0,0
376417,22884,0,0,0
376434,13380,1,2,0
376434,18878,1,5,0
376438,8787,0,0,0
376443,5422,0,0,0
376444,178786,0,0,0
376445,13168,0,0,0
376448,4789,1,5,0
376449,2361,0,0,0
376449,524,0,0,0
376449,51086,0,0,0
376449,56968,0,0,0
376453,39247,1,5,0
376453,6461,1,5,1
376467,12851,1,4,0
376469,1553,1,3,0
376470,8215,0,0,0
376472,91649,0,0,0
376479,1012,1,4,0
376480,12246,1,3,0
376483,5418,0,0,0
376485,232,1,2,0
376487,9596,0,0,0
376490,701324,1,5,1
376501,1736980,0,0,0
376503,53523,1,5,0
376503,54718,0,0,0
376503,55839,0,0,0
376503,448695,0,0,0
376506,1012,1,5,0
376516,17297,0,0,0
376518,41756,1,5,0
376518,524,1,5,0
376522,13099,1,3,0
376523,19886,0,0,0
376523,12182,1,3,0
376528,23815,1,4,0
376531,2283781,1,2,1
376533,6541,1,4,0
376536,1511,1,4,0
376540,1803832,0,0,0
376542,427,1,5,0
376551,27655,0,0,0
376555,7239,0,0,0
376560,7981,1,5,0
376563,977936,1,3,0
376576,5901,1,4,0
376577,96392,0,0,0
376581,19442,0,0,0
376583,1334,1,4,0
376583,87237,0,0,0
376595,88611,0,0,0
376595,4126,1,5,0
376601,263947,0,0,0
376601,34113,1,4,0
376602,547,0,0,0
376604,7300,0,0,0
376605,13647,1,3,0
376607,614446,0,0,0
376607,1250,1,5,0
376614,529442,1,4,1
376614,573784,1,0,0
376624,1066207,1,4,0
376626,427755,1,3,1
376626,49240,0,0,0
376630,6148,0,0,0
376634,7954,0,0,0
376634,26169,1,4,0
376637,12797,0,0,0
376642,68585,1,4,1
376644,54772,1,3,0
376652,1546570,1,2,1
376663,33961,0,0,0
376663,20346,0,0,0
376663,183,1,0,0
376666,18832,1,4,0
376671,1094,0,0,0
376672,179928,0,0,0
376676,88326,1,3,0
376684,152245,1,3,0
376688,226012,1,4,0
376692,20616,1,5,0
376694,7348,0,0,0
376697,25012,0,0,0
376699,892,1,5,0
376706,684,0,0,0
376707,67789,1,0,0
376711,20903,0,0,0
376717,14844,0,0,0
376717,106968,0,0,0
376718,276558,1,5,0
376720,943,1,5,0
376733,6604,0,0,0
376734,944,1,5,0
376738,1031286,0,0,0
376746,30596,1,5,0
376747,14952,1,4,0
376748,109612,1,0,0
376755,7940,0,0,0
376761,59071,1,4,0
376766,197831,1,4,1
376773,397202,0,0,0
376776,1896947,1,5,1
376777,6452,0,0,0
376783,1011,1,4,0
376784,509231,0,0,0
376785,1195772,1,4,0
376787,737,1,4,0
376788,14067,0,0,0
376791,14111,1,3,0
376792,510198,1,0,0
376794,145815,0,0,0
376798,461250,0,0,0
376803,42845,1,0,0
376810,13439,0,0,0
376811,530,1,4,0
376813,109061,0,0,0
376814,882,0,0,0
376815,22344,1,4,0
376815,94658,1,3,0
376816,90114,0,0,0
376825,297393,1,5,1
376830,17422,0,0,0
376831,28087,1,4,0
376831,18524,1,4,0
376831,40099,1,4,0
376831,64444,1,4,0
376832,5780,0,0,0
376836,176,0,0,0
376845,187751,1,5,0
376849,32684,1,4,1
376851,119626,0,0,0
376861,1782848,1,5,1
376863,1010,1,5,0
376865,72364,1,4,0
376865,17332,0,0,0
376865,1447355,1,5,0
376870,39149,1,3,0
376871,7241,1,5,0
376871,50914,0,0,0
376872,600615,0,0,0
376873,940092,1,4,1
376873,16276,1,4,0
376878,625673,0,0,0
376878,965007,0,0,0
376878,41753,0,0,0
376887,932,0,0,0
376892,42614,0,0,0
376899,113322,0,0,0
376901,25147,1,3,0
376907,2613,1,5,0
376910,92019,0,0,0
376920,6832,0,0,0
376921,1008961,1,4,0
376923,46153,1,5,0
376932,46538,0,0,0
376932,1309,0,0,0
376942,78331,1,4,0
376942,17718,0,0,0
376942,68211,0,0,0
376951,50826,0,0,0
376957,39074,1,4,0
376959,6292,1,4,0
376959,5166,1,2,0
376961,82235,1,0,0
376961,18983,1,2,1
376961,19710,0,0,0
376962,732170,0,0,0
376962,135288,0,0,0
376962,935666,0,0,0
376962,319318,0,0,0
376962,250035,0,0,0
376962,246638,0,0,0
376962,195082,0,0,0
376962,195081,0,0,0
376962,962514,0,0,0
376962,55672,0,0,0
376962,101389,0,0,0
376968,20883,1,4,0
376971,297,1,3,0
376972,26067,0,0,0
376973,677,1,0,0
376974,7333,1,5,0
376979,54167,0,0,0
376983,4842,1,5,0
376985,60212,0,0,0
376986,763,0,0,0
376992,441,0,0,0
376992,2284214,1,0,1
377001,25243,1,0,0
377004,651110,0,0,0
377004,72077,0,0,0
377004,7984,1,0,0
377009,164338,1,4,0
377011,515287,0,0,0
377017,7509,0,0,0
377020,7173,1,5,0
377020,6121,0,0,0
377024,7148,0,0,0
377032,6812,1,4,0
377032,5186,0,0,0
377033,126,0,0,0
377043,145668,0,0,0
377049,99683,1,0,0
377049,15517,0,0,0
377060,35975,1,4,0
377062,614,0,0,0
377067,508215,0,0,0
377067,2785,0,0,0
377074,76158,0,0,0
377075,1269,0,0,0
377077,93606,0,0,0
377084,34836,0,0,0
377088,222415,0,0,0
377089,240827,1,5,0
377093,718,1,4,0
377102,119467,1,2,0
377106,190051,0,0,0
377109,52984,0,0,0
377121,36776,0,0,0
377125,103100,1,2,1
377125,44317,1,3,1
377127,28069,1,5,0
377131,50560,1,5,0
377132,1015,0,0,0
377137,13405,0,0,0
377140,116812,1,4,0
377146,25946,0,0,0
377146,14877,0,0,0
377146,37549,0,0,0
377153,550518,0,0,0
377160,19413,1,5,0
377164,12802,0,0,0
377170,216612,0,0,0
377175,1611,1,5,0
377178,1449,0,0,0
377179,41978,0,0,0
377179,433958,0,0,0
377179,670277,0,0,0
377179,2348,0,0,0
377179,510246,0,0,0
377179,4539,0,0,0
377179,6077,0,0,0
377179,433379,0,0,0
377179,152799,0,0,0
377179,476131,0,0,0
377181,515236,0,0,0
377183,16135,1,5,0
377185,853,1,4,0
377186,57178,0,0,0
377187,672890,0,0,0
377188,1210,1,4,1
377194,13240,0,0,0
377195,49371,0,0,0
377197,126,1,5,0
377197,176,0,0,0
377198,27378,1,4,0
377199,992,0,0,0
377206,254468,1,5,0
377207,90838,0,0,0
377207,11723,1,3,0
377208,923028,0,0,0
377211,321844,1,5,0
377213,1200279,1,4,0
377214,19445,0,0,0
377217,430,1,5,1
377218,59284,1,5,0
377219,377537,0,0,0
377226,17242,1,5,1
377226,20661,1,0,0
377226,143295,0,0,0
377226,91729,0,0,0
377227,1001406,0,0,0
377228,7048,1,5,0
377229,7010,1,5,0
377229,6482,1,3,0
377229,72513,0,0,0
377229,330219,0,0,0
377234,4406,1,5,0
377239,446723,1,5,0
377248,19461,0,0,0
377252,1096,1,1,0
377252,49237,0,0,0
377252,1559,0,0,0
377252,289603,0,0,0
377252,41606,0,0,0
377262,578,1,5,0
377267,5965,1,3,0
377267,124739,0,0,0
377269,78486,1,5,0
377271,14664,0,0,0
377274,7502,0,0,0
377274,112953,0,0,0
377277,147600,0,0,0
377278,6970,1,4,0
377281,5238,1,5,1
377281,14597,1,4,1
377281,144749,0,0,0
377285,7505,1,5,0
377289,382296,1,3,0
377299,460,1,5,0
377302,94864,0,0,0
377303,277619,1,4,0
377304,164461,1,3,0
377304,15268,1,3,0
377306,56234,1,4,0
377308,1387,0,0,0
377327,35146,1,2,0
377328,443,1,4,0
377328,272815,0,0,0
377329,91429,1,4,0
377346,13316,1,2,0
377347,11863,1,3,0
377355,141058,1,0,0
377356,256980,0,0,0
377358,423,0,0,0
377359,146378,1,5,0
377362,595137,0,0,0
377382,44657,0,0,0
377386,4316,0,0,0
377386,380853,0,0,0
377386,5365,1,4,1
377386,3768,0,0,0
377386,541519,0,0,0
377386,117350,0,0,0
377402,17717,1,4,0
377402,13361,1,0,0
377404,33959,1,4,0
377404,29326,1,5,0
377410,37480,1,3,0
377412,938,1,5,0
377422,110921,1,4,0
377422,137709,1,1,1
377437,16977,0,0,0
377437,13114,0,0,0
377438,7476,0,0,0
377438,50595,0,0,0
377438,56551,0,0,0
377439,527948,1,3,0
377448,134134,0,0,0
377449,36132,1,3,0
377455,275512,1,5,0
377456,5767,1,5,0
377457,20034,1,4,0
377465,1700879,1,0,0
377470,313413,1,2,0
377470,294,0,0,0
377472,13099,1,4,0
377473,197,1,3,0
377473,29907,0,0,0
377474,359200,0,0,0
377475,6547,1,5,0
377485,76603,0,0,0
377488,1559032,1,5,1
377488,1796217,1,3,1
377488,239236,0,0,1
377489,997,1,4,0
377490,210777,0,0,0
377500,1188,1,5,0
377500,505181,0,0,0
377501,528813,1,5,1
377501,19785,0,0,0
377505,39885,0,0,0
377507,1759121,1,4,0
377509,16284,1,4,0
377510,1655253,0,0,0
377511,14628,0,0,0
377526,13991,0,0,0
377535,6221,0,0,0
377546,12954,0,0,0
377548,252272,1,3,0
377550,481682,1,0,0
377550,40951,1,0,0
377550,39216,0,0,0
377551,20992,1,2,0
377552,348866,1,5,0
377553,13330,1,3,0
377558,1643414,0,0,0
377562,7387,1,5,0
377564,4513,0,0,0
377570,6421,0,0,0
377570,4305,0,0,0
377570,49322,0,0,0
377572,12807,1,3,0
377574,215499,0,0,0
377578,8070,1,4,0
377583,506186,0,0,0
377591,20003,1,5,0
377591,39216,0,0,0
377591,36288,0,0,0
377600,1742851,0,0,0
377605,460369,1,2,0
377605,238931,0,0,0
377610,703,1,5,0
377610,4713,1,0,0
377618,36991,0,0,0
377621,19786,0,0,0
377621,168314,0,0,0
377631,4965,1,5,0
377631,110788,0,0,0
377633,1456,1,4,0
377635,297412,1,5,0
377636,25145,0,0,0
377637,1428913,1,3,0
377639,19958,1,5,0
377640,458,1,5,0
377640,68518,1,4,0
377642,31121,1,3,0
377644,392174,0,0,0
377649,468,0,0,0
377650,25665,0,0,0
377656,18933,1,3,0
377659,90202,1,3,1
377660,232388,1,5,0
377660,2116251,1,4,0
377662,998,1,3,0
377662,46596,1,4,0
377662,18694,0,0,0
377662,260883,0,0,0
377663,94832,1,5,0
377666,39861,0,0,0
377668,153127,1,5,0
377673,17620,1,4,0
377675,104124,1,4,0
377680,107307,1,0,0
377682,51453,0,0,0
377686,1121,1,5,0
377690,58,0,0,0
377695,82814,0,0,0
377706,26689,1,3,0
377707,481557,1,3,1
377714,7240,0,0,0
377715,307,1,3,0
377719,50065,0,0,0
377720,32200,0,0,0
377722,7431,1,5,0
377722,7176,1,5,0
377724,62402,1,5,0
377737,7510,1,5,0
377739,22437,1,3,0
377746,797997,1,4,0
377751,552121,0,0,0
377751,7421,0,0,0
377765,18487,1,4,0
377766,26128,1,5,0
377770,287963,0,0,0
377772,354373,1,3,0
377772,65950,1,3,0
377772,65779,1,3,0
377772,65526,0,0,0
377777,78913,0,0,0
377787,547,1,5,0
377787,17240,1,5,0
377796,57332,0,0,0
377797,56281,1,3,0
377797,151044,1,4,0
377799,1822,0,0,0
377803,192883,1,3,0
377804,312854,0,0,0
377806,249756,0,0,0
377807,62415,0,0,0
377809,36897,0,0,0
377809,181574,1,0,0
377812,544758,1,4,0
377813,36607,1,3,0
377815,98145,1,3,0
377818,437541,0,0,0
377819,7089,1,0,0
377819,26136,1,0,0
377822,307667,0,0,0
377825,1522575,1,5,0
377826,829917,1,1,0
377828,178915,0,0,0
377831,107428,0,0,0
377833,118459,0,0,0
377838,532323,0,0,0
377838,270667,0,0,0
377838,415376,0,0,0
377841,184952,1,4,0
377850,223383,0,0,0
377859,57591,0,0,0
377865,105,0,0,0
377866,21401,0,0,0
377870,2057,0,0,0
377871,574200,0,0,0
377872,31162,0,0,0
377872,28758,0,0,0
377887,906,0,0,0
377887,275752,0,0,0
377888,443,0,0,0
377891,75144,1,3,1
377892,403218,1,5,0
377892,8777,1,0,0
377893,6612,1,2,0
377898,6250,1,0,0
377898,413086,0,0,0
377899,14457,1,4,0
377899,20921,0,0,0
377899,62837,0,0,0
377899,95343,0,0,0
377900,7502,1,3,1
377907,511846,0,0,0
377912,22559,0,0,0
377912,62115,0,0,0
377913,21706,0,0,0
377913,232,0,0,0
377916,577453,0,0,0
377916,198430,0,0,0
377916,491262,1,4,0
377919,144988,0,0,0
377924,8380,1,3,0
377925,42107,0,0,0
377926,102882,1,3,0
377928,99482,1,4,0
377928,436,1,5,0
377928,1294479,0,0,0
377928,1323003,0,0,0
377928,401802,1,0,0
377932,232899,1,5,0
377932,738255,1,3,0
377932,806308,1,5,0
377932,501994,1,4,0
377932,339462,1,4,0
377945,939355,0,0,0
377946,19321,1,3,0
377955,532096,0,0,0
377955,51536,0,0,0
377962,183911,0,0,0
377962,3578,0,0,0
377962,96288,0,0,0
377962,11309,0,0,0
377962,16081,0,0,0
377962,151763,0,0,0
377962,298372,0,0,0
377962,194722,0,0,0
377967,285674,0,0,0
377969,18538,0,0,0
377969,60211,0,0,0
377974,514514,0,0,0
377974,10311,1,4,1
377975,82200,1,3,0
377975,4469,1,3,0
377975,427909,1,3,0
377979,256897,0,0,0
377980,12093,0,0,0
377983,71128,0,0,0
377984,14687,1,1,0
377986,129816,1,3,0
377986,117904,0,0,0
377990,57866,0,0,0
377993,447824,0,0,0
377996,116730,1,5,0
377997,50590,1,4,1
378000,236,1,3,0
378003,1206,1,4,0
378003,71660,0,0,0
378009,27386,1,4,0
378022,211070,1,3,0
378023,7050,1,5,0
378024,197,0,0,0
378026,5422,1,3,1
378026,150959,0,0,0
378026,18935,0,0,0
378026,1117054,0,0,0
378028,40468,0,0,0
378028,50115,0,0,0
378029,21900,0,0,0
378029,21662,0,0,0
378029,1075,0,0,0
378033,6398,1,5,0
378035,341848,0,0,0
378035,3974,0,0,0
378055,82423,1,5,0
378062,1116,1,5,0
378071,1197,0,0,0
378075,169568,0,0,0
378075,252053,0,0,0
378075,585934,0,0,0
378075,140245,1,3,0
378075,21440,0,0,0
378075,897749,0,0,0
378075,28249,0,0,0
378075,1067596,0,0,0
378077,358543,0,0,0
378077,93450,1,3,0
378087,17732,1,3,0
378087,18674,0,0,0
378089,15008,0,0,0
378089,6135,0,0,0
378089,39386,1,5,0
378089,16234,0,0,0
378089,112215,0,0,0
378091,4939,1,4,1
378092,6229,1,4,0
378096,14846,0,0,0
378109,79141,1,5,0
378110,17629,0,0,0
378113,52440,0,0,0
378118,7576,1,4,0
378118,20976,1,1,0
378121,553,1,4,0
378123,1268259,1,5,0
378123,126288,1,4,0
378128,3445,0,0,0
378128,601806,0,0,0
378128,6233,0,0,0
378128,35433,1,0,0
378128,480665,0,0,0
378128,18480,0,0,0
378128,102987,1,1,1
378135,109780,1,4,0
378143,1496655,1,5,0
378144,96478,0,0,0
378146,75196,1,3,0
378147,6401,1,5,0
378147,27361,1,2,0
378147,3321,1,3,0
378147,23618,0,0,0
378152,20423,0,0,0
378153,13008,1,5,0
378154,1041,1,3,0
378154,20115,1,3,0
378156,7452,1,5,1
378159,1516,1,5,0
378160,420567,0,0,0
378166,226298,0,0,0
378169,646,0,0,0
378169,41219,0,0,0
378171,25902,1,5,0
378175,5239,1,1,0
378176,1434542,0,0,0
378176,8000,0,0,0
378183,13363,1,2,1
378184,8673,0,0,0
378185,61650,0,0,0
378196,65673,0,0,0
378196,277253,1,5,1
378196,538038,0,0,0
378200,401145,0,0,0
378201,7381,1,5,0
378203,20583,0,0,0
378205,126703,0,0,0
378206,45351,1,3,0
378206,105017,0,0,0
378212,1402,1,5,0
378215,36360,0,0,0
378215,51,0,0,0
378217,363785,0,0,0
378223,495387,1,5,1
378226,654304,0,0,0
378229,78383,1,2,0
378231,1788453,0,0,0
378235,12258,1,3,0
378240,586,0,0,0
378244,16312,1,3,0
378249,8434,0,0,0
378249,118364,1,4,0
378252,348155,1,5,0
378255,32549,1,5,0
378272,195200,0,0,0
378273,132116,1,4,0
378273,117766,0,0,0
378274,633833,0,0,0
378278,173280,1,5,0
378278,31020,1,3,0
378278,322561,1,5,0
378281,562243,1,5,0
378282,1606,1,4,0
378282,26071,0,0,0
378282,284,0,0,0
378283,66,1,2,0
378283,23801,0,0,0
378283,1082666,0,0,0
378294,24688,1,3,0
378294,7281,0,0,0
378295,57248,0,0,0
378296,6220,0,0,0
378299,27417,0,0,0
378299,137617,0,0,0
378299,38316,0,0,0
378299,6642,0,0,0
378299,102101,0,0,0
378299,61105,0,0,0
378299,5317,0,0,0
378303,343147,1,5,0
378305,46831,0,0,0
378312,598,0,0,0
378319,643965,1,4,0
378321,1473,1,4,0
378323,156816,1,5,0
378329,21337,0,0,0
378329,853,1,0,0
378330,1181114,1,4,0
378330,45999,1,3,1
378337,207627,1,5,0
378338,826536,1,5,1
378341,19484,1,5,0
378348,150,0,0,0
378348,23355,1,4,0
378350,276555,1,5,0
378350,12812,1,5,0
378352,1004,0,0,0
378353,3774,0,0,0
378355,15355,1,5,0
378366,7503,1,4,0
378377,2266230,1,4,0
378381,7387,0,0,0
378384,17807,1,5,0
378388,102636,1,4,0
378389,311374,0,0,0
378391,91498,0,0,0
378391,188,0,0,0
378397,325008,0,0,0
378399,941,1,4,0
378399,12309,0,0,0
378399,12608,0,0,0
378401,7221,0,0,0
378402,2303,1,0,0
378410,179780,1,4,0
378411,850322,0,0,0
378421,413753,1,4,0
378426,89708,0,0,0
378434,810,1,4,0
378436,193971,0,0,0
378436,49333,0,0,0
378437,707,1,5,0
378440,535778,0,0,0
378441,7229,1,3,0
378441,20755,1,3,0
378441,50128,1,3,0
378441,300649,1,3,0
378441,1367105,1,3,0
378442,19811,1,5,0
378443,4919,0,0,0
378444,113446,1,4,1
378447,15474,1,4,0
378454,278486,0,0,0
378454,53322,0,0,0
378454,636807,0,0,0
378454,124236,0,0,0
378454,457766,0,0,0
378457,68186,1,4,0
378457,2157,1,4,0
378461,757,1,4,0
378464,21741,1,4,0
378467,47845,0,0,0
378467,423,1,4,0
378477,26005,0,0,0
378477,6969,0,0,0
378477,174340,0,0,0
378480,19475,0,0,0
378487,50359,0,0,0
378494,846,0,0,0
378496,9113,1,5,0
378496,563082,1,5,0
378500,133376,0,0,0
378500,1499,1,2,0
378501,591772,0,0,0
378501,37300,1,3,0
378501,59793,0,0,0
378507,15270,1,5,0
378508,3640,1,3,0
378511,8580,1,3,0
378512,19065,1,4,0
378512,648517,1,0,0
378519,14856,0,0,0
378521,143381,0,0,0
378521,19386,0,0,0
378522,1119217,1,4,0
378523,654,0,0,0
378527,6403,1,4,1
378527,6424,0,0,0
378533,6800,0,0,0
378537,1874519,0,0,0
378539,8223,1,0,0
378540,1611,0,0,0
378549,1386047,1,4,1
378561,90563,1,3,0
378564,214318,1,4,0
378564,803180,1,2,0
378566,75129,0,0,0
378567,5265,0,0,0
378569,1041,1,4,0
378574,174539,1,4,0
378577,7673,1,4,0
378578,277877,1,4,0
378580,1555,0,0,0
378581,6554,0,0,0
378588,13968,1,4,0
378590,116305,1,4,0
378602,48344,0,0,0
378604,329832,0,0,0
378605,13494,1,0,0
378606,319940,1,3,1
378606,105982,0,0,0
378612,62073,0,0,0
378612,30564,1,3,1
378613,108407,0,0,0
378616,1251,0,0,0
378628,15430,1,5,0
378628,75487,1,3,0
378628,149445,1,0,0
378629,36489,0,0,0
378630,1006065,1,3,0
378630,1006064,1,3,0
378631,13321,1,4,0
378634,41841,1,3,0
378639,16269,1,5,0
378640,49319,1,4,0
378648,121015,1,4,0
378650,392164,0,0,0
378650,48931,0,0,0
378655,114705,0,0,0
378661,278858,0,0,0
378662,358767,0,0,0
378670,219437,0,0,0
378670,18070,0,0,0
378679,4919,0,0,0
378679,99778,1,5,0
378679,73849,1,3,0
378679,332470,1,4,0
378679,680069,0,0,0
378679,105410,1,5,0
378679,51094,0,0,0
378679,46643,0,0,0
378679,17415,0,0,0
378679,122749,0,0,0
378682,17712,1,5,0
378683,46516,0,0,0
378715,236667,1,3,0
378715,46265,1,5,0
378717,48390,0,0,0
378718,549146,0,0,0
378723,53358,0,0,0
378725,6786,0,0,0
378725,7452,0,0,0
378725,21444,0,0,0
378732,37,0,0,0
378735,493,0,0,0
378738,97988,1,4,0
378743,607902,0,0,0
378743,446849,0,0,0
378747,22098,0,0,0
378749,21409,0,0,0
378754,165454,1,0,0
378755,12962,0,0,0
378757,21291,0,0,0
378762,4626,0,0,0
378765,217249,1,4,1
378768,308265,0,0,0
378771,1119650,0,0,0
378775,14671,1,5,1
378781,7391,1,4,0
378784,609223,1,5,0
378784,21392,0,0,0
378788,295592,1,5,1
378788,59633,1,5,0
378789,4883,1,3,0
378792,409786,1,2,0
378803,42160,1,5,1
378803,4446,0,0,0
378803,92316,0,0,0
378803,9134,1,4,0
378803,124684,0,0,0
378803,118116,0,0,0
378804,1599,1,3,0
378811,1471,1,5,0
378818,126079,1,3,1
378819,407,0,0,0
378825,616,1,3,0
378831,4108,0,0,0
378831,108222,0,0,0
378831,27079,0,0,0
378831,50833,0,0,0
378831,457858,0,0,0
378831,1063004,0,0,0
378831,762284,0,0,0
378835,15103,1,4,0
378841,18131,1,4,1
378841,18658,1,4,0
378843,22804,1,3,0
378843,47857,0,0,0
378843,358602,0,0,0
378843,357142,0,0,0
378843,800141,0,0,0
378843,619176,0,0,0
378843,542465,0,0,0
378843,1017547,0,0,0
378843,65249,0,0,0
378843,4007,0,0,0
378843,787031,0,0,0
378843,770187,0,0,0
378843,10024,0,0,0
378843,435318,0,0,0
378843,54502,0,0,0
378843,435631,0,0,0
378843,293298,0,0,0
378843,29877,0,0,0
378843,255308,0,0,0
378843,14539,0,0,0
378843,727630,0,0,0
378843,550867,0,0,0
378850,17470,1,5,0
378854,83078,0,0,0
378855,58353,1,0,0
378855,7161,1,3,0
378858,48365,1,5,0
378859,72051,0,0,0
378862,8219,1,3,0
378864,3550,0,0,0
378864,979408,1,5,0
378866,1191,0,0,0
378872,5756,0,0,0
378872,37014,1,3,0
378877,56335,0,0,0
378878,34619,0,0,0
378879,240113,1,3,0
378883,7361,0,0,0
378890,35687,1,5,0
378891,84949,1,5,0
378892,12190,0,0,0
378893,10131,0,0,0
378897,23475,0,0,0
378897,306509,0,0,0
378897,111210,0,0,0
378897,275484,0,0,0
378897,24820,0,0,0
378897,234546,0,0,0
378902,7336,1,4,0
378904,241703,1,4,0
378908,13320,1,4,0
378919,430,1,0,0
378922,17288,0,0,0
378922,90661,0,0,0
378922,17021,0,0,0
378922,7680,0,0,0
378922,190869,0,0,0
378922,841157,0,0,0
378922,40513,0,0,0
378922,237531,0,0,0
378922,381457,0,0,0
378922,40922,0,0,0
378922,24231,0,0,0
378922,101780,0,0,0
378923,946338,1,4,0
378925,13064,1,4,0
378929,19334,0,0,0
378941,13064,1,4,0
378942,108966,0,0,0
378948,24953,1,3,1
378948,143663,0,0,0
378949,14839,0,0,0
378949,14706,0,0,0
378953,2703,1,3,0
378959,1202,1,3,0
378960,75280,1,5,0
378960,1402,1,5,0
378965,1203,0,0,0
378965,39810,0,0,0
378966,834,1,5,0
378969,32512,0,0,0
378974,172851,1,5,0
378975,51,0,0,0
378976,381591,1,5,0
378983,84158,1,4,0
378987,84218,1,5,0
378988,388886,0,0,0
378992,85479,1,4,0
378992,1107721,0,0,0
378995,215760,1,5,1
378996,331289,0,0,0
379000,979872,1,5,0
379000,26364,0,0,0
379000,1000,1,2,0
379001,7420,1,3,0
379001,146286,1,4,0
379002,22834,0,0,0
379009,18744,1,4,1
379009,657382,1,3,0
379010,205217,1,3,0
379014,100239,0,0,0
379014,15470,0,0,0
379016,39376,1,4,0
379018,15390,1,2,0
379018,17379,1,3,0
379018,131229,1,3,0
379019,8426,1,5,0
379023,7955,0,0,0
379025,12092,1,4,0
379032,15319,0,0,0
379033,91682,1,5,0
379038,111907,0,0,0
379039,78010,1,4,0
379043,549866,1,4,0
379046,1188,0,0,0
379050,1402,1,5,0
379053,6819,1,5,0
379054,597852,1,3,0
379054,11055,0,0,0
379054,9161,0,0,0
379057,7428,1,5,0
379060,28543,0,0,0
379062,61991,1,5,0
379066,199745,0,0,0
379069,1543,1,4,0
379076,29623,1,5,0
379082,46449,1,4,0
379083,773,1,2,0
379083,7051,0,0,0
379084,242105,0,0,0
379084,18240,0,0,0
379084,80851,0,0,0
379085,104031,1,1,0
379088,804661,1,5,0
379090,16274,1,3,0
379090,27662,1,4,1
379091,5739,1,4,0
379091,30541,1,4,0
379091,63057,1,4,0
379091,2063921,0,0,0
379094,850945,0,0,0
379095,37351,0,0,0
379099,56676,1,5,1
379102,1977988,1,5,0
379106,1507210,1,3,1
379107,7993,1,4,0
379109,105881,0,0,0
379109,5242,0,0,0
379111,26071,1,5,0
379115,1217,0,0,0
379118,7050,1,4,1
379119,862,1,4,0
379119,25106,1,1,0
379119,216085,0,0,0
379119,7057,0,0,0
379119,12744,1,5,0
379124,250059,0,0,0
379125,1017,1,3,0
379136,68429,0,0,0
379136,63330,0,0,0
379136,6144,1,4,0
379136,524991,0,0,0
379137,46256,0,0,0
379138,817,1,4,0
379138,75317,1,2,0
379145,161463,1,4,1
379145,177727,1,5,1
379145,1359,1,5,1
379148,7493,0,0,0
379154,387099,1,4,0
379159,46820,0,0,0
379159,17922,0,0,0
379166,247624,0,0,0
379170,790,0,0,0
379171,19044,0,0,0
379172,626243,1,1,0
379172,37382,0,0,0
379176,20744,0,0,0
379176,382153,1,3,0
379177,7343,1,3,0
379182,7988,0,0,0
379186,993,1,4,0
379186,111147,0,0,0
379186,644855,0,0,0
379186,533795,0,0,0
379186,442367,1,3,1
379186,37679,1,3,1
379186,156337,0,0,0
379194,898,1,5,0
379198,26979,1,4,0
379199,115847,1,3,0
379202,15270,1,5,0
379202,28845,1,5,0
379203,19074,1,5,0
379204,7395,1,3,0
379208,634,1,5,0
379210,157867,1,4,0
379210,476344,0,0,0
379213,34687,1,3,1
379214,21769,0,0,0
379216,14239,1,5,0
379224,7221,1,2,0
379226,1137,0,0,0
379234,121017,1,4,0
379236,36026,1,5,0
379236,1553035,0,0,0
379237,16297,0,0,0
379238,6821,0,0,0
379241,6971,0,0,0
379250,103999,1,4,1
379253,57275,0,0,0
379265,742771,0,0,0
379268,7430,0,0,0
379271,1123,1,5,0
379271,8124,1,3,0
379278,8433,1,5,0
379281,263668,1,4,0
379281,150235,1,3,0
