252967,11590,1,2,0
252968,231968,0,0,0
252968,65769,0,0,0
252975,47253,1,5,0
252975,129246,0,0,0
252975,126213,0,0,0
252978,724283,1,0,0
252979,15790,0,0,0
252980,557644,0,0,0
252984,40617,0,0,0
252984,255,1,5,0
252985,18935,1,5,0
252985,328379,0,0,0
252986,65107,1,5,0
252990,170103,0,0,0
252993,821,1,5,1
252994,19394,1,4,0
252997,83462,0,0,0
252997,2142149,1,4,1
252997,232848,1,0,0
253003,7088,0,0,0
253008,19430,1,4,0
253010,4752,0,0,0
253016,9839,1,3,0
253018,6230,1,5,0
253020,8616,0,0,0
253026,165806,1,5,0
253028,13214,1,3,0
253031,57601,1,0,0
253032,1125633,1,5,0
253034,29396,1,5,0
253036,858,1,4,0
253037,9572,0,0,0
253037,271314,0,0,0
253039,57751,0,0,0
253040,183209,0,0,0
253040,12933,1,5,0
253042,272748,0,0,0
253043,12572,1,2,0
253044,183190,0,0,0
253045,9147,0,0,0
253045,42865,1,4,0
253046,19068,0,0,0
253046,37280,1,3,1
253047,93805,1,2,0
253048,1387,1,3,0
253051,9191,0,0,0
253056,636427,1,3,0
253057,16043,1,0,0
253057,7661,0,0,0
253062,140370,0,0,0
253062,943,1,4,0
253063,7393,1,4,0
253064,257219,1,5,0
253068,113377,0,0,0
253074,374200,0,0,0
253074,172813,0,0,0
253074,64485,0,0,0
253074,53720,0,0,0
253074,616933,0,0,0
253074,145,0,0,0
253074,637063,0,0,0
253076,317059,1,0,0
253081,19457,1,3,0
253083,551773,0,0,0
253083,230249,0,0,0
253083,230142,1,4,1
253083,6409,1,3,0
253083,1147721,1,3,0
253083,545697,1,0,0
253083,394399,1,5,0
253085,919,0,0,0
253085,169453,1,3,0
253087,1012870,1,4,1
253087,176078,0,0,0
253090,14600,1,5,0
253093,27500,1,5,0
253095,1677,0,0,0
253100,1028,1,2,0
253104,1571,1,5,1
253111,21161,0,0,0
253113,18764,1,3,0
253119,41647,0,0,0
253121,4815,1,4,1
253124,6989,0,0,0
253127,1893808,1,5,1
253129,186,1,5,0
253130,88422,1,5,0
253131,1621,1,4,1
253136,30613,0,0,0
253137,23338,1,3,0
253139,60224,0,0,0
253139,52383,0,0,0
253139,21472,0,0,0
253139,11790,0,0,0
253139,2768,0,0,0
253139,12586,0,0,0
253139,311400,0,0,0
253143,547351,1,5,0
253143,193995,1,5,0
253143,169729,0,0,0
253143,491038,1,5,1
253145,6543,1,0,0
253145,13317,0,0,0
253150,23835,1,5,0
253150,352652,1,5,1
253150,64927,1,4,0
253151,946930,0,0,0
253151,9119,0,0,0
253152,939,1,5,0
253155,19956,1,2,0
253156,1844,0,0,0
253156,170431,0,0,0
253156,1061464,0,0,0
253156,37437,0,0,0
253156,468430,0,0,0
253156,58426,0,0,0
253157,79199,0,0,0
253157,129,0,0,0
253160,19320,0,0,0
253160,1460053,1,0,0
253161,823983,1,0,0
253161,74657,0,0,0
253161,96158,0,0,0
253161,306196,1,0,0
253161,65288,0,0,0
253161,255513,0,0,0
253161,478893,0,0,0
253170,20928,0,0,0
253170,340498,0,0,0
253172,105121,0,0,0
253175,24504,1,3,0
253178,61894,0,0,0
253179,5526,0,0,0
253181,1386,1,5,0
253181,1638,1,3,0
253183,101835,0,0,0
253190,537791,0,0,0
253191,50945,1,3,0
253192,8041,1,4,0
253192,330752,1,3,0
253194,13295,0,0,0
253194,1390863,1,4,1
253197,839,1,5,0
253198,1542068,1,5,0
253206,180604,1,5,0
253207,17020,0,0,0
253211,52896,1,5,0
253215,2006133,1,4,0
253218,40471,1,5,0
253233,1289,0,0,0
253237,124425,0,0,0
253239,660647,1,0,0
253239,8120,0,0,0
253240,412634,0,0,0
253244,24918,0,0,0
253244,41898,1,1,1
253245,752230,1,4,0
253249,376473,0,0,0
253254,1431651,1,5,0
253254,563081,1,5,1
253254,1719,0,0,0
253255,17319,1,4,0
253260,920257,0,0,0
253264,82248,1,5,0
253268,119994,0,0,0
253268,304769,0,0,0
253275,98932,0,0,0
253275,18598,0,0,0
253276,706,0,0,0
253279,12032,1,5,0
253280,39105,1,2,1
253282,449105,0,0,0
253284,13400,0,0,0
253284,39936,0,0,0
253291,1267,0,0,0
253292,166402,1,4,0
253293,145734,1,3,0
253293,1573477,1,2,1
253295,36551,0,0,0
253301,47798,0,0,0
253301,310736,1,0,0
253301,101339,0,0,0
253303,1246015,0,0,0
253305,1809599,1,5,1
253310,761399,0,0,0
253312,1543,0,0,0
253313,20429,0,0,0
253316,448928,0,0,0
253317,96843,0,0,0
253324,58396,0,0,0
253325,1024,0,0,0
253326,7349,0,0,0
253330,175859,1,4,1
253333,6702,1,3,0
253336,462192,1,0,0
253336,348407,0,0,0
253338,5359,1,3,0
253342,8410,1,5,0
253343,32586,1,5,0
253346,70886,1,5,0
253346,167257,0,0,0
253356,9141,1,3,1
253358,110826,1,3,1
253358,12321,0,0,0
253358,2653,1,5,0
253361,5463,0,0,0
253362,1542,1,5,1
253363,24327,0,0,0
253363,19624,0,0,0
253363,13977,1,3,0
253363,1922152,1,4,1
253367,1365376,1,5,0
253367,452427,1,3,0
253367,626593,1,4,1
253367,1535583,1,4,1
253367,2142781,1,3,1
253370,7420,1,4,0
253373,707,1,4,0
253374,879,0,0,0
253375,321294,1,2,1
253376,1067410,0,0,0
253378,410887,0,0,0
253387,1212,0,0,0
253387,98254,0,0,0
253390,7019,1,4,0
253398,26367,0,0,0
253398,97947,1,3,0
253404,943,1,3,0
253407,3558,0,0,0
253408,7008,1,4,0
253414,7509,1,4,0
253415,1522759,0,0,0
253420,1977512,1,0,0
253425,28668,1,5,0
253428,198140,0,0,0
253430,685291,0,0,0
253433,520075,0,0,1
253433,540970,0,0,0
253434,3912,0,0,0
253434,96012,0,0,0
253436,132382,0,0,0
253438,1157463,1,4,0
253441,61999,1,4,0
253443,54100,1,4,0
253446,1250311,1,5,1
253449,10484,0,0,0
253454,51640,1,5,0
253463,214663,0,0,0
253468,7421,0,0,0
253469,32624,1,5,0
253470,879,1,5,1
253475,6910,1,5,1
253476,66822,1,5,0
253478,60383,1,5,0
253478,3207,1,3,0
253478,307679,1,3,0
253478,61352,1,4,1
253482,20560,0,0,0
253489,4665,1,5,1
253490,7396,1,5,0
253499,245683,1,4,0
253499,253394,1,4,0
253499,118262,1,4,0
253499,45224,0,0,0
253499,104711,0,0,0
253499,11513,0,0,0
253499,944183,0,0,0
253499,26881,0,0,0
253499,29667,1,4,0
253499,124395,0,0,0
253500,6216,1,5,0
253500,5360,1,5,0
253505,187086,1,4,1
253507,29065,0,0,0
253509,51552,1,5,0
253509,17346,1,5,0
253518,11436,1,4,1
253527,1419,1,3,0
253527,21755,1,5,1
253527,63955,1,3,0
253531,25286,1,3,0
253532,27427,1,4,1
253533,613,1,5,0
253534,25979,0,0,0
253538,385631,0,0,0
253546,12901,0,0,0
253553,15450,1,2,0
253556,14416,1,5,0
253557,205713,0,0,0
253565,36476,0,0,0
253567,29074,0,0,0
253568,1066364,1,4,0
253569,16319,1,5,0
253571,2867,1,4,1
253576,5538,1,4,0
253577,21452,1,5,0
253577,22023,0,0,0
253577,79353,1,2,1
253580,1347,0,0,0
253582,410,1,5,0
253584,1000,1,5,0
253585,1162259,0,0,0
253591,1456671,1,2,0
253591,423985,1,1,0
253591,384,1,4,1
253596,67299,0,0,0
253602,7365,1,5,0
253604,1278,0,0,0
253607,251705,1,4,0
253608,985303,1,3,0
253610,129302,0,0,0
253612,420554,1,4,0
253612,129274,1,2,1
253613,125881,1,5,0
253617,134934,0,0,0
253620,63528,0,0,0
253623,356564,0,0,0
253623,11111,0,0,0
253626,5668,1,4,0
253627,126352,0,0,0
253628,64443,1,4,0
253633,54274,1,4,0
253634,13228,0,0,0
253640,521066,1,1,0
253642,14456,1,3,0
253643,62451,1,4,0
253645,69505,1,4,0
253650,126523,0,0,0
253655,22454,1,3,0
253656,25814,1,5,0
253656,7173,0,0,0
253659,10091,1,4,0
253659,6375,1,4,0
253659,521744,1,4,0
253661,395412,0,0,0
253666,1490330,1,3,0
253666,847664,1,4,0
253672,22809,0,0,0
253674,133267,1,5,0
253675,20969,1,5,0
253678,490107,1,2,1
253680,319271,1,4,1
253688,9154,0,0,0
253692,856,0,0,0
253693,200288,1,2,0
253695,1267685,1,5,0
253695,18662,1,3,0
253696,1464,0,0,0
253700,7348,1,1,1
253707,312993,0,0,0
253708,39370,1,3,0
253708,226179,1,4,0
253709,157097,0,0,0
253713,569168,0,0,0
253714,42771,0,0,0
253715,196158,0,0,0
253716,7394,0,0,0
253717,133934,0,0,0
253717,14611,0,0,0
253717,139317,0,0,0
253717,118928,1,5,0
253719,765022,1,4,0
253722,33304,0,0,0
253725,19521,1,4,0
253726,29460,0,0,0
253732,7909,0,0,0
253742,1534209,1,4,1
253746,21078,1,4,0
253748,26958,1,5,1
253748,2278,0,0,0
253749,673092,0,0,0
253749,24546,0,0,0
253753,24916,1,4,0
253755,437642,0,0,0
253755,72153,0,0,0
253760,76361,1,5,0
253765,405273,0,0,0
253765,542143,0,0,0
253767,38383,1,4,0
253768,4748,1,4,0
253768,897673,0,0,0
253768,39938,0,0,0
253769,707428,0,0,0
253769,19504,0,0,0
253770,7510,1,5,0
253774,107436,0,0,0
253774,89032,0,0,0
253778,8459,1,5,0
253782,5618,0,0,0
253784,380845,1,5,0
253786,52895,1,2,0
253787,70374,0,0,0
253787,18485,1,4,0
253787,84986,1,3,0
253790,1326,0,0,0
253795,265059,0,0,0
253795,40695,1,5,0
253795,39031,0,0,0
253798,111202,1,3,1
253798,1960848,1,4,1
253799,18485,1,5,0
253804,76866,1,5,0
253805,4118,1,4,0
253805,460696,1,5,1
253809,46448,0,0,0
253809,407558,1,5,0
253810,536366,0,0,0
253810,21578,0,0,0
253814,733915,0,0,0
253814,439,1,4,0
253817,50619,0,0,0
253819,28719,0,0,0
253820,9747,1,5,0
253822,3762,0,0,0
253822,364563,0,0,0
253824,1868628,1,5,0
253839,15328,1,5,0
253843,17374,1,5,0
253843,119007,0,0,0
253845,7333,1,3,0
253846,41087,0,0,0
253855,112620,0,0,0
253861,38324,0,0,0
253861,4103,0,0,0
253866,646,1,3,0
253869,19904,1,3,0
253869,75766,0,0,0
253878,40191,1,5,0
253881,28349,0,0,0
253887,18647,1,3,0
253887,37423,0,0,0
253890,445737,1,3,0
253894,1091842,1,2,0
253895,8174,1,5,0
253897,938883,1,4,0
253897,1613,0,0,0
253897,50648,0,0,0
253899,1211,1,4,0
253899,583720,1,4,0
253899,57828,1,2,0
253901,294,0,0,0
253904,119161,0,0,0
253905,43,1,5,0
253907,100354,1,3,0
253908,6926,1,5,0
253908,2340,1,2,0
253911,394656,0,0,0
253911,593946,0,0,0
253913,302010,1,5,0
253916,383117,0,0,0
253919,7107,0,0,0
253924,36545,1,3,0
253924,281675,0,0,0
253932,113976,1,4,0
253940,50095,1,3,0
253940,6184,0,0,0
253941,572,1,3,0
253942,7301,1,5,0
253942,1247584,1,3,0
253942,24049,1,3,0
253950,19,0,0,0
253951,484825,1,4,0
253952,25326,1,5,1
253959,617773,0,0,0
253961,233,0,0,0
253965,217377,0,0,0
253965,235729,0,0,0
253967,140353,0,0,0
253976,24854,1,4,0
253984,1548,1,3,0
253986,105987,1,2,0
253986,21267,1,2,0
253990,6855,1,4,0
253996,964088,0,0,0
253998,21374,0,0,0
253998,317459,0,0,0
253999,51278,1,3,0
253999,205222,0,0,0
254008,19287,1,2,0
254009,370429,1,0,0
254011,7931,1,5,0
254011,14547,0,0,0
254012,7214,0,0,0
254014,39306,0,0,0
254014,782898,1,5,0
254017,6896,0,0,0
254017,213082,0,0,0
254017,203514,1,4,0
254019,1602,1,5,1
254020,17803,1,3,0
254027,174939,0,0,0
254027,31507,1,0,0
254036,130432,1,5,0
254038,688472,0,0,0
254039,25402,0,0,0
254044,1041306,0,0,0
254046,26421,1,4,0
254046,9871,0,0,0
254047,19067,0,0,0
254048,417,0,0,0
254048,4473,0,0,0
254053,66862,1,3,0
254057,316362,0,0,0
254072,27569,0,0,0
254072,467685,0,0,0
254081,111515,0,0,0
254081,7001,0,0,0
254081,82773,0,0,0
254089,229720,0,0,0
254089,104912,1,5,0
254094,123492,0,0,0
254096,7387,0,0,0
254098,75163,0,0,0
254100,79669,0,0,0
254101,16697,0,0,0
254103,2295,0,0,0
254106,786,1,5,0
254108,88797,1,2,0
254116,8461,1,5,0
254118,51866,0,0,0
254118,596716,0,0,0
254118,58522,0,0,0
254120,74508,0,0,0
254121,379489,0,0,0
254122,78591,0,0,0
254122,410193,0,0,0
254124,157991,1,3,0
254125,39777,0,0,0
254133,19726,0,0,0
254137,804,0,0,0
254137,1336773,0,0,0
254139,13330,1,4,0
254139,941,1,5,0
254140,79414,1,4,0
254140,53311,1,2,0
254143,166471,0,0,0
254146,99009,1,2,0
254147,157842,1,5,0
254147,60392,1,5,0
254150,21124,1,4,0
254159,966768,1,2,1
254163,46848,1,3,0
254163,53366,1,5,0
254164,860,0,0,0
254164,69490,1,5,0
254165,186835,1,5,0
254167,7116,0,0,0
254167,1119339,0,0,0
254168,60036,1,4,1
254168,927581,0,0,0
254172,7986,0,0,0
254173,821,1,5,0
254174,162930,1,4,0
254174,627999,0,0,0
254175,4764,1,3,0
254179,85181,0,0,0
254182,120988,0,0,0
254184,495067,0,0,0
254185,1015,1,3,0
254186,3654,0,0,0
254189,47698,0,0,0
254189,18917,1,5,0
254190,458659,1,4,0
254190,227215,1,1,0
254190,1838999,0,0,0
254196,45830,1,5,0
254200,12758,0,0,0
254202,17051,1,5,0
254202,55090,1,3,0
254204,111371,1,5,0
254205,55224,1,4,0
254206,93468,0,0,0
254206,196456,0,0,0
254206,356138,0,0,0
254206,269978,0,0,0
254206,963215,1,3,1
254212,20656,0,0,0
254219,146307,0,0,0
254220,612896,1,5,0
254229,152,1,4,1
254231,875617,0,0,0
254232,42701,1,4,0
254233,71216,1,4,0
254241,27621,1,5,1
254241,206958,1,3,0
254241,357273,0,0,0
254243,4277,0,0,0
254244,32858,0,0,0
254253,59009,1,4,0
254253,59007,1,5,0
254257,13098,0,0,0
254266,21510,1,5,1
254268,759,1,4,0
254269,57469,1,0,0
254271,31478,1,3,0
254274,176517,0,0,0
254275,12525,1,4,0
254275,108667,1,4,0
254278,8396,1,2,0
254278,221117,1,4,1
254278,1259,1,5,1
254279,7365,1,3,0
254279,17274,1,0,0
254283,13852,0,0,0
254284,7000,0,0,0
254284,939506,0,0,0
254284,333450,0,0,0
254284,128487,0,0,0
254284,277254,0,0,0
254284,39920,0,0,0
254284,20392,0,0,0
254285,7443,1,0,0
254287,22415,1,4,0
254287,14481,1,5,0
254291,772,1,5,0
254291,13537,1,3,0
254291,868917,1,3,0
254291,562965,1,3,0
254292,18492,1,3,1
254297,72315,0,0,0
254301,810190,0,0,0
254304,160394,0,0,0
254311,110872,1,2,0
254312,25698,1,4,0
254317,13682,1,3,0
254317,135981,1,4,0
254317,88929,1,4,0
254317,450766,1,5,0
254328,47294,1,5,0
254330,44982,1,3,0
254335,518861,1,3,0
254338,34261,1,3,0
254339,968,1,5,0
254340,67111,0,0,0
254343,504237,0,0,0
254344,69110,1,4,0
254349,7685,1,5,0
254359,152948,1,5,0
254360,4477,0,0,0
254360,6292,0,0,0
254370,1235193,0,0,0
254372,21402,0,0,0
254373,12507,1,5,0
254373,244278,1,5,0
254376,13321,1,4,0
254377,8449,0,0,0
254378,97986,1,3,0
254378,2336,0,0,0
254378,221658,0,0,0
254379,1419,0,0,0
254379,19911,1,4,1
254379,148278,0,0,0
254385,76397,1,5,0
254391,22218,1,3,0
254398,296665,0,0,0
254401,14867,1,3,0
254404,107140,0,0,0
254410,3044,0,0,0
254410,4724,0,0,0
254411,19072,0,0,0
254413,4767,0,0,0
254413,721324,0,0,0
254415,55462,0,0,0
254426,3839,0,0,0
254429,272504,0,0,0
254431,266777,1,3,0
254433,411446,1,3,1
254434,1395293,1,3,1
254434,311308,1,4,0
254436,10296,1,5,1
254438,1188,0,0,0
254442,98008,1,4,1
254442,379,0,0,0
254442,335850,0,0,0
254446,659727,0,0,0
254448,774381,1,5,0
254459,24216,1,5,0
254459,75932,1,2,0
254466,566982,1,3,0
254466,100662,1,5,0
254473,962330,1,5,0
254474,13546,1,5,0
254474,407976,0,0,0
254475,8518,1,0,0
254483,166873,1,0,0
254486,28305,1,0,0
254487,250300,0,0,0
254492,12041,1,4,0
254492,20928,1,3,0
254499,350059,0,0,0
254499,1386719,0,0,0
254499,305397,0,0,0
254499,46661,0,0,0
254506,6789,0,0,0
254506,579371,0,0,0
254506,421097,0,0,0
254508,288658,0,0,0
254508,1576831,0,0,0
254513,584090,0,0,0
254514,18597,0,0,0
254522,33574,0,0,0
254523,18950,0,0,0
254525,19978,1,5,0
254525,412259,1,2,0
254528,479643,1,4,0
254529,221499,1,3,0
254540,5675,1,5,0
254541,179880,1,5,0
254552,303103,1,4,0
254554,495507,1,3,0
254557,202128,1,3,0
254558,14546,0,0,0
254565,721506,1,4,0
254569,35703,0,0,0
254570,7377,1,4,0
254572,17355,1,3,0
254573,7391,1,5,0
254576,12270,1,4,0
254582,17382,1,4,0
254586,12169,0,0,0
254588,6205,0,0,0
254597,242155,0,0,0
254607,8673,0,0,0
254610,943,1,5,0
254612,305320,0,0,0
254612,766821,0,0,0
254618,1557855,1,4,0
254618,940,1,3,0
254623,1621,0,0,0
254624,781988,1,3,0
254625,8264,1,5,0
254629,676801,0,0,0
254630,119469,1,5,0
254643,6414,0,0,0
254646,7219,0,0,0
254648,39283,1,4,0
254648,1565908,1,4,0
254649,7049,1,5,0
254650,60591,1,4,0
254652,427,1,3,1
254653,53906,1,4,0
254655,122096,1,5,0
254657,514257,1,5,0
254658,457534,0,0,0
254659,59400,1,3,0
254659,21139,1,4,0
254664,1193,1,3,0
254664,12812,1,4,0
254667,2436,1,2,0
254671,539555,1,4,0
254671,285428,1,4,0
254672,66,1,3,0
254673,64848,1,5,0
254673,48901,0,0,0
254673,12503,0,0,0
254673,3929,0,0,0
254673,96133,0,0,0
254673,11203,0,0,0
254673,2262,0,0,0
254673,1065193,0,0,0
254674,944,1,5,0
254676,205809,1,0,0
254681,12765,1,4,0
254681,286739,1,3,0
254685,10140,1,5,0
254686,2238,1,4,0
254691,6982,1,3,0
254692,17113,0,0,0
254699,62101,1,5,0
254699,89150,0,0,0
254699,254420,0,0,0
254700,306979,0,0,0
254700,17490,0,0,0
254705,52235,0,0,0
254707,16140,1,3,0
254715,2369,1,5,0
254716,920036,0,0,0
254719,2655,0,0,0
254719,113027,1,4,0
254722,426070,1,5,0
254722,1353521,1,5,0
254722,601244,0,0,0
254722,547747,1,5,1
254722,118236,1,4,1
254722,138042,1,4,1
254722,272616,1,4,1
254722,595312,0,0,0
254725,6854,1,3,0
254727,70735,0,0,0
254727,412639,0,0,0
254733,160127,1,4,0
254738,545,1,0,0
254739,495426,0,0,0
254739,119139,0,0,0
254739,532751,0,0,0
254746,19024,1,5,0
254751,37261,0,0,0
254752,5645,1,4,0
254755,56272,1,3,0
254755,40126,1,4,0
254755,175740,1,4,0
254755,3278,0,0,0
254755,571198,0,0,0
254755,105548,0,0,0
254757,19084,1,3,1
254757,21165,0,0,0
254760,1116,1,3,0
254762,19293,0,0,0
254763,151005,0,0,0
254764,92310,0,0,0
254764,52919,0,0,0
254768,204637,0,0,0
254768,19308,0,0,0
254782,22905,0,0,0
254782,80031,0,0,0
254783,12801,0,0,0
254783,48352,0,0,0
254787,14862,1,5,0
254790,4474,0,0,0
254797,853,1,4,0
254800,68567,0,0,0
254800,12894,0,0,0
254800,48112,0,0,0
254803,119284,0,0,0
254803,22720,0,0,0
254803,7238,0,0,0
254803,364154,0,0,0
254803,58422,0,0,0
254803,459618,0,0,0
254803,36614,0,0,0
254803,206009,0,0,0
254805,5905,0,0,0
254805,58669,0,0,0
254807,18601,0,0,0
254814,361721,1,1,0
254814,106099,1,4,0
254816,856,0,0,0
254819,19565,0,0,0
254819,14658,0,0,0
254821,19492,0,0,0
254821,123830,0,0,0
254823,1226,0,0,0
254825,251589,0,0,0
254830,14716,0,0,0
254831,1203,1,4,0
254831,100974,1,5,0
254838,1573,1,5,0
254843,5236,0,0,0
254844,146006,0,0,0
254848,16120,0,0,0
254849,238977,1,4,0
254849,105866,1,1,0
254850,8043,0,0,0
254851,1201,0,0,0
254858,8409,0,0,0
254858,17961,0,0,0
254863,367474,1,2,1
254872,938,1,5,0
254876,316838,1,5,0
254876,640267,0,0,0
254885,28631,0,0,0
254886,21522,0,0,0
254891,934352,1,3,0
254892,19075,1,4,0
254893,217798,1,1,1
254899,364987,1,4,0
254900,215935,1,5,1
254903,17600,1,4,0
254904,26338,0,0,0
254904,23276,0,0,0
254909,223277,1,4,0
254910,184250,0,0,0
254916,35844,1,4,0
254920,833,1,5,0
254921,7333,0,0,0
254922,15133,1,3,0
254926,1089840,1,5,1
254929,194801,1,3,0
254929,380349,1,3,0
254931,144337,0,0,0
254932,9473,1,0,0
254938,11195,0,0,0
254940,28069,1,4,0
254944,3439,0,0,0
254952,867415,1,5,1
254953,94352,1,4,0
254956,511788,0,0,0
254958,6294,1,5,0
254961,836011,0,0,0
254967,427,1,5,0
254968,7457,1,5,0
254971,6674,1,4,0
254971,207015,0,0,0
254971,313283,0,0,0
254971,293452,0,0,0
254971,885064,0,0,0
254971,401472,0,0,0
254971,204654,0,0,0
254971,542089,0,0,0
254971,123001,0,0,0
254971,64797,0,0,0
254971,992849,0,0,0
254971,808964,0,0,0
254971,1475239,0,0,0
254973,772,1,3,0
254974,164605,0,0,0
254980,13372,0,0,0
254986,5136,0,0,0
254986,1025975,1,5,0
254986,52935,0,0,0
254986,79982,1,4,0
254986,259887,0,0,0
254986,1592576,0,0,0
254986,239827,1,0,0
254986,867908,0,0,0
254995,23609,0,0,0
254996,392361,1,5,0
254996,46571,1,4,0
254996,6144,0,0,0
254996,824731,0,0,0
254996,35007,0,0,0
254999,7393,1,5,0
254999,7319,1,5,0
255000,46576,0,0,0
255000,505489,1,0,0
255005,50018,1,3,0
255007,144480,0,0,0
255012,1009,1,2,0
255013,42779,1,2,0
255021,131273,0,0,0
255021,63617,1,1,0
255021,3235,0,0,0
255021,61828,0,0,0
255021,683038,1,4,0
255021,510168,0,0,0
255021,135617,0,0,0
255024,11857,0,0,0
255026,6599,0,0,0
255028,365680,1,5,0
255029,584089,1,4,1
255029,17317,0,0,0
255029,26796,0,0,0
255029,68526,0,0,0
255029,273477,1,4,1
255031,5089,1,4,0
255034,164534,1,4,0
255037,21436,0,0,0
255039,542266,1,3,0
255048,262146,0,0,0
255048,834119,0,0,0
255053,12620,1,5,0
255053,457910,0,0,0
255056,17616,1,5,0
255059,1450,0,0,0
255061,18531,0,0,0
255061,843921,1,3,0
255062,8424,1,4,0
255065,122761,1,5,0
255065,205748,0,0,0
255067,274,0,0,0
255073,146067,1,5,0
255074,101280,0,0,0
255074,575161,0,0,0
255074,103026,0,0,0
255074,575012,0,0,0
255075,1391,1,3,0
255080,15918,1,5,1
255081,295674,1,5,0
255088,19905,1,1,0
255095,166627,0,0,0
255095,19205,0,0,0
255095,67515,0,0,0
255099,131737,1,2,0
255099,58365,0,0,0
255102,636495,1,5,0
255103,849,1,3,0
255105,75346,0,0,0
255108,19404,1,5,0
255111,12875,0,0,0
255112,52432,0,0,0
255116,200409,1,1,0
255122,395110,1,4,1
255128,51051,0,0,0
255131,327782,0,0,0
255137,5184,1,3,0
255140,23667,1,3,0
255140,1313,1,5,1
255146,55404,0,0,0
255150,2402,0,0,0
255150,213140,1,4,1
255153,60415,1,5,0
255160,8867,0,0,0
255166,13194,1,0,0
255171,374391,1,2,0
255171,61840,1,4,0
255171,126436,1,3,0
255171,399780,0,0,0
255173,66,1,2,0
255178,14671,0,0,0
255179,9971,0,0,0
255180,16283,0,0,0
255180,684,0,0,0
255180,244798,0,0,0
255186,692,1,3,0
255186,7283,1,4,0
255187,84067,0,0,0
255200,296232,1,2,0
255214,39104,1,5,0
255217,126361,0,0,0
255217,46379,0,0,0
255217,132532,0,0,0
255221,40213,1,5,0
255224,537955,1,4,1
255224,425772,1,4,1
255224,811188,1,5,1
255224,1114114,1,1,1
255230,7998,1,5,0
255232,1200,1,1,1
255236,24987,0,0,0
255236,6362,0,0,0
255243,7197,1,0,0
255248,96078,1,4,0
255249,226280,1,3,1
255253,9359,1,4,0
255254,8000,1,4,0
255254,152028,1,5,0
255259,84749,1,4,0
255262,181698,0,0,0
255265,13315,0,0,0
255265,29180,0,0,0
255271,154060,1,4,1
255271,84390,0,0,0
255273,67047,1,5,0
255275,461,0,0,0
255276,7299,1,5,0
255279,23747,1,5,0
255282,15149,0,0,0
255283,48874,0,0,0
255284,31888,1,0,0
255289,18644,1,4,0
255292,807211,1,3,0
255293,7301,1,4,0
255293,110885,1,5,0
255293,58868,1,3,0
255295,8393,0,0,0
255299,45009,1,4,0
255300,439,0,0,0
255303,46224,0,0,0
255304,18656,0,0,0
255311,262473,0,0,0
255317,821,0,0,0
255319,36119,0,0,0
255320,7049,1,5,0
255322,1599,0,0,0
255323,20847,0,0,0
255325,19858,1,4,0
255333,19531,0,0,0
255335,12953,1,3,0
255341,176993,1,5,0
255341,599198,0,0,0
255348,19872,0,0,0
255353,17478,0,0,0
255355,16298,0,0,0
255356,1207,1,4,0
255360,37303,0,0,0
255361,621,0,0,0
255366,72985,0,0,0
255366,224310,0,0,0
255367,1627,1,5,0
255367,15467,1,3,0
255369,22251,1,3,0
255370,14248,0,0,0
255371,668824,1,3,0
255371,26101,1,3,0
255371,108743,0,0,0
255373,1234557,1,0,0
255377,79141,0,0,0
255377,118044,0,0,0
255377,798855,0,0,0
255379,6407,1,5,0
255379,2259,0,0,0
255379,18950,0,0,0
255384,1347,0,0,0
255387,7172,0,0,0
255388,924,0,0,0
255391,63379,0,0,0
255392,84870,0,0,0
255394,82934,1,5,0
255403,66185,1,5,0
255411,19924,0,0,0
255411,32760,0,0,0
255417,761016,1,5,1
255420,17543,1,5,0
255420,671465,1,5,1
255420,266877,0,0,0
255422,7299,1,4,0
255425,28629,1,4,0
255426,19381,1,3,0
255427,2513,0,0,0
255428,195967,1,5,0
255435,7574,0,0,0
255442,86108,0,0,0
255445,50196,0,0,0
255445,20001,0,0,0
255445,101929,0,0,0
255445,1082849,0,0,0
255449,1215575,1,5,1
255450,489275,0,0,0
255450,960385,1,4,0
255452,13119,0,0,0
255461,388083,0,0,0
255462,19546,1,5,0
255464,70927,1,4,0
255465,9423,0,0,0
255466,62674,1,3,0
255476,64246,0,0,0
255477,19323,1,0,0
255479,21451,1,3,0
255479,674771,0,0,0
255480,61626,1,5,0
255483,42270,1,5,0
255483,59330,0,0,0
255494,6299,0,0,0
255499,4753,1,4,0
255500,14507,0,0,0
255501,236156,0,0,0
255501,132154,0,0,0
255507,65972,0,0,0
255507,1232456,1,4,0
255507,699055,0,0,0
255507,412395,0,0,0
255507,774710,0,0,0
255507,576537,1,5,0
255507,526814,0,0,0
255507,448900,0,0,0
255507,513620,0,0,0
255507,601342,0,0,0
255507,619995,0,0,0
255507,198344,1,5,0
255507,92890,0,0,0
255507,315580,0,0,0
255507,95784,0,0,0
255507,314189,1,5,0
255509,121768,0,0,0
255512,1316,1,5,0
255514,550765,0,0,0
255515,108517,1,3,0
255518,51962,0,0,0
255523,703,1,5,0
255524,892,0,0,0
255527,39216,0,0,0
255531,77478,0,0,0
255536,11078,0,0,0
255536,698188,0,0,0
255536,137907,0,0,0
255536,491052,1,5,1
255537,51046,1,4,0
255541,79101,0,0,0
255545,28840,0,0,0
255546,30057,0,0,0
255548,283058,1,5,0
255548,410407,1,2,1
255548,1056354,1,5,0
255548,2146468,1,4,1
255548,209973,0,0,0
255548,248841,1,5,0
