392140,885327,1,5,0
392143,1070,1,5,0
392148,14551,0,0,0
392151,84347,1,3,1
392152,1201,1,3,0
392153,102157,1,5,1
392159,18850,1,5,0
392159,293694,0,0,0
392165,24057,0,0,0
392167,47887,0,0,0
392170,614913,1,3,0
392173,384806,0,0,0
392178,657817,0,0,0
392182,117638,0,0,0
392188,6883,1,5,1
392197,1011,1,3,0
392197,55224,0,0,0
392199,139197,1,5,1
392200,810,1,5,0
392204,233613,0,0,0
392204,2414,0,0,0
392204,178105,0,0,0
392208,32715,1,3,0
392209,511418,0,0,0
392211,17707,1,4,0
392212,85999,1,4,0
392215,6990,1,3,0
392217,54763,0,0,0
392220,351664,1,3,1
392223,323117,0,0,0
392223,199798,0,0,0
392224,1404571,1,5,0
392228,71737,0,0,0
392230,28076,0,0,0
392230,47231,1,5,0
392230,274235,1,5,0
392230,25228,1,5,0
392230,66789,0,0,0
392230,284123,0,0,0
392236,862,1,5,0
392236,1041,1,5,0
392238,25080,1,2,0
392238,651127,0,0,0
392243,12271,1,5,0
392243,8430,1,5,0
392243,6241,1,4,0
392243,96101,0,0,0
392243,2022,0,0,0
392245,4731,0,0,0
392250,22393,0,0,0
392254,583233,1,3,0
392257,3597,1,5,0
392259,1053,1,3,0
392267,36598,0,0,0
392274,4476,0,0,0
392275,5301,0,0,0
392275,70976,0,0,0
392275,455892,0,0,0
392279,14947,1,3,0
392282,342299,0,0,0
392284,22559,1,3,0
392290,4768,1,5,0
392294,159113,1,3,1
392299,7995,1,2,0
392299,822047,1,4,0
392299,39278,0,0,0
392300,356467,0,0,0
392301,112492,1,1,1
392301,8909,0,0,0
392304,124045,1,3,0
392305,35098,0,0,0
392305,334951,0,0,0
392306,88784,1,5,0
392309,242530,1,5,0
392312,144023,1,4,0
392312,21657,0,0,0
392312,1848736,0,0,0
392312,2200241,0,0,0
392312,1277767,0,0,0
392315,26128,0,0,0
392317,1196,0,0,0
392317,12966,1,3,0
392320,13264,1,0,0
392321,17102,0,0,0
392328,15488,0,0,0
392330,62522,1,4,1
392331,1044,1,4,0
392332,159543,1,0,0
392332,74760,0,0,0
392339,18305,0,0,0
392339,41655,0,0,0
392339,733789,1,2,0
392339,119595,1,5,0
392359,52477,0,0,0
392361,7089,1,5,0
392363,1048899,1,3,0
392366,294,1,0,0
392367,6163,1,4,0
392372,217678,0,0,0
392372,16705,0,0,0
392372,766786,0,0,0
392373,13510,1,5,0
392376,1022,1,3,0
392378,36113,1,4,1
392381,14804,0,0,0
392381,196995,0,0,0
392383,869618,0,0,0
392385,7219,0,0,0
392388,1176386,1,4,1
392389,5412,0,0,0
392390,677,0,0,0
392392,8392,1,4,0
392394,515526,0,0,0
392397,423093,0,0,0
392400,728154,1,5,0
392402,175440,1,4,0
392406,1208638,1,2,0
392408,104282,0,0,0
392408,213889,0,0,0
392410,115351,0,0,0
392417,13176,1,4,0
392420,417,1,4,0
392424,1045103,1,5,0
392427,38274,0,0,0
392429,7406,1,5,0
392432,98915,1,4,0
392432,7964,1,5,0
392432,82608,1,4,0
392432,1543,0,0,0
392438,7429,1,5,0
392439,837,0,0,0
392442,8459,1,4,0
392442,22339,0,0,0
392443,6799,0,0,0
392457,13213,0,0,0
392457,5835,0,0,0
392458,500220,1,5,1
392459,48835,1,4,0
392459,375709,1,4,1
392460,825,0,0,0
392463,22428,1,5,0
392466,3910,0,0,0
392466,162666,0,0,0
392468,777368,1,3,0
392468,20621,1,2,0
392468,28644,1,4,0
392469,6855,1,5,0
392471,250555,1,4,0
392472,1074408,1,3,0
392473,46208,1,1,0
392483,59666,0,0,0
392487,35466,0,0,0
392487,521352,0,0,0
392491,7337,0,0,0
392491,139907,0,0,0
392491,1254933,0,0,0
392492,416228,0,0,0
392496,56809,1,4,0
392497,37274,0,0,0
392498,37478,1,4,0
392498,71179,1,5,1
392505,29993,0,0,0
392507,7047,1,5,0
392512,1352573,1,3,0
392521,68251,1,5,1
392522,52476,0,0,0
392523,58780,1,5,0
392523,6462,0,0,0
392525,17390,1,3,0
392529,7220,1,4,0
392535,382108,1,5,0
392541,308297,1,4,0
392542,24180,1,5,1
392542,135737,1,0,0
392544,4548,0,0,0
392547,128978,1,4,1
392549,111852,0,0,0
392549,142142,0,0,0
392557,104118,1,2,0
392560,148026,1,4,0
392562,350761,1,0,0
392567,340748,1,3,1
392571,14057,0,0,0
392572,7483,0,0,0
392582,6886,1,5,0
392582,3963,0,0,0
392585,170490,1,2,0
392585,47647,0,0,0
392585,5507,1,5,1
392588,288569,0,0,0
392592,159105,1,3,0
392593,21522,1,0,0
392596,122996,0,0,0
392601,150,0,0,0
392604,94267,1,2,0
392604,95215,1,3,0
392611,757655,1,0,0
392615,7487,1,3,0
392615,102105,1,0,0
392621,6081,0,0,0
392626,211922,0,0,0
392643,969745,0,0,0
392646,106067,1,3,0
392647,427,0,0,0
392651,63195,0,0,0
392659,219968,0,0,0
392662,13317,1,4,0
392662,58991,1,5,0
392662,461,1,5,0
392662,72110,0,0,0
392662,75144,0,0,0
392663,1117,1,4,0
392664,13510,1,4,0
392677,56237,0,0,0
392679,267719,1,3,0
392684,38886,1,4,1
392685,1946,1,3,1
392695,420555,0,0,0
392695,104514,0,0,0
392701,2112869,0,0,0
392713,570,1,3,0
392713,47177,1,4,0
392713,14806,1,3,0
392716,1571,0,0,0
392719,7980,1,3,0
392720,536,1,5,0
392720,57316,0,0,0
392721,25334,0,0,0
392721,249705,0,0,0
392730,83869,1,5,0
392736,20588,1,3,0
392739,39288,0,0,0
392739,98186,0,0,0
392739,144041,0,0,0
392739,17430,0,0,0
392739,107500,0,0,0
392739,127201,0,0,0
392739,283621,0,0,0
392739,285143,0,0,0
392739,225720,0,0,0
392739,220807,0,0,0
392739,281936,0,0,0
392739,750484,0,0,0
392741,8398,1,3,0
392741,77545,1,5,0
392746,7284,0,0,0
392747,41755,1,5,0
392747,875,0,0,0
392748,719,1,4,0
392752,536,1,4,0
392755,1555,1,3,0
392758,6983,1,4,0
392763,1475484,0,0,0
392769,115327,0,0,0
392769,50582,1,3,0
392771,758408,0,0,0
392772,109924,0,0,0
392775,137470,0,0,0
392776,462374,1,4,0
392783,112872,0,0,0
392783,6406,0,0,0
392788,16249,1,5,1
392791,249755,1,5,0
392797,442,1,5,0
392797,14330,1,5,0
392798,12933,0,0,0
392811,19006,0,0,0
392811,7111,1,3,0
392813,132197,0,0,0
392824,27332,1,3,0
392831,1603,1,2,1
392831,284483,0,0,0
392831,101521,0,0,0
392831,227082,0,0,0
392832,41385,1,5,0
392836,281510,1,3,0
392836,979627,0,0,0
392836,7087,0,0,0
392838,1000,1,1,0
392839,50997,1,5,0
392840,722167,0,0,0
392840,8273,1,3,0
392843,59291,1,4,0
392848,78763,1,5,0
392850,1003,1,4,0
392850,433,1,5,0
392850,18742,1,5,0
392850,85783,0,0,0
392850,154069,0,0,0
392850,127280,1,5,0
392850,287074,1,3,0
392850,13169,1,5,0
392850,201821,1,5,0
392855,924,1,5,0
392856,419903,0,0,0
392856,420849,0,0,0
392856,82934,1,3,0
392856,12724,0,0,0
392860,519088,1,3,1
392860,70283,0,0,0
392860,828394,0,0,0
392862,74832,1,5,1
392865,821295,0,0,0
392869,345335,0,0,0
392869,438435,0,0,0
392869,646357,0,0,0
392875,5710,1,2,0
392875,131777,1,2,0
392875,10619,1,4,0
392877,2402,0,0,0
392885,7504,0,0,0
392887,153540,0,0,0
392899,3603,1,5,0
392899,66366,1,0,0
392901,6836,1,0,0
392907,712483,0,0,0
392909,941,1,4,0
392909,20127,0,0,0
392916,18631,1,3,0
392916,76943,1,3,0
392916,342785,0,0,0
392917,24969,1,2,0
392917,7426,0,0,0
392918,1024256,0,0,0
392922,25959,1,1,1
392926,32998,1,2,0
392927,23328,1,5,0
392929,136236,1,5,0
392929,82979,0,0,0
392935,1402,0,0,0
392936,7506,1,5,0
392939,388981,0,0,0
392939,32439,0,0,0
392939,325281,0,0,0
392939,305802,0,0,0
392939,33149,0,0,0
392939,541436,0,0,0
392939,277119,0,0,0
392939,813004,0,0,0
392939,440849,0,0,0
392939,357943,0,0,0
392939,138178,0,0,0
392939,799684,0,0,0
392939,158450,0,0,0
392939,342671,0,0,0
392939,335404,0,0,0
392939,138152,0,0,0
392939,176800,0,0,0
392939,342790,0,0,0
392942,68267,0,0,0
392946,51,0,0,0
392955,1097,1,4,0
392956,22526,0,0,0
392957,55816,0,0,0
392958,294216,1,3,0
392958,582420,1,4,0
392958,131788,0,0,0
392958,6061,0,0,0
392959,59167,0,0,0
392959,20624,0,0,0
392960,17422,1,5,0
392960,122918,0,0,0
392960,176251,0,0,0
392961,5645,1,3,1
392963,20002,0,0,0
392967,16911,0,0,0
392967,80,0,0,0
392969,27853,1,3,0
392969,18049,0,0,0
392973,1003,1,3,0
392981,157350,1,4,1
392983,8913,0,0,0
392984,5839,0,0,0
392990,542497,1,5,0
392990,589596,1,5,0
392990,681493,0,0,0
392994,668,0,0,0
393000,39798,0,0,0
393001,85849,1,4,0
393002,13046,1,3,0
393002,59674,1,3,0
393008,12939,1,0,0
393008,39776,0,0,0
393011,68149,1,3,0
393016,55735,0,0,0
393017,564131,1,5,0
393020,6093,1,5,0
393023,488,0,0,0
393024,116356,0,0,0
393026,63956,0,0,0
393026,219607,1,5,0
393026,122809,0,0,0
393029,21627,1,3,0
393029,8377,0,0,0
393031,6230,1,5,0
393039,7049,0,0,0
393039,4144,0,0,0
393039,160456,0,0,0
393039,6801,0,0,0
393039,5609,0,0,0
393039,67424,0,0,0
393039,1053536,0,0,0
393051,86354,0,0,0
393052,737,1,4,0
393054,42705,1,5,0
393055,7051,1,4,0
393055,3304,1,4,1
393055,39861,1,5,1
393055,37136,1,3,0
393057,4753,1,3,0
393057,675,1,3,0
393058,20261,0,0,0
393058,153400,0,0,0
393059,1746920,0,0,0
393062,180068,1,0,0
393063,218894,1,5,0
393064,6886,0,0,0
393065,7998,1,4,1
393070,89674,0,0,0
393070,46055,0,0,0
393070,457481,0,0,0
393070,533847,1,4,1
393070,22911,0,0,0
393070,171535,0,0,0
393079,121971,0,0,0
393084,6803,0,0,0
393086,19521,1,0,0
393089,144902,0,0,0
393090,52572,0,0,0
393090,547070,0,0,0
393090,759966,0,0,0
393090,7436,0,0,0
393090,90552,1,4,0
393094,16660,0,0,0
393094,357001,0,0,0
393094,56110,0,0,0
393094,1014064,0,0,0
393096,8432,0,0,0
393101,156875,1,4,1
393108,49,1,2,0
393114,17631,0,0,0
393114,1079,0,0,0
393114,132758,0,0,0
393117,26300,1,4,0
393119,1072,0,0,0
393119,13330,1,3,0
393122,21522,0,0,0
393126,91269,0,0,0
393126,202436,0,0,0
393129,785,1,4,0
393131,58961,1,4,0
393131,581942,1,0,1
393135,556129,1,3,0
393140,107021,0,0,0
393142,67646,1,0,0
393145,1013,1,5,0
393148,778392,0,0,0
393150,739,0,0,0
393154,240023,0,0,0
393155,4127,0,0,0
393155,5435,0,0,0
393156,234573,0,0,0
393157,14029,1,5,0
393162,1510345,1,4,0
393162,1827570,1,3,0
393163,79858,0,0,0
393165,27870,1,2,0
393169,739,1,5,0
393169,1944,1,4,1
393170,296084,1,3,0
393171,144988,1,5,1
393172,33737,1,5,1
393175,14571,0,0,0
393175,21364,0,0,0
393176,248053,1,5,1
393181,238033,0,0,0
393184,13336,0,0,0
393187,133199,0,0,0
393192,17357,1,4,0
393193,13499,1,4,0
393193,53773,1,4,0
393193,702969,1,5,0
393194,39886,0,0,0
393195,14456,1,0,0
393209,1507,0,0,0
393210,58109,1,3,0
393215,6377,1,5,0
393215,125051,1,4,0
393216,108557,0,0,0
393217,24970,1,4,0
393225,16517,1,5,0
393226,503515,1,5,0
393230,19075,1,5,0
393230,1454849,1,4,0
393231,236849,0,0,0
393231,25464,0,0,0
393231,71236,0,0,0
393231,132812,0,0,0
393231,167277,0,0,0
393231,514837,0,0,0
393236,5868,0,0,0
393243,99593,0,0,0
393244,963748,1,3,0
393246,111778,0,0,0
393246,24545,0,0,0
393249,157858,1,5,1
393249,643112,1,5,0
393249,666880,1,5,0
393252,20967,0,0,0
393252,131437,0,0,0
393252,449223,0,0,0
393261,14872,0,0,0
393261,5412,1,4,0
393266,230465,1,5,0
393266,231045,1,5,0
393267,7050,1,5,1
393270,47307,0,0,0
393270,231901,0,0,0
393272,266525,1,4,0
393272,772,1,3,0
393273,238030,1,2,0
393275,22808,1,3,0
393275,1131833,0,0,0
393278,23787,1,3,0
393278,5979,1,5,0
393280,1863,0,0,0
393284,23441,1,2,0
393296,104228,1,4,0
393296,8754,1,5,0
393301,428911,1,5,1
393301,364751,1,4,1
393302,145732,0,0,0
393316,39355,1,0,0
393318,489307,1,5,1
393318,489299,0,0,0
393321,16789,0,0,0
393322,281752,1,5,0
393322,6296,0,0,0
393324,596328,0,0,0
393332,677249,0,0,0
393332,432063,0,0,0
393332,7240,1,3,0
393332,1304358,0,0,0
393335,14096,1,5,0
393338,93853,1,3,1
393340,832631,0,0,0
393340,1020724,0,0,0
393341,1130409,1,4,1
393347,13064,0,0,0
393347,608898,0,0,0
393347,667747,0,0,0
393347,63922,0,0,0
393348,21926,1,3,0
393354,28129,0,0,0
393356,19891,0,0,0
393357,1233,1,4,0
393358,7107,0,0,0
393362,71178,1,5,0
393362,45275,0,0,0
393362,15934,1,5,0
393365,124146,0,0,0
393368,27498,1,4,0
393370,467440,1,4,1
393370,989757,1,4,1
393371,4699,1,4,0
393373,102858,0,0,0
393373,25104,1,5,0
393373,1386,1,5,0
393373,27847,1,5,0
393373,13426,1,5,0
393373,3290,0,0,0
393373,135362,0,0,0
393375,12181,1,0,0
393375,197565,1,4,0
393378,178025,1,2,1
393378,134985,1,5,0
393382,619,1,5,0
393383,6538,1,4,0
393383,5800,1,5,0
393383,12487,1,5,0
393384,383861,1,4,0
393386,235,0,0,0
393392,14824,1,5,0
393395,5242,0,0,0
393399,2327,1,5,0
393401,600102,0,0,0
393401,41903,0,0,0
393405,23801,0,0,0
393409,7099,0,0,0
393411,21707,1,3,0
393412,51923,0,0,0
393418,88637,0,0,0
393419,19688,0,0,0
393419,19829,0,0,0
393425,1264,1,3,0
393426,15484,0,0,0
393428,12437,0,0,0
393429,45162,1,4,0
393433,100,0,0,0
393440,102008,1,4,0
393443,1386,1,4,0
393446,213570,0,0,0
393446,3683,0,0,0
393450,609,0,0,0
393453,393490,1,3,0
393454,115705,0,0,0
393456,1096,1,5,0
393457,577,1,3,0
393460,6963,0,0,0
393461,2512,1,5,0
393463,2615,1,4,0
393465,1387,1,5,0
393467,20577,0,0,0
393468,62401,1,4,0
393468,859101,1,1,0
393471,51153,1,4,0
393472,306322,1,4,0
393473,112085,0,0,0
393482,220663,0,0,0
393487,302739,1,3,0
393487,15168,1,3,0
393504,7393,1,4,0
393505,6857,1,4,0
393506,51514,1,5,0
393507,22449,1,4,0
393507,89828,1,4,0
393511,220179,0,0,0
393512,929707,1,5,0
393516,1203,1,5,0
393523,528831,0,0,0
393524,119281,1,5,0
393524,6989,0,0,0
393525,34081,1,4,1
393526,707,0,0,0
393526,98928,0,0,0
393526,1387,1,5,0
393526,100241,1,4,1
393526,17309,1,3,0
393526,192198,0,0,0
393527,31033,1,4,0
393530,716,0,0,0
393532,207278,1,4,0
393534,37478,1,0,0
393534,50858,0,0,0
393536,34103,0,0,0
393537,6401,1,3,0
393537,112611,1,5,0
393538,21897,1,4,0
393540,17116,0,0,0
393540,50448,1,5,0
393550,15143,1,3,0
393559,14566,0,0,0
393561,15475,1,4,0
393561,47587,1,4,0
393561,25903,1,3,0
393561,14664,0,0,0
393563,324417,1,4,0
393563,133710,0,0,0
393569,260247,0,0,0
393569,1312,1,0,0
393570,152694,0,0,0
393577,84859,0,0,0
393577,19068,0,0,0
393581,24594,0,0,0
393584,94599,0,0,0
393584,12878,1,0,0
393588,19858,1,2,0
393588,22837,0,0,0
393588,50231,0,0,0
393590,475664,0,0,0
393590,949388,0,0,0
393590,671211,0,0,0
393590,291127,0,0,0
393590,921570,0,0,0
393590,850541,0,0,0
393590,283897,0,0,0
393593,104209,1,4,0
393595,14481,1,4,0
393601,443,1,4,0
393613,17720,0,0,0
393626,6971,0,0,0
393628,1604,0,0,0
393628,7016,1,3,0
393628,37148,1,2,0
393634,1604,1,5,0
393634,2867,1,5,1
393636,141304,1,4,0
393636,50500,1,0,0
393640,7499,0,0,0
393640,61695,0,0,0
393641,16803,0,0,0
393641,27618,0,0,0
393643,20553,1,5,0
393645,118120,0,0,0
393646,46582,1,3,0
393648,63466,0,0,0
393652,506979,0,0,0
393652,1469039,1,3,0
393656,13982,1,3,0
393656,516,1,4,1
393656,61609,1,3,0
393656,8425,0,0,0
393656,126508,1,3,0
393658,446,1,5,1
393658,14057,1,4,0
393659,61584,0,0,0
393659,119601,0,0,0
393666,118939,0,0,0
393673,20583,1,4,0
393673,176,0,0,0
393676,58963,1,5,0
393678,6969,1,3,0
393680,787,0,0,0
393680,18264,1,5,0
393680,160736,1,5,0
393682,7344,1,5,0
393682,20343,0,0,0
393682,19710,0,0,0
393683,6802,1,5,0
393683,11120,1,3,0
393684,21415,1,5,0
393693,61810,0,0,0
393694,1069859,1,3,0
393697,47564,1,4,0
393697,21582,0,0,0
393697,284374,0,0,0
393699,17374,0,0,0
393699,951460,1,0,0
393702,248811,1,5,0
393703,63634,0,0,0
393705,79094,1,4,0
393707,943,1,5,0
393708,186663,1,3,0
393708,13960,1,4,0
393712,166464,1,0,0
393712,69527,0,0,0
393712,112021,0,0,0
393717,22809,1,5,0
393719,225738,0,0,0
393722,530864,1,4,0
393730,29249,1,4,0
393730,91692,1,4,0
393730,14993,1,4,0
393730,489070,1,5,1
393732,79522,0,0,0
393739,143968,1,5,0
393740,12843,0,0,0
393741,8081,1,3,0
393747,1605,1,3,0
393748,16114,0,0,0
393748,9452,1,5,1
393748,605042,0,0,0
393750,168375,1,4,0
393750,59268,0,0,0
393753,707,0,0,0
393754,461,0,0,0
393755,2104756,0,0,0
393755,1231614,0,0,0
393755,387484,0,0,0
393758,176507,0,0,0
393758,199443,1,4,0
393759,1280,0,0,0
393760,109926,1,5,0
393761,22530,1,4,0
393763,1045,1,4,0
393764,132187,0,0,0
393767,375255,1,3,0
393774,19083,1,0,0
393775,1069058,1,4,0
393780,60305,0,0,0
393786,739,1,5,0
393789,7213,0,0,0
393790,5293,0,0,0
393793,5720,0,0,0
393795,7959,1,5,0
393801,7236,1,2,0
393805,79036,0,0,0
393808,142370,1,5,0
393808,373549,1,5,0
393814,586,1,5,0
393825,35109,1,5,0
393828,1276525,1,4,0
393828,39869,1,4,0
393829,183801,0,0,0
393829,3724,0,0,0
393835,15445,1,2,1
393835,786929,1,5,1
393839,18103,1,4,0
393839,24312,1,4,0
393842,773,1,3,0
393842,779580,1,0,0
393844,22109,1,4,0
393851,6451,1,5,0
393851,2933,1,4,0
393851,7220,1,5,0
393852,1447852,1,4,0
393852,108827,0,0,0
393852,206591,1,5,0
393852,329159,0,0,0
393856,274255,0,0,0
393860,594027,1,5,0
393860,293964,1,5,0
393861,23125,0,0,0
393866,38994,1,5,0
393869,6853,1,2,0
393869,203353,1,2,0
393869,365275,0,0,0
393869,6544,1,3,0
393869,1315224,1,3,0
393872,21929,0,0,0
393876,947857,1,3,0
393879,109550,0,0,0
393880,145675,0,0,0
393881,56803,0,0,0
393881,51763,0,0,0
393881,509396,0,0,0
393881,1036755,0,0,0
393881,9835,0,0,0
393881,148433,0,0,0
393881,565689,0,0,0
393881,242615,0,0,0
393881,1799646,0,0,0
393881,354060,0,0,0
393881,197101,0,0,0
393886,123830,0,0,0
393886,26404,0,0,0
393887,107307,0,0,0
393894,1313345,0,0,0
393898,839,1,5,0
393899,113486,0,0,0
393901,2296539,1,3,1
393902,28532,1,3,0
393903,110931,0,0,0
393908,18724,1,3,1
393908,978744,1,3,1
393914,6755,0,0,0
393914,204523,0,0,0
393914,254510,0,0,0
393914,293398,0,0,0
393914,6062,0,0,0
393914,5602,0,0,0
393914,542426,0,0,0
393917,372528,1,4,0
393921,376521,0,0,0
393922,51194,0,0,0
393922,972368,1,0,0
393924,223511,1,4,0
393927,111309,0,0,0
393930,86782,1,4,0
393933,583360,0,0,0
393933,393399,1,4,0
393934,613,1,5,0
393937,25957,0,0,0
393942,63330,1,3,0
393942,44434,1,3,0
393947,240223,1,5,0
393953,6438,1,5,0
393955,24395,1,3,0
393957,13798,1,5,0
393957,17985,1,5,0
393958,241841,0,0,0
393958,66090,0,0,0
393958,594680,0,0,0
393963,261529,1,5,0
393964,2145304,1,5,0
393965,3127,0,0,0
393965,67914,0,0,0
393965,96966,0,0,0
393965,501937,0,0,0
393965,386231,0,0,0
393965,658717,0,0,0
393965,572615,0,0,0
393965,303715,0,0,0
393965,277051,0,0,0
393965,622955,0,0,0
393965,177957,0,0,0
393968,1389376,1,3,0
393974,152730,0,0,0
393976,313855,0,0,0
393976,110165,1,4,0
393982,19960,1,4,0
393982,523955,1,4,0
393985,61498,1,4,0
393985,1011,1,3,0
393985,58409,0,0,0
393990,23782,1,4,0
394000,5129,0,0,0
394003,603668,1,4,0
394004,83692,1,3,1
394008,386222,0,0,0
394010,47072,1,2,1
394011,316256,0,0,0
394015,493514,0,0,0
394015,2296624,1,3,1
394016,17717,1,3,0
394016,22175,1,5,0
394016,270605,1,5,1
394017,374826,0,0,0
394017,458581,0,0,0
394019,102627,0,0,0
394021,104978,0,0,0
394021,102665,0,0,0
394029,3289,0,0,0
394035,8076,0,0,0
394038,1481892,1,4,1
394039,12800,1,4,0
394041,265605,1,4,0
394044,6700,0,0,0
394046,5348,0,0,0
394048,85988,1,4,0
394051,938,1,4,0
394051,58306,1,4,0
394053,18934,1,3,0
394055,7972,1,5,0
394057,170629,0,0,0
394059,19926,0,0,0
394060,27553,0,0,0
394060,67551,0,0,0
394061,1011,1,5,0
394063,325922,1,0,0
394064,351757,0,0,0
394064,519598,1,4,1
394065,1427701,0,0,0
394071,531,1,3,0
394073,1215454,1,3,1
394073,1699897,1,3,1
394075,33302,0,0,0
394076,95809,1,4,0
394082,427,0,0,0
394083,1405,1,5,0
394085,440,0,0,0
394085,200333,0,0,0
394086,1673,1,5,1
394089,15882,0,0,0
394089,11495,0,0,0
394090,131525,0,0,0
394091,7205,1,0,0
394096,188725,0,0,0
394096,420263,0,0,0
394098,446,1,3,0
394100,108557,0,0,0
394104,21272,1,5,1
394112,17305,0,0,0
394113,81081,1,5,1
394118,668623,1,5,1
394119,4218,1,3,0
394120,324417,0,0,0
394122,48344,0,0,0
394122,1114709,0,0,0
394130,109989,1,2,0
394136,59416,0,0,0
394136,104304,0,0,0
394136,150824,0,0,0
394136,66812,0,0,0
394137,467123,0,0,0
394143,179801,1,3,0
394156,22035,1,4,0
394158,7298,0,0,0
394160,26362,0,0,0
394161,63609,0,0,0
394161,172633,0,0,0
394171,72490,1,5,1
394171,977427,0,0,0
394171,108174,0,0,0
394172,6353,1,3,0
394172,5648,1,4,0
394172,3706,1,3,0
394174,35032,0,0,0
394174,25366,1,5,0
394177,1417881,1,4,0
394177,1717331,1,5,1
394177,65350,0,0,0
394178,19489,0,0,0
394179,77552,1,2,0
394179,129057,1,4,0
394179,272,1,4,0
394180,29248,1,2,0
394185,8410,1,5,0
394188,216779,1,4,0
394189,3918,0,0,0
394189,96102,0,0,0
394189,363382,0,0,0
394191,759658,1,4,0
394191,93872,0,0,0
394192,21692,0,0,0
394196,1088,1,2,0
394202,1365153,0,0,0
394202,39010,1,3,1
394202,638905,1,2,1
394202,688273,0,0,0
394204,39218,1,4,0
394207,22104,1,5,0
394207,8460,0,0,0
394209,25232,0,0,0
394210,167389,1,3,0
394211,40100,1,5,0
394211,3652,0,0,0
394211,812190,0,0,0
394213,113569,1,3,0
394217,135693,1,5,0
394218,547025,0,0,0
394220,528807,0,0,0
394221,566702,0,0,0
394222,571198,0,0,0
394228,769606,1,0,0
394230,20722,1,4,0
394234,52323,0,0,0
394235,445765,1,2,0
394238,8431,1,4,0
394240,274235,1,4,0
394240,177512,1,4,0
394242,24928,1,2,0
394247,7341,1,5,0
394247,88747,1,0,0
394248,12970,1,5,0
394250,13098,0,0,0
394250,26980,1,3,1
394250,127713,0,0,0
394252,19290,1,3,0
394253,6399,1,5,0
394253,414041,0,0,0
394254,230,0,0,0
394255,21087,1,2,0
394259,19534,1,0,0
394261,14950,1,2,0
394262,76406,1,4,1
394262,6962,0,0,0
394262,248883,0,0,0
394262,1439972,0,0,0
394262,204677,0,0,0
394262,518034,0,0,0
394262,94328,0,0,0
394262,39721,0,0,0
394262,174917,1,4,1
394263,105904,1,4,1
394264,1050,0,0,0
394264,324647,0,0,0
394264,524552,0,0,0
394264,568803,0,0,0
394264,225599,0,0,0
394264,41638,1,0,0
394265,1218,1,5,0
394265,1578,0,0,0
394265,36565,0,0,0
394265,28053,0,0,0
394268,40183,1,4,0
394278,22325,1,3,0
394284,853,1,4,0
394285,5550,1,3,0
394285,40166,0,0,0
394286,195745,1,4,0
394291,446065,0,0,0
394291,132570,0,0,0
394292,274400,0,0,0
394292,109257,0,0,0
394292,137854,0,0,0
394292,193968,0,0,0
394295,216573,0,0,0
394307,760532,1,3,1
394307,74273,1,3,1
394307,193130,1,3,1
394307,73902,0,0,0
394308,253933,0,0,0
394308,720164,0,0,0
394308,24430,0,0,0
394308,277035,0,0,0
394311,737,1,4,0
394311,50186,0,0,0
394313,6690,1,4,0
394313,44706,0,0,0
394315,19765,0,0,0
394315,339535,0,0,0
394316,63124,0,0,0
394317,7241,0,0,0
394319,239403,1,5,0
394319,997,1,3,0
394320,50394,0,0,0
394320,95785,1,4,1
394321,28068,1,5,1
394321,101383,0,0,0
394321,14398,0,0,0
394321,29877,0,0,0
394321,7395,1,3,1
394321,23410,0,0,0
394326,4495,1,5,0
394327,12903,1,5,0
394327,50677,0,0,0
394328,358074,0,0,0
394329,20354,1,3,0
394329,36411,0,0,0
394338,105018,0,0,0
394339,36054,1,4,1
394346,7391,1,5,0
394352,159009,1,5,0
394352,607330,0,0,0
394360,3302,0,0,0
394362,869166,1,5,0
394363,341101,1,5,0
394363,15299,1,5,0
394363,256649,1,5,0
394363,9378,0,0,0
394364,263398,0,0,0
394367,7008,0,0,0
394367,235690,1,5,0
394368,198742,0,0,0
394369,146639,1,4,0
394376,1668222,1,3,0
394376,312560,1,3,1
394377,91496,1,4,1
394385,93729,0,0,0
394386,449172,1,4,0
394389,6448,0,0,0
394395,17225,0,0,0
394396,436986,0,0,0
394398,39767,1,4,0
394398,144709,1,5,0
394400,205301,0,0,0
394409,66578,0,0,0
394409,19801,0,0,0
394409,62622,0,0,0
394410,1094547,0,0,0
394411,15002,1,4,0
394414,21824,1,3,0
394414,7992,0,0,0
394415,336052,0,0,0
394415,42869,1,5,0
394416,1123,1,4,0
394418,853,1,5,0
394418,132529,0,0,0
394423,21652,1,1,0
394426,317974,1,4,0
394427,108564,1,4,0
394430,6344,1,1,0
394431,13263,0,0,0
394434,14713,0,0,0
394434,6216,0,0,0
394434,106804,0,0,0
394435,1384781,0,0,0
394436,14841,1,4,0
394444,22414,0,0,0
394448,20227,1,0,0
394449,278656,0,0,0
394463,6419,1,3,0
394469,14367,1,3,0
394473,71918,1,1,1
394478,63258,1,4,0
394478,339504,1,2,0
394481,55078,1,2,0
394481,241864,1,5,0
394481,614042,1,5,1
394482,345205,0,0,0
394484,787169,0,0,0
394485,30293,1,4,0
394491,35836,0,0,0
394491,21546,0,0,0
394496,68020,1,3,0
394500,25190,1,5,0
394503,6508,1,4,0
394504,7212,1,5,0
394505,12923,0,0,0
394505,21759,0,0,0
394505,19436,0,0,0
394506,48129,0,0,0
394506,20406,0,0,0
394506,34303,0,0,0
394506,428744,0,0,0
394506,1449,0,0,0
