359588,12681,1,3,0
359590,168469,0,0,0
359593,21931,1,5,0
359593,249078,1,4,1
359595,792272,1,0,0
359599,750,0,0,0
359604,1330,0,0,0
359607,607882,0,0,0
359608,20815,0,0,0
359608,62415,1,5,0
359608,55777,0,0,0
359608,362243,0,0,0
359608,20202,0,0,0
359610,66912,0,0,0
359612,1228,0,0,0
359614,339463,0,0,0
359618,7936,1,3,1
359619,20550,1,5,0
359621,56253,0,0,0
359622,72129,0,0,0
359629,3342,1,5,0
359629,110818,0,0,0
359629,23738,0,0,0
359633,692,1,5,0
359636,944,1,4,0
359651,1112,0,0,0
359658,12982,1,0,0
359658,255,0,0,0
359658,13333,1,0,0
359662,158694,0,0,0
359662,49215,0,0,0
359663,42508,1,3,0
359669,404298,1,4,0
359673,4704,1,4,0
359674,8080,1,4,1
359674,348689,0,0,0
359674,1237916,1,4,1
359675,498479,0,0,0
359677,671,1,5,0
359685,13313,1,3,0
359689,3529,0,0,0
359689,109716,0,0,0
359689,18450,0,0,0
359689,2156,0,0,0
359694,17900,0,0,0
359696,19905,1,3,0
359698,148187,1,5,0
359713,1868977,1,4,0
359713,1279013,1,5,0
359717,784,0,0,0
359717,117837,0,0,0
359720,6639,0,0,0
359720,64996,0,0,0
359721,21716,0,0,0
359727,162774,0,0,0
359734,431558,0,0,0
359734,34035,0,0,0
359734,134,0,0,0
359734,18924,1,3,0
359735,130259,0,0,0
359736,1386,1,5,0
359742,177305,1,3,0
359754,162448,0,0,0
359754,175765,0,0,0
359757,133289,0,0,0
359757,418246,1,4,0
359760,435371,0,0,0
359760,323639,0,0,0
359760,179305,0,0,0
359760,122076,0,0,0
359760,2361,0,0,0
359760,297778,1,5,1
359760,172703,0,0,0
359760,8657,1,3,0
359762,426962,1,0,0
359769,67532,0,0,0
359774,348280,1,4,0
359775,19443,0,0,0
359778,21689,1,4,0
359785,1218,0,0,0
359787,29961,0,0,0
359791,883171,1,4,1
359791,407012,0,0,0
359791,14648,1,5,0
359796,657390,0,0,0
359796,8704,0,0,0
359800,57543,0,0,0
359801,8175,1,4,0
359801,1199350,1,0,0
359803,1405,1,4,0
359805,379356,1,3,1
359806,968,1,5,0
359809,183366,0,0,0
359813,5422,0,0,0
359818,1282607,1,4,0
359828,614,0,0,0
359829,62198,0,0,0
359829,47497,0,0,0
359829,66501,0,0,0
359837,1355399,0,0,0
359844,58872,1,3,0
359845,52865,0,0,0
359853,15256,0,0,0
359855,238302,1,5,0
359858,728722,1,5,0
359858,610305,1,4,1
359858,1597,1,5,1
359858,206272,1,4,1
359860,29965,0,0,0
359862,3949,1,5,0
359863,30110,0,0,0
359865,77943,1,4,0
359868,252796,1,5,0
359869,57973,0,0,0
359873,60220,0,0,0
359875,17006,1,4,0
359875,19519,1,5,0
359884,23190,1,5,0
359884,214216,1,4,0
359893,380583,0,0,0
359894,41847,0,0,0
359899,248372,0,0,0
359900,1402,1,4,0
359903,360803,1,5,0
359904,1401,1,4,1
359905,9605,1,4,0
359906,24328,0,0,0
359907,61279,0,0,0
359909,4465,1,2,0
359909,366867,1,4,0
359911,153864,0,0,0
359913,19014,1,5,0
359914,17585,0,0,0
359915,62045,0,0,0
359915,5041,1,3,1
359915,47654,0,0,0
359915,13043,1,3,1
359915,50852,0,0,0
359920,630754,1,4,0
359921,390143,1,5,0
359924,65952,0,0,0
359928,51911,0,0,0
359930,1003,1,4,0
359932,532,1,4,0
359941,150,0,0,0
359943,37269,0,0,0
359943,634479,0,0,0
359950,25135,1,2,0
359959,15427,1,4,0
359962,18747,0,0,0
359962,89030,1,3,0
359963,13083,0,0,0
359963,24784,0,0,0
359966,158803,0,0,0
359975,579564,1,4,0
359980,47251,1,4,0
359980,37485,0,0,0
359987,19936,1,0,0
359987,2401,0,0,0
359990,14772,0,0,0
359996,85786,0,0,0
359998,105253,1,2,0
360000,2271721,1,4,1
360001,13353,1,5,0
360001,547150,1,4,0
360001,151122,1,2,0
360001,1984968,1,0,0
360001,510219,0,0,0
360001,957624,0,0,0
360007,443,1,5,0
360009,476079,1,4,0
360014,76245,0,0,0
360015,127177,1,4,1
360016,96171,0,0,0
360017,570358,0,0,0
360018,944,1,5,0
360020,28521,0,0,0
360022,507274,0,0,0
360022,1350537,0,0,0
360023,19893,1,4,0
360026,56873,0,0,0
360028,3386,0,0,0
360033,75196,1,3,0
360043,980414,0,0,0
360047,14795,1,4,0
360055,19358,0,0,0
360055,51141,0,0,0
360057,2823,1,3,1
360061,19428,0,0,0
360067,814553,0,0,0
360071,8441,0,0,0
360076,75561,0,0,0
360076,1448,0,0,0
360076,8126,1,4,0
360077,341811,1,4,0
360081,590193,0,0,0
360081,41302,0,0,0
360082,1115412,0,0,0
360094,46594,0,0,0
360101,404791,1,0,0
360106,38143,0,0,0
360106,62287,0,0,0
360106,57047,0,0,0
360107,249789,0,0,0
360107,637378,0,0,0
360107,960597,0,0,0
360107,637422,0,0,0
360107,1089919,0,0,0
360107,157026,0,0,0
360107,251558,0,0,0
360107,188379,0,0,0
360107,39401,0,0,0
360107,57047,0,0,0
360107,367538,0,0,0
360108,1095,0,0,0
360109,7473,1,5,1
360109,44217,1,3,0
360118,1439639,0,0,0
360119,527314,1,5,0
360120,20761,0,0,0
360120,20898,0,0,0
360122,168314,0,0,0
360123,879,1,5,0
360124,50059,0,0,0
360126,16462,0,0,0
360126,1952221,1,4,1
360128,236,1,4,0
360143,184090,1,2,1
360143,152875,1,4,1
360147,715353,1,4,0
360151,6266,0,0,0
360151,6989,1,5,0
360156,695034,1,4,0
360159,25952,0,0,0
360162,547,1,4,0
360164,943,1,5,0
360172,173126,1,3,0
360176,805789,0,0,0
360181,1611,0,0,0
360186,586074,0,0,0
360186,32166,0,0,0
360191,21461,0,0,0
360192,883865,1,4,0
360194,65387,0,0,0
360194,37354,0,0,0
360194,325680,0,0,0
360195,453835,0,0,0
360195,55115,0,0,0
360195,289867,0,0,0
360195,158020,0,0,0
360195,633404,0,0,0
360196,859922,0,0,0
360199,8612,0,0,0
360200,625101,0,0,0
360200,431563,0,0,0
360200,661772,0,0,0
360200,786752,0,0,0
360200,36606,0,0,0
360200,92324,0,0,0
360200,517225,0,0,0
360200,813109,0,0,0
360200,199918,0,0,0
360200,1106260,0,0,0
360201,4218,0,0,0
360201,958754,0,0,0
360206,116797,0,0,0
360207,20503,1,5,0
360211,7237,1,4,0
360212,94367,1,4,0
360212,41747,0,0,0
360213,1599,1,0,0
360215,848,1,4,0
360218,12934,1,5,0
360221,7337,1,5,0
360221,18584,0,0,0
360223,5164,0,0,0
360228,422671,1,5,1
360228,82087,1,4,1
360228,81864,1,5,1
360230,1762255,1,5,1
360231,35458,1,5,0
360234,36773,0,0,0
360234,669,0,0,0
360238,1038310,1,4,0
360241,166069,0,0,0
360241,133920,0,0,0
360243,2861,1,5,0
360243,5163,1,5,1
360247,27786,1,4,0
360247,49369,0,0,0
360250,739,0,0,0
360258,22392,1,4,0
360261,894508,0,0,0
360262,370848,1,2,1
360263,57943,1,3,0
360264,882503,0,0,0
360269,668,1,5,0
360271,5739,1,4,0
360272,111442,1,4,0
360272,6479,1,5,0
360272,2343,1,4,0
360273,7380,1,3,0
360273,163063,1,5,0
360274,209469,1,5,0
360276,151629,0,0,0
360276,20622,0,0,0
360281,121530,0,0,0
360281,37482,0,0,0
360286,771275,1,4,0
360287,23321,1,1,0
360289,939,1,3,0
360289,22268,1,4,0
360290,839,1,3,0
360295,16141,1,4,0
360297,289311,1,4,0
360298,29906,1,0,0
360300,13859,1,5,1
360300,40609,1,4,0
360300,131137,1,4,0
360300,285274,1,3,0
360300,2272126,1,5,1
360300,31691,1,4,1
360306,66,1,5,0
360315,1035,1,5,0
360320,173381,0,0,0
360321,283297,1,5,0
360323,669818,0,0,0
360323,2125674,0,0,0
360324,6758,0,0,0
360324,1523,1,2,0
360328,13090,0,0,0
360330,57103,0,0,0
360333,119636,1,1,0
360335,96136,1,4,0
360335,641641,0,0,0
360335,570105,0,0,0
360335,535633,0,0,0
360335,160348,0,0,0
360335,1091171,0,0,0
360341,6361,0,0,0
360347,707,1,3,0
360347,79215,0,0,0
360350,6206,0,0,0
360352,54695,1,3,0
360353,384,1,5,0
360360,4730,1,5,0
360365,2449,0,0,0
360368,88593,1,5,0
360368,7050,1,5,0
360368,527527,1,5,0
360373,12851,0,0,0
360375,1211,1,5,1
360375,32025,0,0,0
360392,21093,0,0,0
360392,330931,1,4,1
360396,892,0,0,0
360399,14824,0,0,0
360399,307698,0,0,0
360401,44626,0,0,0
360401,119520,1,5,0
360401,162590,0,0,0
360401,20929,0,0,0
360404,126262,0,0,0
360405,29225,1,3,0
360407,19531,0,0,0
360415,131598,0,0,0
360420,362866,1,4,0
360421,839,1,5,0
360421,15706,1,3,0
360422,528352,0,0,0
360423,1180728,0,0,0
360423,6895,0,0,0
360423,61149,0,0,0
360423,419804,0,0,0
360423,4849,0,0,0
360424,38636,0,0,0
360424,71584,1,4,0
360424,1552993,0,0,0
360424,1251895,0,0,0
360427,7359,1,3,0
360427,1223017,1,4,1
360430,101058,0,0,0
360435,7457,1,5,0
360435,68676,0,0,0
360435,172756,0,0,0
360435,260242,0,0,0
360435,17794,0,0,0
360436,1452459,1,2,0
360439,23354,0,0,0
360448,12799,0,0,0
360449,39583,0,0,0
360459,14701,0,0,0
360466,410,1,5,0
360468,514173,0,0,0
360469,19169,1,4,0
360469,172961,1,3,0
360479,66871,1,3,0
360480,14648,1,5,1
360482,305913,0,0,0
360482,36514,0,0,0
360483,17626,1,5,0
360484,313239,0,0,0
360484,403032,0,0,0
360485,7724,0,0,0
360486,523103,1,3,0
360488,4271,1,4,0
360488,21995,0,0,0
360495,848,1,4,0
360495,22213,1,4,0
360495,397275,1,4,0
360495,7428,1,4,0
360495,54449,1,4,0
360495,7380,1,5,0
360495,19063,0,0,0
360495,884059,1,4,0
360495,180299,1,4,0
360495,55996,0,0,0
360496,297279,1,4,1
360496,300824,1,3,0
360496,87182,0,0,0
360497,17336,1,3,0
360500,21401,0,0,0
360502,188551,1,3,1
360507,126674,0,0,0
360507,74197,0,0,0
360507,1590,1,4,1
360507,67456,1,4,1
360508,90454,1,5,0
360509,180622,1,5,0
360510,39207,1,5,0
360510,311955,0,0,0
360520,77964,0,0,0
360520,4767,0,0,0
360523,87894,1,5,0
360527,1016,0,0,0
360527,695714,0,0,0
360532,38007,0,0,0
360532,91672,1,4,0
360532,63897,0,0,0
360533,68589,0,0,0
360533,118526,0,0,0
360533,360598,0,0,0
360533,40115,0,0,0
360533,2805,0,0,0
360533,21455,0,0,0
360533,4932,0,0,0
360533,167482,0,0,0
360533,6979,0,0,0
360533,22427,0,0,0
360533,14247,0,0,0
360533,62160,0,0,0
360533,5797,0,0,0
360533,179564,0,0,0
360537,943,1,5,0
360542,1013,0,0,0
360544,773,1,3,0
360548,7339,1,4,0
360554,179111,0,0,0
360554,67560,0,0,0
360558,97781,1,4,0
360558,128232,1,4,0
360563,620174,0,0,0
360565,7365,0,0,0
360566,408228,0,0,0
360576,22232,1,5,0
360578,37315,0,0,0
360579,7323,0,0,0
360590,1386,1,4,0
360591,7050,0,0,0
360595,7341,1,5,0
360595,921487,1,4,0
360598,1000,1,5,0
360600,2141,0,0,0
360603,7511,0,0,0
360607,2272327,1,2,1
360612,6627,0,0,0
360616,586,0,0,0
360623,1364458,0,0,0
360625,22593,1,4,1
360626,248095,1,3,1
360630,96928,1,5,0
360631,46564,1,3,0
360639,22317,0,0,0
360645,55188,1,4,0
360654,291947,0,0,0
360654,5166,0,0,0
360656,1748701,0,0,0
360656,424434,0,0,0
360656,7238,0,0,0
360659,899,1,4,0
360663,1673701,1,1,0
360666,193014,1,4,0
360667,39315,1,4,0
360667,633428,1,5,0
360667,24993,1,4,0
360667,506608,1,5,0
360667,649552,1,5,0
360671,36505,0,0,0
360678,8880,1,4,0
360681,24707,1,3,0
360686,427,1,4,0
360686,28876,0,0,0
360686,19020,0,0,0
360686,28633,0,0,0
360686,109088,0,0,0
360686,48328,0,0,0
360691,1526987,1,5,1
360692,153857,1,3,0
360697,69721,0,0,0
360697,24487,0,0,0
360699,254707,1,4,0
360699,360903,1,4,0
360699,86051,0,0,0
360702,91591,0,0,0
360707,39763,0,0,0
360710,7117,0,0,0
360710,28587,0,0,0
360710,19482,0,0,0
360718,541961,1,4,1
360727,4604,0,0,0
360728,1555,0,0,0
360729,12270,1,4,0
360731,587760,1,5,0
360735,586,0,0,0
360737,946771,1,3,0
360739,7972,0,0,0
360739,75623,0,0,0
360743,8424,1,4,0
360748,17821,0,0,0
360748,106756,0,0,0
360750,189180,1,4,0
360757,998399,0,0,0
360757,139570,0,0,0
360760,19978,1,2,0
360763,742,1,4,0
360764,7120,0,0,0
360774,6915,1,5,1
360776,17274,0,0,0
360778,42053,1,4,0
360778,256705,0,0,0
360779,202751,0,0,0
360788,1097,1,2,0
360788,443708,0,0,0
360788,26210,0,0,0
360789,134145,1,0,0
360800,861,1,5,0
360800,311145,1,5,0
360801,54155,1,4,0
360806,40064,1,4,0
360808,107157,0,0,0
360809,6455,0,0,0
360809,24504,0,0,0
360812,1419,0,0,0
360812,83805,0,0,0
360812,157387,0,0,0
360814,591,1,3,0
360819,38875,1,3,0
360819,330768,1,5,1
360819,177833,1,4,0
360820,1555,0,0,0
360820,110923,0,0,0
360820,157513,0,0,0
360821,60618,0,0,0
360822,19087,1,3,0
360827,157842,0,0,0
360827,71069,0,0,0
360827,556604,0,0,0
360827,467649,0,0,0
360827,233563,0,0,0
360827,45154,0,0,0
360827,669691,0,0,0
360827,146899,0,0,0
360827,431718,0,0,0
360827,26653,1,2,0
360827,1224349,1,2,0
360828,263028,0,0,0
360833,19680,1,4,0
360833,47381,1,2,0
360833,54182,0,0,0
360834,968,1,5,0
360835,7057,0,0,0
360836,1011,1,4,0
360843,37031,1,4,0
360843,1013174,0,0,0
360844,22459,0,0,0
360844,160824,0,0,0
360867,12981,0,0,0
360867,208679,1,3,0
360869,186817,1,5,0
360869,159757,0,0,0
360873,34798,1,3,0
360875,20615,0,0,0
360876,80205,0,0,0
360878,2052858,1,3,1
360879,51911,0,0,0
360880,636525,0,0,0
360881,48591,1,4,0
360883,911209,1,5,1
360886,182572,1,4,0
360886,1770915,1,4,0
360888,932338,0,0,0
360888,617741,0,0,0
360888,52871,1,4,0
360888,546463,0,0,0
360888,23328,0,0,0
360890,57608,1,5,1
360890,39216,0,0,0
360891,886634,0,0,0
360893,1242362,0,0,0
360895,23904,0,0,0
360896,62196,0,0,0
360898,468791,1,4,0
360901,668,1,4,0
360901,17268,1,4,0
360902,13369,0,0,0
360903,1386325,1,0,0
360905,7503,1,4,0
360911,117414,0,0,0
360913,264535,0,0,0
360913,54318,1,3,0
360913,132407,0,0,0
360914,94443,0,0,0
360916,105074,1,4,0
360918,162931,1,4,0
360918,1527263,0,0,0
360918,912503,0,0,0
360921,140803,1,3,0
360921,5566,1,4,0
360934,19821,0,0,0
360934,441215,0,0,0
360934,71097,0,0,0
360934,17700,0,0,0
360934,26214,0,0,0
360934,805730,0,0,0
360934,448243,0,0,0
360934,291069,0,0,0
360934,664187,0,0,0
360934,353991,0,0,0
360934,626844,0,0,0
360934,627736,0,0,0
360939,553,0,0,0
360940,846,1,5,0
360941,92030,1,0,0
360944,2989,0,0,0
360944,261677,0,0,0
360952,39416,0,0,0
360952,17992,1,0,0
360952,42603,0,0,0
360957,98224,1,3,0
360957,283335,0,0,0
360958,458856,0,0,0
360958,70089,1,3,0
360960,356870,0,0,0
360962,15356,1,3,0
360964,308669,0,0,0
360964,124750,0,0,0
360964,7505,1,5,0
360968,11078,1,5,1
360973,76127,1,4,0
360973,321042,0,0,0
360973,62263,0,0,0
360973,566763,0,0,0
360973,3290,0,0,0
360973,334614,0,0,0
360973,335049,1,0,0
360973,209555,1,3,1
360973,1734191,0,0,0
360973,365037,0,0,0
360973,18324,0,0,0
360973,13445,0,0,0
360974,466888,1,3,0
360974,2272740,1,4,1
360974,2272651,1,3,1
360981,6900,0,0,0
360983,666860,0,0,0
360985,516,0,0,0
360985,7401,0,0,0
360985,133374,0,0,0
360985,354728,0,0,0
360986,1690821,1,3,0
360986,870399,1,3,0
360998,49,1,5,0
360998,6859,0,0,0
361002,1201,1,1,0
361005,28740,1,4,0
361015,51995,0,0,0
361015,19581,0,0,0
361022,36903,1,5,0
361022,51075,0,0,0
361028,14063,1,5,0
361028,28070,1,4,0
361028,48654,1,5,0
361028,12933,1,5,0
361028,6121,0,0,0
361030,320537,1,5,0
361033,61186,0,0,0
361035,594679,0,0,0
361036,6536,1,3,0
361038,104647,1,5,0
361039,169997,1,0,0
361041,59601,1,0,0
361041,25944,0,0,0
361041,493899,0,0,0
361043,14829,1,5,0
361046,14057,1,2,0
361047,5348,1,3,0
361054,8101,1,4,0
361054,1574,1,5,0
361056,55,1,5,0
361060,79103,1,3,1
361062,187443,1,3,0
361074,6360,1,4,0
361074,772,1,4,0
361080,643622,1,4,0
361081,13244,1,4,0
361082,14747,1,3,0
361082,14603,0,0,0
361093,1628,1,5,0
361093,99393,1,5,0
361093,3705,0,0,0
361093,115467,0,0,0
361093,111803,0,0,0
361093,599163,1,4,1
361093,470158,0,0,0
361093,2677,0,0,0
361097,194167,0,0,0
361097,516060,0,0,0
361097,249595,0,0,0
361099,33985,1,3,0
361099,106743,0,0,0
361099,543062,1,3,1
361101,444,0,0,0
361103,9971,1,5,0
361104,18606,1,5,0
361105,74769,1,3,0
361106,17381,0,0,0
361107,14243,1,4,0
361114,8682,0,0,0
361114,171550,0,0,0
361116,166160,1,3,0
361117,241368,0,0,0
361128,429199,1,5,0
361131,12884,1,5,0
361132,17087,1,0,1
361132,222744,0,0,0
361133,13333,1,3,0
361133,7503,1,4,0
361138,246282,0,0,0
361140,335090,1,4,0
361140,59750,0,0,0
361140,401160,1,4,0
361141,34535,1,4,0
361145,106152,0,0,0
361145,2838,0,0,0
361145,29075,0,0,0
361145,5391,0,0,0
361145,4566,0,0,0
361145,927850,1,4,1
361147,75213,0,0,0
361147,78368,0,0,0
361147,851555,1,4,1
361147,270296,0,0,0
361149,128465,1,4,1
361151,7356,1,5,0
361152,11810,0,0,0
361153,40059,1,4,0
361153,14663,0,0,0
361154,1347,0,0,0
361157,548680,1,4,0
361160,117895,1,3,0
361160,19087,1,2,0
361160,335335,0,0,0
361163,5516,1,4,0
361172,470247,1,4,0
361173,8154,1,4,0
361173,15355,0,0,0
361181,135023,0,0,0
361185,91411,0,0,0
361190,69623,1,2,0
361191,37184,0,0,0
361194,34679,1,4,0
361194,33936,1,3,0
361196,412,0,0,0
361197,144502,0,0,0
361202,16602,0,0,0
361202,108414,0,0,0
361202,171063,0,0,0
361203,25260,0,0,0
361203,56991,0,0,0
361203,78692,0,0,0
361207,55056,0,0,0
361217,122850,0,0,0
361221,36489,0,0,0
361221,536,0,0,0
361225,63977,0,0,0
361229,7909,0,0,0
361233,7428,0,0,0
361237,54464,1,5,0
361243,385127,1,5,0
361244,25142,0,0,0
361246,6379,0,0,0
361247,13425,0,0,0
361248,446,1,5,1
361249,944,1,5,0
361253,27872,0,0,0
361253,14824,0,0,0
361253,924,1,0,0
361258,493501,1,3,0
361258,736796,1,5,0
361260,21278,1,3,1
361261,8095,0,0,0
361261,17457,0,0,0
361261,6066,0,0,0
361264,380,0,0,0
361264,72689,0,0,0
361267,24297,1,5,0
361271,358058,0,0,0
361271,176035,0,0,0
361271,590471,0,0,0
361272,197,0,0,0
361273,16303,1,3,1
361276,1313,1,4,0
361277,152933,1,4,0
361277,379880,1,4,0
361277,347550,1,5,1
361277,2066418,1,3,1
361277,43557,1,2,0
361277,1322846,0,0,0
361277,29294,0,0,0
361277,425527,1,3,0
361277,326146,0,0,0
361277,232369,0,0,0
361277,347562,0,0,0
361277,422739,0,0,0
361277,160029,0,0,0
361277,227835,0,0,0
361277,361034,0,0,0
361277,781981,0,0,0
361277,193937,0,0,0
361277,232895,0,0,0
361277,510466,0,0,0
361277,64430,0,0,0
361277,275927,0,0,0
361287,1117,1,3,1
361287,1537,0,0,0
361294,58349,0,0,0
361294,7371,1,5,0
361296,14863,1,4,0
361302,62269,0,0,0
361303,581166,0,0,0
361304,692497,1,4,1
361316,122351,1,4,0
361316,27803,1,4,0
361316,66794,1,2,0
361323,7005,0,0,0
361328,28638,1,5,0
361329,282725,1,5,0
361335,57349,0,0,0
361335,1778931,0,0,0
361352,929,0,0,0
361357,627288,0,0,0
361361,297254,1,5,0
361363,217153,0,0,0
361364,190116,0,0,0
361369,1028806,1,3,0
361377,22224,1,4,0
361378,196745,0,0,0
361378,93681,0,0,0
361379,150344,1,5,0
361379,1244255,0,0,0
361381,115067,1,5,0
361381,156369,1,0,0
361381,1013239,1,0,0
361381,90301,1,0,0
361381,4702,1,4,0
361385,590765,1,5,0
361386,459,1,5,0
361387,120010,0,0,0
361387,119,0,0,0
361398,69107,1,3,0
361403,21342,0,0,0
361410,17738,0,0,0
361412,246276,1,5,0
361415,17264,0,0,0
361420,128310,1,2,0
361420,1811408,1,2,1
361423,20001,1,0,0
361427,13228,1,3,0
361427,150018,0,0,0
361432,296577,1,4,0
361432,882894,1,0,0
361433,944,1,5,0
361434,26065,1,3,0
361435,54527,0,0,0
361437,4481,0,0,0
361437,6115,0,0,0
361437,12877,0,0,0
361437,541212,0,0,0
361437,6634,0,0,0
361440,14761,1,5,0
361443,93269,0,0,0
361443,172626,0,0,0
361447,12744,0,0,0
361452,27899,0,0,0
361453,536,1,5,0
361453,5236,1,5,0
361458,7575,0,0,0
361461,1402,0,0,0
361463,37841,0,0,0
361464,98356,1,0,0
361465,6461,1,3,1
361468,22329,0,0,0
361469,44464,0,0,0
361475,1203,1,3,0
361475,2039106,1,3,1
361475,414599,1,4,1
361475,12418,0,0,0
361478,8425,1,5,0
361482,14078,1,5,0
361482,26197,0,0,0
361482,146328,0,0,0
361483,82388,1,4,1
361490,257319,1,3,0
361491,50944,0,0,0
361501,158690,1,5,0
361504,24550,1,3,0
361506,49796,1,4,0
361509,19201,1,4,0
361511,76630,0,0,0
361511,168913,0,0,0
361511,9081,1,5,1
361512,96382,1,3,0
361512,579115,1,4,1
361513,94972,1,0,0
361513,33996,1,4,0
361520,142304,0,0,0
361535,1405,1,3,0
361536,13313,1,4,0
361542,128971,1,3,0
361542,8600,1,3,0
361543,295353,0,0,0
361547,566295,1,5,0
361549,46876,1,3,0
361549,37423,1,3,1
361555,44874,1,1,0
361556,13330,1,4,0
361558,1096755,0,0,0
361561,1594,0,0,0
361563,6273,0,0,0
361565,1211,0,0,0
361573,305769,0,0,0
361573,295988,0,0,0
361573,19145,0,0,0
361577,1211,1,4,0
361584,2273195,1,4,1
361584,2079510,1,5,1
361584,89202,0,0,0
361591,18244,0,0,0
361593,858,1,4,0
361593,12801,0,0,0
361595,1116,1,1,0
361597,1339073,0,0,0
361597,152425,1,4,0
361600,832170,1,5,0
361600,1515837,1,4,0
361601,5235,0,0,0
361616,502914,1,5,1
361621,7661,1,5,0
361624,6355,1,0,0
361624,135624,0,0,0
361624,46755,0,0,0
361624,52740,0,0,0
361627,15142,1,5,0
361629,58446,0,0,0
361637,7006,1,4,0
361646,7200,1,5,0
361656,17693,1,5,0
361657,57938,1,5,1
361661,938,1,5,0
361662,7323,1,4,0
361663,257247,0,0,0
361666,4984,0,0,0
361667,12292,0,0,0
361676,1160011,0,0,0
361681,104810,0,0,0
361684,1456,1,4,0
361684,14593,0,0,0
361684,40558,0,0,0
361687,151179,1,4,0
361696,17217,0,0,0
361697,1606,1,4,0
361700,83354,1,4,1
361704,63231,0,0,0
361705,75169,1,4,0
361705,23450,1,3,0
361710,1016,1,2,0
361710,19475,0,0,0
361713,28614,0,0,0
361714,130529,1,4,0
361716,16297,1,4,0
361718,16936,1,2,0
361721,19843,1,0,0
361721,53745,0,0,0
361721,28961,0,0,0
361723,586,0,0,0
361729,136383,0,0,0
361730,107306,1,3,0
361731,1327541,0,0,0
361731,39919,0,0,0
361732,23952,1,5,0
361734,46260,1,5,0
361737,1116898,1,0,0
361744,7348,1,4,0
361744,7508,1,2,0
361744,6453,1,3,1
361744,2867,1,3,1
361746,129563,0,0,0
361748,119007,0,0,0
361748,23815,1,4,0
361748,220618,0,0,0
361762,638,0,0,0
361762,1112,0,0,0
361769,941,1,5,0
361770,166181,0,0,0
361774,399292,1,3,0
361779,550718,0,0,0
361786,205665,0,0,0
361789,7386,1,5,0
361791,185657,0,0,0
361801,1309,0,0,0
361812,7018,1,3,0
361812,294654,0,0,0
361812,14690,0,0,0
361819,17882,0,0,0
361820,1526,1,0,0
361822,914336,0,0,0
361824,85417,0,0,0
361826,198066,1,0,0
361826,767011,0,0,0
361832,23354,1,5,0
361847,759,1,5,0
361851,646674,0,0,0
361854,164035,0,0,0
361859,7944,1,4,0
361862,1079,1,4,0
361864,197,0,0,0
361869,39349,1,5,0
361869,274324,1,3,0
361870,1914281,1,3,0
361871,629390,0,0,0
361873,19788,0,0,0
361873,47378,0,0,0
361873,324674,0,0,0
361873,157010,0,0,0
361874,7397,0,0,0
361876,123003,1,4,0
361878,18929,0,0,0
361881,342776,0,0,0
361887,1211,1,4,0
361893,216228,1,3,0
361903,183831,0,0,0
361907,21292,1,5,0
361912,714337,1,3,1
361913,40273,0,0,0
361919,60389,1,4,0
361919,12126,1,5,0
361919,45288,0,0,0
361920,365406,0,0,0
361921,61494,1,3,0
361921,1540,1,0,0
361924,4767,0,0,0
361926,173549,1,5,1
361926,759,1,4,0
361933,1147376,1,0,0
361938,1186,0,0,0
361946,31270,0,0,0
361950,507730,0,0,0
361950,691967,0,0,0
361950,687011,0,0,0
361950,243847,0,0,0
361950,157,0,0,0
361950,892587,0,0,0
361950,68729,0,0,0
361950,139927,0,0,0
361957,139860,1,5,0
361961,180776,0,0,0
361961,14628,0,0,0
361962,1375,0,0,0
361974,561804,1,5,0
361977,227,1,5,0
361979,20536,0,0,0
361985,5422,0,0,0
361986,14846,1,4,0
361990,6970,1,3,0
361991,24379,1,4,0
361993,75750,1,4,0
361993,19885,0,0,0
361994,7109,1,3,0
362003,67883,0,0,0
362007,36404,0,0,0
362017,67558,1,4,1
362021,217798,0,0,0
362022,46301,1,2,0
362025,11891,0,0,0
362032,941,1,5,0
362038,14029,0,0,0
362043,9147,1,3,0
362045,324902,1,4,0
362047,112563,1,3,0
362048,230987,0,0,0
362050,1401916,0,0,0
362050,113756,0,0,0
362051,839,1,1,0
362055,59014,1,4,0
362059,10298,1,4,0
362059,6802,0,0,0
362068,1275,0,0,0
362069,23936,1,4,0
362076,183878,0,0,0
362076,126820,0,0,0
362079,42595,0,0,0
362082,15142,0,0,0
362086,6353,1,3,0
362089,292713,0,0,0
362089,14248,0,0,0
362089,138585,0,0,0
362093,7476,1,4,0
362097,6044,0,0,0
362098,121024,0,0,0
362100,12843,0,0,0
362100,7386,1,5,0
362111,380159,1,5,0
362120,95102,0,0,0
362134,668921,0,0,0
362144,18991,0,0,0
362144,76819,1,3,1
362151,100909,1,4,0
362151,1557146,0,0,0
362151,947,1,5,0
362151,13154,0,0,0
362153,820690,0,0,0
362155,671,0,0,0
362160,1294,0,0,0
362165,57279,0,0,0
362167,19996,0,0,0
362168,17245,1,4,0
362168,46908,1,5,0
362172,55214,0,0,0
362173,310707,0,0,0
362173,57618,0,0,0
362173,51870,0,0,0
362174,761016,1,5,1
362175,14677,0,0,0
362176,810,1,5,0
362185,364597,1,5,0
362187,64945,1,0,0
362188,13429,0,0,0
362193,23463,1,3,0
362199,21292,0,0,0
362199,48634,0,0,0
362201,46341,0,0,0
362205,298975,1,3,0
362205,919650,0,0,0
362207,24428,1,5,0
362209,13583,1,0,0
362212,984455,1,4,0
362212,290279,1,0,0
