432909,923166,1,5,0
432913,442649,0,0,0
432913,1312,1,5,0
432915,19901,1,4,0
432915,45106,1,4,0
432915,66039,0,0,0
432919,27786,0,0,0
432919,290485,0,0,0
432921,5196,1,4,0
432923,772802,0,0,0
432923,14723,0,0,0
432923,179148,0,0,0
432924,25755,1,3,0
432924,40016,0,0,0
432924,738197,1,3,0
432924,135817,0,0,0
432924,46313,0,0,0
432924,466434,1,2,0
432928,12177,1,4,0
432932,1614,0,0,0
432933,8182,0,0,0
432935,12980,1,5,0
432937,7971,0,0,0
432939,4416,0,0,0
432940,1945,1,0,0
432941,48835,0,0,0
432949,20700,1,4,0
432951,19384,1,5,0
432964,4825,0,0,0
432964,233031,0,0,0
432964,204110,0,0,0
432964,27231,1,4,1
432964,124474,1,4,0
432965,7986,1,4,0
432968,353921,1,4,0
432969,60381,0,0,0
432970,15536,1,3,0
432970,67946,0,0,0
432970,15137,1,3,0
432970,58989,1,0,0
432974,5487,1,2,0
432975,1194,1,4,0
432975,15258,1,4,0
432976,15416,0,0,0
432977,6181,1,4,0
432981,181283,1,3,0
432981,417677,0,0,0
432983,88889,1,5,0
432986,13363,0,0,0
432987,58137,1,5,0
432988,431429,1,3,1
432988,1111372,1,4,1
432989,628,0,0,0
432992,24880,0,0,0
433001,340759,0,0,0
433002,21233,1,5,0
433005,156160,1,4,1
433006,183215,0,0,0
433007,52,1,3,0
433007,8801,1,4,0
433007,2561,1,3,0
433007,37263,1,4,0
433007,1511,1,5,0
433007,832477,1,5,1
433007,424333,1,4,1
433009,2241,0,0,0
433011,179838,1,2,1
433017,112997,1,3,0
433018,6637,0,0,0
433018,6622,1,3,1
433018,101315,1,4,1
433019,107029,1,0,0
433019,1172972,0,0,0
433023,637,1,3,0
433024,32505,0,0,0
433025,6836,1,4,0
433026,19863,1,4,0
433031,688505,0,0,0
433032,493263,0,0,0
433036,39947,0,0,0
433037,42777,1,4,0
433041,21327,1,4,0
433049,227146,1,5,0
433050,1812498,1,2,0
433053,7398,0,0,0
433056,22869,0,0,0
433057,933,1,4,0
433059,1562925,1,4,0
433059,1563,0,0,0
433061,14707,1,4,0
433061,336577,1,4,0
433066,7240,0,0,0
433071,7517,1,3,0
433075,828,1,5,0
433075,692930,0,0,0
433076,2326852,1,2,1
433078,40140,1,3,0
433083,23661,1,4,0
433087,58227,1,3,0
433089,19061,0,0,0
433096,627094,1,3,0
433096,21207,0,0,0
433103,18723,1,5,0
433104,7139,0,0,0
433108,6414,1,4,0
433109,59943,0,0,0
433109,49428,0,0,0
433109,180944,0,0,0
433110,239127,0,0,0
433112,343551,1,5,0
433114,7436,0,0,0
433116,46398,0,0,0
433117,1030,1,5,0
433118,75644,0,0,0
433119,1519283,1,3,0
433119,736525,1,4,0
433121,6377,1,5,0
433126,118363,1,5,0
433126,81338,1,3,0
433126,519993,1,5,1
433126,333103,1,5,1
433126,213165,0,0,0
433127,86003,0,0,0
433129,544214,0,0,0
433130,2321,1,5,0
433130,2295,0,0,0
433136,5467,1,2,0
433138,14098,1,5,0
433141,2575,1,5,0
433151,14522,0,0,0
433153,102203,1,3,0
433153,301,1,3,0
433155,1423196,1,2,0
433156,159599,0,0,0
433161,423249,1,5,0
433164,16317,1,3,0
433165,158080,1,1,0
433169,7476,1,5,0
433169,8624,1,5,0
433169,411990,1,4,0
433169,459729,0,0,0
433171,7460,0,0,0
433180,801911,1,1,0
433187,51525,1,5,0
433188,4016,0,0,0
433188,3813,0,0,0
433188,160566,0,0,0
433189,42705,1,5,0
433191,8431,1,5,0
433193,130886,1,5,0
433193,26790,1,4,1
433193,91529,0,0,0
433193,588686,0,0,0
433200,536,1,4,0
433200,6700,0,0,0
433203,1309,0,0,0
433205,68652,1,4,0
433206,205934,1,0,0
433206,209623,0,0,0
433210,179765,1,3,0
433211,18620,0,0,0
433211,8580,0,0,0
433211,19433,0,0,0
433215,11549,1,5,0
433217,6354,1,5,0
433220,20747,0,0,0
433221,89745,1,4,0
433222,6730,1,2,0
433226,8434,1,4,0
433227,786,1,2,0
433230,66,1,3,0
433232,5463,1,4,0
433236,204274,0,0,0
433236,506793,0,0,0
433236,196502,0,0,0
433236,201324,0,0,0
433238,8612,0,0,0
433240,7170,1,4,0
433241,6167,1,5,0
433245,12559,1,3,0
433246,1356,0,0,0
433248,2587,1,3,1
433250,56826,1,5,0
433256,248152,1,3,1
433257,40184,1,5,0
433262,6173,1,5,0
433262,286615,1,5,0
433262,379790,1,5,0
433262,218900,1,5,0
433262,244768,1,5,0
433263,856,0,0,0
433264,403596,0,0,0
433264,1055367,0,0,0
433264,76619,0,0,0
433264,6471,0,0,0
433266,1049,0,0,0
433270,20157,0,0,0
433271,282285,1,4,0
433271,288283,1,3,1
433272,251240,1,4,0
433273,15316,1,5,0
433273,41725,1,3,0
433281,1556755,1,0,0
433282,7057,0,0,0
433283,38664,0,0,0
433290,20066,1,4,1
433295,61687,0,0,0
433296,45857,1,2,0
433297,21657,1,3,0
433297,164867,1,3,0
433298,7402,1,2,0
433298,15420,0,0,0
433299,10296,0,0,0
433302,1291120,1,5,1
433303,1578479,1,1,0
433313,13198,0,0,0
433313,40772,0,0,0
433317,119237,1,5,0
433321,856,1,4,0
433321,49351,0,0,0
433322,12269,1,5,0
433324,29452,0,0,0
433324,131106,1,4,0
433328,7154,1,3,0
433334,25232,1,3,0
433334,443,0,0,0
433335,726897,1,3,1
433335,50675,1,0,0
433336,77412,1,4,0
433337,301,0,0,0
433354,215685,0,0,0
433356,48074,0,0,0
433357,5978,0,0,0
433358,7491,0,0,0
433359,13320,1,4,0
433359,798168,1,3,0
433360,8460,0,0,0
433361,13705,1,4,0
433363,61425,1,3,0
433364,384,0,0,0
433369,25555,0,0,0
433369,25319,0,0,0
433371,296673,0,0,0
433372,89423,1,2,1
433372,40437,0,0,0
433373,159476,0,0,0
433373,409092,0,0,0
433390,599103,1,4,0
433393,5676,1,4,0
433397,739,1,4,0
433397,437952,0,0,0
433399,4748,0,0,0
433401,54133,0,0,0
433407,30195,1,2,0
433408,7057,1,4,0
433409,1072,0,0,0
433410,1193,0,0,0
433411,12948,1,2,1
433411,823322,1,4,1
433412,1200565,1,0,0
433412,251855,1,4,0
433412,2341,1,4,0
433416,63557,1,5,0
433417,58355,0,0,0
433418,7465,1,4,0
433426,169593,0,0,0
433428,97954,0,0,0
433429,722404,1,5,0
433435,944,1,5,0
433437,20075,0,0,0
433438,21949,1,0,0
433438,36258,1,5,1
433441,14954,0,0,0
433444,536,1,3,0
433450,19546,1,5,0
433452,677,0,0,0
433456,20920,0,0,0
433457,526118,0,0,0
433459,249110,0,0,0
433459,123992,0,0,0
433460,13413,1,4,0
433461,309548,0,0,0
433461,233605,1,5,0
433463,14804,0,0,0
433470,12969,1,5,0
433474,64002,0,0,0
433478,6970,1,3,0
433480,182732,1,5,0
433481,132484,0,0,0
433481,361362,0,0,0
433486,493703,0,0,0
433487,14835,1,5,0
433493,116275,1,5,0
433493,81889,1,2,0
433493,1123749,1,3,0
433497,473070,1,4,0
433503,47121,1,3,0
433503,6896,0,0,0
433504,46759,1,3,0
433505,859395,1,3,0
433508,573302,0,0,0
433510,569074,0,0,0
433512,1211,0,0,0
433513,6194,1,5,0
433515,13003,1,2,0
433515,187081,0,0,0
433520,6685,1,2,1
433523,24383,0,0,0
433530,876,1,3,0
433534,369,0,0,0
433537,414389,0,0,0
433541,18950,1,5,0
433543,200334,1,1,0
433546,39583,1,5,0
433552,57934,1,4,0
433554,445620,0,0,0
433554,596098,0,0,0
433556,289020,1,5,0
433556,8461,1,4,0
433560,58536,0,0,0
433560,33182,1,4,0
433564,12133,1,2,1
433565,998,1,5,0
433565,80932,1,3,0
433566,127902,0,0,0
433567,150137,0,0,0
433569,2403,0,0,0
433576,323864,1,1,0
433578,13429,1,3,0
433579,5385,1,4,0
433579,18653,1,4,0
433582,996,1,4,0
433584,141427,1,5,0
433584,4877,0,0,0
433584,417239,0,0,0
433585,853,1,3,0
433586,29196,1,5,0
433587,1180102,1,4,1
433588,6927,1,0,0
433588,439,0,0,0
433590,37135,0,0,0
433592,837028,0,0,0
433593,162797,0,0,0
433595,1007,0,0,0
433596,812650,0,0,0
433598,57169,0,0,0
433600,12940,1,4,0
433600,869049,1,4,0
433600,1092002,1,5,0
433606,1097,1,3,1
433606,15837,1,3,1
433606,243175,1,5,1
433607,27688,1,5,0
433608,196715,0,0,0
433612,1130,1,3,0
433612,1024490,0,0,0
433619,612406,1,4,1
433620,33788,1,5,1
433622,77130,1,4,0
433624,7503,0,0,0
433626,45314,0,0,0
433629,150051,0,0,0
433631,532865,1,3,1
433631,1050,1,3,1
433631,13503,0,0,0
433631,18259,1,3,1
433638,621,0,0,0
433638,1188,0,0,0
433646,37212,0,0,0
433653,284032,0,0,0
433653,123211,0,0,0
433653,556431,0,0,0
433653,67277,0,0,0
433653,702811,0,0,0
433653,13252,0,0,0
433653,88557,0,0,0
433653,6764,0,0,0
433653,216088,0,0,0
433653,18643,0,0,0
433661,91501,1,4,0
433661,325146,0,0,0
433661,255,0,0,0
433661,290185,0,0,0
433661,942097,0,0,0
433662,49788,1,5,0
433663,6963,1,4,0
433666,1504,0,0,0
433666,18379,1,2,0
433677,329038,0,0,0
433677,26942,1,3,1
433678,21641,1,5,0
433680,6970,0,0,0
433680,4286,0,0,0
433681,72043,0,0,0
433682,7880,0,0,0
433685,6350,1,4,0
433686,1828,0,0,0
433686,82679,0,0,0
433688,91179,0,0,0
433689,1525,1,3,0
433690,307757,0,0,0
433690,441,0,0,0
433698,15444,0,0,0
433700,14870,1,5,0
433707,7973,0,0,0
433707,2370,1,5,0
433710,238406,1,0,0
433711,1107,0,0,0
433713,18286,0,0,0
433713,32926,0,0,0
433714,8126,1,3,0
433714,1496043,0,0,0
433719,82532,1,3,0
433727,30756,1,4,0
433727,118493,0,0,0
433728,1210,1,5,0
433728,135487,1,5,0
433736,668,1,5,1
433736,51333,0,0,0
433737,1229373,1,3,0
433738,1000,1,5,0
433738,37486,0,0,0
433738,1958,1,4,0
433738,7846,0,0,0
433739,1627,0,0,0
433741,116643,0,0,0
433741,23952,0,0,0
433751,21512,1,5,0
433756,12800,0,0,0
433759,184787,0,0,0
433761,1471,1,5,0
433761,16523,1,3,0
433762,56703,1,0,0
433763,98325,0,0,0
433764,10477,0,0,0
433765,8429,0,0,0
433772,158549,1,3,0
433773,1434,1,2,0
433774,566561,1,3,0
433776,42755,1,3,0
433785,6377,0,0,0
433785,501655,0,0,0
433787,7380,1,2,0
433787,4859,1,3,0
433787,76063,0,0,0
433787,19138,0,0,0
433787,55,0,0,0
433787,350888,0,0,0
433787,59488,1,3,0
433788,17386,1,3,0
433793,421207,1,3,0
433795,24408,1,5,0
433800,424110,0,0,0
433801,67276,0,0,0
433803,136072,1,4,0
433803,11515,1,4,0
433804,28581,1,4,0
433807,1014663,1,3,0
433809,78382,1,3,0
433810,1037,1,3,0
433810,286795,1,3,0
433813,73914,1,2,0
433813,44995,1,3,0
433814,620740,0,0,0
433815,1205,0,0,0
433816,128007,0,0,0
433822,17601,1,4,0
433824,132217,1,0,1
433833,1125,1,5,0
433833,677054,1,3,0
433838,108470,0,0,0
433839,23466,1,4,0
433841,211528,0,0,0
433844,739,1,5,1
433846,766368,0,0,0
433848,1546742,1,5,0
433853,1587297,1,4,0
433853,509215,1,3,0
433853,238316,0,0,0
433860,18993,1,4,0
433865,7212,1,3,1
433871,75,1,5,1
433872,137083,0,0,0
433872,617042,0,0,0
433875,14560,1,5,0
433877,110849,1,2,0
433884,32927,1,5,0
433888,6546,0,0,0
433893,58994,1,5,0
433896,19502,0,0,0
433899,385086,1,3,1
433905,13259,0,0,0
433907,775393,1,4,0
433907,21489,0,0,0
433913,17102,0,0,0
433916,77535,0,0,0
433916,147527,0,0,0
433918,23815,1,5,1
433921,6969,0,0,0
433923,1424518,0,0,0
433923,310197,0,0,0
433923,1438916,0,0,0
433923,1443516,0,0,0
433926,51259,0,0,0
433926,13245,0,0,0
433927,431,0,0,0
433929,5236,1,5,1
433930,50839,1,5,1
433930,469105,0,0,0
433931,65600,1,3,0
433946,21135,1,4,0
433946,30558,1,0,0
433946,17511,1,4,1
433948,1387,1,5,0
433948,101035,1,4,0
433948,195836,0,0,0
433948,20583,1,4,0
433948,1285497,0,0,0
433948,135627,0,0,0
433948,215591,0,0,0
433948,241869,0,0,0
433948,61705,0,0,0
433948,243708,0,0,0
433950,3602,1,5,0
433952,32585,0,0,0
433952,121217,0,0,0
433953,19533,1,5,0
433959,12789,0,0,0
433961,1553,0,0,0
433962,153785,0,0,0
433965,1117,1,3,0
433965,7136,1,4,0
433966,283442,1,5,0
433966,1129824,1,5,1
433969,4843,1,5,0
433970,1459810,1,4,1
433970,388038,1,2,1
433977,4843,0,0,0
433978,619659,1,4,0
433979,22609,1,4,0
433979,12418,0,0,0
433979,27317,1,5,0
433979,12481,0,0,0
433979,60557,0,0,0
433979,11748,0,0,0
433984,30081,1,3,0
433986,60016,0,0,0
433986,24050,0,0,0
433990,1525,1,5,0
433992,96199,1,5,0
433992,10941,1,4,0
433992,194239,1,5,0
433992,297756,1,0,0
433997,1013,0,0,0
433999,15090,1,4,0
433999,20764,0,0,0
433999,175779,0,0,0
434002,472184,1,3,0
434007,465261,0,0,0
434008,1226,1,4,0
434008,58154,1,5,0
434014,22264,0,0,0
434015,290246,0,0,0
434015,12759,0,0,0
434018,6263,1,2,0
434018,21344,0,0,0
434024,24568,1,4,0
434038,24074,0,0,0
434042,511787,1,5,0
434042,1521,1,5,1
434044,61991,0,0,0
434047,14846,0,0,0
434047,1212,0,0,0
434047,44657,0,0,0
434051,459,1,0,0
434053,349685,0,0,0
434053,704562,1,4,1
434054,62048,1,5,1
434065,48384,0,0,0
434068,968,1,4,0
434073,12972,0,0,0
434078,26399,0,0,0
434081,909616,1,2,0
434090,9054,0,0,0
434091,6055,1,3,0
434092,6423,0,0,0
434095,13220,0,0,0
434095,326981,0,0,0
434096,8422,0,0,0
434100,989233,1,5,0
434100,518957,1,4,0
434102,217101,1,5,0
434103,142370,1,5,0
434109,29452,1,4,0
434114,1387,1,5,0
434120,74290,0,0,0
434123,97352,0,0,0
434125,13452,1,4,0
434125,75945,1,3,0
434125,225988,1,5,1
434128,877953,1,3,0
434129,1203,1,4,0
434130,119636,1,3,0
434136,211946,1,4,1
434143,51841,0,0,0
434145,1201,0,0,0
434147,170212,1,5,0
434149,772,0,0,0
434150,17783,0,0,0
434153,195375,1,5,0
434153,111428,1,0,0
434157,7944,1,4,0
434157,25593,1,3,0
434166,382645,1,4,0
434166,46397,0,0,0
434167,69687,0,0,0
434168,60226,1,0,0
434168,4594,1,4,0
434168,68953,0,0,0
434168,543119,1,4,0
434169,26312,1,3,0
434169,317215,1,4,0
434169,13980,0,0,0
434169,3244,0,0,0
434169,511205,0,0,0
434172,46577,1,0,0
434175,82628,1,4,1
434176,6170,1,5,0
434179,5690,1,4,0
434179,821086,1,4,0
434179,124884,0,0,0
434184,5292,0,0,0
434186,14589,0,0,0
434190,5876,0,0,0
434191,6181,0,0,0
434196,2343,1,4,0
434197,409063,1,5,0
434197,199630,1,4,1
434198,664190,1,3,1
434203,1193,0,0,0
434204,268389,1,3,0
434208,123053,0,0,0
434208,15139,0,0,0
434209,82857,1,4,0
434209,147721,1,3,0
434210,412,0,0,0
434211,39335,0,0,0
434212,18917,0,0,0
434212,13198,1,4,1
434213,1921489,1,1,1
434213,84262,0,0,0
434214,8414,1,3,0
434214,1074485,1,3,0
434214,628986,1,2,0
434214,4987,1,3,0
434214,669932,1,2,0
434214,934509,1,3,0
434216,1186644,1,3,0
434217,1165011,1,5,1
434218,96967,1,0,0
434218,139967,1,3,0
434219,196176,0,0,0
434221,18869,1,5,0
434222,23263,1,4,0
434222,20583,1,3,0
434223,144091,1,3,0
434223,536,1,3,0
434228,8770,0,0,0
434237,121989,0,0,0
434247,23622,0,0,0
434250,51822,1,5,0
434251,500231,1,4,1
434258,126691,0,0,0
434258,185189,0,0,0
434258,1103694,1,3,0
434258,365971,1,4,0
434258,1182090,0,0,0
434259,7049,1,3,0
434260,13120,1,4,0
434263,595017,1,5,0
434265,12087,0,0,0
434265,11529,1,5,0
434265,344147,0,0,0
434265,221598,0,0,0
434266,1156161,1,0,0
434273,51598,1,4,1
434283,14848,0,0,0
434289,1066,1,5,0
434289,373151,0,0,0
434290,21021,1,5,0
434304,14852,1,5,0
434308,999,1,4,0
434310,51557,1,3,0
434310,7506,1,3,0
434311,258202,0,0,0
434311,17541,1,5,0
434315,109131,0,0,0
434319,14821,1,3,1
434324,19060,0,0,0
434325,884,1,4,0
434327,164234,1,2,0
434327,2106482,1,4,1
434329,52192,1,4,1
434329,51927,0,0,0
434329,34783,0,0,0
434329,165814,0,0,0
434329,164904,1,4,0
434332,14881,0,0,0
434332,68430,1,3,0
434333,1093171,0,0,0
434333,12744,0,0,0
434336,444,1,5,0
434340,235807,1,5,0
434344,49,1,4,0
434344,6179,0,0,0
434345,58131,1,5,0
434351,32192,0,0,0
434351,1246573,0,0,0
434352,51132,0,0,0
434356,17441,1,4,0
434358,78392,0,0,0
434361,609103,0,0,0
434364,7000,1,4,0
434364,50746,1,4,0
434366,41646,0,0,0
434366,325405,0,0,0
434372,30210,1,5,0
434373,223200,0,0,0
434374,5550,0,0,0
434375,24239,0,0,0
434376,1652553,0,0,0
434376,654820,0,0,0
434376,11061,0,0,0
434376,963089,0,0,0
434379,50582,0,0,0
434379,77580,0,0,0
434382,613,1,4,0
434386,65586,1,5,0
434386,396899,1,4,0
434386,139798,0,0,0
434386,470425,1,3,0
434386,1325888,1,5,0
434386,1108825,1,4,0
434389,27872,0,0,0
434390,523670,1,0,0
434406,103689,1,4,1
434406,95942,1,4,0
434410,6738,1,5,0
434416,152477,0,0,0
434417,6353,1,5,0
434417,27190,0,0,0
434417,51206,0,0,0
434419,15467,1,4,0
434419,159296,0,0,0
434424,201694,1,5,1
434428,19074,1,3,0
434441,790271,0,0,0
434441,905875,0,0,0
434441,66105,0,0,0
434442,267408,1,2,0
434443,279613,0,0,0
434447,707,1,4,0
434450,994,1,5,0
434451,411439,1,3,1
434451,69392,0,0,0
434454,1117,1,5,0
434454,488303,0,0,0
434456,503425,0,0,0
434456,786999,0,0,0
434456,453525,0,0,0
434456,47787,0,0,0
434459,15332,0,0,0
434462,556845,0,0,0
434462,2978,0,0,0
434462,27160,1,0,0
434470,2586,1,4,0
434473,8403,0,0,0
434473,19505,0,0,0
434483,8410,1,4,0
434488,7246,0,0,0
434493,147527,1,3,0
434493,62385,0,0,0
434495,91760,0,0,0
434501,32894,0,0,0
434502,17924,0,0,0
434504,13520,1,4,0
434506,110908,1,4,0
434507,571610,1,3,0
434509,70133,1,5,0
434510,759225,1,2,0
434514,789773,0,0,0
434516,14238,1,4,0
434517,66243,0,0,0
434532,19072,1,5,0
434536,61841,1,3,0
434538,18625,0,0,0
434539,8286,1,4,0
434541,40131,0,0,0
434542,91186,1,2,1
434542,5781,1,4,1
434542,2791,1,4,1
434542,105934,1,5,1
434545,69251,1,5,1
434550,39204,1,5,0
434554,1123,1,4,0
434555,19564,0,0,0
434558,25726,1,4,1
434559,69161,0,0,0
434560,76055,0,0,0
434565,118003,1,3,0
434566,26090,1,3,0
434567,38819,1,3,0
434569,422720,1,3,0
434570,118167,1,5,1
434574,1336,0,0,0
434576,39335,0,0,0
434581,28578,1,5,0
434582,17516,0,0,0
434583,14865,1,3,0
434585,33473,1,4,0
434585,1125,1,5,0
434585,884002,1,5,0
434588,1095,1,5,0
434590,20396,1,4,0
434591,950984,1,3,0
434592,996,0,0,0
434592,4361,0,0,0
434593,16062,0,0,0
434593,472900,0,0,0
434593,524026,1,4,1
434594,30061,0,0,0
434594,1571941,0,0,0
434599,3391,1,3,0
434600,704,1,5,0
434602,1078,1,4,0
434604,29097,1,1,0
434605,99139,0,0,0
434606,22028,1,5,0
434609,17738,0,0,0
434612,619,1,0,0
434614,790,1,5,0
434615,8437,1,2,0
434618,82374,0,0,0
434619,25518,1,3,0
434619,14611,0,0,0
434626,47440,0,0,0
434628,7396,1,4,0
434631,772,1,4,0
434632,5365,1,0,0
434632,180391,0,0,0
434634,145941,1,4,0
434637,21692,0,0,0
434638,6001,0,0,0
434639,77707,0,0,0
434649,8920,1,0,0
434651,18544,1,5,0
434655,407,1,0,0
434659,524374,0,0,0
434667,845749,0,0,0
434670,7441,1,4,0
434675,1280,0,0,0
434677,149209,0,0,0
434677,287736,1,0,0
434677,274833,0,0,0
434677,50335,0,0,0
434677,58484,0,0,0
434678,246330,0,0,0
434679,33182,0,0,0
434679,2407,1,5,0
434680,390595,1,3,0
434681,8403,1,3,0
434687,1233,1,4,0
434690,257594,0,0,0
434690,62859,0,0,0
434690,352926,0,0,0
434691,2513,1,4,0
434691,14671,1,4,0
434691,151289,1,3,0
434695,7319,1,3,0
434697,64058,0,0,0
434698,183494,1,5,0
434698,50059,1,4,0
434700,82225,1,4,0
434700,12962,1,5,0
434701,280159,0,0,0
434704,4506,1,3,0
434706,458,1,2,0
434706,246049,0,0,0
434709,1063183,0,0,0
434709,376967,0,0,0
434711,66489,0,0,0
434711,354652,0,0,0
434711,108318,0,0,0
434711,196127,0,0,0
434712,1402,0,0,0
434716,7988,0,0,0
434720,12956,1,3,0
434724,60225,1,4,0
434724,30194,1,3,1
434724,720608,1,5,1
434724,135981,1,4,1
434726,461,1,5,0
434733,1117,0,0,0
434736,36585,0,0,0
434736,106186,0,0,0
434736,117633,0,0,0
434737,14667,0,0,0
434739,51277,0,0,0
434740,89757,1,5,0
434741,7005,1,5,1
434742,35043,1,4,0
434744,1253554,1,4,0
434746,17993,1,5,0
434746,33239,1,4,0
434747,130544,0,0,0
434752,13119,0,0,0
434753,1032130,1,5,0
434754,125563,0,0,0
434755,16042,0,0,0
434757,214491,0,0,0
434758,110509,1,3,0
434762,998,1,5,0
434764,6226,1,3,0
434766,116288,1,4,0
434768,1211,1,3,0
434771,4657,1,4,1
434773,64204,0,0,0
434774,3757,0,0,0
434776,6648,1,5,0
434776,8095,1,4,0
434780,12984,0,0,0
434780,28671,1,5,0
434780,151490,0,0,0
434782,96379,0,0,0
434784,85880,0,0,0
434784,19296,0,0,0
434784,239375,0,0,0
434786,845397,1,4,0
434788,6447,1,2,0
434789,717671,1,5,0
434792,509155,1,3,0
434798,390723,1,5,0
434801,257418,1,3,0
434802,19291,1,3,1
434802,58114,0,0,0
434806,6265,1,4,1
434813,205316,1,0,0
434817,173489,0,0,0
434818,14853,1,4,0
434819,41927,1,5,0
434819,6205,1,4,0
434819,1004,1,0,0
434819,6761,0,0,0
434822,13982,1,4,0
434823,2359,1,4,0
434826,6424,1,5,0
434826,21620,1,4,0
434827,16282,0,0,0
434831,19952,1,4,0
434831,32583,1,4,0
434833,14600,1,5,0
434834,1201,1,3,0
434835,6438,1,4,1
434835,3179,1,4,0
434835,1992939,1,4,0
434835,437733,1,5,0
434835,704165,1,5,0
434837,12874,1,4,0
434840,14741,0,0,0
434840,1004,0,0,0
434845,124016,0,0,0
434856,1064,1,4,0
434857,186837,1,5,0
434864,46664,0,0,0
434866,8426,0,0,0
434867,20029,0,0,0
434869,828,1,3,0
434870,18865,1,5,0
434877,744149,1,3,1
434877,365838,0,0,0
434878,915488,1,4,0
434878,783414,1,4,0
434882,491540,1,5,0
434882,23085,1,3,0
434884,46271,1,3,0
434887,139067,0,0,0
434887,217547,0,0,0
434887,163615,0,0,0
434887,976909,0,0,0
434887,208417,0,0,0
434887,110629,0,0,0
434887,296163,0,0,0
434887,395441,0,0,0
434889,32942,0,0,0
434890,1011,0,0,0
434894,230240,0,0,0
434895,193759,0,0,0
434897,6804,1,5,0
434898,8317,0,0,0
434900,68728,0,0,0
434902,424494,1,5,0
434902,107181,1,4,0
434906,14092,1,4,0
434910,6062,1,3,0
434912,773,1,4,0
434913,3600,0,0,0
434913,40730,0,0,0
434915,997030,1,3,0
434917,19409,0,0,0
434917,813524,0,0,0
434917,174922,0,0,0
434918,47272,1,5,0
434919,628700,0,0,0
434921,6867,1,3,0
434922,662966,0,0,0
434925,101002,1,4,0
434926,125853,1,3,1
434928,2275583,1,4,0
434929,1603,0,0,0
434931,1604,1,4,0
434932,8091,0,0,0
434935,298390,0,0,0
434936,44715,1,5,1
434936,12236,1,5,1
434936,326839,1,4,0
434936,9749,0,0,0
434945,692,1,1,1
434945,886004,1,3,0
434948,46505,1,4,0
434949,209195,0,0,0
434954,34484,0,0,0
434955,70374,1,5,0
434957,39308,1,0,0
434958,8435,1,5,0
434959,34463,0,0,0
434959,760374,0,0,0
434959,434525,0,0,0
434962,1009,1,2,1
434962,13429,0,0,0
434968,152633,0,0,0
434969,556275,1,5,1
434971,35170,1,4,0
434971,143418,0,0,0
434971,374614,0,0,0
434972,7179,1,4,0
434972,2240090,1,0,0
434974,821,1,4,0
434976,96651,0,0,0
434976,67809,0,0,0
434978,6148,0,0,0
434981,19216,0,0,0
434984,16265,1,4,0
434995,761113,1,5,0
434999,62944,1,5,1
434999,224232,1,3,0
434999,29492,0,0,0
435002,3354,0,0,0
435002,19393,1,4,0
435002,436531,1,3,0
435004,161774,1,3,0
435008,195411,1,4,0
435008,13577,1,3,0
435008,72258,1,4,0
435010,741,1,3,0
435013,301,1,1,1
435017,7348,1,5,0
435021,1211,1,4,0
435025,51683,1,2,0
435029,995,0,0,0
435031,180750,0,0,0
435036,202616,1,3,0
435036,1108835,1,5,0
435038,65586,1,1,1
435038,88260,0,0,0
435044,24385,0,0,0
435047,572,1,4,0
435048,295292,1,4,0
435048,449808,1,4,0
435050,96929,1,3,0
435053,108280,1,4,0
435056,338126,0,0,0
435056,47780,0,0,0
435056,195320,0,0,0
435056,104959,1,4,0
435063,135925,0,0,0
435064,352070,1,3,0
435066,19951,1,3,1
435070,60105,1,4,0
435070,12767,1,5,0
435072,418366,0,0,0
435075,553,0,0,0
435080,23426,1,2,0
435080,29873,1,2,0
435081,82726,0,0,0
435083,27235,0,0,0
435083,12320,0,0,0
435087,20892,0,0,0
435087,811331,0,0,0
435088,79332,0,0,0
435090,586,0,0,0
435101,38783,0,0,0
435103,1816061,1,2,1
435106,72513,0,0,0
435107,249005,1,5,0
435109,5375,0,0,0
435113,1387,1,3,0
435114,290109,1,2,1
435114,2284546,1,5,1
435119,63776,0,0,0
435119,19286,0,0,0
435119,270800,0,0,0
435124,46805,1,4,0
435124,120143,0,0,0
435127,881224,1,5,1
435128,174021,1,4,0
435128,45143,1,4,0
435128,69007,1,4,0
435128,44999,1,1,0
435128,76732,1,3,0
435128,391838,1,3,0
435128,178202,1,5,0
435129,1041733,1,3,0
435131,93391,1,5,0
435135,12522,0,0,0
435135,414004,1,4,1
435137,454551,1,4,0
435137,18097,0,0,0
435142,185470,1,3,0
435143,12416,0,0,0
435143,44708,0,0,0
435155,22528,1,3,0
435157,878608,1,4,1
435157,319654,1,5,0
435159,21364,1,5,0
435159,213038,1,4,0
435159,126224,1,1,0
435159,245811,1,0,0
435161,20935,0,0,0
435162,681142,1,5,0
435162,22509,1,4,0
435165,15014,1,4,0
435166,68067,0,0,0
435166,285268,1,3,0
435168,6305,0,0,0
435170,19853,0,0,0
435171,48343,1,2,1
435174,11557,1,5,0
435179,235821,0,0,0
435180,433974,1,3,0
435187,208387,1,3,0
435193,466136,0,0,0
435194,760517,1,5,1
435195,14024,0,0,0
435197,19863,0,0,0
435197,24332,0,0,0
435197,476242,0,0,0
435204,18886,1,5,0
435206,7047,1,5,0
435207,18872,1,2,0
435208,531,0,0,0
435209,78288,0,0,0
435209,818026,0,0,0
435209,745864,1,3,1
435210,20588,1,3,1
435210,319166,0,0,0
435210,241376,0,0,0
435212,2817,1,5,1
