137218,28992,1,5,0
137221,46716,1,5,0
137224,54532,1,5,0
137229,8173,1,4,0
137233,6479,1,5,0
137234,378116,1,5,0
137235,3974,1,0,0
137240,157779,1,4,0
137240,198193,1,4,0
137245,234451,0,0,0
137245,14093,0,0,0
137245,445681,0,0,0
137246,16517,0,0,0
137246,78173,0,0,0
137250,11056,0,0,0
137251,177547,0,0,0
137252,42059,1,5,0
137252,166985,1,4,0
137254,23372,0,0,0
137254,540968,0,0,0
137256,468570,1,0,0
137260,56552,0,0,0
137262,598,1,4,0
137263,414642,1,5,0
137263,1400461,1,5,0
137263,79600,1,5,0
137264,1094516,0,0,0
137264,278672,0,0,0
137267,148447,1,5,1
137268,1904568,0,0,0
137268,1209254,0,0,0
137273,720440,0,0,0
137278,19965,1,1,0
137279,347201,0,0,0
137281,12271,0,0,0
137283,465003,1,3,0
137284,68843,1,4,1
137286,126,0,0,0
137287,448845,0,0,0
137287,582256,0,0,0
137287,24311,0,0,0
137287,325153,0,0,0
137287,822952,0,0,0
137288,1449,1,4,0
137290,31501,1,3,1
137297,16312,0,0,0
137297,165005,0,0,0
137299,29970,0,0,0
137299,496196,0,0,0
137299,150615,0,0,0
137299,1643,0,0,0
137301,170179,1,4,0
137303,283880,0,0,0
137307,8403,1,2,0
137307,324852,1,5,0
137310,84165,0,0,0
137311,280639,1,3,0
137312,40085,0,0,0
137312,57341,0,0,0
137313,7016,0,0,0
137316,42639,1,4,0
137321,96023,0,0,0
137321,10724,1,5,0
137329,941,1,4,0
137329,742751,0,0,0
137331,1473,1,4,0
137331,20488,1,4,0
137333,30198,0,0,0
137336,515115,0,0,0
137338,256851,0,0,0
137338,15962,0,0,0
137338,11406,0,0,0
137338,903005,0,0,0
137338,597557,0,0,0
137338,55877,0,0,0
137338,667464,0,0,0
137338,800026,0,0,0
137338,361842,0,0,0
137338,33768,0,0,0
137338,60500,0,0,0
137338,208694,0,0,0
137338,172308,0,0,0
137338,491433,0,0,0
137338,710024,0,0,0
137338,973107,0,0,0
137338,564437,0,0,0
137338,1094813,0,0,0
137344,459880,1,5,0
137351,22274,1,4,0
137352,7011,1,5,0
137357,198711,0,0,0
137359,719731,1,1,0
137360,66415,0,0,0
137363,51041,1,5,0
137364,250877,1,3,0
137366,1473,1,3,0
137370,14677,1,3,0
137373,6730,0,0,0
137373,4807,0,0,0
137373,406833,0,0,0
137373,745,0,0,0
137374,29488,1,3,0
137374,613639,1,3,0
137374,1441,1,5,0
137374,85815,0,0,0
137375,7993,1,4,0
137376,113468,0,0,0
137381,865914,1,4,0
137384,19065,0,0,0
137385,304775,1,4,0
137385,874708,0,0,0
137388,613,1,5,0
137389,1633,0,0,0
137390,157786,1,4,0
137390,471298,1,3,0
137390,123616,1,3,0
137390,106151,1,4,0
137390,35615,1,3,0
137393,1525,1,2,0
137394,84872,1,5,1
137395,811259,1,4,0
137395,1065322,1,5,0
137395,1677927,1,5,1
137396,35063,0,0,0
137399,16762,0,0,0
137401,348635,1,4,0
137404,8275,1,2,0
137415,6217,0,0,0
137415,8095,0,0,0
137415,40018,0,0,0
137415,54794,0,0,0
137415,124400,0,0,0
137417,82246,1,4,0
137418,1200,1,4,0
137425,9193,0,0,0
137429,1525,1,2,0
137431,111320,0,0,0
137432,751487,1,5,0
137436,111700,1,5,0
137436,31905,0,0,0
137439,1008960,0,0,0
137445,48002,0,0,0
137445,7511,1,4,1
137445,27596,0,0,0
137445,430258,0,0,0
137445,85178,1,4,1
137449,108645,0,0,0
137452,721225,0,0,0
137452,1429559,0,0,0
137452,84476,0,0,0
137456,146007,0,0,0
137457,6868,1,4,1
137457,79984,0,0,0
137458,25143,1,5,0
137460,1283,1,0,0
137463,193786,0,0,0
137464,3140,1,4,0
137465,17008,1,1,0
137470,5413,1,4,0
137479,1234568,1,3,0
137490,22288,1,5,0
137490,8219,1,3,0
137501,862,1,2,0
137501,1197,1,3,0
137501,477,1,4,0
137503,37468,0,0,0
137503,281985,0,0,0
137503,664161,1,0,0
137504,73573,1,4,0
137511,223185,1,3,0
137513,1525,1,3,0
137513,1591,0,0,0
137517,65533,1,3,0
137521,13452,1,2,0
137523,200228,0,0,0
137526,85374,0,0,0
137533,142889,0,0,0
137537,1905867,1,4,0
137544,286722,1,2,0
137545,899,0,0,0
137549,6974,1,5,0
137550,3518,1,4,0
137552,18118,0,0,0
137555,423089,0,0,0
137555,545949,1,5,1
137567,22412,1,4,0
137567,786955,1,4,1
137568,22381,1,5,0
137569,7008,1,2,0
137569,14960,1,3,0
137572,34739,0,0,0
137572,1570,0,0,0
137573,71855,1,4,1
137577,224118,1,4,0
137579,291101,0,0,0
137579,9581,0,0,0
137580,14772,0,0,0
137580,19693,0,0,0
137585,56222,0,0,0
137586,7049,1,5,0
137586,37006,0,0,0
137588,79285,0,0,0
137590,41959,1,3,0
137593,690639,1,4,0
137593,342112,1,5,0
137593,375118,0,0,0
137595,623466,0,0,0
137595,692991,0,0,0
137595,307019,0,0,0
137603,131588,1,4,0
137612,5519,1,4,0
137617,373402,0,0,0
137619,5235,0,0,0
137623,6965,1,2,0
137625,12885,1,5,0
137627,1387,1,5,0
137628,7955,1,5,1
137631,19078,0,0,0
137631,63200,0,0,0
137631,40911,0,0,0
137635,289,1,5,0
137643,746,1,4,0
137644,281593,1,5,0
137646,219969,1,5,0
137647,6350,1,5,1
137648,129001,0,0,0
137651,526119,0,0,0
137651,14525,0,0,0
137653,8126,1,4,0
137656,305024,1,2,1
137659,19692,1,0,0
137664,220939,1,4,0
137665,52379,0,0,0
137665,45106,0,0,0
137667,670,1,5,0
137667,1278135,1,4,0
137668,1906223,1,2,1
137679,211802,1,4,0
137681,27970,0,0,0
137681,21049,1,2,0
137691,113838,1,3,0
137691,21004,1,3,0
137699,191071,0,0,0
137699,1264,1,4,0
137700,27576,1,5,0
137700,642167,1,5,1
137700,1098981,1,5,1
137704,79199,0,0,0
137706,369534,0,0,0
137718,20928,1,4,0
137719,67151,0,0,0
137719,59028,0,0,0
137725,20979,1,3,0
137727,314770,1,3,1
137727,316132,0,0,0
137727,9557,0,0,0
137727,297519,1,3,1
137727,249837,0,0,0
137727,244433,0,0,0
137727,48941,1,4,1
137732,17694,1,2,0
137732,21048,0,0,0
137734,23355,1,1,0
137734,167777,1,4,1
137740,1611,1,3,0
137743,143092,1,5,0
137743,12765,0,0,0
137745,20898,0,0,0
137747,147846,1,3,0
137747,209689,1,3,0
137748,937471,0,0,0
137749,13266,1,4,0
137752,1352436,1,0,0
137755,1387,1,5,0
137760,17306,1,4,1
137764,7356,0,0,0
137765,8435,1,5,0
137765,11994,0,0,0
137780,23716,1,5,0
137780,629231,0,0,0
137780,810174,0,0,0
137780,70779,1,0,0
137784,18192,0,0,0
137784,125955,0,0,0
137786,7492,1,4,0
137787,10808,0,0,0
137790,158625,1,1,0
137796,244359,0,0,0
137796,521637,1,0,0
137803,112841,1,5,0
137807,12698,1,2,1
137807,81719,0,0,0
137814,21803,0,0,0
137814,50690,0,0,0
137816,32799,0,0,0
137816,60055,0,0,0
137820,111399,1,5,0
137820,64692,1,5,0
137822,1542,0,0,0
137823,72324,1,2,0
137823,6545,0,0,0
137824,48677,0,0,0
137826,19847,0,0,0
137828,249781,1,3,0
137834,35854,1,5,0
137839,9472,1,5,1
137839,9160,0,0,0
137843,19068,1,0,0
137850,334167,0,0,0
137856,217560,0,0,0
137857,140789,0,0,0
137858,82470,0,0,0
137860,1019,0,0,0
137860,906,0,0,0
137860,258217,0,0,0
137861,1041,0,0,0
137861,14648,1,3,0
137867,653106,0,0,1
137869,839,1,5,0
137875,187094,1,3,0
137875,19456,0,0,0
137875,1602206,1,4,0
137876,288854,1,5,0
137878,728576,1,4,0
137878,375402,0,0,0
137879,7909,0,0,0
137880,1233,0,0,0
137881,19905,1,2,0
137881,12271,1,4,1
137882,7237,0,0,0
137885,19953,1,5,0
137890,8425,0,0,0
137894,192297,0,0,0
137896,1426039,0,0,0
137896,540620,0,0,0
137897,23178,0,0,0
137898,68287,0,0,0
137898,321979,0,0,0
137898,276997,0,0,0
137908,67733,0,0,0
137910,7393,1,3,0
137910,14917,1,4,0
137910,406358,1,4,0
137912,46788,1,4,0
137913,572899,0,0,0
137916,39229,0,0,0
137919,111843,0,0,0
137923,14842,1,3,1
137923,2766,1,5,1
137926,421465,1,4,0
137930,6458,1,2,0
137934,100684,1,0,0
137935,6537,1,0,0
137935,6530,1,0,0
137938,2984,0,0,0
137941,772,1,5,0
137942,378320,1,4,0
137946,60210,0,0,0
137946,25924,0,0,0
137947,1050,1,5,0
137947,1088,1,4,0
137953,237380,0,0,0
137954,15361,1,5,0
137954,68428,1,5,0
137954,76366,1,0,0
137954,422380,1,0,0
137954,118128,1,5,0
137963,6783,1,2,0
137963,69062,1,4,0
137964,39118,0,0,0
137966,59169,0,0,0
137970,28748,1,4,0
137971,72327,1,4,0
137972,10280,1,4,0
137972,490239,0,0,0
137972,118119,0,0,0
137973,25858,1,3,0
137973,409816,0,0,0
137976,24488,1,3,0
137976,334,1,0,0
137976,177709,0,0,0
137981,17716,0,0,0
137983,57618,0,0,0
137985,786,0,0,0
137986,479452,1,5,1
137987,647713,0,0,0
137990,37280,0,0,0
137998,1394892,1,4,1
138000,941,0,0,0
138001,186810,0,0,0
138005,1450,0,0,0
138005,40143,0,0,0
138006,128125,1,3,0
138006,101095,1,5,0
138009,20884,0,0,0
138010,349758,0,0,0
138010,185051,0,0,0
138010,91916,0,0,0
138010,214581,0,0,0
138011,13062,1,5,1
138013,1339,1,5,0
138014,392348,1,4,0
138014,1784616,1,3,0
138014,412119,1,2,0
138014,53138,0,0,0
138019,13693,1,4,0
138019,88843,0,0,0
138021,14804,0,0,0
138021,1603,1,4,0
138031,12272,0,0,1
138037,572207,1,5,1
138042,1012,1,4,0
138043,243256,1,3,0
138043,12751,1,4,0
138044,67021,0,0,0
138046,6820,0,0,0
138049,7381,1,5,0
138050,21599,0,0,0
138053,1627,1,5,0
138055,10232,1,5,0
138057,17194,1,4,0
138062,68299,1,3,0
138064,182073,1,5,0
138065,113012,1,5,0
138065,12506,1,3,0
138065,195110,1,3,0
138066,892,0,0,0
138068,88558,0,0,0
138072,50034,1,0,0
138072,792286,0,0,0
138079,15425,1,4,1
138082,20566,1,3,0
138086,309740,1,3,0
138086,621353,1,5,0
138086,149614,1,3,0
138088,159520,1,3,0
138091,287353,1,5,0
138091,78163,1,4,0
138092,41060,1,4,0
138093,63087,1,4,0
138096,14599,0,0,0
138096,14811,0,0,0
138097,179436,0,0,0
138097,13682,1,5,0
138107,97652,0,0,0
138113,51057,0,0,0
138113,459597,1,3,1
138114,251860,1,5,0
138114,207948,1,5,0
138115,13494,1,4,0
138116,461,0,0,0
138123,98008,1,4,0
138124,103967,0,0,0
138125,13493,0,0,0
138125,172912,0,0,0
138132,37382,0,0,0
138134,19073,1,5,0
138135,27958,1,3,0
138135,26362,0,0,0
138135,16174,1,5,0
138140,783193,0,0,0
138142,1018362,1,4,1
138142,749818,0,0,0
138143,1216,1,3,0
138144,1004,1,0,0
138146,1330301,1,5,0
138146,39469,1,4,0
138149,35970,0,0,0
138150,92633,0,0,0
138154,944,0,0,0
138161,21809,1,4,1
138163,1012,0,0,0
138173,1107,1,5,0
138174,859991,0,0,0
138181,50949,0,0,0
138182,12189,0,0,0
138182,1181617,0,0,0
138185,128957,1,5,0
138185,17599,1,5,0
138185,345866,0,0,0
138187,20534,1,5,0
138188,144713,1,5,0
138191,19858,0,0,0
138194,1624,0,0,0
138196,48272,1,4,0
138197,16247,1,5,0
138198,221371,1,5,1
138200,316983,0,0,0
138201,270127,1,4,1
138202,28631,1,5,0
138203,26316,1,0,0
138203,58485,0,0,0
138207,7141,1,4,0
138207,88441,1,3,0
138211,178454,1,4,0
138213,19044,1,4,0
138215,1468,1,5,0
138220,97160,0,0,0
138220,21522,0,0,0
138225,24582,1,4,0
138225,75332,0,0,0
138234,714720,0,0,0
138236,5604,1,4,0
138240,4533,1,3,0
138245,17776,1,0,0
138247,64125,1,0,0
138251,133955,0,0,0
138252,36325,1,4,0
138253,176,1,1,1
138254,706,1,4,0
138255,69721,1,4,0
138255,204905,1,3,0
138257,593667,0,0,0
138257,184431,0,0,0
138257,97782,0,0,0
138257,67243,0,0,0
138258,1233,0,0,0
138259,1040,1,4,0
138259,7169,1,4,0
138260,856,0,0,0
138264,8281,1,5,0
138264,27620,1,4,0
138268,493786,0,0,0
138270,466484,1,5,0
138273,20672,0,0,0
138279,62836,1,5,1
138282,88445,1,5,0
138284,7006,0,0,0
138287,8682,0,0,0
138289,497724,0,0,0
138290,786,1,4,0
138292,129821,1,3,0
138296,37269,0,0,0
138297,1004,1,4,0
138302,19637,0,0,0
138305,6205,0,0,0
138306,20745,1,4,0
138306,59157,1,3,0
138310,14225,1,5,0
138310,1025,1,5,0
138312,40292,1,3,0
138314,101413,0,0,0
138315,31791,1,0,0
138318,9074,0,0,0
138325,13360,0,0,0
138325,370404,0,0,0
138326,23477,0,0,0
138327,461831,0,0,0
138328,4361,1,0,0
138329,59385,1,3,0
138329,167979,0,0,0
138329,115552,1,3,0
138332,8989,0,0,0
138332,39894,0,0,0
138334,376492,0,0,0
138334,58879,1,4,0
138342,26067,0,0,0
138350,1604,1,5,0
138351,180411,0,0,0
138351,28071,1,0,0
138352,561753,0,0,0
138354,428987,1,3,0
138361,21429,0,0,0
138362,536,1,5,0
138363,144401,0,0,0
138363,27574,0,0,0
138363,290112,0,0,0
138365,1379305,0,0,0
138374,1600,0,0,0
138377,184761,1,4,0
138377,997728,0,0,0
138377,159463,0,0,0
138381,141008,0,0,0
138384,1646714,1,5,1
138384,6971,1,5,0
138384,109788,1,5,1
138386,131824,1,4,0
138387,204869,1,5,0
138391,22791,0,0,0
138397,46540,0,0,0
138400,824276,1,4,1
138401,58006,1,4,0
138401,24466,1,3,0
138402,58980,1,4,0
138405,6414,1,5,0
138410,5236,1,5,0
138411,62571,0,0,0
138421,38175,1,5,0
138421,1242792,1,5,0
138429,284306,0,0,0
138430,322629,1,4,0
138431,701467,0,0,0
138432,1881096,1,4,0
138435,6466,0,0,0
138435,36273,0,0,0
138436,1002,0,0,0
138443,573940,0,0,0
138446,93842,0,0,0
138451,104811,0,0,0
138454,206627,1,0,0
138455,1000,1,5,1
138455,12962,0,0,0
138458,5602,0,0,0
138458,988407,0,0,0
138460,958417,1,5,0
138460,33811,1,3,0
138467,200581,0,0,0
138475,461,0,0,0
138478,807,1,3,0
138482,17290,1,3,0
138484,27427,1,3,0
138484,97918,0,0,0
138488,13009,0,0,0
138489,61261,0,0,0
138493,137514,1,5,0
138494,991137,0,0,0
138499,839,0,0,0
138501,7989,0,0,0
138503,16249,0,0,0
138503,1130,0,0,0
138503,26210,1,4,0
138504,531,1,5,0
138505,79333,0,0,0
138512,24810,0,0,0
138513,359077,1,5,0
138514,15976,1,5,0
138516,261914,0,0,0
138518,1003268,0,0,0
138520,16304,0,0,0
138520,26638,1,4,1
138520,92789,1,0,0
138525,25509,1,4,0
138526,34382,0,0,0
138526,7288,0,0,0
138526,27847,1,3,0
138526,15357,0,0,0
138526,612463,1,3,0
138526,1390952,1,5,0
138527,80734,1,5,0
138529,41437,0,0,0
138534,50332,1,5,0
138541,1276,0,0,0
138541,169974,1,3,1
138542,250804,1,3,0
138542,19073,1,2,0
138543,22777,1,2,0
138543,20195,0,0,0
138543,1002130,0,0,0
138545,17315,0,0,0
138551,964,0,0,0
138558,7246,0,0,0
138560,47665,1,5,0
138561,19067,1,3,0
138561,114141,0,0,0
138561,8627,1,3,0
138563,18747,1,4,1
138565,117414,0,0,0
138566,1908805,0,0,0
138566,12804,1,4,0
138568,23320,0,0,0
138573,45028,1,5,0
138573,6784,0,0,0
138573,549377,0,0,0
138573,675342,1,3,0
138575,14542,0,0,0
138582,7693,0,0,0
138585,939,1,5,0
138588,2557,0,0,0
138588,262855,0,0,0
138588,199873,0,0,0
138588,799957,0,0,0
138589,609342,0,0,0
138596,299495,0,0,0
138599,148870,1,5,0
138601,58947,0,0,0
138602,620003,0,0,0
138603,149350,0,0,0
138604,77091,1,3,0
138605,40761,0,0,0
138605,950230,0,0,0
138611,881019,1,5,0
138613,239643,1,3,0
138615,63483,1,3,0
138616,86762,0,0,0
138616,463828,1,4,0
138617,1434,0,0,0
138619,299685,1,5,0
138622,18530,0,0,0
138622,160292,0,0,0
138634,7508,0,0,0
138639,34367,1,3,0
138644,536,0,0,0
138645,1248919,1,0,0
138647,20588,0,0,0
138648,1668,0,0,0
138649,387,0,0,0
138651,713690,0,0,0
138651,1101533,0,0,0
138651,146925,0,0,0
138651,36726,0,0,0
138654,7891,1,5,0
138656,172343,0,0,0
138656,19724,0,0,0
138658,13317,1,0,0
138660,1241193,1,4,0
138661,287077,1,3,0
138661,292272,1,2,0
138663,263886,1,4,1
138665,200097,1,3,1
138665,7377,0,0,0
138665,50308,0,0,0
138665,43572,0,0,0
138670,451,1,5,0
138672,19408,1,5,0
138672,99404,0,0,0
138674,15363,0,0,0
138674,75573,0,0,0
138679,53768,0,0,0
138685,7475,1,4,0
138691,7380,1,4,0
138691,17230,1,3,0
138694,1597,1,3,0
138703,5687,0,0,0
138704,15463,1,1,0
138704,6361,1,5,0
138705,9429,0,0,0
138718,19590,1,4,0
138718,5240,1,3,0
138722,1743,0,0,0
138722,5413,1,3,0
138725,14804,0,0,0
138728,610971,0,0,0
138729,860,0,0,0
138734,19473,1,3,0
138740,1002,1,5,0
138741,251282,0,0,0
138743,1786934,0,0,0
138745,409586,1,5,1
138745,226823,1,4,1
138746,1387,1,5,0
138746,992,1,5,0
138746,255,1,0,0
138749,104170,1,3,0
138751,243,1,0,0
138758,5479,0,0,0
138759,29279,1,5,0
138765,5054,1,4,0
138766,172522,0,0,0
138766,63904,1,4,0
138766,71645,1,4,0
138766,79969,0,0,0
138766,594453,0,0,0
138766,420580,0,0,0
138766,152757,0,0,0
138766,1094643,0,0,0
138766,579964,0,0,0
138766,14701,0,0,0
138766,162354,0,0,0
138766,47016,0,0,0
138766,1046656,0,0,0
138766,522213,0,0,0
138766,249978,0,0,0
138766,55314,0,0,0
138766,160816,0,0,0
138766,25243,0,0,0
138766,516151,0,0,0
138766,349933,0,0,0
138766,245327,0,0,0
138766,604982,0,0,0
138769,255,0,0,0
138769,133784,0,0,0
138770,893073,1,0,0
138772,55700,1,4,0
138774,463,0,0,0
138776,22793,1,5,0
138777,81510,1,2,0
138777,657618,1,3,0
138777,151110,1,1,0
138778,1013916,0,0,0
138778,11414,0,0,0
138778,129777,0,0,0
138778,801285,0,0,0
138793,741792,1,2,0
138798,7176,0,0,0
138798,162448,0,0,0
138798,37277,0,0,0
138802,995,1,3,0
138811,584226,1,5,1
138811,254439,1,5,0
138812,63977,1,5,0
138812,26182,1,3,0
138812,365837,0,0,0
138812,16417,0,0,0
138813,232585,0,0,0
138818,444332,0,0,0
138818,6864,0,0,0
138818,541905,0,0,0
138818,9345,0,0,0
138818,541903,0,0,0
138818,537860,0,0,0
138818,726715,0,0,0
138818,236787,0,0,0
138818,203025,0,0,0
138818,163185,0,0,0
138818,124342,0,0,0
138818,601117,0,0,0
138818,636786,0,0,0
138823,13224,0,0,0
138836,1456,1,3,0
138836,46767,1,0,0
138842,5903,0,0,0
138842,101255,0,0,0
138842,3622,0,0,0
138842,12613,0,0,0
138842,4816,0,0,0
138845,1555,1,0,0
138847,487857,1,5,1
138847,21409,1,5,0
138854,430,1,4,0
138855,18532,1,5,0
138856,922083,1,4,1
138856,570732,1,4,1
138856,18722,1,2,0
138856,100452,0,0,0
138858,1909716,0,0,0
138858,1220166,0,0,0
138860,14874,1,3,0
138865,161170,0,0,0
138875,59245,1,4,0
138876,484942,1,3,0
138884,71253,0,0,0
138885,1457552,1,5,0
138899,29874,0,0,0
138903,474771,0,0,0
138911,251124,0,0,0
138913,14481,1,4,0
138914,627,0,0,0
138916,1092,0,0,0
138916,283008,0,0,0
138921,2302,1,4,0
138931,26255,1,2,0
138937,114030,1,3,0
138940,102514,1,5,1
138948,7323,1,3,0
138948,7457,0,0,0
138952,394957,0,0,0
138959,1179436,1,5,0
138959,47886,1,5,1
138959,1708786,1,3,0
138959,93566,0,0,0
138959,640808,0,0,0
138959,450323,0,0,0
138961,19970,0,0,0
138964,613,1,5,0
138967,875,1,5,0
138969,24178,1,3,0
138970,62236,1,3,1
138971,114168,0,0,0
138971,54716,1,3,0
138973,13064,1,3,0
138973,264670,1,4,1
138983,59911,1,3,0
138985,32602,1,2,0
138985,1234,0,0,0
138994,20034,0,0,0
138995,11415,1,4,0
138995,213733,0,0,0
138995,37518,1,0,0
138995,38384,0,0,0
138997,368457,1,4,0
138998,7427,0,0,0
139001,1113879,0,0,0
139004,627,0,0,0
139004,14850,1,4,0
139007,13228,1,1,0
139007,1080,0,0,0
139009,3561,1,3,1
139012,57724,0,0,0
139022,22607,1,5,0
139030,25366,1,4,0
139030,159228,1,4,1
139030,941486,0,0,0
139034,64251,1,5,0
139037,12713,0,0,0
139037,19086,0,0,0
139042,4904,1,5,0
139042,1386,1,4,0
139047,122992,0,0,0
139049,1002578,0,0,0
139049,2986,0,0,0
139049,1234,0,0,0
139058,48105,1,5,0
139058,47272,1,5,0
139061,14509,1,5,0
139063,111586,1,3,0
139067,48383,0,0,0
139071,183122,1,5,0
139072,468,1,1,0
139072,32498,1,3,0
139072,304714,1,3,0
139072,36954,1,3,0
139072,528677,1,3,0
139072,34490,1,3,0
139072,38153,1,2,0
139072,2312,1,3,0
139074,1472427,0,0,0
139078,163072,1,3,0
139078,766933,1,5,0
139078,1910323,0,0,0
139079,23746,0,0,0
139080,12804,0,0,0
139082,4469,0,0,0
139083,932637,0,0,0
139083,1910400,1,2,0
139087,19031,1,4,0
139087,16737,1,3,0
139087,55120,1,4,0
139087,55575,1,3,0
139087,66805,1,3,0
139087,61694,1,5,0
139088,57198,1,5,1
139088,2575,0,0,0
139088,28169,1,4,0
139089,29015,0,0,0
139096,40114,0,0,0
139109,167622,0,0,0
139114,14957,1,5,0
139118,205265,1,5,0
139119,67372,0,0,0
139119,61197,0,0,0
139127,6475,0,0,0
139127,408347,1,5,0
139128,205316,0,0,0
139128,903669,0,0,0
139130,255917,0,0,0
139132,17545,0,0,0
139132,141047,1,4,0
139132,168356,0,0,0
139132,320759,0,0,0
139133,1104580,1,3,0
139137,51660,0,0,0
139137,282134,0,0,0
139148,118364,1,4,0
139148,12095,1,3,0
139148,5057,1,4,0
139148,11557,0,0,0
139148,65564,1,4,0
139148,22933,0,0,0
139148,26736,1,3,0
139149,13152,0,0,0
139149,792741,0,0,0
139149,184663,0,0,0
139149,27977,0,0,0
139149,25635,0,0,0
139149,499359,0,0,0
139151,162738,0,0,0
139155,547,1,4,0
139156,15388,1,5,0
139160,358730,0,0,0
139160,160460,0,0,0
139164,22944,1,4,0
139168,1051,1,4,0
139168,55401,0,0,0
139172,2212,1,5,0
139176,1419,1,3,0
139177,36377,0,0,0
139179,108818,0,0,0
139180,416153,0,0,0
139181,41194,0,0,0
139186,29336,0,0,0
139191,207920,1,3,0
139191,1618,1,5,0
139199,60405,1,5,0
139200,7380,1,4,0
139200,14980,0,0,0
139204,21074,0,0,0
139204,85111,0,0,0
139205,648440,0,0,0
139207,1608,1,3,1
139207,8001,1,4,0
139207,14586,1,4,1
139208,5777,1,5,0
139208,7457,1,3,0
139209,13979,1,4,0
139209,13971,1,5,0
139215,104385,0,0,0
139216,3603,0,0,0
139216,1350,1,0,0
139218,576,1,2,1
139218,572,0,0,0
139218,1588,1,5,0
139219,86,1,3,0
139225,59291,1,3,0
139233,1188,1,4,0
139233,1473,1,4,0
139233,327714,1,3,0
139233,133042,0,0,0
139233,92306,1,4,0
139234,56934,0,0,0
139234,19665,0,0,0
139238,17502,1,0,0
139249,667327,0,0,0
139249,10297,0,0,0
139250,29859,0,0,0
139251,20210,0,0,0
139251,1532146,1,3,0
139252,230175,0,0,0
139252,1802249,1,4,0
139252,2144,0,0,0
139252,605297,0,0,0
139254,4766,1,4,0
139265,7964,1,5,0
139268,683386,1,4,0
139268,73168,1,4,0
139268,473336,0,0,0
139268,71697,0,0,0
139269,25543,0,0,0
139271,821,1,3,0
139275,968,1,4,0
139275,1015496,1,5,0
139276,1545573,1,3,0
139276,382829,1,4,0
139277,14839,1,3,0
139278,295060,0,0,0
139278,47580,0,0,0
139278,180257,0,0,0
139278,91194,0,0,0
139290,13698,1,4,0
139296,143344,0,0,0
139298,60387,1,4,0
139298,26159,0,0,0
139302,20883,0,0,0
139302,53045,0,0,0
139302,526716,0,0,0
139302,447181,0,0,0
139309,588,0,0,0
139309,6524,0,0,0
139316,759,1,0,0
139323,125258,0,0,0
139326,1534666,0,0,0
139328,7220,1,4,0
139337,661084,1,0,0
139341,7337,0,0,0
139346,16275,1,4,0
139347,407989,0,0,0
139347,12517,0,0,0
139347,96080,0,0,0
139348,35466,1,4,0
139350,50033,1,5,0
139352,943,1,5,0
139353,81703,1,4,0
139353,81565,0,0,0
139353,14959,0,0,0
139354,1217024,0,0,0
139357,483626,1,5,0
139357,38668,0,0,0
139357,606267,0,0,0
139357,877778,1,4,0
139359,17850,0,0,0
139360,768224,0,0,0
139375,37243,0,0,0
139375,70000,1,3,0
139375,21451,0,0,0
139377,5465,1,4,0
139378,1604,1,3,0
139378,1911166,0,0,0
139380,13507,1,4,0
139380,15536,1,4,0
139380,332320,0,0,0
139380,50054,0,0,0
139380,440311,0,0,0
139380,36401,0,0,0
139380,26169,0,0,0
139386,45267,1,4,0
139386,293408,1,4,0
139386,293722,1,3,0
139386,15937,1,4,0
139386,211857,1,4,1
139386,109458,0,0,0
139386,667827,0,0,0
139388,50350,0,0,0
139389,311642,0,0,0
139392,533106,0,0,0
139394,22367,0,0,0
139399,607470,0,0,0
139401,92126,1,2,0
139401,277761,1,3,1
139403,171108,0,0,0
139407,13152,1,3,0
139410,14960,0,0,0
139417,198233,1,4,0
139423,598,0,0,0
139425,7687,1,3,0
139438,23738,0,0,0
139439,16825,0,0,0
139441,110280,0,0,0
139445,1017,0,0,0
139445,6800,1,5,0
139448,35114,1,5,1
139449,13271,1,4,0
139449,180805,1,4,0
139451,8941,0,0,0
139452,199987,1,4,1
139452,67906,1,2,1
139452,24215,1,4,1
139452,269793,0,0,0
139453,119597,1,4,0
139454,168184,1,2,0
139455,23026,1,3,0
139455,95785,1,2,0
139456,1604,1,4,0
139458,60137,0,0,0
139460,157290,0,0,0
139463,53,1,4,0
139464,68874,0,0,0
139466,113148,1,5,0
139466,9267,1,5,0
139468,1240594,0,0,0
139469,5671,1,5,0
139469,10449,1,4,0
139470,66021,0,0,0
139470,398996,0,0,0
139471,862,1,3,0
139471,56602,1,3,0
139473,57763,0,0,0
139474,5060,0,0,0
139477,8142,1,3,0
139478,1597,0,0,0
139478,1588,0,0,0
139478,88199,1,0,0
139478,37521,0,0,0
139478,281598,0,0,0
139480,646,1,4,0
139493,1150225,1,3,1
139495,13510,1,2,0
139497,13539,0,0,0
139500,53867,1,5,0
139504,11106,0,0,0
139504,27110,0,0,0
139504,138931,0,0,0
139506,17543,1,5,0
139511,7337,0,0,0
139511,33831,0,0,0
139515,6220,0,0,0
139522,62483,1,3,1
139523,58075,0,0,0
139523,235971,0,0,0
139525,17111,1,5,0
139532,23812,0,0,0
139538,58879,1,5,0
139539,79756,0,0,0
139542,8142,0,0,0
139546,41201,1,5,0
139549,38498,1,4,0
139556,1121,1,4,1
139556,8001,1,5,1
139556,224367,1,4,1
139556,332329,1,3,0
139561,17279,1,4,0
139567,536304,1,4,0
139567,343508,1,2,0
139570,20540,0,0,0
139573,7284,0,0,0
139573,20319,0,0,0
139573,675820,0,0,0
139577,365623,0,0,0
