31908,591219,0,0,0
31908,87775,1,5,0
31908,219820,0,0,0
31908,209263,0,0,0
31911,366123,0,0,0
31913,1473,0,0,0
31914,70798,1,5,0
31916,24654,0,0,0
31919,190921,1,5,1
31920,7339,1,4,0
31922,22609,1,3,0
31922,323192,1,3,1
31922,103702,0,0,0
31922,114291,0,0,0
31922,20,0,0,0
31922,181356,0,0,0
31926,290,0,0,0
31930,79672,1,2,0
31930,124468,1,5,0
31931,833,1,5,0
31932,494668,0,0,0
31933,21049,1,4,0
31938,585540,0,0,0
31941,1518,0,0,0
31942,292958,0,0,0
31943,13507,1,5,0
31944,113739,0,0,0
31946,22454,1,2,0
31946,37182,0,0,0
31946,36830,0,0,0
31948,7395,1,4,0
31948,101141,0,0,0
31950,526405,0,0,0
31953,1247215,1,5,1
31955,18194,0,0,0
31956,617356,0,0,0
31958,349813,0,0,0
31958,91992,0,0,0
31960,139660,0,0,0
31960,47800,0,0,0
31964,97927,1,5,0
31964,824676,1,4,0
31971,18071,0,0,0
31971,67602,0,0,0
31975,40181,1,3,0
31975,47381,1,3,0
31980,86103,1,4,0
31980,311025,0,0,0
31984,6974,1,4,0
31989,668,1,4,0
31989,48688,1,4,0
31992,12123,1,5,0
31996,19060,1,5,0
31997,16737,1,3,0
32002,739871,0,0,0
32014,12836,1,0,0
32019,373616,1,4,0
32020,19430,1,4,0
32023,69585,0,0,0
32025,11804,0,0,0
32025,11140,0,0,0
32025,10779,1,5,0
32026,63987,0,0,0
32030,5700,0,0,0
32030,3701,1,5,1
32030,65354,1,5,0
32032,63539,1,5,0
32037,19521,1,4,1
32043,531,0,0,0
32048,12710,1,5,0
32048,314152,0,0,0
32049,1248369,1,2,0
32053,14594,0,0,0
32054,18928,1,3,0
32056,73846,0,0,0
32059,7210,1,4,0
32061,12536,0,0,0
32061,103822,1,5,0
32065,76412,0,0,0
32067,307858,1,4,1
32072,8815,0,0,0
32074,2271,1,5,0
32075,322165,1,4,0
32075,527168,1,3,0
32075,21339,0,0,0
32076,78099,0,0,0
32078,47991,1,5,0
32079,1594,0,0,0
32080,716967,1,5,0
32080,6897,1,4,0
32085,19474,0,0,0
32090,1371,1,5,0
32097,704639,0,0,0
32098,893388,1,3,1
32098,25816,1,4,1
32098,41633,1,3,1
32098,21153,0,0,0
32100,156753,1,2,0
32100,354956,1,3,0
32112,16945,1,3,0
32114,404624,1,1,0
32117,10062,0,0,0
32117,138680,1,4,0
32123,787930,1,3,0
32124,1853,0,0,0
32128,24177,0,0,0
32130,851932,0,0,0
32130,243118,0,0,0
32130,259465,0,0,0
32130,261666,0,0,0
32131,921,1,4,0
32137,768195,0,0,0
32137,527332,1,3,1
32137,52901,0,0,0
32138,12178,1,4,0
32138,10324,0,0,0
32141,34943,1,5,0
32146,264025,1,3,0
32151,19312,0,0,0
32163,62573,0,0,0
32166,204807,1,3,0
32166,27557,0,0,0
32172,190777,1,4,0
32175,15541,0,0,0
32176,233918,1,5,1
32176,328195,0,0,0
32177,56546,1,5,0
32179,21227,0,0,0
32179,22358,1,3,0
32179,47021,1,4,1
32183,67944,0,0,0
32185,2617,1,0,0
32185,19484,1,0,0
32188,52356,1,4,0
32196,154156,0,0,0
32198,862,0,0,0
32198,1028,0,0,0
32198,456384,0,0,0
32200,151280,1,5,0
32200,442438,1,4,0
32201,117157,1,3,1
32201,235764,1,3,1
32207,168708,1,4,0
32209,116459,1,0,0
32217,490972,1,3,1
32217,1251266,1,1,1
32219,14742,0,0,0
32219,8611,1,0,0
32231,76107,1,5,0
32233,4741,1,5,0
32234,7240,1,4,0
32234,19624,0,0,0
32234,67189,0,0,0
32234,205067,0,0,0
32234,46942,0,0,0
32234,80099,0,0,0
32234,82745,0,0,0
32235,34595,1,4,0
32236,7367,1,4,0
32236,132614,1,5,0
32243,13322,0,0,0
32244,785745,1,4,0
32245,39387,1,4,0
32245,67944,0,0,0
32247,668986,1,5,0
32247,19542,0,0,0
32249,17187,0,0,0
32249,35431,0,0,0
32249,193334,0,0,0
32255,21369,0,0,0
32256,17524,1,4,0
32256,739720,0,0,0
32258,6730,0,0,0
32258,372884,0,0,0
32261,22117,0,0,0
32262,291732,0,0,0
32263,255236,1,0,0
32269,18131,0,0,0
32270,120208,0,0,0
32272,289926,0,0,0
32273,174,0,0,0
32274,118552,1,5,0
32274,257215,1,5,0
32277,101768,0,0,0
32281,1012,1,4,0
32281,31162,1,3,0
32281,95753,0,0,0
32281,10670,0,0,0
32286,130663,1,4,0
32291,18230,0,0,0
32293,6232,1,0,0
32297,57156,0,0,0
32297,53317,0,0,0
32298,516,1,0,0
32298,376406,0,0,0
32300,403562,1,5,0
32300,316124,0,0,0
32301,34914,1,5,0
32308,943,1,5,0
32310,578,1,4,0
32310,14118,1,4,0
32311,1012,0,0,0
32319,257043,0,0,0
32320,20613,0,0,0
32323,1216464,0,0,0
32323,7282,1,4,0
32325,67211,0,0,0
32325,317627,0,0,0
32328,238160,1,5,0
32328,895366,1,5,0
32329,1252677,1,4,0
32331,46591,1,5,0
32339,343426,1,4,0
32340,25073,1,5,0
32340,1592,1,5,1
32340,211922,0,0,0
32340,920,0,0,0
32341,257726,1,4,1
32341,438,1,4,0
32345,8103,1,5,0
32350,198182,0,0,0
32351,623680,0,0,0
32364,674728,0,0,0
32364,439685,0,0,0
32367,25991,1,0,0
32372,12382,0,0,0
32375,88683,0,0,0
32376,51972,1,5,0
32385,365294,0,0,0
32387,586006,1,3,1
32392,559752,1,1,1
32392,384005,0,0,0
32395,676571,0,0,0
32396,260,1,2,0
32398,309750,1,3,0
32398,20918,0,0,0
32405,13508,1,4,0
32405,490636,1,5,0
32405,442,1,5,0
32405,301123,0,0,0
32405,181350,1,4,0
32405,84868,1,1,0
32409,1253501,1,4,0
32415,767,1,4,0
32415,78328,0,0,0
32421,33556,0,0,0
32421,161902,0,0,0
32422,13098,1,5,0
32424,7217,1,4,0
32424,233497,0,0,0
32431,72096,1,4,0
32431,1103571,0,0,0
32431,759,1,3,0
32431,20616,0,0,0
32438,32624,1,3,0
32447,29063,1,0,0
32447,339780,1,0,0
32448,1254065,1,5,1
32448,560527,1,5,1
32451,7241,1,5,0
32452,353863,0,0,0
32452,93471,0,0,0
32452,139147,0,0,0
32452,86432,0,0,0
32452,162697,0,0,0
32452,993101,0,0,0
32452,90428,0,0,0
32452,18473,0,0,0
32452,569910,0,0,0
32452,601452,0,0,0
32452,1204641,0,0,0
32453,127867,0,0,0
32455,119518,1,4,0
32467,27643,0,0,0
32470,41651,0,0,0
32471,6969,0,0,0
32473,973521,0,0,0
32473,801426,0,0,0
32473,442388,0,0,0
32473,580470,0,0,0
32473,222350,0,0,0
32473,106942,0,0,0
32473,186810,0,0,0
32473,311544,0,0,0
32477,34619,0,0,0
32486,14698,1,4,0
32486,23333,1,5,0
32497,13914,0,0,0
32504,446,1,2,1
32507,19407,0,0,0
32508,632991,0,0,0
32510,4467,0,0,0
32510,51724,0,0,0
32514,388282,1,4,0
32516,14540,1,4,0
32517,20392,0,0,0
32517,110572,1,0,0
32517,38226,0,0,0
32517,25343,0,0,0
32517,51130,0,0,0
32517,49274,0,0,0
32517,246117,0,0,0
32517,89281,0,0,0
32517,36587,0,0,0
32526,6400,1,4,0
32531,38786,1,3,0
32534,2787,1,4,0
32538,1210,1,3,1
32545,7892,1,3,0
32545,255,1,4,0
32547,45224,1,0,0
32554,12909,0,0,0
32555,10291,0,0,0
32558,21071,1,5,0
32558,17486,0,0,0
32559,265656,1,3,1
32566,148671,0,0,0
32568,782001,0,0,0
32568,312606,0,0,0
32572,15080,0,0,0
32572,3662,0,0,0
32572,56545,1,5,0
32573,16071,1,3,0
32573,96101,1,4,0
32573,160599,1,4,0
32574,38723,1,0,0
32576,51683,0,0,0
32576,47259,0,0,0
32576,31950,0,0,0
32578,129976,0,0,0
32579,703,0,0,0
32581,12619,1,4,0
32586,150378,1,5,0
32586,62915,1,5,0
32586,974287,1,3,0
32586,780443,1,5,0
32590,1017,1,3,0
32591,71234,0,0,0
32591,6006,1,3,0
32592,12178,0,0,0
32596,12506,0,0,0
32596,8435,1,4,0
32596,38558,1,3,0
32596,26945,1,4,0
32599,839,1,4,0
32599,18724,0,0,0
32601,68813,1,3,1
32607,806694,0,0,1
32607,1259768,0,0,1
32607,1259388,0,0,0
32607,765150,0,0,1
32607,207889,0,0,1
32607,478816,0,0,1
32607,945491,0,0,1
32607,461691,0,0,1
32607,477134,0,0,1
32607,778892,0,0,0
32607,343506,0,0,0
32607,447252,0,0,1
32607,970446,0,0,1
32608,952098,0,0,0
32608,219568,1,4,1
32613,86644,0,0,0
32616,8282,1,4,0
32616,278611,1,5,0
32616,524358,0,0,0
32616,73542,1,5,1
32619,572,1,3,0
32621,4477,0,0,0
32622,257771,1,4,0
32622,100,1,4,0
32622,54437,1,4,0
32622,48790,0,0,0
32622,41033,0,0,0
32624,96690,1,2,0
32626,40451,1,3,0
32627,236965,1,4,0
32627,8425,0,0,0
32629,40898,0,0,0
32632,46791,1,5,0
32632,338401,1,5,0
32633,446027,1,5,1
32634,7517,0,0,0
32636,24115,0,0,0
32636,39101,0,0,0
32636,66090,0,0,0
32636,138402,0,0,0
32637,83024,1,3,0
32641,266342,0,0,0
32643,113704,1,5,0
32644,65448,1,3,0
32646,17214,1,4,0
32647,22488,1,3,0
32647,71689,1,5,0
32650,220013,1,2,0
32654,6974,1,2,1
32654,22127,1,3,0
32655,22793,1,5,0
32659,392405,0,0,0
32659,6865,1,0,0
32659,7955,0,0,0
32660,1261255,1,3,1
32661,54037,0,0,0
32664,1069253,1,5,1
32665,42559,1,4,1
32666,1358,1,3,0
32669,157777,1,5,0
32670,404612,0,0,0
32671,27340,0,0,0
32677,173757,1,5,0
32677,49537,1,3,0
32677,262046,1,5,0
32680,12797,1,2,0
32681,2244,0,0,0
32686,65670,0,0,0
32687,75868,0,0,0
32687,32122,1,3,0
32688,964,0,0,0
32690,994,1,4,0
32692,17033,1,3,0
32698,77777,0,0,0
32700,12894,1,4,0
32704,1262067,1,3,1
32710,943,1,5,0
32713,136092,1,4,0
32717,684,1,5,0
32717,239408,1,4,0
32717,78422,0,0,0
32717,34685,0,0,0
32717,77719,0,0,0
32718,439,1,5,0
32718,139329,0,0,0
32725,40386,1,4,0
32731,22352,0,0,0
32734,1117,1,1,0
32739,48784,1,4,0
32740,116146,1,4,1
32742,58352,1,4,0
32748,27503,1,4,0
32749,6270,0,0,0
32749,158166,0,0,0
32750,77105,1,4,0
32753,42817,1,4,0
32754,7301,1,3,0
32755,877609,0,0,0
32755,1246411,1,4,1
32757,270723,1,5,1
32758,14431,1,4,0
32759,2617,1,5,0
32760,329921,1,3,0
32768,6145,0,0,0
32768,1049458,0,0,0
32770,38951,1,2,1
32770,255299,1,0,1
32771,130966,1,4,0
32773,36160,1,4,0
32782,112220,0,0,0
32784,8000,1,5,0
32786,178810,0,0,0
32786,48243,0,0,0
32787,7466,0,0,0
32787,57399,0,0,0
32796,716,1,3,0
32797,1004,0,0,0
32797,1560,0,0,0
32798,751110,1,5,0
32798,317193,1,5,0
32799,423606,1,3,0
32799,918951,1,3,0
32799,253991,1,4,0
32799,416860,1,4,0
32799,395128,1,4,0
32799,1027533,1,3,0
32799,252009,1,5,0
32799,467752,1,4,0
32799,83396,1,5,0
32799,748558,1,4,1
32799,173394,0,0,0
32800,50824,0,0,0
32807,670,1,4,0
32810,29495,1,4,0
32810,7933,0,0,0
32811,12751,0,0,0
32817,1264827,0,0,0
32823,14057,0,0,0
32823,52336,1,0,0
32829,20608,0,0,0
32831,931393,0,0,0
32834,1030810,0,0,0
32834,48059,0,0,0
32837,21560,1,4,0
32840,22488,0,0,0
32840,409920,1,5,0
32841,1265124,0,0,0
32845,673014,0,0,0
32846,14574,0,0,0
32848,29238,1,3,1
32853,654536,0,0,0
32855,277801,1,4,0
32856,846,1,4,0
32856,503089,1,4,0
32858,50105,0,0,0
32858,69720,0,0,0
32858,62415,0,0,0
32858,1273,1,5,0
32867,47080,0,0,0
32869,39345,1,4,0
32874,116862,0,0,0
32882,47506,1,4,0
32888,94441,0,0,0
32894,695216,0,0,0
32898,906,1,4,0
32898,1218,0,0,0
32901,17621,0,0,0
32903,282537,1,4,0
32903,35387,1,5,0
32906,18579,0,0,0
32909,26123,0,0,0
32910,7420,1,5,0
32916,69587,1,1,1
32921,149436,0,0,0
32921,1265974,0,0,0
32925,95070,1,5,1
32926,41004,1,4,0
32926,1167543,0,0,0
32926,650092,1,3,1
32926,13978,0,0,0
32927,153653,0,0,0
32931,101028,1,4,0
32931,19807,0,0,0
32933,177763,1,4,0
32939,20516,0,0,0
32940,7391,0,0,0
32945,1260,0,0,0
32954,7502,1,5,0
32962,2635,0,0,0
32962,9628,1,4,1
32962,138859,0,0,0
32963,19068,1,1,0
32964,807154,1,5,0
32966,15540,1,4,0
32970,6638,1,4,0
32970,59039,1,5,0
32971,41076,0,0,0
32972,55387,0,0,0
32973,173050,0,0,0
32978,22326,0,0,0
32978,245563,0,0,0
32978,101283,0,0,0
32978,1413,0,0,0
32978,56555,1,4,0
32978,701819,1,3,0
32978,127037,0,0,0
32978,19134,0,0,0
32978,17176,0,0,0
32978,23353,0,0,0
32978,358264,0,0,0
32978,114189,0,0,0
32978,146097,0,0,0
32978,55882,0,0,0
32978,901636,0,0,0
32978,16218,1,0,0
32978,294450,0,0,0
32978,193302,0,0,0
32978,332508,0,0,0
32978,679865,0,0,0
32978,1596,0,0,0
32978,432617,1,3,0
32978,63352,0,0,0
32978,139642,0,0,0
32978,168015,0,0,0
32978,57185,0,0,0
32978,220440,0,0,0
32978,1776,0,0,0
32978,75139,0,0,0
32978,190837,0,0,0
32978,448507,0,0,0
32978,466421,0,0,0
32978,44784,0,0,0
32978,257292,0,0,0
32978,910222,0,0,0
32978,45828,0,0,0
32978,16977,0,0,0
32978,159667,0,0,0
32978,143300,0,0,0
32978,165506,0,0,0
32979,7575,0,0,0
32980,7093,0,0,0
32981,565230,1,3,1
32981,36950,0,0,0
32983,393066,1,3,0
32983,7368,1,4,0
32983,191771,1,4,0
32983,1268468,1,3,0
32984,111527,0,0,0
32985,20928,1,3,0
32985,7483,0,0,0
32987,62810,1,0,0
32988,95758,1,1,0
32988,197251,1,3,0
32991,84166,0,0,0
32994,6690,0,0,0
32999,912,0,0,0
33001,140703,1,4,0
33001,1000330,0,0,0
33004,14690,0,0,0
33013,96215,0,0,0
33014,29505,1,5,0
33014,13407,1,3,0
33015,3052,1,4,0
33016,149712,0,0,0
33020,11420,0,0,0
33020,10625,0,0,0
33020,8911,0,0,0
33023,6227,1,4,0
33025,537376,0,0,0
33027,13424,1,3,0
33029,20815,0,0,0
33030,7161,0,0,0
33032,25801,1,3,0
33033,1627,1,5,0
33033,50546,1,5,0
33036,5839,0,0,0
33039,7220,1,5,0
33039,151745,0,0,0
33041,270,1,4,0
33042,924397,0,0,0
33042,23684,0,0,0
33042,893799,1,3,0
33045,161442,0,0,0
33046,6973,1,4,0
33050,14831,0,0,0
33053,6452,1,5,0
33053,12409,1,4,0
33060,18656,1,4,1
33061,576,1,5,0
33061,128502,1,4,0
33063,157429,1,4,0
33063,485380,0,0,0
33064,1270448,1,3,1
33067,34882,0,0,0
33067,15998,0,0,0
33067,53523,0,0,0
33067,5353,0,0,0
33067,111248,0,0,0
33067,70962,0,0,0
33067,92979,0,0,0
33067,1161452,0,0,0
33067,15739,1,4,0
33069,23951,0,0,0
33069,495074,0,0,0
33071,159155,1,5,0
33075,8431,0,0,0
33080,406890,1,3,0
33082,205431,0,0,0
33086,15136,1,2,1
33088,6301,0,0,0
33096,39933,0,0,0
33098,71932,0,0,0
33098,80106,0,0,0
33098,19885,0,0,0
33098,17885,1,0,0
33099,1112,1,4,0
33099,74585,1,5,0
33099,46398,0,0,0
33104,841779,0,0,0
33104,412671,0,0,0
33106,23904,1,5,0
33108,26462,1,5,0
33108,45351,1,4,0
33108,369766,1,4,0
33117,71169,0,0,0
33119,19401,1,5,0
33126,1441,1,3,0
33127,14794,1,4,1
33130,108149,1,3,0
33130,56529,1,4,0
33130,179888,0,0,0
33133,151457,0,0,0
33134,9836,1,5,0
33137,377,0,0,0
33137,18131,1,4,0
33142,10343,1,5,0
33143,14868,1,3,0
33144,20110,0,0,0
33145,70638,0,0,0
33147,32586,0,0,0
33149,1610,0,0,0
33150,105259,1,5,1
33151,14243,1,4,0
33158,13577,0,0,0
33160,9853,1,5,1
33160,9605,1,5,0
33165,675263,0,0,0
33165,1272390,1,0,0
33165,97936,1,3,0
33166,140081,0,0,0
33167,13439,0,0,0
33169,604726,0,0,0
33170,48769,0,0,0
33172,54980,1,4,0
33172,518837,1,3,0
33173,1004,1,5,0
33180,109098,1,4,0
33180,19722,0,0,0
33182,38222,1,3,0
33182,19532,1,4,1
33188,16144,0,0,0
33190,886447,0,0,0
33197,12681,1,5,0
33197,4281,0,0,0
33200,26160,1,2,0
33208,41120,1,3,0
33208,12923,1,3,0
33213,786549,0,0,0
33222,19957,1,4,0
33224,576940,0,0,0
33224,249723,0,0,0
33228,185439,0,0,0
33229,6989,0,0,0
33231,6398,0,0,0
33234,680061,1,5,0
33241,237583,0,0,0
33252,704453,0,0,0
33254,37183,1,3,0
33256,22488,1,5,0
33257,858,1,5,0
33261,17720,1,4,0
33264,197678,1,5,1
33275,63906,0,0,0
33276,39544,0,0,0
33276,466696,1,0,0
33277,1005,1,5,0
33278,234788,0,0,0
33279,684,1,4,0
33281,5676,0,0,0
33286,876,0,0,0
33286,600717,0,0,0
33286,144506,1,2,1
33287,15334,1,5,0
33287,17679,1,4,0
33287,174217,1,4,0
33290,28652,1,2,0
33291,829304,0,0,0
33295,13134,0,0,0
33297,88260,0,0,0
33314,1273660,1,3,0
33315,41235,0,0,0
33319,24286,1,4,0
33319,555011,1,4,0
33320,7986,0,0,0
33323,768,1,4,0
33323,18703,0,0,0
33327,5034,1,5,0
33334,25698,0,0,0
33334,18947,0,0,0
33334,1588,1,5,1
33334,348836,1,4,1
33334,2393,0,0,0
33334,183800,0,0,0
33334,105313,1,4,1
33334,33947,0,0,0
33334,14668,1,2,1
33334,4668,1,3,1
33334,178087,1,3,1
33334,1273905,1,3,1
33343,622,0,0,0
33344,117784,1,4,0
33344,21569,1,2,1
33344,4941,1,3,0
33344,5303,1,3,0
33344,5263,1,3,0
33344,1274026,1,3,0
33344,135803,1,1,1
33344,93523,1,3,1
33344,50826,0,0,0
33346,22157,1,1,0
33347,2371,0,0,0
33347,88855,0,0,0
33362,892,1,5,0
33366,5814,0,0,0
33370,7905,0,0,0
33370,159351,0,0,0
33372,959,1,3,1
33373,112600,1,5,0
33381,76500,0,0,0
33383,173736,0,0,0
33390,41231,0,0,0
33393,22296,1,5,0
33397,97385,0,0,0
33398,131461,1,5,0
33398,7460,0,0,0
33398,5703,0,0,0
33404,110308,1,5,0
33407,135267,0,0,0
33407,208478,0,0,0
33413,31274,0,0,0
33413,72372,0,0,0
33413,68524,1,3,0
33413,63634,0,0,0
33416,22618,1,4,0
33417,1012,1,4,0
33418,951,1,3,0
33420,19413,0,0,0
33423,6822,1,4,0
33423,1238230,1,5,0
33424,14234,0,0,0
33424,639051,0,0,0
33424,177566,0,0,0
33424,63074,0,0,0
33430,14723,1,4,1
33431,13319,1,0,0
33432,159449,1,2,0
33435,170575,0,0,0
33435,45893,0,0,0
33436,49662,1,4,0
33437,997,1,4,0
33440,1275030,0,0,0
33445,11349,1,4,1
33445,12038,1,4,1
33447,128919,1,3,0
33447,1275175,0,0,0
33447,1275155,0,0,0
33449,20586,1,3,0
33453,4469,0,0,0
33454,319554,0,0,0
33458,7017,0,0,0
33458,364754,1,5,1
33458,36615,0,0,0
33459,98358,0,0,0
33462,15356,1,5,0
33466,1714,0,0,0
33467,412819,0,0,0
33469,53088,1,0,0
33469,223372,0,0,0
33471,2153,0,0,0
33480,5236,0,0,0
33483,321226,1,4,0
33483,517859,1,2,0
33483,134643,0,0,0
33483,41329,0,0,0
33484,1572,0,0,0
33484,32928,1,0,0
33485,7469,1,4,0
33486,13522,0,0,0
33486,1558,0,0,0
33489,12924,1,2,0
33489,68156,1,3,0
33494,62998,1,5,0
33497,44299,0,0,0
33497,111116,1,5,1
33502,92515,1,3,0
33504,14830,1,5,0
33509,297999,1,5,1
33513,252511,1,3,0
33515,1027,1,5,0
33520,54816,0,0,0
33524,2576,1,0,0
33525,63633,1,4,1
33526,608719,1,5,0
33527,13418,1,5,0
33528,656854,1,5,0
33530,7135,1,5,0
33530,790559,1,1,0
33533,1574,0,0,0
33542,1276159,1,5,0
33546,54453,0,0,0
33551,5494,1,5,0
33551,10740,0,0,0
33552,17358,1,5,0
33557,7985,1,5,0
33557,419201,0,0,0
33566,14832,1,0,1
33567,37,0,0,0
33568,101074,0,0,0
33568,4975,0,0,0
33568,656026,0,0,0
33569,61841,1,4,1
33569,365640,1,4,1
33569,79277,1,3,1
33574,6000,1,2,0
33575,464591,0,0,0
33576,69161,1,3,0
33585,328,0,0,0
33586,66218,1,0,0
33590,630380,1,3,0
33590,413059,1,3,0
33592,27911,1,2,0
33593,338488,1,5,0
33595,263163,0,0,0
33595,148066,0,0,0
33595,520476,0,0,0
33614,329823,1,5,0
33614,22723,0,0,0
33615,5954,1,5,0
33618,571297,0,0,0
33622,28889,1,5,0
33622,29342,0,0,0
33622,28625,0,0,0
33622,508379,0,0,0
33623,230503,1,3,1
33629,636,0,0,0
33630,8042,0,0,0
33630,73920,0,0,0
33635,34435,0,0,0
33648,214115,0,0,0
33649,110592,0,0,0
33656,79661,0,0,0
33660,54424,1,5,0
33670,16517,1,5,0
33672,38388,1,4,0
33675,1095447,1,5,0
33675,1277262,1,5,0
33677,7109,1,3,1
33677,311191,0,0,0
33678,102557,0,0,0
33685,74426,1,5,1
33685,15488,1,4,0
33687,47926,1,5,0
33687,3963,0,0,0
33691,24996,1,0,0
33691,3918,1,2,0
33693,36908,0,0,0
33694,155094,0,0,0
33698,26795,1,4,0
33701,21197,1,2,0
33704,59939,0,0,0
33705,56724,1,3,0
33706,29475,0,0,0
33707,2584,1,5,0
33712,14843,0,0,0
33713,204822,1,4,0
33714,1207,1,4,0
33716,24774,0,0,0
33722,34198,1,4,0
33723,132830,0,0,0
33726,12857,1,4,0
33726,362424,1,3,0
33728,208719,1,3,0
33728,597162,0,0,0
33728,395623,1,4,0
33728,103629,1,4,1
33728,199136,1,3,0
33731,462350,0,0,0
33731,699147,0,0,0
33731,10750,1,3,0
33731,294021,0,0,0
33732,17714,1,5,1
33732,1277726,1,4,1
33732,169510,1,4,1
33737,10363,0,0,0
33738,13413,1,5,1
33740,25012,0,0,0
33742,36119,1,5,0
33744,1277850,0,0,0
33744,1253308,0,0,0
33744,1277839,1,0,0
33744,50467,0,0,0
33746,19485,1,1,0
33746,8553,1,4,0
33747,631832,1,1,0
33749,286159,0,0,0
33752,6361,0,0,0
33754,739704,1,3,1
33757,1277985,0,0,0
33759,457586,1,4,1
33762,235922,1,4,0
33762,49553,0,0,0
33763,586,0,0,0
33767,6960,1,4,0
33767,19086,1,4,0
33773,2559,0,0,0
33779,839284,1,4,0
33780,13228,1,5,0
33780,592596,1,4,0
33780,459,0,0,0
33780,133552,0,0,0
33780,1526,1,1,0
33786,943,0,0,0
33787,17247,1,4,0
33791,554390,0,0,1
33791,324891,0,0,1
33795,64062,1,5,0
33795,198997,1,4,1
33797,78446,1,4,0
33797,1278872,1,3,1
33798,23943,0,0,0
33802,862125,1,3,0
33803,7176,0,0,0
33812,256162,1,5,0
33812,1279123,0,0,0
33812,38476,1,3,1
33813,159610,0,0,0
33819,210797,1,3,0
33820,264261,1,3,0
33823,438,1,5,0
33823,54725,0,0,0
33823,14530,0,0,0
33824,682922,1,0,0
33825,219384,1,3,0
33826,613759,0,0,0
33827,16565,0,0,0
33828,1572,0,0,0
33829,68433,1,5,0
33832,12352,1,4,0
33832,44704,0,0,0
33834,8432,1,3,0
33836,22363,1,2,1
33838,15515,0,0,0
33838,391921,0,0,0
33842,184021,1,5,0
33842,181838,1,4,0
33842,6281,0,0,0
33842,89129,0,0,0
33842,143425,0,0,0
33842,22195,0,0,0
33848,114447,0,0,0
33849,3701,1,4,0
33849,10064,1,4,0
33849,1523,1,0,0
33851,73625,1,3,1
33852,7089,0,0,0
33852,48099,1,4,0
33854,996,1,5,0
33856,403764,0,0,0
33864,422230,0,0,0
33867,105680,1,3,0
33871,45188,1,5,0
33872,773,1,4,0
33872,22416,0,0,0
33873,152033,1,0,0
33875,56274,0,0,0
33877,200,0,0,0
33881,75483,0,0,0
33885,734239,1,4,0
33887,32586,1,3,0
33887,9024,1,5,1
33887,104434,1,3,0
33888,729580,0,0,0
33888,128856,1,5,0
33894,35712,1,3,0
33894,7898,1,4,0
33894,14919,1,4,0
33901,78850,1,3,0
33903,527916,0,0,0
33903,53903,0,0,0
33906,21105,1,3,0
33911,13397,1,4,0
33912,48514,1,3,0
33917,145945,1,5,0
33918,7332,0,0,0
33919,6415,1,5,0
33920,12700,1,5,0
33921,7393,1,4,0
33923,23674,1,3,0
33923,137384,0,0,0
33923,164080,1,5,0
33924,7115,1,4,0
33924,155899,1,4,0
33924,19431,1,3,1
33924,36794,0,0,0
33927,420984,1,3,0
33931,264218,0,0,0
33935,791,0,0,0
33935,67837,0,0,0
33935,50708,0,0,0
33937,1280499,1,3,0
33940,122626,0,0,0
33940,1280696,1,4,0
33940,68647,1,4,0
33940,1280667,1,2,0
33940,1386,1,4,0
33940,75875,0,0,0
33940,23997,0,0,0
33940,19074,0,0,0
33940,619549,0,0,0
33940,58136,0,0,0
33940,171364,0,0,0
33941,79329,1,4,0
33942,41341,0,0,0
33956,239776,1,5,1
33957,536,1,4,1
33959,554270,1,4,0
33964,60036,1,4,0
33968,1172113,1,3,0
33968,165387,0,0,0
33968,407977,1,3,0
33968,855595,1,1,0
33968,8442,1,3,0
33968,34395,1,4,0
33969,6821,1,4,0
33969,60136,1,4,0
33973,8393,1,3,0
33976,22329,1,4,0
33976,12966,1,3,0
33976,15550,1,3,0
33978,9454,0,0,1
33978,6087,1,3,1
33982,203435,0,0,0
33985,64704,0,0,0
33987,167993,0,0,0
33988,44997,1,2,0
33988,97796,0,0,0
33990,2587,1,3,0
33991,42504,1,4,0
33998,571110,1,0,0
34003,65612,0,0,0
34003,845727,0,0,0
34003,507790,0,0,0
34003,355887,0,0,0
34003,254682,0,0,0
34008,13871,0,0,0
34008,1185311,0,0,0
34008,14098,1,4,0
34011,763,1,3,0
34011,55191,0,0,0
34014,192160,0,0,0
34022,340,1,4,1
34022,16989,1,3,0
34022,489134,1,4,0
34028,13414,1,5,0
34030,78429,0,0,0
34034,156676,1,5,0
34039,474505,0,0,0
34039,1281795,1,3,0
34040,13535,1,3,0
34040,58717,0,0,0
34041,428771,1,4,0
34045,112222,0,0,0
34054,317138,1,5,0
34054,443909,0,0,0
34054,291391,0,0,0
34054,61543,1,3,0
34054,14970,0,0,0
34057,27901,1,3,0
34060,220181,1,3,0
34061,590977,1,3,0
34068,13518,1,4,0
34069,18479,1,2,1
34069,262495,1,5,1
34070,99971,1,3,0
34070,744347,1,2,0
34070,13165,1,4,0
34070,22760,1,2,0
34071,7382,0,0,0
34071,63037,0,0,0
34071,14858,0,0,0
34071,8208,0,0,0
34071,90121,0,0,0
34072,22318,0,0,0
34079,856,1,5,0
34085,14002,0,0,0
34085,13448,0,0,0
34085,169193,0,0,0
34085,304708,0,0,0
34085,24240,0,0,0
34085,83983,0,0,0
34085,113239,0,0,0
34085,684893,0,0,0
34085,119781,0,0,0
34085,411327,0,0,0
34085,615422,0,0,0
34085,17194,0,0,0
34085,737997,0,0,0
34085,801328,0,0,0
34085,40747,0,0,0
34085,291406,0,0,0
