874499,536,1,4,0
874500,175695,1,3,0
874545,165515,1,5,0
874564,3561,1,5,0
874587,5436,1,4,0
874601,128300,1,4,0
874705,52775,0,0,0
874731,1604,0,0,0
874734,939,1,5,0
874751,2360500,1,5,1
874758,159105,1,3,0
874769,24312,1,5,0
874773,784343,1,0,0
874844,20811,0,0,0
874881,214165,0,0,0
874889,1187303,1,3,0
874917,14871,1,4,0
874921,962,1,3,0
874957,6729,1,3,0
874994,261125,0,0,0
875006,8399,1,5,0
875007,1584,1,5,0
875043,1622,0,0,0
875055,17240,1,4,0
875145,664,1,2,0
875155,4477,0,0,0
875174,98365,1,3,0
875196,19858,1,4,0
875197,112642,0,0,0
875207,8142,1,4,1
875236,438,1,5,0
875246,28648,0,0,0
875255,146304,0,0,0
875290,48109,1,5,1
875350,1002,1,4,0
875373,1117,1,3,0
875392,8600,1,4,1
875438,941,1,5,0
875438,275340,0,0,0
875462,39410,1,5,0
875477,16247,1,5,0
875547,16304,1,4,1
875576,1011,1,3,0
875651,821,1,5,0
875670,17415,1,4,0
875700,7109,1,2,0
875760,12494,1,5,1
875788,46764,1,5,0
875798,63551,1,4,1
875826,591552,1,3,0
875838,168639,0,0,0
875848,502622,0,0,0
875865,941,1,5,0
875913,5466,0,0,0
875932,22238,1,3,0
875947,821,1,4,0
875948,13412,1,0,0
875961,48235,0,0,0
875964,1598760,1,4,0
875994,73981,0,0,0
876008,1628,1,4,0
876065,293053,0,0,0
876079,643484,1,4,0
876080,37095,1,3,0
876095,6728,1,0,0
