520181,292986,1,5,0
520186,586,1,3,0
520187,39766,1,5,0
520323,7964,1,3,0
520421,20668,0,0,0
520426,19888,1,3,0
520433,17129,0,0,0
520530,244391,0,0,0
520550,17631,1,2,0
520648,17094,1,5,1
520711,165121,0,0,0
520721,216232,1,2,0
520727,13322,0,0,0
520758,7348,0,0,0
520766,112315,1,5,0
520793,2228302,1,3,1
520798,22397,1,4,0
520860,60391,1,4,0
520878,42795,0,0,0
520885,7390,1,4,0
520914,13098,1,5,0
520922,10115,1,5,0
520927,62044,1,4,0
520932,441,1,5,0
520946,9934,0,0,0
521038,1007,1,4,0
521047,581707,1,5,0
521056,369,0,0,0
521061,1218,0,0,0
521077,22498,1,3,0
521110,156820,0,0,0
521143,12272,0,0,0
521182,39433,1,0,0
521186,17444,1,5,0
521244,18742,0,0,0
521283,524,1,5,0
521333,996,1,5,0
521340,862,1,5,0
521375,155771,1,3,0
521380,180678,0,0,0
521383,1044,1,2,0
521484,51532,0,0,0
521491,38775,1,2,0
521494,6452,0,0,0
521530,40646,1,5,0
521538,435003,0,0,0
521545,929,0,0,0
521575,71931,0,0,0
521621,47867,1,4,1
521626,1005470,0,0,0
521665,1053,1,4,0
521718,340683,0,0,0
521735,13452,1,4,0
521767,1050,0,0,0
521769,60002,1,4,0
521785,943,1,4,0
521811,14813,1,5,1
521842,461,1,3,0
521871,999,1,3,0
521872,28707,1,5,0
521872,40241,1,5,0
521900,8037,1,4,0
521902,214416,0,0,0
521903,17599,0,0,0
521911,22426,1,4,0
521939,27910,1,2,0
521971,1002,1,3,0
521973,76293,1,5,0
521973,62186,0,0,0
521986,115032,0,0,0
522000,1563,0,0,0
522019,60042,1,4,0
522030,265605,1,4,0
522107,1434,0,0,0
522114,17542,1,3,0
522137,531,1,5,0
522193,325,1,3,0
522193,14795,1,4,0
522204,1285776,1,5,0
522278,376850,1,0,0
522291,18747,1,3,0
522321,219120,0,0,0
522323,91608,1,4,0
522351,134065,1,4,0
522386,240227,1,3,0
522403,79451,1,5,0
522406,338116,1,0,0
522426,2327,1,3,1
522473,14648,0,0,0
522481,943,1,5,0
522526,864,1,2,0
522535,73586,1,5,0
522637,996,1,5,0
522681,70935,0,0,0
522688,13228,1,4,0
522709,253045,0,0,0
522728,412602,0,0,0
522741,246589,1,5,0
522758,59431,1,5,0
522772,8426,1,5,0
522846,4463,1,4,0
522849,264318,1,5,0
522890,22414,1,2,0
522902,2297068,1,5,0
522912,573351,0,0,0
522915,524,1,5,0
522932,121215,1,4,0
522938,890836,0,0,0
522970,18238,0,0,0
522981,40293,1,5,0
523017,260,1,3,0
523054,55053,0,0,0
523111,27905,1,2,1
523124,80,1,5,0
523163,70733,1,5,0
523168,17566,1,5,0
523192,2034772,1,4,0
523202,7171,0,0,0
523218,16103,1,5,0
523273,52577,0,0,0
523285,999,1,2,0
523322,1688701,1,3,0
523330,145,1,5,0
523385,47842,0,0,0
523398,269178,1,5,0
523400,1386,0,0,0
523454,58303,0,0,0
523455,70593,0,0,0
523582,63379,0,0,0
523626,117967,1,5,0
523696,609003,0,0,0
523750,7243,1,0,0
523834,5271,0,0,0
523872,273770,1,4,0
523904,544,1,5,0
523931,82887,1,5,0
523976,24928,0,0,0
523976,7987,0,0,0
523979,1034,1,5,0
523987,102252,1,5,0
524003,12715,1,4,0
524034,22637,1,5,0
524064,87202,1,4,0
524080,14401,1,4,0
524097,506715,0,0,0
524098,1339,0,0,0
524115,1211,1,5,1
524140,3640,1,4,0
524199,7518,1,3,0
524233,23355,0,0,0
524245,102661,1,3,1
524251,292498,1,5,0
524269,21729,1,5,0
524277,7991,0,0,0
524301,2477,1,4,0
524327,99934,0,0,0
524356,1605257,1,3,1
524368,59650,0,0,0
524376,4934,0,0,0
524466,765932,0,0,0
524487,120378,1,4,0
524537,7237,0,0,0
524557,6230,1,5,0
524565,126141,0,0,0
524598,1016,1,5,0
524598,145935,1,4,0
524622,1122380,1,5,1
524628,879,0,0,0
524653,1063,0,0,0
524666,493757,0,0,0
524697,87472,0,0,0
524750,828,1,5,0
524766,58312,1,5,0
524796,1471,1,5,0
524822,21542,0,0,0
524850,399291,0,0,0
524863,14831,1,4,1
524878,20002,1,5,0
524891,15394,1,5,0
524928,137569,1,3,0
524928,137571,1,0,0
524980,205434,1,2,0
524991,14713,0,0,0
525018,12950,1,5,0
525036,110272,1,0,0
525140,131933,1,4,0
525154,999,1,3,0
525161,27597,1,0,0
525179,384969,1,4,0
525222,735550,1,4,0
525274,163102,1,5,0
525301,993,1,3,0
525319,77745,1,5,0
525328,164746,1,4,0
525334,1046924,1,5,0
525335,849867,0,0,0
525400,24184,0,0,0
525442,669,1,5,0
525446,60876,1,3,0
525455,14939,1,2,0
525462,14713,0,0,0
525476,29475,0,0,0
525494,342327,0,0,0
525519,12951,1,4,0
525545,980728,0,0,0
525560,25885,1,5,0
525579,321228,1,4,0
525580,29097,0,0,0
525604,6162,1,3,0
525626,1012,1,4,0
525654,15142,1,5,0
525654,19024,1,5,0
525719,1387,1,4,0
525727,116664,1,2,1
525746,49,1,0,0
525750,27311,0,0,0
525763,7357,0,0,0
525809,633158,0,0,0
525814,276466,1,5,0
525822,56840,1,4,1
525833,6959,1,4,0
525858,706,1,5,0
525864,134338,1,5,0
525879,16825,1,4,0
525924,23366,1,3,0
526014,13322,1,3,0
526039,11090,0,0,0
526048,13429,1,3,0
526155,19065,0,0,0
526164,7994,0,0,0
526174,63959,1,4,0
526210,524,1,5,0
526297,64359,1,5,0
526332,7170,1,4,0
526341,1316,0,0,0
526350,939,0,0,0
526363,13168,1,5,0
526416,1162616,1,5,0
526482,7099,0,0,0
526515,8281,1,5,0
526540,16146,1,4,0
526550,1677397,1,5,0
526552,70890,0,0,0
526595,18869,0,0,0
526628,8410,1,3,0
526641,13213,1,5,0
526671,668397,1,5,0
526683,1012,1,5,0
526698,1211,1,3,0
526766,183235,1,4,1
526782,170107,1,5,1
526783,6401,0,0,0
526797,13496,1,3,0
526818,5712,0,0,0
526897,129052,0,0,0
526938,42672,1,5,0
526993,331036,1,5,0
527014,13527,0,0,0
527030,8427,1,3,0
527049,66862,1,4,0
527078,212663,1,3,0
527121,21850,1,4,0
527124,49732,1,4,1
527127,19068,0,0,0
527127,17190,0,0,0
527161,586,1,5,0
527178,8449,1,2,0
527182,24716,0,0,0
527198,23950,1,5,0
527208,996,1,5,0
527236,11487,0,0,0
527252,12979,0,0,0
527256,524,1,3,0
527273,39296,0,0,0
527347,490815,1,5,0
527350,405526,1,4,0
527350,93966,0,0,0
527374,1211,0,0,0
527386,943,1,4,0
527389,21502,1,5,0
527401,698,1,0,0
527478,1619619,1,3,1
527616,25012,1,3,0
527640,15356,0,0,0
527661,19901,1,4,0
527667,28878,1,0,0
527753,449172,0,0,0
527775,44536,1,4,0
527776,2495,0,0,0
527782,33683,1,4,0
527786,132125,1,3,0
527812,21500,1,4,0
527818,39469,1,4,0
527855,1123,1,3,0
527871,50205,1,4,0
527873,1188,1,3,0
527881,638677,0,0,0
527881,138153,0,0,0
527930,17679,0,0,0
527937,8410,1,3,0
527938,18934,1,3,0
527977,1333311,0,0,0
528016,1000,1,5,0
528106,294226,1,2,0
528155,13510,1,5,0
528188,102596,1,4,0
528225,7457,1,4,0
528289,33557,1,0,0
528299,13219,0,0,0
528322,12458,1,5,0
528429,519184,1,4,0
528430,1402,0,0,0
528453,1069540,1,5,0
528501,42,1,5,0
528534,94014,0,0,0
528558,29256,1,5,0
528591,136124,0,0,0
528600,49350,1,0,0
528617,7972,0,0,0
528619,52123,0,0,0
528663,56236,1,5,0
528695,7476,1,5,0
528704,7170,1,2,0
528718,410060,1,4,0
528783,519465,0,0,0
528804,7180,1,5,0
528818,7049,0,0,0
528868,59009,0,0,0
528939,36473,0,0,0
528945,27980,1,5,0
529114,7300,0,0,0
529154,274974,1,5,1
529157,13322,1,5,0
529206,66172,1,5,0
529216,27340,0,0,0
529221,18264,1,5,1
529222,1218,1,4,0
529230,1200,0,0,0
529243,1347,1,5,1
529280,20762,1,4,0
529292,1041,0,0,0
529347,82742,1,0,0
529348,165592,1,5,0
529456,36572,0,0,0
529471,1611,1,2,0
529480,8058,1,4,0
529483,17400,1,4,0
529500,2822,1,5,0
529539,1592,1,3,0
529586,8441,1,4,0
529589,17564,1,4,0
529591,32630,1,4,0
529612,131628,0,0,0
529624,27910,1,3,0
529627,1068943,1,0,0
529935,35657,0,0,0
529951,17372,1,4,0
529955,737,0,0,0
529959,15091,1,3,0
530004,1605,1,5,0
530016,21008,0,0,0
530016,814618,1,5,0
530019,280693,1,5,0
530100,637,1,3,0
530153,941,1,5,0
530185,16346,0,0,0
530196,49735,0,0,0
530215,39468,1,5,0
530219,1773284,1,4,0
530255,46588,1,3,0
530278,2588,1,4,0
530327,46448,0,0,0
530342,49405,1,2,1
530397,5900,1,1,0
530405,62839,1,4,0
530421,1000,1,4,0
530430,619,1,5,0
530472,428960,0,0,0
530519,8042,1,3,0
530522,13064,1,0,0
530585,7337,1,3,0
530595,1013,1,4,0
530612,16319,0,0,0
530654,23808,1,2,0
530690,17716,1,5,0
530711,1387,1,5,0
530747,368775,0,0,0
530756,6917,1,0,0
530759,17510,0,0,0
530765,5239,0,0,0
530819,16238,1,3,0
530849,707,1,3,0
530885,19073,1,4,0
530886,70879,0,0,0
530909,7492,0,0,0
530943,13169,0,0,0
530951,5467,0,0,0
530955,6653,0,0,0
530979,4808,0,0,0
531008,257468,0,0,0
531024,8001,1,4,0
531028,63537,0,0,0
531031,1543093,0,0,0
531077,7490,0,0,0
531140,364852,0,0,0
531149,786,1,5,0
531150,49703,0,0,0
531189,7150,1,4,0
531202,217391,0,0,0
531212,14769,1,0,0
531295,742173,1,5,0
531299,786,1,5,0
531365,123185,1,0,0
531383,677,0,0,0
531430,502192,1,5,1
531512,938,1,5,0
531543,23374,1,5,0
531552,38805,0,0,0
531554,14401,1,5,0
531590,100656,1,0,0
531601,1105258,0,0,0
531612,772,0,0,0
531615,21193,1,5,1
531651,14651,0,0,0
531687,53689,0,0,0
531710,1434,1,3,1
531721,60866,1,5,0
531721,29336,1,5,0
531736,25257,0,0,0
531795,19988,0,0,0
531811,786,1,4,0
531837,1004,1,5,0
531841,247,0,0,0
531852,40292,1,4,0
531869,49,1,4,0
531899,7386,1,4,0
531906,797,1,5,0
531933,361483,1,4,1
531951,84335,1,1,0
531990,14856,1,3,0
532010,758,0,0,0
532023,390431,1,4,0
532045,16942,1,5,0
532053,536,1,3,0
532085,84230,1,5,0
532134,255,1,5,0
532164,13042,1,0,0
532172,78368,1,0,0
532197,18671,1,4,0
532272,19083,1,4,0
532274,536,0,0,0
532334,21508,0,0,0
532346,51845,1,0,0
532385,7459,0,0,0
532395,19341,1,5,0
532406,1040323,0,0,0
532438,579303,1,5,1
532464,19831,0,0,0
532485,86318,1,3,0
532487,609,1,2,0
532493,1621,1,4,0
532493,670,1,4,0
532544,1241,1,0,0
532555,22620,1,5,0
532557,208752,1,3,0
532584,14002,1,5,0
532587,57244,0,0,0
532622,996,1,4,0
532649,59388,1,5,0
532692,1524,1,4,0
532738,24173,1,4,0
532743,1916,0,0,0
532787,1471,1,0,0
532791,996,1,5,0
532844,536,1,0,0
532869,1000,1,1,0
532918,41872,1,3,0
532926,519206,1,4,1
532926,675687,1,2,0
532945,998,1,5,0
532959,6447,1,5,0
533033,135464,0,0,0
533045,687834,0,0,0
533046,17417,1,5,0
533057,968,0,0,0
533062,39025,1,4,1
533093,13565,1,5,0
533097,48223,1,5,0
533116,17557,0,0,0
533129,86324,1,3,0
533164,548724,1,4,0
533166,116643,0,0,0
533187,6395,1,5,0
533193,8273,0,0,0
533197,1125,1,4,0
533205,123000,0,0,0
533214,636592,1,5,0
533221,12151,1,4,0
533229,5976,0,0,0
533237,207213,0,0,0
533274,66,1,5,0
533278,996,0,0,0
533280,839,1,5,0
533284,55966,0,0,0
533295,8263,1,5,0
533295,12966,1,5,0
533303,2934,0,0,0
533320,25203,1,5,0
533343,405737,1,5,0
533356,179519,1,5,0
533387,862,0,0,0
533424,210175,0,0,0
533430,13008,1,4,0
533446,1129999,0,0,0
533460,27280,1,5,0
533520,223077,1,5,0
533606,586,0,0,0
533662,14922,0,0,0
533702,153454,1,0,0
533781,924,1,3,0
533782,1358,0,0,0
533784,119369,1,3,0
533785,460601,0,0,0
533796,138569,1,3,1
533796,628868,1,5,0
533805,68627,0,0,0
533827,1123,1,5,0
533838,59129,1,4,0
533862,968,1,3,0
533862,22397,0,0,0
533907,710695,1,5,1
533916,1526,1,5,0
533916,11811,1,5,0
533922,554190,1,4,0
533979,6360,1,4,0
533988,42681,0,0,0
533988,26123,0,0,0
534049,513387,1,4,0
534159,7381,1,5,0
534193,939,0,0,0
534194,662952,1,5,0
534201,39468,0,0,0
534225,48259,1,5,0
534296,126378,1,1,0
534301,862,1,4,0
534315,342217,1,5,0
534339,1545,1,4,0
534350,41380,1,4,0
534363,514729,0,0,0
534396,52967,1,5,0
534410,24870,1,1,0
534410,23950,0,0,0
534443,138813,1,4,0
534601,680764,0,0,0
534650,5387,0,0,0
534698,20549,1,5,0
534753,7281,1,3,0
534780,12759,1,3,0
534800,328181,0,0,0
534812,493,1,4,0
534828,461,1,5,0
534843,77349,1,4,0
534864,444217,1,5,0
534894,545,1,5,0
534898,7107,1,2,0
534937,939,1,5,0
535102,56602,1,1,0
535119,916709,0,0,0
535139,1044,1,4,0
535170,23921,1,4,0
535224,13008,1,4,0
535280,116635,0,0,0
535287,7487,0,0,0
535292,7977,1,5,0
535346,19560,0,0,0
535392,529644,1,5,1
535485,26001,1,3,0
535551,938,1,5,0
535557,407,0,0,0
535564,4388,0,0,0
535581,348778,1,5,0
535596,1606,1,4,0
535598,139539,1,5,0
535646,8325,1,5,0
535646,39050,0,0,0
535674,12916,1,5,0
535684,6847,0,0,1
535691,114716,1,3,1
535698,1628,1,5,0
535755,839,1,5,0
535758,821,1,4,1
535773,493,1,0,0
535783,116599,1,4,0
535797,315501,1,5,1
535803,42856,1,4,0
535810,7333,1,5,0
535834,24922,1,5,1
535836,998,0,0,0
535838,791,0,0,0
535842,834,1,4,0
535847,9896,1,2,0
535868,6699,1,4,0
535884,93367,1,5,0
535917,1605,1,2,0
535940,8439,0,0,0
535968,17036,1,4,0
535974,6075,0,0,0
535991,47312,0,0,0
536008,40103,1,4,0
536010,3304,1,5,0
536013,48634,1,4,0
536053,1448883,1,5,0
536079,19885,1,3,0
536112,1225957,1,0,0
536121,45029,1,5,0
536122,7504,1,5,0
536144,131355,1,5,0
536144,1525,1,3,0
536160,1312,0,0,0
536209,7381,1,4,0
536278,17680,1,5,0
536374,1603,1,5,0
536423,18950,1,4,0
536443,1294,1,0,0
536467,19534,1,4,0
536476,7381,1,4,0
536500,13515,0,0,0
536508,256606,0,0,0
536532,56848,0,0,0
536535,1574,0,0,0
536547,536,0,0,0
536591,924,1,5,0
536622,1524594,1,5,1
536638,944,1,4,0
536714,13313,1,5,0
536719,14898,1,5,0
536760,1088,0,0,0
536775,968,1,5,0
536781,27911,1,1,0
536801,22494,0,0,0
536895,40241,0,0,0
536929,767,0,0,0
536929,25636,0,0,0
536956,264015,1,5,0
536970,86499,1,3,0
537025,1386,1,5,1
537091,20928,0,0,0
537113,139215,1,5,0
537144,1048,1,5,0
537148,296566,0,0,0
537158,9610,1,4,0
537249,1402,0,0,0
537253,467880,1,4,0
537296,1473,1,0,0
537352,24783,0,0,0
537388,497082,1,4,0
537393,24174,0,0,0
537442,17184,0,0,0
537446,6452,0,0,0
537457,18530,0,0,0
537515,465290,1,3,0
537530,7048,0,0,0
537544,786,1,5,0
537549,330316,0,0,0
537581,130141,0,0,0
537602,924,1,2,0
537621,39763,0,0,0
537632,8284,1,3,0
537637,225109,1,5,0
537650,14004,0,0,0
537668,14141,1,4,0
537676,22055,0,0,0
537714,613,1,5,0
537714,5812,1,5,0
537733,761,1,4,0
537762,117336,1,5,0
537822,40166,1,5,0
537837,28672,0,0,0
537845,21502,1,3,0
537853,14698,1,4,0
537873,28530,1,4,0
537873,546104,1,3,0
537899,1000545,1,4,0
537913,943,1,4,0
537922,166293,0,0,0
537925,1604,1,5,0
537970,17725,1,4,1
537973,1456,1,3,0
538002,133766,1,4,1
538025,197,0,0,0
538038,22433,0,0,0
538078,1714,1,5,0
538142,1614,0,0,0
538168,13039,0,0,0
538197,41408,0,0,0
538226,7386,1,5,0
538248,791,1,3,0
538338,437587,0,0,0
538338,917752,0,0,0
538346,998,1,5,0
538385,38819,0,0,0
538385,91985,0,0,0
538400,29330,1,4,0
538408,19543,1,4,0
538409,74720,0,0,0
538422,78092,1,3,0
538425,76644,1,2,0
538432,995,1,3,0
538439,451599,1,5,0
538456,35622,1,5,0
538482,14872,1,3,0
538496,164657,1,4,0
538498,943,1,4,0
538522,23849,0,0,0
538531,1003,0,0,0
538547,1526,1,5,0
538562,39432,0,0,0
538619,20992,1,3,0
538639,12272,0,0,0
538639,12206,1,3,0
538655,675658,1,3,1
538696,7685,1,5,1
538770,290516,1,4,0
538852,838038,1,5,0
538853,39346,1,5,0
538963,11520,0,0,0
539010,7932,0,0,0
539022,235440,1,5,0
539023,8076,1,0,0
539068,272360,1,2,0
539118,180678,1,5,0
539122,14799,1,5,0
539163,155683,0,0,0
539220,166582,1,5,0
539254,6206,0,0,0
539306,23830,0,0,0
539323,7491,0,0,0
539343,102324,1,4,0
539354,71104,1,3,0
539365,65582,1,5,0
539370,670,1,3,0
539386,13478,0,0,0
539392,921,0,0,0
539412,6082,1,3,0
539448,7146,0,0,0
539477,1473,1,5,0
539509,7238,1,5,0
539524,1117,1,5,1
539537,6917,1,5,0
539555,1402,0,0,0
539562,7993,0,0,0
539575,3652,1,4,0
539724,1524,1,1,0
539728,61060,1,4,0
539833,927250,1,3,0
539846,837,1,5,0
539855,1524,1,3,0
539893,11823,0,0,0
539923,8022,1,3,0
539941,304763,1,3,0
540005,7406,0,0,0
540027,10453,0,0,0
540032,373359,0,0,0
540034,17628,1,4,0
540035,858,1,5,0
540061,517998,0,0,0
540085,158592,1,0,1
540098,259,1,5,0
540160,68376,1,3,0
540172,15100,0,0,0
540182,1112,0,0,0
540204,28520,1,0,0
540219,78811,1,4,0
540265,59773,1,2,0
540274,1065,0,0,0
540326,46792,1,3,0
540335,126,0,0,0
540341,23322,1,4,0
540425,524571,1,3,0
540427,7332,1,4,0
540463,107245,1,5,0
540466,126810,0,0,0
540471,29501,1,0,0
540475,91901,0,0,0
540517,17416,1,5,0
540524,1811384,1,5,0
540551,1274985,1,5,0
540554,186812,0,0,0
540567,553,1,1,0
540576,261106,0,0,0
540600,7885,1,4,0
540612,1205,1,3,0
540618,7892,1,5,0
540643,51,0,0,0
540668,374123,1,0,0
540676,58547,1,5,0
540686,14847,1,4,0
540686,370669,0,0,0
540697,1439704,1,0,0
540701,29269,1,5,0
540708,13405,1,5,0
540712,8427,0,0,0
540741,451722,0,0,0
540761,290582,0,0,0
540778,68349,1,4,0
540798,12582,1,3,1
540800,7390,0,0,0
540831,151985,0,0,0
540905,7048,1,5,0
540930,14794,1,5,0
540938,38133,0,0,0
540945,20745,1,4,0
540952,790,1,3,0
540956,1387,1,4,0
540971,47151,0,0,0
540994,1123,1,5,0
541009,130,1,4,0
541010,7180,1,3,0
541022,15474,1,5,0
541071,7431,1,5,0
541136,7452,0,0,0
541167,959,1,0,0
541175,7505,1,5,0
541255,20493,0,0,0
541272,8000,0,0,0
541329,8000,1,5,1
541392,6088,0,0,0
541397,704730,1,5,0
541398,83316,0,0,0
541399,279990,1,3,0
541413,719,0,0,0
541440,14849,1,3,1
541443,2335137,1,3,0
541457,18929,1,3,0
541464,534,0,0,0
541469,27678,1,4,0
541528,41622,0,0,0
541531,712018,1,5,0
541535,7135,0,0,0
541550,6836,1,5,0
541632,19959,1,5,0
541632,1456,1,3,0
541640,941,1,5,0
541655,284212,0,0,0
541682,158240,1,5,0
541682,468,1,4,0
541776,27925,1,1,1
541778,60049,1,5,0
541806,399160,0,0,0
541848,99257,0,0,0
541863,692,1,4,0
541893,1116,1,3,0
541908,14794,1,4,0
541928,19427,1,4,0
541933,144413,0,0,0
541971,12950,1,0,0
541977,24395,0,0,0
542023,7284,1,5,0
542027,2589,1,4,0
542036,973551,0,0,0
542066,697042,1,5,0
542097,57756,1,3,0
542115,66,1,3,0
542188,8001,0,0,0
542220,6832,0,0,0
542229,82540,0,0,0
542239,1211,1,3,0
542246,6361,1,3,0
542261,821,1,4,0
542281,524,0,0,0
542296,37174,1,5,0
542340,1903757,1,5,0
542373,786,1,4,0
542378,7220,0,0,0
542401,55465,1,4,1
542440,18850,1,0,0
542451,209901,1,4,0
542480,12492,1,3,0
542499,285908,0,0,1
542501,1117,1,1,0
542532,23356,1,4,0
542590,11832,1,4,0
542639,386040,1,3,0
542642,6157,0,0,0
542660,18951,1,5,0
542663,38889,0,0,0
542674,100684,1,0,0
542680,7116,1,4,0
542680,72708,1,4,0
542701,23895,0,0,1
542720,55782,0,0,0
542724,24880,0,0,0
542792,1233,1,5,0
542807,17520,1,5,0
542830,15459,1,4,0
542866,7457,1,4,0
542869,1471,0,0,0
542933,58077,1,4,0
543038,542911,1,4,0
543063,1399874,1,3,0
543085,236797,1,5,0
543099,1572,1,0,0
543146,6809,0,0,0
543151,13429,1,1,0
543161,996,1,4,0
543182,20376,0,0,0
543221,18662,0,0,0
543230,325741,1,5,0
543284,1010,0,0,0
543337,1386,1,3,0
543382,24870,1,5,0
543451,2589,1,5,0
543483,196757,1,0,0
543507,767,1,4,0
543523,404878,1,5,0
543539,1114814,1,5,1
543543,1473,1,4,0
543544,41278,0,0,0
543555,24206,1,4,0
543573,28513,1,5,0
543579,414634,0,0,0
543606,39001,1,3,0
543617,42116,0,0,0
543625,307,1,3,0
543645,1391,0,0,0
543692,74423,0,0,0
543694,22812,0,0,0
543707,1473,0,0,0
543707,7507,1,1,0
543717,7388,1,5,0
543750,23176,0,0,0
543750,185032,0,0,0
543758,58931,1,3,0
543769,1056357,0,0,0
543819,910800,1,1,0
543840,17444,0,0,0
543864,13185,1,5,0
543879,57219,0,0,0
543882,93225,0,0,0
543884,6228,1,4,0
543906,63235,1,5,0
543967,410,1,4,0
543975,106882,1,4,0
543977,1260,0,0,0
543995,53479,0,0,0
544031,133732,0,0,0
544036,479805,1,5,1
544051,234481,0,0,0
544083,7300,1,5,0
544097,29276,1,4,0
544116,18745,0,0,0
544160,8425,0,0,0
544169,97985,1,4,0
544180,785923,1,4,0
544241,430063,0,0,0
544258,942984,1,3,1
544281,594470,0,0,0
544311,538186,0,0,0
544349,42834,0,0,0
544391,997,1,5,1
544397,280709,1,4,0
544398,1603,1,3,0
544415,67793,0,0,0
544415,997,1,3,0
544470,107989,1,0,0
544504,113216,0,0,0
544513,4621,1,5,0
544525,1612,0,0,0
544529,21055,0,0,0
544545,790,0,0,0
544589,536,1,4,0
544634,1604,1,5,0
544696,36132,0,0,0
544725,303758,0,0,0
544733,827,1,4,0
544733,1004,1,5,0
544783,113933,1,3,0
544812,1210,1,4,0
544817,3949,1,3,0
544826,487964,0,0,0
544850,623098,1,3,0
544898,1228,1,1,0
544913,246313,1,5,0
544913,172738,0,0,0
544919,12972,1,5,0
544946,26247,0,0,0
544951,999,1,5,0
544963,29257,1,5,0
544967,6973,1,5,0
545049,3353,1,4,0
545054,115159,1,3,0
545060,48209,1,5,1
545124,213695,1,5,1
545160,943,1,4,0
545195,461,1,3,0
545268,165217,1,3,0
545275,12318,1,4,0
545279,295402,1,3,0
545291,12873,1,5,0
545302,155227,1,4,0
545331,12903,1,5,0
545360,28706,1,5,0
545364,5239,0,0,0
545366,7391,1,3,0
545396,25857,1,5,1
545421,997,1,5,0
545443,584501,0,0,0
545468,830505,1,4,1
545470,17602,0,0,0
545501,938,0,0,0
545519,464557,1,4,0
545573,209121,1,4,0
545580,132491,0,0,0
545591,536,1,5,0
545591,993,1,1,0
545622,23450,0,0,0
545638,162106,1,5,1
545647,51,0,0,0
545671,7008,1,5,0
545675,70299,1,3,0
545705,6958,0,0,0
545708,1606,0,0,0
545714,1202882,0,0,0
545725,1082716,1,0,0
545740,12913,1,0,0
545766,924,1,0,0
545793,20872,0,0,0
545800,377718,0,0,0
545803,1222,1,3,0
545831,1277,1,5,0
545886,677,1,4,0
545937,48048,1,4,0
545946,163007,0,0,0
545956,19958,1,4,0
545990,4761,1,5,0
546027,83340,0,0,0
546060,207260,0,0,0
546065,177622,1,5,0
546067,83435,0,0,0
546092,17180,1,4,0
546096,15267,1,5,0
546103,49902,1,5,1
546120,243714,1,0,0
546204,407,0,0,0
546251,1294,1,3,0
546255,386030,1,4,0
546259,25850,1,5,0
546264,125389,1,5,1
546370,512266,1,5,0
546409,5868,1,4,0
546413,62219,0,0,0
546502,1604,0,0,0
546548,7170,0,0,0
546555,1031934,0,0,0
546580,65772,0,0,0
546640,1589306,1,4,1
546640,23370,1,5,0
546648,7936,0,0,0
546649,7944,1,4,0
546701,42672,1,5,0
546702,7221,1,3,0
546732,5827,1,5,0
546749,7897,1,4,0
546828,121164,1,3,1
546840,1210,1,5,0
546855,1350092,1,0,0
546866,741,0,0,0
546921,30596,0,0,0
546966,20863,1,5,0
546977,43,1,5,0
547083,1123,1,3,0
547152,439,1,5,0
547192,27425,1,5,0
547217,13231,0,0,0
547222,410,0,0,0
547229,17218,1,4,1
547273,201,0,0,0
547278,7452,0,0,0
547289,280044,0,0,0
547327,75722,1,4,0
547344,423,1,4,0
547356,15098,0,0,0
547387,49471,1,4,0
547415,586,1,4,0
547418,32960,0,0,0
547424,89074,1,5,0
547426,115593,0,0,0
547461,68772,0,0,0
547466,111165,1,5,0
547499,169540,1,4,0
547509,16141,0,0,0
547545,15457,1,4,0
547550,13509,0,0,0
547554,14003,1,5,0
547566,5463,0,0,0
547618,98145,0,0,0
547660,183253,0,0,0
547676,105525,1,5,0
547689,14955,1,5,0
547712,466873,1,5,1
547745,13546,1,4,0
547749,47105,1,5,0
547779,28716,1,5,0
547794,7457,1,4,0
547838,8464,1,3,0
547890,251882,1,5,1
547910,671,1,4,0
547923,536,0,0,0
547924,2339132,1,5,1
547981,72949,1,0,0
548000,216625,1,4,0
548004,78378,0,0,0
548021,1000,1,5,0
548033,25395,0,0,0
548127,94303,1,5,0
548155,1125,1,4,0
548213,47220,1,3,0
548268,7986,0,0,0
548271,1387,1,4,0
548273,67084,0,0,0
548368,590844,0,0,0
548382,236959,1,4,0
548396,25012,0,0,0
548399,310450,1,3,0
548411,689,0,0,0
548425,286324,1,0,0
548463,776091,1,2,0
548484,108404,1,1,1
548489,613,1,3,0
548493,13416,0,0,0
548510,27734,1,1,0
548549,6194,1,3,0
548559,29306,1,0,0
548559,594725,0,0,0
548595,11857,0,0,0
548635,794788,1,5,0
548637,18256,1,4,0
548666,821,1,4,0
548744,450544,0,0,0
548764,23131,1,3,0
548768,5710,1,5,0
548824,21741,1,5,0
548883,7491,1,5,0
548904,924,1,3,1
548963,1473,1,5,0
548970,19964,1,5,0
549003,13327,0,0,0
549006,16144,0,0,0
549012,1545,1,4,0
549026,1000,1,3,0
549029,270376,1,5,0
549040,1012,0,0,0
549146,873,1,5,0
549167,858,0,0,0
549292,67714,1,3,0
549369,6925,1,4,0
549373,204392,1,5,0
549416,947,1,4,0
549420,1473,1,5,0
549425,17445,1,4,0
549426,21170,0,0,0
549463,28520,1,5,0
549524,26165,0,0,0
549535,1000,1,3,0
549540,941,1,3,0
549542,36006,1,4,0
549581,21856,1,3,0
549581,3648,0,0,0
549608,46448,1,3,0
549618,17185,1,4,0
549668,82074,1,5,0
549714,5977,0,0,0
549725,7222,0,0,0
549775,1611,1,3,1
549802,5363,0,0,0
549829,20977,0,0,0
